time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-09 15:00:00	80	9.36	224.6	9.32	0.88	0.11	0.29	1.00E+06	*	0
2025-04-09 15:00:00	90	9.49	225.5	9.46	0.74	0.10	0.32	8.36E+05	*	0
2025-04-09 15:00:00	100	9.45	227.2	9.44	0.46	0.07	0.31	8.14E+05	*	0
2025-04-09 15:00:00	110	9.34	228.7	9.34	0.21	0.03	0.33	4.55E+05	*	0
2025-04-09 15:00:00	120	9.43	231.4	9.43	-0.23	-0.04	0.37	5.65E+05	*	0
2025-04-09 15:00:00	130	9.77	231.6	9.76	-0.27	-0.02	0.43	7.27E+05	*	0
2025-04-09 15:00:00	140	9.67	231.8	9.67	-0.30	-0.01	0.42	6.79E+05	*	0
2025-04-09 15:00:00	150	9.51	232.0	9.51	-0.33	-0.04	0.36	6.75E+05	*	0
2025-04-09 15:00:00	160	9.33	232.4	9.32	-0.39	-0.12	0.37	5.65E+05	*	0
2025-04-09 15:00:00	170	9.47	233.1	9.46	-0.51	-0.18	0.38	*	*	0
2025-04-09 15:00:00	180	9.44	232.9	9.43	-0.48	-0.21	0.37	*	*	0
2025-04-09 15:00:00	190	9.06	231.9	9.05	-0.30	-0.30	0.34	*	*	0
2025-04-09 15:00:00	200	8.95	231.4	8.95	-0.21	-0.25	0.39	*	*	0
2025-04-09 15:00:00	210	8.50	230.0	8.50	0.00	-0.27	0.57	*	*	0
2025-04-09 15:00:00	220	8.59	231.2	8.59	-0.17	-0.17	0.50	*	*	0
2025-04-09 15:00:00	230	7.93	229.5	7.93	0.08	-0.32	0.49	*	*	0
2025-04-09 15:00:00	240	8.02	231.6	8.02	-0.23	-0.41	0.57	*	*	0
2025-04-09 15:00:00	250	7.97	232.8	7.96	-0.38	-0.51	0.66	*	*	0
2025-04-09 15:00:00	260	8.50	234.5	8.48	-0.67	-0.48	0.65	*	*	0
2025-04-09 15:00:00	270	8.13	232.9	8.12	-0.41	-0.41	0.54	*	*	0
2025-04-09 15:00:00	280	*	*	*	*	-0.33	*	*	*	0
2025-04-09 15:00:00	290	*	*	*	*	-0.29	*	*	*	0
2025-04-09 15:00:00	300	10.92	240.5	10.73	-2.00	-0.25	*	*	*	0
2025-04-09 15:00:00	310	10.63	244.2	10.31	-2.61	-0.43	*	*	*	0
2025-04-09 15:00:00	320	8.85	244.2	8.58	-2.17	-0.70	*	*	*	0
2025-04-09 15:00:00	330	9.34	249.9	8.79	-3.17	-0.65	*	*	*	0
2025-04-09 15:00:00	340	*	*	*	*	-0.77	*	*	*	0
2025-04-09 15:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	30	7.28	220.8	7.18	1.16	0.73	0.46	2.91E+06	*	0
2025-04-09 15:20:00	40	8.65	223.3	8.59	1.01	0.53	0.48	1.82E+06	*	0
2025-04-09 15:20:00	50	8.82	221.4	8.72	1.32	0.37	0.46	2.03E+06	*	0
2025-04-09 15:20:00	60	9.12	226.9	9.11	0.49	0.53	0.39	1.24E+06	*	0
2025-04-09 15:20:00	70	9.60	226.3	9.58	0.61	0.36	0.38	9.26E+05	*	0
2025-04-09 15:20:00	80	9.69	226.7	9.68	0.56	0.28	0.35	7.29E+05	*	0
2025-04-09 15:20:00	90	9.51	227.4	9.50	0.44	0.30	0.35	7.25E+05	*	0
2025-04-09 15:20:00	100	9.50	229.1	9.50	0.16	0.27	0.40	6.08E+05	*	0
2025-04-09 15:20:00	110	9.63	230.4	9.63	-0.06	0.28	0.43	5.88E+05	*	0
2025-04-09 15:20:00	120	9.76	231.5	9.76	-0.26	0.24	0.43	6.35E+05	*	0
2025-04-09 15:20:00	130	9.61	232.1	9.61	-0.35	0.20	0.49	6.13E+05	*	0
2025-04-09 15:20:00	140	9.72	233.2	9.71	-0.55	0.13	0.46	6.48E+05	*	0
2025-04-09 15:20:00	150	9.57	234.2	9.54	-0.70	0.01	0.45	6.38E+05	*	0
2025-04-09 15:20:00	160	9.73	235.0	9.69	-0.85	-0.07	0.55	5.62E+05	*	0
2025-04-09 15:20:00	170	9.23	236.0	9.18	-0.97	-0.07	0.57	5.30E+05	*	0
2025-04-09 15:20:00	180	9.60	237.3	9.52	-1.22	-0.01	0.61	8.89E+05	*	0
2025-04-09 15:20:00	190	9.41	238.8	9.30	-1.43	-0.04	0.58	8.58E+05	*	0
2025-04-09 15:20:00	200	9.65	239.6	9.52	-1.61	-0.08	0.63	1.14E+06	*	0
2025-04-09 15:20:00	210	9.42	242.9	9.18	-2.10	-0.03	0.64	*	*	0
2025-04-09 15:20:00	220	9.45	243.7	9.18	-2.23	0.14	0.76	*	*	0
2025-04-09 15:20:00	230	9.54	245.3	9.20	-2.51	0.24	0.65	*	*	0
2025-04-09 15:20:00	240	9.47	244.6	9.16	-2.38	0.26	*	*	*	0
2025-04-09 15:20:00	250	9.39	246.3	9.01	-2.64	0.37	*	*	*	0
2025-04-09 15:20:00	260	9.10	247.7	8.67	-2.76	0.22	0.84	*	*	0
2025-04-09 15:20:00	270	9.11	250.8	8.52	-3.23	0.16	0.83	*	*	0
2025-04-09 15:20:00	280	8.81	253.5	8.08	-3.52	0.12	0.72	*	*	0
2025-04-09 15:20:00	290	8.86	254.0	8.10	-3.61	0.44	0.79	*	*	0
2025-04-09 15:20:00	300	8.87	253.9	8.11	-3.59	0.50	*	*	*	0
2025-04-09 15:20:00	310	8.97	255.3	8.12	-3.83	0.54	*	*	*	0
2025-04-09 15:20:00	320	*	*	*	*	0.49	*	*	*	0
2025-04-09 15:20:00	330	*	*	*	*	0.42	*	*	*	0
2025-04-09 15:20:00	340	*	*	*	*	0.11	*	*	*	0
2025-04-09 15:20:00	350	*	*	*	*	-0.02	*	*	*	0
2025-04-09 15:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	30	9.11	228.5	9.10	0.23	-0.01	0.54	2.03E+06	*	0
2025-04-09 15:40:00	40	9.92	225.7	9.90	0.75	0.18	0.57	1.42E+06	*	0
2025-04-09 15:40:00	50	10.01	228.6	10.01	0.25	0.23	0.53	8.55E+05	*	0
2025-04-09 15:40:00	60	9.34	225.2	9.31	0.78	0.23	0.45	9.10E+05	*	0
2025-04-09 15:40:00	70	9.26	229.1	9.26	0.14	0.08	0.45	6.33E+05	*	0
2025-04-09 15:40:00	80	9.17	230.9	9.17	-0.14	0.00	0.46	4.99E+05	*	0
2025-04-09 15:40:00	90	8.96	230.5	8.96	-0.07	-0.01	0.45	4.61E+05	*	0
2025-04-09 15:40:00	100	8.76	230.4	8.76	-0.05	0.04	0.50	5.09E+05	*	0
2025-04-09 15:40:00	110	9.07	230.5	9.07	-0.08	0.03	0.45	6.59E+05	*	0
2025-04-09 15:40:00	120	8.65	231.6	8.65	-0.24	-0.07	0.42	6.71E+05	*	0
2025-04-09 15:40:00	130	9.07	232.6	9.06	-0.42	-0.15	0.48	6.82E+05	*	0
2025-04-09 15:40:00	140	8.85	233.8	8.83	-0.58	-0.13	0.54	7.69E+05	*	0
2025-04-09 15:40:00	150	9.48	233.6	9.46	-0.59	-0.16	0.68	7.07E+05	*	0
2025-04-09 15:40:00	160	8.90	234.4	8.88	-0.68	-0.14	0.81	*	*	0
2025-04-09 15:40:00	170	8.72	238.5	8.63	-1.29	-0.20	0.89	*	*	0
2025-04-09 15:40:00	180	8.50	241.3	8.34	-1.67	-0.12	0.89	*	*	0
2025-04-09 15:40:00	190	8.37	242.7	8.17	-1.84	-0.25	0.88	*	*	0
2025-04-09 15:40:00	200	8.50	240.3	8.36	-1.52	-0.30	*	*	*	0
2025-04-09 15:40:00	210	8.88	246.8	8.50	-2.57	-0.47	*	*	*	0
2025-04-09 15:40:00	220	*	*	*	*	-0.64	*	*	*	0
2025-04-09 15:40:00	230	8.60	245.8	8.27	-2.34	-0.72	*	*	*	0
2025-04-09 15:40:00	240	8.93	245.4	8.61	-2.37	-0.73	*	*	*	0
2025-04-09 15:40:00	250	*	*	*	*	-0.61	*	*	*	0
2025-04-09 15:40:00	260	*	*	*	*	-0.78	*	*	*	0
2025-04-09 15:40:00	270	*	*	*	*	-0.91	*	*	*	0
2025-04-09 15:40:00	280	*	*	*	*	-0.50	*	*	*	0
2025-04-09 15:40:00	290	*	*	*	*	-0.52	*	*	*	0
2025-04-09 15:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	310	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	320	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	30	7.48	222.4	7.42	0.98	0.17	0.36	2.01E+06	*	256
2025-04-09 16:00:00	40	8.04	223.7	7.99	0.88	0.37	0.33	1.53E+06	*	0
2025-04-09 16:00:00	50	8.66	227.0	8.65	0.46	0.32	0.32	1.06E+06	*	0
2025-04-09 16:00:00	60	8.87	227.7	8.86	0.36	0.28	0.31	6.52E+05	*	0
2025-04-09 16:00:00	70	9.14	229.0	9.14	0.16	0.13	0.36	5.59E+05	*	0
2025-04-09 16:00:00	80	9.39	230.1	9.39	-0.01	0.05	0.36	5.19E+05	*	0
2025-04-09 16:00:00	90	9.52	230.1	9.52	-0.02	0.10	0.38	4.06E+05	*	0
2025-04-09 16:00:00	100	9.45	230.9	9.45	-0.15	0.16	0.39	4.03E+05	*	0
2025-04-09 16:00:00	110	9.55	231.7	9.54	-0.28	0.25	0.50	3.48E+05	*	0
2025-04-09 16:00:00	120	9.55	231.9	9.54	-0.32	0.26	0.54	3.73E+05	*	0
2025-04-09 16:00:00	130	9.70	234.2	9.68	-0.71	0.24	0.65	4.43E+05	*	0
2025-04-09 16:00:00	140	9.57	235.5	9.53	-0.92	0.20	0.72	3.19E+05	*	0
2025-04-09 16:00:00	150	9.77	236.2	9.72	-1.06	0.14	0.90	4.32E+05	*	0
2025-04-09 16:00:00	160	9.88	237.0	9.80	-1.20	0.15	0.96	*	*	0
2025-04-09 16:00:00	170	9.77	237.2	9.69	-1.23	0.00	1.00	*	*	0
2025-04-09 16:00:00	180	9.71	238.6	9.60	-1.46	-0.07	1.03	*	*	0
2025-04-09 16:00:00	190	9.61	238.6	9.50	-1.44	-0.28	0.86	*	*	0
2025-04-09 16:00:00	200	9.90	239.3	9.77	-1.61	-0.19	1.00	*	*	0
2025-04-09 16:00:00	210	10.04	242.4	9.80	-2.15	-0.14	0.86	*	*	0
2025-04-09 16:00:00	220	10.28	243.3	10.00	-2.36	0.11	*	*	*	0
2025-04-09 16:00:00	230	10.74	245.7	10.34	-2.90	-0.33	*	*	*	0
2025-04-09 16:00:00	240	10.81	243.9	10.49	-2.60	-0.53	*	*	*	0
2025-04-09 16:00:00	250	11.13	246.7	10.66	-3.19	-0.68	*	*	*	0
2025-04-09 16:00:00	260	10.47	246.7	10.03	-3.01	-0.77	*	*	*	0
2025-04-09 16:00:00	270	10.52	247.3	10.04	-3.13	-0.76	*	*	*	0
2025-04-09 16:00:00	280	10.72	243.7	10.42	-2.53	-0.75	*	*	*	0
2025-04-09 16:00:00	290	11.45	242.4	11.19	-2.46	-0.49	*	*	*	0
2025-04-09 16:00:00	300	11.20	248.7	10.60	-3.60	-0.27	*	*	*	0
2025-04-09 16:00:00	310	*	*	*	*	0.00	*	*	*	0
2025-04-09 16:00:00	320	*	*	*	*	0.05	*	*	*	0
2025-04-09 16:00:00	330	*	*	*	*	0.10	*	*	*	0
2025-04-09 16:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 16:20:00	30	8.00	236.8	7.94	-0.94	0.83	0.46	4.44E+06	*	256
2025-04-09 16:20:00	40	7.44	242.9	7.25	-1.66	0.86	0.46	2.13E+06	*	0
2025-04-09 16:20:00	50	7.56	241.2	7.42	-1.46	1.12	0.46	2.03E+06	*	0
2025-04-09 16:20:00	60	7.96	238.3	7.87	-1.15	0.89	0.48	1.87E+06	*	0
2025-04-09 16:20:00	70	7.92	237.8	7.84	-1.08	0.89	0.49	1.15E+06	*	0
2025-04-09 16:20:00	80	7.74	237.6	7.67	-1.02	0.80	0.50	1.02E+06	*	0
2025-04-09 16:20:00	90	7.68	236.8	7.63	-0.91	0.74	0.56	8.32E+05	*	0
2025-04-09 16:20:00	100	7.46	238.7	7.38	-1.13	0.75	0.61	6.73E+05	*	0
2025-04-09 16:20:00	110	7.38	239.8	7.27	-1.25	0.79	0.73	6.40E+05	*	0
2025-04-09 16:20:00	120	7.41	241.2	7.27	-1.44	0.79	0.78	5.89E+05	*	0
2025-04-09 16:20:00	130	7.29	242.3	7.12	-1.55	0.75	0.78	6.06E+05	*	0
2025-04-09 16:20:00	140	6.98	243.5	6.79	-1.63	0.72	0.73	4.80E+05	*	0
2025-04-09 16:20:00	150	6.75	244.3	6.54	-1.67	0.71	0.72	4.78E+05	*	0
2025-04-09 16:20:00	160	6.59	244.7	6.37	-1.67	0.60	0.77	5.19E+05	*	0
2025-04-09 16:20:00	170	6.91	246.0	6.65	-1.91	0.59	0.78	5.55E+05	*	0
2025-04-09 16:20:00	180	6.92	248.7	6.55	-2.22	0.46	0.76	4.58E+05	*	0
2025-04-09 16:20:00	190	7.71	248.8	7.30	-2.48	0.39	0.75	4.29E+05	*	0
2025-04-09 16:20:00	200	7.18	250.3	6.74	-2.50	0.35	0.78	5.72E+05	*	0
2025-04-09 16:20:00	210	6.69	253.5	6.14	-2.67	0.41	*	5.18E+05	*	0
2025-04-09 16:20:00	220	6.26	259.0	5.47	-3.03	0.39	0.88	*	*	0
2025-04-09 16:20:00	230	6.31	262.3	5.34	-3.37	0.35	0.93	*	*	0
2025-04-09 16:20:00	240	6.63	260.0	5.74	-3.32	0.31	0.85	*	*	0
2025-04-09 16:20:00	250	6.56	261.1	5.62	-3.39	0.44	0.97	*	*	0
2025-04-09 16:20:00	260	7.71	262.3	6.52	-4.12	0.44	1.00	*	*	0
2025-04-09 16:20:00	270	7.34	265.9	5.94	-4.30	0.42	0.78	*	*	0
2025-04-09 16:20:00	280	8.23	260.9	7.07	-4.22	0.39	0.85	*	*	0
2025-04-09 16:20:00	290	7.21	263.1	6.04	-3.94	0.44	*	*	*	0
2025-04-09 16:20:00	300	8.60	261.5	7.33	-4.50	0.52	*	*	*	0
2025-04-09 16:20:00	310	9.70	263.5	8.09	-5.35	0.53	*	*	*	0
2025-04-09 16:20:00	320	9.96	261.1	8.52	-5.15	0.55	*	*	*	0
2025-04-09 16:20:00	330	10.52	260.3	9.08	-5.31	0.53	*	*	*	0
2025-04-09 16:20:00	340	10.45	262.0	8.87	-5.53	0.49	*	*	*	0
2025-04-09 16:20:00	350	11.19	262.2	9.47	-5.97	0.51	*	*	*	0
2025-04-09 16:20:00	360	11.58	264.4	9.55	-6.54	0.58	*	*	*	0
2025-04-09 16:20:00	370	11.51	263.9	9.55	-6.42	0.74	*	*	*	0
2025-04-09 16:20:00	380	*	*	*	*	0.97	*	*	*	0
2025-04-09 16:20:00	390	*	*	*	*	1.03	*	*	*	0
2025-04-09 16:20:00	400	*	*	*	*	1.04	*	*	*	0
2025-04-09 16:20:00	410	*	*	*	*	1.05	*	*	*	0
2025-04-09 16:20:00	420	*	*	*	*	1.23	*	*	*	0
2025-04-09 16:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-09 16:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-09 16:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-09 16:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-09 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-09 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-09 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 16:40:00	30	7.81	237.5	7.74	-1.01	*	0.36	5.28E+06	*	0
2025-04-09 16:40:00	40	8.42	234.0	8.40	-0.58	*	0.39	3.42E+06	*	0
2025-04-09 16:40:00	50	8.24	235.0	8.21	-0.71	0.36	0.39	2.28E+06	*	0
2025-04-09 16:40:00	60	7.86	232.0	7.85	-0.27	0.46	0.40	1.46E+06	*	0
2025-04-09 16:40:00	70	8.13	235.2	8.10	-0.74	0.34	0.41	1.11E+06	*	0
2025-04-09 16:40:00	80	8.25	235.2	8.22	-0.75	0.30	0.42	8.26E+05	*	0
2025-04-09 16:40:00	90	8.25	234.7	8.22	-0.68	0.34	0.47	8.43E+05	*	0
2025-04-09 16:40:00	100	8.02	234.9	7.99	-0.69	0.44	0.56	9.46E+05	*	0
2025-04-09 16:40:00	110	7.89	236.6	7.84	-0.91	0.48	0.59	6.29E+05	*	0
2025-04-09 16:40:00	120	7.84	238.4	7.76	-1.15	0.54	0.64	5.98E+05	*	0
2025-04-09 16:40:00	130	8.03	241.1	7.88	-1.55	0.56	0.65	5.50E+05	*	0
2025-04-09 16:40:00	140	8.11	243.1	7.90	-1.83	0.56	0.67	4.73E+05	*	0
2025-04-09 16:40:00	150	7.66	243.9	7.44	-1.85	0.53	0.63	5.32E+05	*	0
2025-04-09 16:40:00	160	7.23	244.2	7.01	-1.78	0.53	0.66	5.70E+05	*	0
2025-04-09 16:40:00	170	6.97	244.8	6.74	-1.78	0.63	0.70	5.72E+05	*	0
2025-04-09 16:40:00	180	7.18	245.5	6.92	-1.92	0.72	0.72	6.41E+05	*	0
2025-04-09 16:40:00	190	7.27	247.8	6.92	-2.22	0.74	0.75	5.01E+05	*	0
2025-04-09 16:40:00	200	7.07	250.5	6.62	-2.48	0.85	0.87	6.10E+05	*	0
2025-04-09 16:40:00	210	6.52	254.1	5.95	-2.67	0.91	0.94	6.26E+05	*	0
2025-04-09 16:40:00	220	6.45	255.7	5.81	-2.80	1.00	0.88	6.79E+05	*	0
2025-04-09 16:40:00	230	6.56	256.1	5.89	-2.88	0.94	1.00	5.42E+05	*	0
2025-04-09 16:40:00	240	6.95	256.9	6.19	-3.14	0.99	0.97	8.08E+05	*	0
2025-04-09 16:40:00	250	6.99	255.7	6.30	-3.03	1.10	0.85	9.42E+05	*	0
2025-04-09 16:40:00	260	7.15	256.6	6.39	-3.21	1.27	0.71	*	*	0
2025-04-09 16:40:00	270	7.18	258.8	6.29	-3.46	1.35	0.84	*	*	0
2025-04-09 16:40:00	280	7.19	262.3	6.08	-3.84	1.37	1.11	*	*	0
2025-04-09 16:40:00	290	7.36	260.3	6.36	-3.71	1.32	1.00	*	*	0
2025-04-09 16:40:00	300	7.73	257.6	6.85	-3.58	1.22	*	*	*	0
2025-04-09 16:40:00	310	7.50	258.6	6.59	-3.58	1.25	*	*	*	0
2025-04-09 16:40:00	320	7.24	263.1	6.07	-3.95	1.41	*	*	*	0
2025-04-09 16:40:00	330	7.27	266.3	5.86	-4.30	1.36	*	*	*	0
2025-04-09 16:40:00	340	7.66	263.8	6.36	-4.26	1.35	*	*	*	0
2025-04-09 16:40:00	350	*	*	*	*	1.38	*	*	*	0
2025-04-09 16:40:00	360	*	*	*	*	1.51	*	*	*	0
2025-04-09 16:40:00	370	*	*	*	*	1.35	*	*	*	0
2025-04-09 16:40:00	380	*	*	*	*	1.23	*	*	*	0
2025-04-09 16:40:00	390	*	*	*	*	1.15	*	*	*	0
2025-04-09 16:40:00	400	*	*	*	*	1.31	*	*	*	0
2025-04-09 16:40:00	410	*	*	*	*	1.07	*	*	*	0
2025-04-09 16:40:00	420	*	*	*	*	0.91	*	*	*	0
2025-04-09 16:40:00	430	*	*	*	*	1.09	*	*	*	0
2025-04-09 16:40:00	440	*	*	*	*	1.27	*	*	*	0
2025-04-09 16:40:00	450	*	*	*	*	1.23	*	*	*	0
2025-04-09 16:40:00	460	*	*	*	*	1.15	*	*	*	0
2025-04-09 16:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-09 16:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-09 16:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 16:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 17:00:00	30	7.00	229.7	7.00	0.04	0.37	0.33	4.01E+06	*	256
2025-04-09 17:00:00	40	7.80	230.0	7.80	0.00	0.39	0.30	2.94E+06	*	0
2025-04-09 17:00:00	50	7.44	230.4	7.44	-0.05	0.43	0.30	1.88E+06	*	0
2025-04-09 17:00:00	60	7.00	228.6	7.00	0.17	0.12	0.33	1.63E+06	*	0
2025-04-09 17:00:00	70	7.74	228.9	7.74	0.14	0.15	0.38	1.23E+06	*	0
2025-04-09 17:00:00	80	8.06	230.4	8.06	-0.06	0.19	0.40	7.38E+05	*	0
2025-04-09 17:00:00	90	8.26	232.1	8.25	-0.30	0.24	0.45	4.99E+05	*	0
2025-04-09 17:00:00	100	8.32	235.4	8.29	-0.78	0.26	0.52	3.58E+05	*	0
2025-04-09 17:00:00	110	8.36	236.8	8.31	-0.99	0.26	0.56	3.10E+05	*	0
2025-04-09 17:00:00	120	8.33	238.4	8.25	-1.22	0.20	0.58	3.49E+05	*	0
2025-04-09 17:00:00	130	8.42	238.8	8.32	-1.28	0.20	0.62	4.82E+05	*	0
2025-04-09 17:00:00	140	8.45	239.4	8.34	-1.39	0.19	0.58	4.44E+05	*	0
2025-04-09 17:00:00	150	8.49	239.9	8.36	-1.46	0.20	0.61	4.25E+05	*	0
2025-04-09 17:00:00	160	8.43	240.7	8.29	-1.57	0.15	0.62	3.27E+05	*	0
2025-04-09 17:00:00	170	8.39	242.4	8.19	-1.80	0.10	0.61	3.73E+05	*	0
2025-04-09 17:00:00	180	8.31	242.0	8.13	-1.72	0.11	0.69	3.58E+05	*	0
2025-04-09 17:00:00	190	8.38	242.1	8.19	-1.76	0.06	0.72	3.54E+05	*	0
2025-04-09 17:00:00	200	8.37	241.8	8.19	-1.71	0.03	0.79	3.65E+05	*	0
2025-04-09 17:00:00	210	8.18	243.5	7.95	-1.90	0.01	0.75	3.15E+05	*	0
2025-04-09 17:00:00	220	7.96	246.3	7.65	-2.23	0.00	0.86	4.65E+05	*	0
2025-04-09 17:00:00	230	8.20	245.8	7.89	-2.24	0.04	0.92	3.10E+05	*	0
2025-04-09 17:00:00	240	8.32	245.8	8.01	-2.26	0.07	0.97	*	*	0
2025-04-09 17:00:00	250	8.23	245.4	7.93	-2.18	0.12	1.02	4.71E+05	*	0
2025-04-09 17:00:00	260	8.20	245.9	7.88	-2.24	0.15	1.02	*	*	0
2025-04-09 17:00:00	270	8.58	245.9	8.25	-2.35	0.21	0.96	*	*	0
2025-04-09 17:00:00	280	8.81	244.7	8.52	-2.24	0.26	1.05	*	*	0
2025-04-09 17:00:00	290	8.85	244.7	8.56	-2.24	0.38	1.05	*	*	0
2025-04-09 17:00:00	300	7.81	245.4	7.53	-2.08	0.34	*	*	*	0
2025-04-09 17:00:00	310	8.45	245.8	8.13	-2.30	0.37	*	*	*	0
2025-04-09 17:00:00	320	8.04	249.1	7.60	-2.63	0.22	*	*	*	0
2025-04-09 17:00:00	330	8.49	248.0	8.08	-2.62	0.30	*	*	*	0
2025-04-09 17:00:00	340	8.37	248.4	7.94	-2.64	0.29	*	*	*	0
2025-04-09 17:00:00	350	*	*	*	*	0.32	*	*	*	0
2025-04-09 17:00:00	360	*	*	*	*	0.27	*	*	*	0
2025-04-09 17:00:00	370	*	*	*	*	0.12	*	*	*	0
2025-04-09 17:00:00	380	*	*	*	*	0.03	*	*	*	0
2025-04-09 17:00:00	390	*	*	*	*	-0.05	*	*	*	0
2025-04-09 17:00:00	400	*	*	*	*	0.10	*	*	*	0
