time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-01 21:20:00	130	3.42	64.0	-3.32	0.83	-0.01	0.18	3.20E+05	*	0
2025-03-01 21:20:00	140	3.42	66.1	-3.28	0.95	0.02	0.19	3.08E+05	*	0
2025-03-01 21:20:00	150	3.40	67.8	-3.23	1.04	0.01	0.20	3.14E+05	*	0
2025-03-01 21:20:00	160	3.39	69.4	-3.19	1.13	-0.03	0.22	2.68E+05	*	0
2025-03-01 21:20:00	170	3.37	70.8	-3.15	1.20	-0.07	0.24	2.65E+05	*	0
2025-03-01 21:20:00	180	3.42	72.0	-3.17	1.28	-0.10	0.26	2.25E+05	*	0
2025-03-01 21:20:00	190	3.50	73.3	-3.22	1.39	-0.10	0.27	2.29E+05	*	0
2025-03-01 21:20:00	200	3.56	76.0	-3.20	1.56	-0.07	0.29	2.25E+05	*	0
2025-03-01 21:20:00	210	3.71	77.3	-3.29	1.70	-0.06	0.32	2.20E+05	*	0
2025-03-01 21:20:00	220	3.82	78.8	-3.34	1.84	-0.06	0.35	2.09E+05	*	0
2025-03-01 21:20:00	230	4.04	80.2	-3.49	2.03	-0.03	0.36	2.24E+05	*	0
2025-03-01 21:20:00	240	4.15	81.8	-3.53	2.19	0.00	0.37	2.90E+05	*	0
2025-03-01 21:20:00	250	4.33	82.2	-3.66	2.31	0.01	0.38	2.61E+05	*	0
2025-03-01 21:20:00	260	4.48	83.1	-3.76	2.45	-0.02	0.37	3.09E+05	*	0
2025-03-01 21:20:00	270	4.74	82.9	-3.98	2.58	-0.02	0.37	3.12E+05	*	0
2025-03-01 21:20:00	280	5.00	83.6	-4.17	2.77	-0.03	0.37	3.31E+05	*	0
2025-03-01 21:20:00	290	5.23	82.3	-4.42	2.79	0.00	0.37	2.91E+05	*	0
2025-03-01 21:20:00	300	5.29	82.4	-4.47	2.84	0.01	0.38	3.06E+05	*	0
2025-03-01 21:20:00	310	5.31	82.2	-4.49	2.83	-0.01	0.38	2.66E+05	*	0
2025-03-01 21:20:00	320	5.28	82.8	-4.43	2.86	-0.02	0.39	2.91E+05	*	0
2025-03-01 21:20:00	330	5.40	82.3	-4.56	2.88	0.01	0.38	3.14E+05	*	0
2025-03-01 21:20:00	340	5.48	82.4	-4.62	2.94	0.03	0.39	2.36E+05	*	0
2025-03-01 21:20:00	350	5.44	83.2	-4.55	2.98	-0.02	0.40	2.43E+05	*	0
2025-03-01 21:20:00	360	5.52	83.5	-4.60	3.05	-0.12	0.41	2.64E+05	*	0
2025-03-01 21:20:00	370	5.61	83.7	-4.67	3.12	-0.18	0.44	2.22E+05	*	0
2025-03-01 21:20:00	380	5.95	82.5	-5.02	3.20	-0.19	0.45	2.07E+05	*	0
2025-03-01 21:20:00	390	6.13	81.9	-5.20	3.24	-0.14	0.44	1.88E+05	*	0
2025-03-01 21:20:00	400	6.30	81.0	-5.40	3.24	-0.12	0.41	1.69E+05	*	0
2025-03-01 21:20:00	410	6.28	81.9	-5.33	3.32	-0.11	0.38	1.59E+05	*	0
2025-03-01 21:20:00	420	6.27	82.3	-5.30	3.35	-0.10	0.34	1.56E+05	*	0
2025-03-01 21:20:00	430	6.20	82.6	-5.23	3.34	-0.11	0.36	1.46E+05	*	0
2025-03-01 21:20:00	440	6.19	82.7	-5.21	3.35	-0.09	0.36	1.41E+05	*	0
2025-03-01 21:20:00	450	6.22	83.3	-5.20	3.41	-0.13	0.38	1.19E+05	*	0
2025-03-01 21:20:00	460	6.40	85.0	-5.24	3.67	-0.14	0.40	1.25E+05	*	0
2025-03-01 21:20:00	470	6.56	85.4	-5.35	3.80	-0.14	0.37	1.16E+05	*	0
2025-03-01 21:20:00	480	6.57	86.5	-5.28	3.91	-0.17	0.37	1.36E+05	*	0
2025-03-01 21:20:00	490	6.57	85.8	-5.32	3.84	-0.20	0.37	1.20E+05	*	0
2025-03-01 21:20:00	500	6.57	85.0	-5.38	3.77	-0.27	0.38	1.11E+05	*	0
2025-03-01 21:40:00	30	2.86	46.2	-2.85	-0.19	-0.21	0.18	2.44E+06	*	0
2025-03-01 21:40:00	40	3.33	50.4	-3.33	0.02	-0.10	0.17	1.50E+06	*	0
2025-03-01 21:40:00	50	3.38	52.3	-3.37	0.13	-0.13	0.15	1.19E+06	*	0
2025-03-01 21:40:00	60	2.63	57.2	-2.61	0.33	-0.15	0.13	1.15E+06	*	0
2025-03-01 21:40:00	70	3.33	56.8	-3.31	0.40	-0.13	0.15	7.79E+05	*	0
2025-03-01 21:40:00	80	3.68	56.3	-3.66	0.40	-0.12	0.18	4.44E+05	*	0
2025-03-01 21:40:00	90	3.81	57.1	-3.78	0.47	-0.11	0.19	3.14E+05	*	256
2025-03-01 21:40:00	100	3.69	56.9	-3.66	0.44	-0.13	0.23	2.69E+05	*	0
2025-03-01 21:40:00	110	3.64	58.1	-3.60	0.51	-0.13	0.24	2.80E+05	*	0
2025-03-01 21:40:00	120	3.58	58.3	-3.55	0.52	-0.13	0.25	3.08E+05	*	0
2025-03-01 21:40:00	130	3.62	61.1	-3.55	0.70	-0.12	0.26	2.93E+05	*	0
2025-03-01 21:40:00	140	3.67	63.3	-3.57	0.84	-0.11	0.28	2.45E+05	*	0
2025-03-01 21:40:00	150	3.67	65.4	-3.54	0.97	-0.09	0.30	2.46E+05	*	0
2025-03-01 21:40:00	160	3.57	67.2	-3.41	1.05	-0.05	0.32	2.72E+05	*	0
2025-03-01 21:40:00	170	3.54	68.3	-3.36	1.11	-0.01	0.31	2.62E+05	*	0
2025-03-01 21:40:00	180	3.61	68.9	-3.42	1.17	0.02	0.30	2.99E+05	*	0
2025-03-01 21:40:00	190	3.69	68.6	-3.50	1.18	0.06	0.32	2.60E+05	*	0
2025-03-01 21:40:00	200	3.72	68.9	-3.52	1.21	0.08	0.34	2.61E+05	*	0
2025-03-01 21:40:00	210	3.71	69.2	-3.51	1.22	0.08	0.35	2.59E+05	*	0
2025-03-01 21:40:00	220	3.75	69.5	-3.54	1.25	0.10	0.37	2.61E+05	*	256
2025-03-01 21:40:00	230	3.82	69.3	-3.61	1.26	0.13	0.40	2.10E+05	*	0
2025-03-01 21:40:00	240	3.88	69.6	-3.65	1.30	0.18	0.42	2.05E+05	*	0
2025-03-01 21:40:00	250	3.88	70.4	-3.64	1.35	0.16	0.43	2.40E+05	*	0
2025-03-01 21:40:00	260	3.87	71.6	-3.60	1.42	0.16	0.43	2.59E+05	*	0
2025-03-01 21:40:00	270	3.98	72.4	-3.68	1.52	0.11	0.41	2.69E+05	*	0
2025-03-01 21:40:00	280	4.15	72.6	-3.83	1.60	0.09	0.37	2.71E+05	*	0
2025-03-01 21:40:00	290	4.28	73.4	-3.93	1.70	0.06	0.36	2.64E+05	*	0
2025-03-01 21:40:00	300	4.48	73.4	-4.11	1.78	0.05	0.33	2.82E+05	*	0
2025-03-01 21:40:00	310	4.63	74.7	-4.20	1.94	0.00	0.31	2.43E+05	*	0
2025-03-01 21:40:00	320	4.85	75.3	-4.38	2.08	-0.08	0.29	2.59E+05	*	0
2025-03-01 21:40:00	330	5.06	76.5	-4.52	2.25	-0.15	0.31	2.36E+05	*	0
2025-03-01 21:40:00	340	5.28	76.3	-4.73	2.34	-0.18	0.30	2.26E+05	*	0
2025-03-01 21:40:00	350	5.49	76.5	-4.91	2.45	-0.17	0.30	2.19E+05	*	0
2025-03-01 21:40:00	360	5.61	76.9	-5.00	2.54	-0.13	0.30	2.15E+05	*	0
2025-03-01 21:40:00	370	5.81	77.3	-5.17	2.67	-0.13	0.31	2.58E+05	*	0
2025-03-01 21:40:00	380	6.00	77.7	-5.32	2.79	-0.14	0.31	2.31E+05	*	0
2025-03-01 21:40:00	390	6.20	77.8	-5.49	2.89	-0.15	0.30	2.27E+05	*	0
2025-03-01 21:40:00	400	6.30	78.5	-5.54	3.00	-0.15	0.30	2.19E+05	*	0
2025-03-01 21:40:00	410	6.38	78.3	-5.61	3.02	-0.13	0.30	1.99E+05	*	0
2025-03-01 21:40:00	420	6.47	78.4	-5.69	3.08	-0.10	0.29	1.74E+05	*	0
2025-03-01 21:40:00	430	6.51	78.4	-5.73	3.10	-0.10	0.27	1.56E+05	*	0
2025-03-01 21:40:00	440	6.57	80.0	-5.69	3.28	-0.09	0.29	1.38E+05	*	0
2025-03-01 21:40:00	450	6.40	80.7	-5.50	3.27	-0.06	0.27	1.43E+05	*	0
2025-03-01 21:40:00	460	6.33	81.9	-5.37	3.34	0.02	0.28	1.54E+05	*	0
2025-03-01 21:40:00	470	6.27	82.0	-5.31	3.33	0.05	0.27	1.66E+05	*	0
2025-03-01 21:40:00	480	6.38	82.9	-5.35	3.47	0.02	0.31	1.47E+05	*	0
2025-03-01 21:40:00	490	6.43	82.5	-5.42	3.45	-0.02	0.28	1.37E+05	*	0
2025-03-01 21:40:00	500	6.44	82.6	-5.42	3.47	0.01	0.30	1.34E+05	*	0
2025-03-01 22:00:00	30	3.56	52.0	-3.56	0.12	-0.16	0.16	2.94E+06	*	0
2025-03-01 22:00:00	40	3.87	53.0	-3.86	0.20	-0.13	0.16	1.96E+06	*	0
2025-03-01 22:00:00	50	3.96	53.5	-3.95	0.24	-0.15	0.16	1.60E+06	*	0
2025-03-01 22:00:00	60	3.36	55.9	-3.34	0.34	-0.18	0.14	1.34E+06	*	0
2025-03-01 22:00:00	70	4.14	56.8	-4.11	0.49	-0.15	0.16	1.02E+06	*	256
2025-03-01 22:00:00	80	4.53	58.2	-4.48	0.65	-0.13	0.19	5.96E+05	*	0
2025-03-01 22:00:00	90	4.59	59.4	-4.53	0.75	-0.12	0.22	5.67E+05	*	256
2025-03-01 22:00:00	100	4.66	60.6	-4.58	0.85	-0.10	0.23	4.34E+05	*	0
2025-03-01 22:00:00	110	4.70	60.2	-4.63	0.83	-0.06	0.25	2.96E+05	*	0
2025-03-01 22:00:00	120	4.71	60.6	-4.63	0.87	-0.03	0.26	3.55E+05	*	0
2025-03-01 22:00:00	130	4.70	61.2	-4.61	0.92	0.01	0.27	4.04E+05	*	0
2025-03-01 22:00:00	140	4.69	62.7	-4.57	1.03	0.04	0.30	3.09E+05	*	0
2025-03-01 22:00:00	150	4.71	64.3	-4.57	1.16	0.07	0.33	2.90E+05	*	0
2025-03-01 22:00:00	160	4.74	65.2	-4.58	1.24	0.10	0.37	3.01E+05	*	0
2025-03-01 22:00:00	170	4.70	66.1	-4.51	1.30	0.12	0.38	2.74E+05	*	0
2025-03-01 22:00:00	180	4.66	66.4	-4.47	1.32	0.15	0.37	2.66E+05	*	0
2025-03-01 22:00:00	190	4.56	66.9	-4.36	1.33	0.16	0.38	2.66E+05	*	0
2025-03-01 22:00:00	200	4.54	68.0	-4.31	1.41	0.18	0.39	2.66E+05	*	0
2025-03-01 22:00:00	210	4.52	69.9	-4.25	1.54	0.22	0.37	2.55E+05	*	0
2025-03-01 22:00:00	220	4.61	71.7	-4.28	1.71	0.26	0.36	2.79E+05	*	0
2025-03-01 22:00:00	230	4.63	72.5	-4.28	1.77	0.27	0.36	2.32E+05	*	0
2025-03-01 22:00:00	240	4.66	73.0	-4.29	1.82	0.24	0.36	2.15E+05	*	0
2025-03-01 22:00:00	250	4.70	74.0	-4.29	1.91	0.23	0.35	2.19E+05	*	0
2025-03-01 22:00:00	260	4.78	75.5	-4.31	2.06	0.22	0.36	2.08E+05	*	0
2025-03-01 22:00:00	270	4.90	76.3	-4.40	2.17	0.22	0.33	1.77E+05	*	0
2025-03-01 22:00:00	280	4.90	76.0	-4.40	2.15	0.17	0.28	1.97E+05	*	0
2025-03-01 22:00:00	290	4.95	75.9	-4.45	2.16	0.13	0.27	2.14E+05	*	0
2025-03-01 22:00:00	300	5.06	76.5	-4.53	2.26	0.09	0.25	1.94E+05	*	0
2025-03-01 22:00:00	310	5.29	77.5	-4.69	2.44	0.08	0.24	2.09E+05	*	0
2025-03-01 22:00:00	320	5.42	78.2	-4.78	2.56	0.07	0.23	2.05E+05	*	0
2025-03-01 22:00:00	330	5.53	78.7	-4.85	2.66	0.08	0.25	1.81E+05	*	0
2025-03-01 22:00:00	340	5.61	79.5	-4.88	2.76	0.14	0.24	1.73E+05	*	0
2025-03-01 22:00:00	350	5.72	80.5	-4.93	2.90	0.16	0.25	1.80E+05	*	0
2025-03-01 22:00:00	360	5.74	80.6	-4.94	2.92	0.16	0.25	1.63E+05	*	0
2025-03-01 22:00:00	370	5.77	80.5	-4.97	2.93	0.14	0.26	1.61E+05	*	0
2025-03-01 22:00:00	380	5.93	80.7	-5.10	3.02	0.15	0.27	1.61E+05	*	0
2025-03-01 22:00:00	390	5.99	81.4	-5.12	3.12	0.19	0.28	1.35E+05	*	0
2025-03-01 22:00:00	400	6.05	82.2	-5.12	3.23	0.23	0.30	1.25E+05	*	0
2025-03-01 22:00:00	410	5.96	82.3	-5.03	3.19	0.24	0.33	1.18E+05	*	0
2025-03-01 22:00:00	420	6.00	81.5	-5.12	3.14	0.24	0.32	1.20E+05	*	0
2025-03-01 22:00:00	430	6.02	81.8	-5.12	3.18	0.26	0.31	1.17E+05	*	0
2025-03-01 22:00:00	440	6.12	81.3	-5.23	3.18	0.25	0.32	1.28E+05	*	0
2025-03-01 22:00:00	450	6.19	82.0	-5.25	3.28	0.24	0.33	1.29E+05	*	0
2025-03-01 22:00:00	460	6.32	82.6	-5.32	3.40	0.18	0.32	1.38E+05	*	0
2025-03-01 22:00:00	470	6.39	83.5	-5.32	3.53	0.13	0.31	1.39E+05	*	0
2025-03-01 22:00:00	480	6.24	83.9	-5.18	3.48	0.07	0.33	1.26E+05	*	0
2025-03-01 22:00:00	490	6.20	81.9	-5.26	3.27	0.06	0.32	1.30E+05	*	0
2025-03-01 22:00:00	500	6.07	81.7	-5.16	3.19	0.04	0.34	1.49E+05	*	0
2025-03-01 22:20:00	30	2.16	62.9	-2.11	0.48	0.05	0.27	3.45E+06	*	0
2025-03-01 22:20:00	40	2.21	79.7	-1.92	1.09	0.20	0.30	2.06E+06	*	0
2025-03-01 22:20:00	50	2.25	83.9	-1.87	1.25	0.27	0.29	1.94E+06	*	0
2025-03-01 22:20:00	60	2.27	89.2	-1.76	1.43	0.32	0.30	1.71E+06	*	0
2025-03-01 22:20:00	70	2.41	83.0	-2.02	1.31	0.33	0.34	1.12E+06	*	0
2025-03-01 22:20:00	80	2.63	80.8	-2.25	1.35	0.40	0.37	7.33E+05	*	0
2025-03-01 22:20:00	90	2.86	83.0	-2.40	1.56	0.53	0.37	5.91E+05	*	0
2025-03-01 22:20:00	100	3.07	88.6	-2.40	1.91	0.65	0.42	5.65E+05	*	0
2025-03-01 22:20:00	110	3.35	92.6	-2.47	2.27	0.72	0.44	3.88E+05	*	0
2025-03-01 22:20:00	120	3.64	94.5	-2.59	2.55	0.72	0.46	3.15E+05	*	0
2025-03-01 22:20:00	130	3.94	95.2	-2.78	2.79	0.72	0.47	2.05E+05	*	0
2025-03-01 22:20:00	140	4.15	94.8	-2.94	2.92	0.73	0.46	1.55E+05	*	0
2025-03-01 22:20:00	150	4.33	92.8	-3.18	2.94	0.71	0.46	1.56E+05	*	0
2025-03-01 22:20:00	160	4.46	91.4	-3.35	2.95	0.66	0.45	1.50E+05	*	0
2025-03-01 22:20:00	170	4.58	90.2	-3.50	2.96	0.60	0.42	1.53E+05	*	0
2025-03-01 22:20:00	180	4.72	89.4	-3.65	3.00	0.52	0.40	1.41E+05	*	0
2025-03-01 22:20:00	190	4.75	87.8	-3.76	2.92	0.44	0.37	1.42E+05	*	0
2025-03-01 22:20:00	200	4.82	86.9	-3.85	2.90	0.36	0.35	1.39E+05	*	0
2025-03-01 22:20:00	210	4.78	87.3	-3.80	2.90	0.36	0.32	1.45E+05	*	0
2025-03-01 22:20:00	220	4.84	87.8	-3.82	2.96	0.37	0.30	1.15E+05	*	0
2025-03-01 22:20:00	230	4.80	87.9	-3.78	2.95	0.41	0.28	1.25E+05	*	0
2025-03-01 22:20:00	240	4.86	87.5	-3.86	2.96	0.39	0.27	1.10E+05	*	0
2025-03-01 22:20:00	250	4.92	87.5	-3.90	2.99	0.34	0.28	1.38E+05	*	0
2025-03-01 22:20:00	260	5.02	86.7	-4.03	3.00	0.28	0.28	1.07E+05	*	0
2025-03-01 22:20:00	270	5.14	85.6	-4.17	2.99	0.26	0.29	1.05E+05	*	0
2025-03-01 22:20:00	280	5.25	84.7	-4.32	2.99	0.29	0.29	1.05E+05	*	0
2025-03-01 22:20:00	290	5.30	83.5	-4.42	2.92	0.31	0.31	1.04E+05	*	0
2025-03-01 22:20:00	300	5.24	83.4	-4.37	2.88	0.29	0.32	9.80E+04	*	0
2025-03-01 22:20:00	310	5.29	83.1	-4.43	2.88	0.29	0.32	9.18E+04	*	0
2025-03-01 22:20:00	320	5.41	84.4	-4.46	3.06	0.29	0.31	1.08E+05	*	0
2025-03-01 22:20:00	330	5.48	84.5	-4.51	3.10	0.33	0.29	9.54E+04	*	0
2025-03-01 22:20:00	340	5.42	84.3	-4.48	3.05	0.34	0.26	9.87E+04	*	0
2025-03-01 22:20:00	350	5.25	85.0	-4.30	3.01	0.31	0.27	9.10E+04	*	0
2025-03-01 22:20:00	360	5.23	84.8	-4.29	2.99	0.30	0.26	1.12E+05	*	0
2025-03-01 22:20:00	370	5.17	84.8	-4.25	2.95	0.31	0.25	1.10E+05	*	0
2025-03-01 22:20:00	380	5.37	84.2	-4.44	3.02	0.33	0.22	1.16E+05	*	0
2025-03-01 22:20:00	390	5.32	85.1	-4.35	3.06	0.31	0.23	1.25E+05	*	0
2025-03-01 22:20:00	400	5.21	87.1	-4.16	3.15	0.32	0.26	1.34E+05	*	0
2025-03-01 22:20:00	410	5.01	89.6	-3.86	3.19	0.34	0.28	1.53E+05	*	0
2025-03-01 22:20:00	420	4.82	90.0	-3.70	3.10	0.35	0.28	*	*	0
2025-03-01 22:20:00	430	4.79	88.2	-3.76	2.96	0.35	0.30	*	*	0
2025-03-01 22:20:00	440	4.76	83.5	-3.97	2.63	0.38	0.33	1.78E+05	*	0
2025-03-01 22:20:00	450	4.83	84.1	-3.99	2.71	0.39	0.34	1.65E+05	*	0
2025-03-01 22:20:00	460	4.72	83.0	-3.96	2.57	0.33	0.37	*	*	0
2025-03-01 22:20:00	470	4.63	86.5	-3.73	2.75	0.28	0.41	*	*	0
2025-03-01 22:20:00	480	4.71	84.5	-3.88	2.67	0.22	0.41	*	*	0
2025-03-01 22:20:00	490	4.81	86.4	-3.87	2.86	0.23	0.42	*	*	0
2025-03-01 22:20:00	500	4.81	84.7	-3.95	2.74	0.22	0.42	*	*	0
2025-03-01 22:40:00	30	2.71	56.6	-2.70	0.31	-0.05	0.21	3.65E+06	*	0
2025-03-01 22:40:00	40	2.80	63.3	-2.72	0.64	0.05	0.23	2.10E+06	*	0
2025-03-01 22:40:00	50	3.07	63.8	-2.98	0.73	0.12	0.23	8.83E+05	*	0
2025-03-01 22:40:00	60	2.43	76.2	-2.18	1.07	0.14	0.24	7.40E+05	*	0
2025-03-01 22:40:00	70	2.82	72.1	-2.61	1.06	0.19	0.30	6.19E+05	*	0
2025-03-01 22:40:00	80	3.00	71.1	-2.79	1.08	0.22	0.34	4.07E+05	*	0
2025-03-01 22:40:00	90	3.26	69.6	-3.07	1.10	0.28	0.36	3.07E+05	*	0
2025-03-01 22:40:00	100	3.47	70.0	-3.26	1.19	0.30	0.38	2.24E+05	*	0
2025-03-01 22:40:00	110	3.80	69.2	-3.59	1.25	0.31	0.38	2.13E+05	*	0
2025-03-01 22:40:00	120	3.98	70.5	-3.72	1.40	0.29	0.39	1.66E+05	*	0
2025-03-01 22:40:00	130	4.14	71.9	-3.84	1.54	0.27	0.40	1.45E+05	*	0
2025-03-01 22:40:00	140	4.23	73.7	-3.88	1.70	0.29	0.40	1.53E+05	*	0
2025-03-01 22:40:00	150	4.33	75.0	-3.93	1.83	0.32	0.41	1.47E+05	*	0
2025-03-01 22:40:00	160	4.40	76.1	-3.95	1.93	0.37	0.41	1.31E+05	*	0
2025-03-01 22:40:00	170	4.53	77.0	-4.04	2.05	0.39	0.38	1.20E+05	*	0
2025-03-01 22:40:00	180	4.66	77.6	-4.13	2.16	0.40	0.37	1.15E+05	*	0
2025-03-01 22:40:00	190	4.68	78.4	-4.12	2.23	0.43	0.30	1.18E+05	*	0
2025-03-01 22:40:00	200	4.70	78.8	-4.12	2.27	0.42	0.29	1.15E+05	*	0
2025-03-01 22:40:00	210	4.73	79.3	-4.13	2.32	0.40	0.27	1.05E+05	*	0
2025-03-01 22:40:00	220	4.86	80.0	-4.21	2.43	0.37	0.27	8.14E+04	*	0
2025-03-01 22:40:00	230	5.02	79.8	-4.36	2.50	0.38	0.26	8.37E+04	*	0
2025-03-01 22:40:00	240	5.15	80.1	-4.46	2.59	0.32	0.26	6.91E+04	*	0
2025-03-01 22:40:00	250	5.16	80.2	-4.46	2.60	0.32	0.26	7.72E+04	*	0
2025-03-01 22:40:00	260	5.23	80.2	-4.52	2.63	0.34	0.28	6.87E+04	*	0
2025-03-01 22:40:00	270	5.24	80.0	-4.54	2.62	0.50	0.32	7.07E+04	*	0
2025-03-01 22:40:00	280	5.31	80.2	-4.59	2.67	0.55	0.33	8.00E+04	*	0
2025-03-01 22:40:00	290	5.20	82.8	-4.37	2.82	0.60	0.42	6.49E+04	*	0
2025-03-01 22:40:00	300	5.15	84.1	-4.27	2.89	0.51	0.45	6.35E+04	*	0
2025-03-01 22:40:00	310	5.04	84.1	-4.17	2.83	0.47	0.44	6.65E+04	*	0
2025-03-01 22:40:00	320	5.09	83.6	-4.24	2.82	0.41	0.40	5.29E+04	*	0
2025-03-01 22:40:00	330	5.02	83.5	-4.19	2.77	0.42	0.44	6.65E+04	*	0
2025-03-01 22:40:00	340	5.02	84.9	-4.12	2.87	0.39	0.41	5.74E+04	*	0
2025-03-01 22:40:00	350	4.88	85.4	-3.98	2.83	0.37	0.39	5.10E+04	*	0
2025-03-01 22:40:00	360	4.86	87.3	-3.86	2.95	0.35	0.40	6.37E+04	*	0
2025-03-01 22:40:00	370	4.93	87.4	-3.92	2.99	0.36	0.42	5.45E+04	*	0
2025-03-01 22:40:00	380	4.95	89.1	-3.84	3.12	0.34	0.38	*	*	0
2025-03-01 22:40:00	390	4.82	88.3	-3.78	2.99	0.31	0.35	*	*	0
2025-03-01 22:40:00	400	4.78	90.0	-3.66	3.08	0.33	0.35	*	*	0
2025-03-01 22:40:00	410	4.98	85.5	-4.06	2.89	0.30	0.28	*	*	0
2025-03-01 22:40:00	420	5.10	85.2	-4.17	2.94	0.44	0.29	*	*	0
2025-03-01 22:40:00	430	4.88	84.2	-4.04	2.74	0.48	0.35	8.19E+04	*	0
2025-03-01 22:40:00	440	4.43	86.6	-3.56	2.64	0.63	0.35	*	*	0
2025-03-01 22:40:00	450	4.16	87.5	-3.30	2.54	0.56	0.45	*	*	0
2025-03-01 22:40:00	460	4.15	89.3	-3.21	2.63	0.57	0.45	*	*	0
2025-03-01 22:40:00	470	4.24	88.6	-3.32	2.64	0.53	0.44	*	*	0
2025-03-01 22:40:00	480	4.49	88.2	-3.53	2.77	0.63	0.45	*	*	0
2025-03-01 22:40:00	490	4.58	84.6	-3.77	2.60	0.57	0.49	*	*	0
2025-03-01 22:40:00	500	4.39	86.6	-3.53	2.62	0.54	0.50	*	*	0
2025-03-01 23:00:00	30	3.25	47.3	-3.25	-0.15	-0.13	0.18	1.33E+06	*	0
2025-03-01 23:00:00	40	3.82	52.9	-3.81	0.19	-0.19	0.23	8.69E+05	*	0
2025-03-01 23:00:00	50	4.25	50.0	-4.25	0.00	-0.04	0.24	9.15E+05	*	0
2025-03-01 23:00:00	60	3.85	51.0	-3.85	0.06	0.04	0.25	8.26E+05	*	0
2025-03-01 23:00:00	70	4.15	52.3	-4.15	0.16	0.03	0.27	5.65E+05	*	0
2025-03-01 23:00:00	80	4.43	53.3	-4.43	0.25	-0.01	0.28	4.01E+05	*	0
2025-03-01 23:00:00	90	4.57	55.0	-4.55	0.40	-0.08	0.29	3.74E+05	*	0
2025-03-01 23:00:00	100	4.74	55.9	-4.71	0.48	-0.12	0.28	3.69E+05	*	0
2025-03-01 23:00:00	110	4.84	57.2	-4.80	0.61	-0.11	0.29	2.94E+05	*	0
2025-03-01 23:00:00	120	4.88	58.1	-4.83	0.69	-0.06	0.31	2.83E+05	*	0
2025-03-01 23:00:00	130	4.97	59.3	-4.91	0.80	-0.03	0.33	2.49E+05	*	0
2025-03-01 23:00:00	140	4.99	60.9	-4.90	0.94	-0.05	0.35	2.21E+05	*	0
2025-03-01 23:00:00	150	5.03	62.0	-4.92	1.05	-0.09	0.37	2.35E+05	*	0
2025-03-01 23:00:00	160	4.93	63.9	-4.79	1.19	-0.13	0.40	2.21E+05	*	0
2025-03-01 23:00:00	170	4.83	65.3	-4.66	1.27	-0.15	0.46	2.23E+05	*	0
2025-03-01 23:00:00	180	4.70	65.2	-4.54	1.23	-0.18	0.47	2.16E+05	*	0
2025-03-01 23:00:00	190	4.54	65.3	-4.38	1.20	-0.18	0.44	2.19E+05	*	0
2025-03-01 23:00:00	200	4.37	66.1	-4.20	1.21	-0.17	0.47	1.94E+05	*	0
2025-03-01 23:00:00	210	4.22	68.7	-3.99	1.35	-0.18	0.47	2.02E+05	*	0
2025-03-01 23:00:00	220	4.15	70.7	-3.88	1.46	-0.17	0.43	2.10E+05	*	0
2025-03-01 23:00:00	230	4.21	71.6	-3.92	1.55	-0.16	0.41	1.71E+05	*	0
2025-03-01 23:00:00	240	4.27	72.4	-3.95	1.63	-0.14	0.42	1.79E+05	*	0
2025-03-01 23:00:00	250	4.33	72.2	-4.01	1.63	-0.14	0.40	1.54E+05	*	0
2025-03-01 23:00:00	260	4.42	71.9	-4.10	1.65	-0.16	0.41	1.39E+05	*	0
2025-03-01 23:00:00	270	4.52	71.8	-4.19	1.68	-0.14	0.42	1.32E+05	*	0
2025-03-01 23:00:00	280	4.63	71.9	-4.29	1.73	-0.11	0.43	1.42E+05	*	0
2025-03-01 23:00:00	290	4.68	73.0	-4.31	1.82	-0.09	0.40	1.30E+05	*	0
2025-03-01 23:00:00	300	4.89	73.2	-4.49	1.93	-0.06	0.43	1.44E+05	*	0
2025-03-01 23:00:00	310	5.13	73.5	-4.71	2.05	0.01	0.40	1.35E+05	*	0
2025-03-01 23:00:00	320	5.23	74.1	-4.77	2.13	0.12	0.35	1.40E+05	*	0
2025-03-01 23:00:00	330	5.20	74.9	-4.72	2.19	0.17	0.36	1.50E+05	*	0
2025-03-01 23:00:00	340	5.14	76.3	-4.61	2.27	0.20	0.37	1.34E+05	*	0
2025-03-01 23:00:00	350	5.29	76.9	-4.71	2.39	0.16	0.35	1.44E+05	*	0
2025-03-01 23:00:00	360	5.36	77.9	-4.73	2.51	0.14	0.37	1.44E+05	*	0
2025-03-01 23:00:00	370	5.34	79.7	-4.64	2.64	0.11	0.35	1.48E+05	*	0
2025-03-01 23:00:00	380	5.29	79.2	-4.62	2.58	0.09	0.36	1.36E+05	*	0
2025-03-01 23:00:00	390	5.38	78.6	-4.73	2.57	0.10	0.38	1.48E+05	*	0
2025-03-01 23:00:00	400	5.61	76.1	-5.03	2.47	0.08	0.40	1.70E+05	*	0
2025-03-01 23:00:00	410	5.74	75.9	-5.17	2.50	0.10	0.41	1.46E+05	*	0
2025-03-01 23:00:00	420	5.72	75.6	-5.15	2.47	0.07	0.41	1.58E+05	*	0
2025-03-01 23:00:00	430	5.64	76.4	-5.05	2.51	0.06	0.44	1.61E+05	*	0
