time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-20 20:20:00	250	0.57	142.8	0.03	0.56	-0.08	0.31	2.92E+04	*	0
2025-03-20 20:20:00	260	0.48	153.3	0.11	0.46	-0.03	0.33	2.28E+04	*	0
2025-03-20 20:20:00	270	0.44	164.7	0.18	0.40	-0.04	*	1.98E+04	*	0
2025-03-20 20:20:00	280	0.43	163.5	0.17	0.40	0.01	*	*	*	0
2025-03-20 20:20:00	290	0.43	169.5	0.21	0.38	0.03	*	*	*	0
2025-03-20 20:20:00	300	0.38	143.3	0.02	0.38	0.12	*	*	*	0
2025-03-20 20:20:00	310	0.15	124.2	-0.04	0.14	0.05	*	*	*	0
2025-03-20 20:20:00	320	0.07	248.1	0.07	-0.02	0.06	*	*	*	0
2025-03-20 20:20:00	330	0.28	254.8	0.26	-0.12	-0.03	*	*	*	0
2025-03-20 20:20:00	340	0.32	264.0	0.27	-0.18	-0.14	*	*	*	0
2025-03-20 20:20:00	350	0.34	43.5	-0.34	-0.04	-0.44	*	*	*	0
2025-03-20 20:20:00	360	0.55	30.6	-0.52	-0.18	-0.60	*	*	*	0
2025-03-20 20:20:00	370	0.74	44.5	-0.73	-0.07	-0.63	*	*	*	0
2025-03-20 20:20:00	380	0.59	25.9	-0.54	-0.24	-0.44	*	*	*	0
2025-03-20 20:20:00	390	0.59	56.1	-0.58	0.06	-0.27	*	*	*	0
2025-03-20 20:20:00	400	0.47	63.3	-0.45	0.11	0.00	*	*	*	0
2025-03-20 20:20:00	410	0.34	73.7	-0.31	0.14	-0.05	*	*	*	0
2025-03-20 20:20:00	420	0.17	92.4	-0.12	0.11	-0.35	*	*	*	0
2025-03-20 20:20:00	430	0.99	174.1	0.55	0.82	*	*	*	*	0
2025-03-20 20:20:00	440	1.11	160.8	0.40	1.04	*	*	*	*	0
2025-03-20 20:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 20:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 20:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 20:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 20:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 20:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 20:40:00	30	3.56	296.1	1.44	-3.25	0.00	0.23	1.81E+07	*	0
2025-03-20 20:40:00	40	3.93	295.2	1.65	-3.56	-0.01	0.23	6.41E+06	*	0
2025-03-20 20:40:00	50	3.50	293.1	1.59	-3.12	-0.02	0.20	2.47E+06	*	0
2025-03-20 20:40:00	60	2.74	292.2	1.28	-2.43	-0.01	0.21	1.93E+06	*	0
2025-03-20 20:40:00	70	2.33	287.0	1.27	-1.95	0.00	0.22	1.11E+06	*	0
2025-03-20 20:40:00	80	1.94	282.0	1.20	-1.53	0.01	0.22	6.44E+05	*	0
2025-03-20 20:40:00	90	1.62	275.6	1.13	-1.16	0.02	0.21	4.12E+05	*	0
2025-03-20 20:40:00	100	1.36	267.0	1.08	-0.82	0.03	0.20	3.08E+05	*	0
2025-03-20 20:40:00	110	1.19	256.9	1.06	-0.54	0.01	0.17	2.45E+05	*	0
2025-03-20 20:40:00	120	1.10	248.8	1.04	-0.35	0.00	0.15	2.30E+05	*	0
2025-03-20 20:40:00	130	1.01	241.2	0.99	-0.20	0.00	0.14	3.44E+05	*	0
2025-03-20 20:40:00	140	0.95	234.1	0.94	-0.07	0.01	0.13	5.47E+05	*	0
2025-03-20 20:40:00	150	0.80	227.2	0.80	0.04	0.04	0.12	4.95E+05	*	0
2025-03-20 20:40:00	160	0.61	215.8	0.59	0.15	0.05	0.12	3.18E+05	*	0
2025-03-20 20:40:00	170	0.40	194.4	0.33	0.23	0.06	0.10	3.24E+05	*	0
2025-03-20 20:40:00	180	0.31	164.1	0.13	0.29	0.04	0.13	2.32E+05	*	0
2025-03-20 20:40:00	190	0.34	148.2	0.05	0.33	0.02	0.16	1.90E+05	*	0
2025-03-20 20:40:00	200	0.28	114.0	-0.12	0.26	0.03	0.20	1.38E+05	*	0
2025-03-20 20:40:00	210	0.32	132.4	-0.04	0.32	0.06	0.22	5.75E+04	*	0
2025-03-20 20:40:00	220	0.23	142.7	0.01	0.23	0.06	0.25	3.31E+04	*	0
2025-03-20 20:40:00	230	0.44	166.3	0.19	0.39	0.03	0.25	2.09E+04	*	0
2025-03-20 20:40:00	240	0.26	172.6	0.14	0.22	-0.06	0.25	2.30E+04	*	0
2025-03-20 20:40:00	250	0.37	164.7	0.16	0.34	-0.02	0.28	2.44E+04	*	0
2025-03-20 20:40:00	260	0.31	189.8	0.23	0.20	-0.03	0.22	2.67E+04	*	0
2025-03-20 20:40:00	270	0.40	202.3	0.35	0.19	0.02	0.21	2.49E+04	*	0
2025-03-20 20:40:00	280	0.40	218.2	0.39	0.08	-0.02	0.22	3.80E+04	*	0
2025-03-20 20:40:00	290	0.37	232.2	0.37	-0.01	0.00	0.25	*	*	0
2025-03-20 20:40:00	300	0.42	246.8	0.40	-0.12	-0.01	0.26	3.94E+04	*	0
2025-03-20 20:40:00	310	0.71	256.6	0.64	-0.32	0.05	0.41	*	*	0
2025-03-20 20:40:00	320	0.81	271.9	0.61	-0.54	0.09	*	3.92E+04	*	0
2025-03-20 20:40:00	330	0.82	279.5	0.53	-0.62	0.12	*	*	*	0
2025-03-20 20:40:00	340	0.95	302.0	0.29	-0.91	0.16	*	*	*	0
2025-03-20 20:40:00	350	0.88	278.5	0.59	-0.66	0.01	*	*	*	0
2025-03-20 20:40:00	360	1.16	281.9	0.71	-0.91	-0.05	*	*	*	0
2025-03-20 20:40:00	370	0.86	263.2	0.72	-0.47	-0.08	*	*	*	0
2025-03-20 20:40:00	380	1.01	263.6	0.84	-0.56	*	*	*	*	0
2025-03-20 20:40:00	390	1.01	239.4	1.00	-0.17	*	*	*	*	0
2025-03-20 20:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-20 20:40:00	410	1.48	218.8	1.45	0.29	*	*	*	*	0
2025-03-20 20:40:00	420	1.41	176.8	0.85	1.13	*	*	*	*	0
2025-03-20 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 20:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 20:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 21:00:00	30	3.25	299.6	1.13	-3.04	0.10	0.16	6.08E+06	*	0
2025-03-20 21:00:00	40	2.72	306.1	0.65	-2.64	0.08	0.14	1.72E+06	*	0
2025-03-20 21:00:00	50	2.30	303.7	0.64	-2.20	0.06	0.13	7.47E+05	*	0
2025-03-20 21:00:00	60	1.85	311.2	0.28	-1.83	0.02	0.11	8.49E+05	*	0
2025-03-20 21:00:00	70	1.48	305.1	0.38	-1.43	0.04	0.12	1.03E+06	*	0
2025-03-20 21:00:00	80	1.20	297.8	0.45	-1.11	0.06	0.11	1.03E+06	*	0
2025-03-20 21:00:00	90	0.92	289.8	0.46	-0.79	0.06	0.11	6.82E+05	*	0
2025-03-20 21:00:00	100	0.76	275.0	0.54	-0.54	0.05	0.12	4.69E+05	*	0
2025-03-20 21:00:00	110	0.62	255.9	0.56	-0.27	0.04	0.12	2.18E+05	*	0
2025-03-20 21:00:00	120	0.56	239.7	0.55	-0.09	0.04	0.11	1.33E+05	*	0
2025-03-20 21:00:00	130	0.42	226.5	0.42	0.03	0.02	0.11	1.05E+05	*	0
2025-03-20 21:00:00	140	0.25	196.5	0.21	0.14	-0.01	0.10	1.16E+05	*	0
2025-03-20 21:00:00	150	0.24	146.5	0.03	0.24	0.00	0.11	1.50E+05	*	0
2025-03-20 21:00:00	160	0.34	124.9	-0.09	0.33	0.01	0.12	1.31E+05	*	0
2025-03-20 21:00:00	170	0.40	119.8	-0.14	0.38	0.04	0.13	1.44E+05	*	0
2025-03-20 21:00:00	180	0.42	123.1	-0.12	0.40	0.05	0.14	9.37E+04	*	0
2025-03-20 21:00:00	190	0.33	129.4	-0.06	0.33	0.06	0.16	5.04E+04	*	0
2025-03-20 21:00:00	200	0.27	149.1	0.04	0.26	0.10	0.17	2.77E+04	*	0
2025-03-20 21:00:00	210	0.21	181.1	0.14	0.16	0.10	0.18	1.84E+04	*	0
2025-03-20 21:00:00	220	0.16	141.6	0.00	0.16	0.07	0.21	1.25E+04	*	0
2025-03-20 21:00:00	230	0.19	158.6	0.06	0.18	-0.01	0.26	1.33E+04	*	0
2025-03-20 21:00:00	240	0.16	214.2	0.15	0.04	-0.08	0.26	1.57E+04	*	0
2025-03-20 21:00:00	250	0.41	240.2	0.41	-0.07	-0.09	0.28	2.56E+04	*	0
2025-03-20 21:00:00	260	0.52	253.8	0.47	-0.21	-0.09	0.27	2.40E+04	*	0
2025-03-20 21:00:00	270	0.59	253.1	0.54	-0.23	-0.03	0.20	3.49E+04	*	0
2025-03-20 21:00:00	280	0.61	253.4	0.56	-0.24	-0.08	0.20	3.48E+04	*	0
2025-03-20 21:00:00	290	0.67	252.3	0.62	-0.26	-0.10	0.24	3.42E+04	*	0
2025-03-20 21:00:00	300	0.54	258.2	0.48	-0.26	-0.09	0.23	2.69E+04	*	0
2025-03-20 21:00:00	310	0.52	252.9	0.48	-0.20	-0.03	0.23	*	*	0
2025-03-20 21:00:00	320	0.51	250.7	0.48	-0.18	0.06	*	*	*	0
2025-03-20 21:00:00	330	0.46	217.1	0.45	0.10	0.14	*	*	*	0
2025-03-20 21:00:00	340	0.46	219.9	0.45	0.08	0.19	*	*	*	0
2025-03-20 21:00:00	350	0.40	179.6	0.26	0.31	0.02	*	*	*	0
2025-03-20 21:00:00	360	0.25	213.1	0.24	0.07	-0.04	*	*	*	0
2025-03-20 21:00:00	370	0.38	169.8	0.19	0.33	0.02	*	*	*	0
2025-03-20 21:00:00	380	0.44	256.1	0.40	-0.19	0.26	*	*	*	0
2025-03-20 21:00:00	390	0.22	240.1	0.21	-0.04	*	*	*	*	0
2025-03-20 21:00:00	400	0.26	147.9	0.04	0.26	*	*	*	*	0
2025-03-20 21:00:00	410	0.60	119.8	-0.21	0.57	*	*	*	*	0
2025-03-20 21:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 21:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	30	2.61	278.7	1.72	-1.96	0.17	0.12	2.49E+06	*	0
2025-03-20 21:20:00	40	2.00	278.5	1.33	-1.50	0.17	0.13	1.90E+06	*	0
2025-03-20 21:20:00	50	1.88	267.1	1.50	-1.13	0.07	0.13	1.97E+06	*	0
2025-03-20 21:20:00	60	1.55	274.2	1.11	-1.08	0.07	0.13	1.71E+06	*	0
2025-03-20 21:20:00	70	1.62	269.5	1.25	-1.03	0.11	0.13	1.27E+06	*	0
2025-03-20 21:20:00	80	1.60	268.1	1.26	-0.98	0.11	0.13	8.03E+05	*	0
2025-03-20 21:20:00	90	1.47	267.1	1.17	-0.88	0.05	0.12	7.13E+05	*	0
2025-03-20 21:20:00	100	1.35	266.7	1.08	-0.81	0.02	0.13	1.13E+06	*	0
2025-03-20 21:20:00	110	1.20	263.8	1.00	-0.67	0.00	0.14	9.22E+05	*	0
2025-03-20 21:20:00	120	0.96	260.0	0.83	-0.48	0.02	0.15	5.58E+05	*	0
2025-03-20 21:20:00	130	0.71	240.9	0.70	-0.13	0.04	0.15	4.90E+05	*	0
2025-03-20 21:20:00	140	0.56	219.7	0.55	0.10	0.06	0.17	5.85E+05	*	0
2025-03-20 21:20:00	150	0.53	194.4	0.43	0.31	0.08	0.18	3.41E+05	*	0
2025-03-20 21:20:00	160	0.49	177.9	0.30	0.38	0.07	0.18	2.92E+05	*	0
2025-03-20 21:20:00	170	0.54	165.4	0.23	0.49	0.07	0.20	2.34E+05	*	0
2025-03-20 21:20:00	180	0.57	159.3	0.19	0.54	0.07	0.21	1.87E+05	*	0
2025-03-20 21:20:00	190	0.56	158.4	0.18	0.53	0.07	0.22	1.40E+05	*	0
2025-03-20 21:20:00	200	0.46	154.2	0.11	0.44	0.10	0.22	1.39E+05	*	0
2025-03-20 21:20:00	210	0.36	162.7	0.14	0.33	0.10	0.22	1.14E+05	*	0
2025-03-20 21:20:00	220	0.30	163.6	0.12	0.28	0.07	0.22	8.15E+04	*	0
2025-03-20 21:20:00	230	0.30	179.9	0.19	0.23	0.06	0.26	7.30E+04	*	0
2025-03-20 21:20:00	240	0.22	201.2	0.19	0.11	0.03	0.22	7.73E+04	*	0
2025-03-20 21:20:00	250	0.32	203.2	0.28	0.14	0.03	0.25	7.95E+04	*	0
2025-03-20 21:20:00	260	0.41	222.3	0.40	0.05	0.01	0.26	9.55E+04	*	0
2025-03-20 21:20:00	270	0.44	220.4	0.44	0.07	0.05	0.29	6.06E+04	*	0
2025-03-20 21:20:00	280	0.36	256.5	0.32	-0.16	0.08	0.27	5.10E+04	*	0
2025-03-20 21:20:00	290	0.37	253.2	0.34	-0.15	0.11	0.25	4.36E+04	*	0
2025-03-20 21:20:00	300	0.49	254.5	0.45	-0.20	0.02	0.23	3.46E+04	*	0
2025-03-20 21:20:00	310	0.70	240.5	0.69	-0.13	-0.02	0.24	4.68E+04	*	0
2025-03-20 21:20:00	320	0.74	243.4	0.72	-0.17	-0.06	0.27	*	*	0
2025-03-20 21:20:00	330	0.57	245.4	0.55	-0.15	-0.07	*	*	*	0
2025-03-20 21:20:00	340	0.64	246.2	0.62	-0.18	-0.05	*	*	*	0
2025-03-20 21:20:00	350	0.14	276.0	0.10	-0.10	0.03	*	*	*	0
2025-03-20 21:20:00	360	0.16	219.3	0.16	0.03	0.01	*	*	*	0
2025-03-20 21:20:00	370	0.34	83.4	-0.29	0.19	*	*	*	*	0
2025-03-20 21:20:00	380	0.35	132.9	-0.04	0.35	*	*	*	*	0
2025-03-20 21:20:00	390	0.37	105.0	-0.21	0.30	*	*	*	*	0
2025-03-20 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	30	1.37	251.7	1.27	-0.51	0.11	0.10	2.76E+06	*	0
2025-03-20 21:40:00	40	1.87	246.6	1.79	-0.53	0.09	0.12	1.70E+06	*	0
2025-03-20 21:40:00	50	2.42	240.4	2.38	-0.44	0.07	0.11	2.23E+06	*	0
2025-03-20 21:40:00	60	2.09	238.9	2.06	-0.32	0.09	0.12	1.46E+06	*	0
2025-03-20 21:40:00	70	2.26	235.1	2.25	-0.20	0.07	0.12	8.04E+05	*	0
2025-03-20 21:40:00	80	2.25	233.2	2.24	-0.12	0.08	0.12	5.10E+05	*	0
2025-03-20 21:40:00	90	2.13	231.9	2.13	-0.07	0.10	0.12	3.84E+05	*	0
2025-03-20 21:40:00	100	1.91	231.8	1.91	-0.06	0.11	0.14	3.43E+05	*	0
2025-03-20 21:40:00	110	1.72	231.8	1.72	-0.05	0.13	0.16	3.11E+05	*	0
2025-03-20 21:40:00	120	1.63	234.5	1.63	-0.13	0.12	0.17	2.16E+05	*	0
2025-03-20 21:40:00	130	1.54	237.4	1.52	-0.20	0.09	0.18	2.65E+05	*	0
2025-03-20 21:40:00	140	1.49	241.6	1.46	-0.30	0.05	0.19	3.94E+05	*	0
2025-03-20 21:40:00	150	1.31	247.1	1.25	-0.39	0.03	0.19	4.35E+05	*	0
2025-03-20 21:40:00	160	1.17	252.1	1.08	-0.44	0.04	0.18	3.70E+05	*	0
2025-03-20 21:40:00	170	1.00	255.5	0.90	-0.43	0.01	0.19	4.21E+05	*	0
2025-03-20 21:40:00	180	0.84	256.3	0.75	-0.37	0.00	0.22	4.95E+05	*	0
2025-03-20 21:40:00	190	0.66	254.8	0.59	-0.28	-0.04	0.23	4.48E+05	*	0
2025-03-20 21:40:00	200	0.46	247.0	0.44	-0.14	-0.01	0.21	3.79E+05	*	0
2025-03-20 21:40:00	210	0.32	226.0	0.32	0.02	0.01	0.20	3.03E+05	*	0
2025-03-20 21:40:00	220	0.33	192.6	0.26	0.20	0.04	0.18	1.95E+05	*	0
2025-03-20 21:40:00	230	0.33	174.7	0.19	0.27	0.03	0.17	1.74E+05	*	0
2025-03-20 21:40:00	240	0.41	168.7	0.20	0.36	0.03	0.18	1.45E+05	*	0
2025-03-20 21:40:00	250	0.43	164.5	0.18	0.39	0.04	0.20	1.02E+05	*	0
2025-03-20 21:40:00	260	0.43	170.5	0.22	0.37	0.04	0.21	8.15E+04	*	0
2025-03-20 21:40:00	270	0.41	178.8	0.26	0.32	0.04	0.24	6.05E+04	*	0
2025-03-20 21:40:00	280	0.35	189.6	0.27	0.23	0.05	0.27	5.48E+04	*	0
2025-03-20 21:40:00	290	0.39	198.9	0.33	0.20	0.05	0.29	4.85E+04	*	0
2025-03-20 21:40:00	300	0.35	208.3	0.33	0.13	0.08	0.27	4.35E+04	*	0
2025-03-20 21:40:00	310	0.40	202.7	0.36	0.18	0.07	0.27	4.36E+04	*	0
2025-03-20 21:40:00	320	0.40	208.7	0.37	0.14	0.14	0.30	*	*	0
2025-03-20 21:40:00	330	0.35	196.5	0.29	0.19	0.16	*	*	*	0
2025-03-20 21:40:00	340	0.33	193.2	0.26	0.20	0.19	*	*	*	0
2025-03-20 21:40:00	350	0.47	178.0	0.29	0.37	0.21	*	*	*	0
2025-03-20 21:40:00	360	0.43	162.0	0.16	0.40	0.33	*	*	*	0
2025-03-20 21:40:00	370	0.52	175.9	0.31	0.42	0.47	*	*	*	0
2025-03-20 21:40:00	380	0.85	201.9	0.75	0.40	0.47	*	*	*	0
2025-03-20 21:40:00	390	1.32	216.0	1.28	0.32	0.50	*	*	*	0
2025-03-20 21:40:00	400	1.78	225.8	1.77	0.13	0.59	*	*	*	0
2025-03-20 21:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 22:00:00	30	2.27	285.5	1.29	-1.87	0.04	0.15	5.58E+06	*	0
2025-03-20 22:00:00	40	1.53	275.1	1.08	-1.09	0.01	0.14	1.83E+06	*	0
2025-03-20 22:00:00	50	1.40	245.0	1.35	-0.36	-0.03	0.13	3.43E+06	*	0
2025-03-20 22:00:00	60	1.31	239.1	1.29	-0.21	0.01	0.12	2.60E+06	*	0
2025-03-20 22:00:00	70	1.66	234.8	1.65	-0.14	0.05	0.11	6.12E+05	*	0
2025-03-20 22:00:00	80	1.70	233.2	1.69	-0.09	0.06	0.11	3.08E+05	*	0
2025-03-20 22:00:00	90	1.50	230.0	1.50	0.00	0.05	0.12	2.50E+05	*	0
2025-03-20 22:00:00	100	1.31	226.6	1.31	0.08	0.06	0.13	1.81E+05	*	0
2025-03-20 22:00:00	110	1.36	218.6	1.33	0.27	0.02	0.15	1.21E+05	*	0
2025-03-20 22:00:00	120	1.49	213.5	1.43	0.42	-0.02	0.17	8.88E+04	*	0
2025-03-20 22:00:00	130	1.60	212.2	1.53	0.49	-0.07	0.18	1.12E+05	*	0
2025-03-20 22:00:00	140	1.62	214.2	1.56	0.44	-0.06	0.19	7.86E+04	*	0
2025-03-20 22:00:00	150	1.64	210.7	1.54	0.54	-0.03	0.18	8.11E+04	*	0
2025-03-20 22:00:00	160	1.50	203.8	1.35	0.66	-0.03	0.17	7.11E+04	*	0
2025-03-20 22:00:00	170	1.51	194.9	1.24	0.87	-0.06	0.21	5.62E+04	*	0
2025-03-20 22:00:00	180	1.47	190.4	1.13	0.94	-0.04	0.22	7.32E+04	*	0
2025-03-20 22:00:00	190	1.56	194.3	1.27	0.91	-0.04	0.25	6.37E+04	*	0
2025-03-20 22:00:00	200	1.41	194.1	1.15	0.83	-0.04	0.24	5.83E+04	*	0
2025-03-20 22:00:00	210	1.38	199.8	1.19	0.69	-0.06	0.25	6.18E+04	*	0
2025-03-20 22:00:00	220	1.16	196.2	0.96	0.64	-0.07	0.28	7.25E+04	*	0
2025-03-20 22:00:00	230	1.06	192.3	0.84	0.65	-0.05	0.23	8.10E+04	*	0
2025-03-20 22:00:00	240	0.92	187.2	0.67	0.62	-0.05	0.24	8.17E+04	*	0
2025-03-20 22:00:00	250	0.78	183.3	0.54	0.57	-0.06	0.19	9.56E+04	*	0
2025-03-20 22:00:00	260	0.67	192.3	0.53	0.41	-0.05	0.23	1.25E+05	*	0
2025-03-20 22:00:00	270	0.53	194.2	0.43	0.31	-0.06	0.21	9.24E+04	*	0
2025-03-20 22:00:00	280	0.50	194.9	0.41	0.29	-0.04	0.22	7.71E+04	*	0
2025-03-20 22:00:00	290	0.57	183.5	0.39	0.42	-0.10	0.27	9.49E+04	*	0
2025-03-20 22:00:00	300	0.69	175.5	0.40	0.56	-0.08	0.34	7.13E+04	*	0
2025-03-20 22:00:00	310	0.79	179.2	0.50	0.61	-0.13	*	8.85E+04	*	0
2025-03-20 22:00:00	320	0.76	183.9	0.52	0.54	-0.09	*	*	*	0
2025-03-20 22:00:00	330	0.67	195.5	0.55	0.38	-0.20	*	*	*	0
2025-03-20 22:00:00	340	0.75	206.6	0.69	0.30	-0.11	*	*	*	0
2025-03-20 22:00:00	350	0.61	187.4	0.45	0.41	-0.07	*	*	*	0
2025-03-20 22:00:00	360	0.61	166.2	0.27	0.54	0.16	*	*	*	0
2025-03-20 22:00:00	370	0.57	141.4	0.01	0.57	-0.05	*	*	*	0
2025-03-20 22:00:00	380	0.54	120.8	-0.18	0.51	0.09	*	*	*	0
2025-03-20 22:00:00	390	0.54	135.3	-0.04	0.54	-0.02	*	*	*	0
2025-03-20 22:00:00	400	*	*	*	*	0.00	*	*	*	0
2025-03-20 22:00:00	410	*	*	*	*	-0.03	*	*	*	0
2025-03-20 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 22:20:00	30	2.34	289.8	1.18	-2.02	0.11	0.15	7.07E+06	*	0
2025-03-20 22:20:00	40	1.84	270.0	1.41	-1.18	0.19	0.15	1.98E+06	*	0
2025-03-20 22:20:00	50	1.67	261.8	1.42	-0.88	0.08	0.14	4.20E+05	*	0
2025-03-20 22:20:00	60	0.98	270.2	0.75	-0.63	0.11	0.12	3.73E+05	*	0
2025-03-20 22:20:00	70	1.29	256.3	1.16	-0.57	0.03	0.11	4.46E+05	*	0
2025-03-20 22:20:00	80	1.49	249.3	1.40	-0.49	-0.04	0.11	5.21E+05	*	0
2025-03-20 22:20:00	90	1.59	245.5	1.53	-0.43	-0.09	0.13	2.80E+05	*	0
2025-03-20 22:20:00	100	1.64	243.0	1.60	-0.37	-0.09	0.12	9.89E+04	*	0
2025-03-20 22:20:00	110	1.66	241.0	1.63	-0.32	-0.09	0.13	3.74E+04	*	0
2025-03-20 22:20:00	120	1.56	239.0	1.54	-0.24	-0.05	0.14	1.88E+04	*	0
2025-03-20 22:20:00	130	1.56	238.0	1.55	-0.22	-0.05	0.15	1.71E+04	*	0
2025-03-20 22:20:00	140	1.59	235.7	1.59	-0.16	-0.04	0.15	2.32E+04	*	0
2025-03-20 22:20:00	150	1.69	234.2	1.69	-0.12	-0.08	0.18	3.23E+04	*	0
2025-03-20 22:20:00	160	1.60	231.4	1.60	-0.04	-0.07	0.20	2.87E+04	*	0
2025-03-20 22:20:00	170	1.49	229.6	1.49	0.01	-0.09	0.22	2.87E+04	*	0
2025-03-20 22:20:00	180	1.37	227.7	1.36	0.06	-0.06	0.22	3.42E+04	*	0
2025-03-20 22:20:00	190	1.38	219.9	1.36	0.24	-0.07	0.20	3.60E+04	*	0
2025-03-20 22:20:00	200	1.22	211.3	1.15	0.39	-0.04	0.22	2.81E+04	*	0
2025-03-20 22:20:00	210	1.17	199.6	1.01	0.59	-0.05	0.26	2.23E+04	*	0
2025-03-20 22:20:00	220	1.17	196.1	0.97	0.65	-0.04	0.31	1.80E+04	*	0
2025-03-20 22:20:00	230	1.24	193.9	1.00	0.73	-0.07	0.28	*	*	0
2025-03-20 22:20:00	240	1.20	193.6	0.96	0.71	-0.08	0.29	2.07E+04	*	0
2025-03-20 22:20:00	250	1.16	191.0	0.90	0.73	-0.04	0.24	2.73E+04	*	0
2025-03-20 22:20:00	260	1.14	185.0	0.80	0.80	-0.05	0.26	*	*	0
2025-03-20 22:20:00	270	1.08	184.6	0.76	0.77	-0.02	0.23	3.85E+04	*	0
2025-03-20 22:20:00	280	0.91	172.9	0.49	0.76	-0.08	0.26	4.66E+04	*	0
2025-03-20 22:20:00	290	0.80	168.0	0.37	0.70	-0.07	0.22	4.40E+04	*	0
2025-03-20 22:20:00	300	0.70	148.7	0.11	0.69	-0.13	0.29	5.09E+04	*	0
2025-03-20 22:20:00	310	0.70	132.6	-0.09	0.69	-0.11	0.34	4.53E+04	*	0
2025-03-20 22:20:00	320	0.68	114.3	-0.29	0.61	-0.05	*	5.29E+04	*	0
2025-03-20 22:20:00	330	0.77	116.3	-0.31	0.71	0.00	*	*	*	0
2025-03-20 22:20:00	340	0.73	112.7	-0.33	0.65	0.07	*	*	*	0
2025-03-20 22:20:00	350	0.79	107.3	-0.43	0.66	0.04	*	*	*	0
2025-03-20 22:20:00	360	0.65	93.3	-0.48	0.45	-0.01	*	*	*	0
2025-03-20 22:20:00	370	0.56	106.4	-0.31	0.46	-0.14	*	*	*	0
