time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-03 20:00:00	70	0.48	67.6	-0.46	0.15	0.05	0.22	3.85E+05	*	0
2025-03-03 20:00:00	80	0.57	83.6	-0.48	0.32	0.07	0.22	2.60E+05	*	0
2025-03-03 20:00:00	90	0.55	101.0	-0.35	0.43	0.06	0.24	2.50E+05	*	0
2025-03-03 20:00:00	100	0.63	123.2	-0.18	0.60	0.04	0.24	1.29E+05	*	0
2025-03-03 20:00:00	110	0.71	139.9	0.00	0.71	0.05	0.26	1.22E+05	*	0
2025-03-03 20:00:00	120	0.80	150.7	0.15	0.78	0.04	0.24	8.63E+04	*	0
2025-03-03 20:00:00	130	0.79	157.4	0.24	0.75	0.05	0.25	5.26E+04	*	0
2025-03-03 20:00:00	140	0.83	166.1	0.37	0.75	0.11	0.26	3.54E+04	*	0
2025-03-03 20:00:00	150	0.81	160.5	0.28	0.76	0.14	0.28	2.68E+04	*	0
2025-03-03 20:00:00	160	0.80	153.1	0.18	0.78	0.16	0.29	2.38E+04	*	0
2025-03-03 20:00:00	170	0.79	145.2	0.07	0.79	0.10	0.31	2.77E+04	*	0
2025-03-03 20:00:00	180	0.81	147.8	0.11	0.81	0.10	0.34	2.88E+04	*	0
2025-03-03 20:00:00	190	0.83	156.9	0.24	0.79	0.07	0.34	2.81E+04	*	0
2025-03-03 20:00:00	200	0.72	160.8	0.25	0.67	0.03	0.36	2.74E+04	*	0
2025-03-03 20:00:00	210	0.64	158.2	0.20	0.61	0.03	0.41	3.26E+04	*	0
2025-03-03 20:00:00	220	0.61	148.5	0.09	0.60	0.05	0.41	3.84E+04	*	0
2025-03-03 20:00:00	230	0.64	144.9	0.05	0.63	0.08	0.40	3.58E+04	*	0
2025-03-03 20:00:00	240	0.63	136.0	-0.04	0.63	0.16	0.36	4.07E+04	*	0
2025-03-03 20:00:00	250	0.62	129.0	-0.12	0.61	0.17	0.36	4.30E+04	*	0
2025-03-03 20:00:00	260	0.68	117.4	-0.26	0.62	0.15	0.36	3.91E+04	*	0
2025-03-03 20:00:00	270	0.71	114.0	-0.31	0.64	0.11	0.34	4.31E+04	*	0
2025-03-03 20:00:00	280	0.82	107.7	-0.44	0.70	0.11	0.33	4.68E+04	*	0
2025-03-03 20:00:00	290	0.88	102.7	-0.53	0.70	0.10	0.37	5.17E+04	*	0
2025-03-03 20:00:00	300	0.99	92.4	-0.73	0.67	0.08	0.37	4.67E+04	*	0
2025-03-03 20:00:00	310	1.08	82.8	-0.91	0.59	0.03	0.38	5.35E+04	*	0
2025-03-03 20:00:00	320	1.39	75.2	-1.25	0.59	0.03	0.39	4.70E+04	*	0
2025-03-03 20:00:00	330	1.66	73.4	-1.53	0.66	0.02	0.38	4.64E+04	*	0
2025-03-03 20:00:00	340	1.82	75.0	-1.65	0.77	0.03	0.40	5.61E+04	*	0
2025-03-03 20:00:00	350	1.94	76.3	-1.74	0.86	-0.03	0.41	5.44E+04	*	0
2025-03-03 20:00:00	360	2.01	78.4	-1.77	0.96	-0.04	0.38	6.54E+04	*	0
2025-03-03 20:00:00	370	2.08	80.3	-1.79	1.05	-0.03	0.37	6.10E+04	*	0
2025-03-03 20:00:00	380	2.16	83.2	-1.81	1.19	0.06	0.40	5.36E+04	*	0
2025-03-03 20:00:00	390	2.30	85.3	-1.88	1.33	0.08	0.43	5.16E+04	*	0
2025-03-03 20:00:00	400	2.56	86.4	-2.06	1.52	0.16	0.41	*	*	0
2025-03-03 20:00:00	410	2.73	88.6	-2.13	1.70	0.19	0.43	*	*	0
2025-03-03 20:00:00	420	2.94	89.7	-2.26	1.88	0.22	0.47	*	*	0
2025-03-03 20:00:00	430	3.03	91.4	-2.28	2.00	0.23	0.47	*	*	0
2025-03-03 20:00:00	440	3.34	91.9	-2.49	2.23	0.25	0.50	*	*	0
2025-03-03 20:00:00	450	3.49	94.3	-2.50	2.44	0.18	0.67	*	*	0
2025-03-03 20:00:00	460	4.00	99.6	-2.59	3.05	0.20	0.58	*	*	0
2025-03-03 20:00:00	470	4.21	100.0	-2.71	3.23	0.27	0.68	*	*	0
2025-03-03 20:00:00	480	4.60	101.2	-2.88	3.58	0.48	0.47	*	*	0
2025-03-03 20:00:00	490	4.90	99.2	-3.20	3.70	0.37	*	*	*	0
2025-03-03 20:00:00	500	5.17	101.0	-3.25	4.02	0.44	*	*	*	0
2025-03-03 20:20:00	30	1.01	341.5	-0.37	-0.94	0.00	0.15	5.65E+06	*	0
2025-03-03 20:20:00	40	0.69	1.0	-0.45	-0.52	-0.02	0.14	4.07E+06	*	0
2025-03-03 20:20:00	50	0.29	58.0	-0.29	0.04	0.04	0.14	1.19E+06	*	0
2025-03-03 20:20:00	60	0.23	163.4	0.09	0.21	0.07	0.14	4.49E+05	*	0
2025-03-03 20:20:00	70	0.29	175.5	0.17	0.24	-0.01	0.15	1.98E+05	*	0
2025-03-03 20:20:00	80	0.40	171.9	0.21	0.34	-0.04	0.17	1.08E+05	*	0
2025-03-03 20:20:00	90	0.45	167.3	0.20	0.40	-0.05	0.20	6.07E+04	*	0
2025-03-03 20:20:00	100	0.52	146.2	0.06	0.51	-0.09	0.21	3.90E+04	*	0
2025-03-03 20:20:00	110	0.57	131.7	-0.08	0.57	-0.18	0.19	3.35E+04	*	0
2025-03-03 20:20:00	120	0.69	119.9	-0.24	0.65	-0.24	0.22	3.97E+04	*	0
2025-03-03 20:20:00	130	0.76	122.7	-0.23	0.73	-0.24	0.24	4.97E+04	*	0
2025-03-03 20:20:00	140	0.83	122.7	-0.25	0.80	-0.19	0.23	4.85E+04	*	0
2025-03-03 20:20:00	150	0.88	123.4	-0.25	0.84	-0.13	0.20	4.61E+04	*	0
2025-03-03 20:20:00	160	0.94	125.5	-0.23	0.91	-0.09	0.20	3.97E+04	*	0
2025-03-03 20:20:00	170	1.02	122.8	-0.30	0.98	-0.03	0.19	4.68E+04	*	0
2025-03-03 20:20:00	180	1.05	122.8	-0.31	1.00	-0.02	0.17	3.96E+04	*	0
2025-03-03 20:20:00	190	1.13	115.1	-0.48	1.03	0.01	0.20	3.60E+04	*	0
2025-03-03 20:20:00	200	1.05	113.8	-0.46	0.94	0.01	0.22	3.88E+04	*	0
2025-03-03 20:20:00	210	1.11	109.2	-0.57	0.95	0.03	0.22	3.65E+04	*	0
2025-03-03 20:20:00	220	1.14	106.0	-0.64	0.95	0.02	0.22	3.80E+04	*	0
2025-03-03 20:20:00	230	1.40	107.5	-0.75	1.18	0.02	0.24	4.05E+04	*	0
2025-03-03 20:20:00	240	1.49	110.7	-0.73	1.30	0.01	0.22	4.35E+04	*	0
2025-03-03 20:20:00	250	1.32	113.9	-0.58	1.18	0.08	0.21	3.56E+04	*	0
2025-03-03 20:20:00	260	1.06	115.1	-0.45	0.96	0.09	0.22	2.52E+04	*	0
2025-03-03 20:20:00	270	0.95	113.7	-0.42	0.85	0.13	0.23	2.73E+04	*	0
2025-03-03 20:20:00	280	1.04	121.1	-0.34	0.98	0.14	0.23	2.92E+04	*	0
2025-03-03 20:20:00	290	1.19	114.6	-0.51	1.07	0.20	0.25	3.21E+04	*	0
2025-03-03 20:20:00	300	1.31	117.0	-0.51	1.21	0.18	0.33	3.76E+04	*	0
2025-03-03 20:20:00	310	1.34	107.1	-0.73	1.12	0.09	0.35	*	*	0
2025-03-03 20:20:00	320	1.09	108.9	-0.56	0.93	0.02	0.39	*	*	0
2025-03-03 20:20:00	330	1.04	103.7	-0.62	0.84	0.01	0.40	*	*	0
2025-03-03 20:20:00	340	0.99	105.1	-0.57	0.81	0.09	0.42	8.06E+04	*	0
2025-03-03 20:20:00	350	1.14	96.1	-0.79	0.82	0.09	0.42	*	*	0
2025-03-03 20:20:00	360	1.11	95.6	-0.78	0.79	0.11	0.33	*	*	0
2025-03-03 20:20:00	370	1.12	98.8	-0.74	0.84	0.10	0.31	6.14E+04	*	0
2025-03-03 20:20:00	380	1.00	106.9	-0.55	0.84	0.14	0.31	*	*	0
2025-03-03 20:20:00	390	0.95	107.3	-0.51	0.80	0.17	0.34	*	*	0
2025-03-03 20:20:00	400	1.02	100.5	-0.65	0.79	0.17	0.34	9.24E+04	*	0
2025-03-03 20:20:00	410	1.48	92.3	-1.09	0.99	0.21	0.45	*	*	0
2025-03-03 20:20:00	420	1.60	99.9	-1.03	1.23	0.28	0.51	*	*	0
2025-03-03 20:20:00	430	1.89	98.8	-1.25	1.42	0.38	0.46	*	*	0
2025-03-03 20:20:00	440	1.91	103.3	-1.14	1.53	0.42	0.46	*	*	0
2025-03-03 20:20:00	450	2.16	99.4	-1.41	1.64	0.41	0.57	*	*	0
2025-03-03 20:20:00	460	2.21	101.8	-1.37	1.74	0.37	0.54	*	*	0
2025-03-03 20:20:00	470	2.41	105.2	-1.37	1.98	0.41	0.62	*	*	0
2025-03-03 20:20:00	480	2.37	101.7	-1.47	1.86	0.34	0.44	*	*	0
2025-03-03 20:20:00	490	2.36	108.1	-1.25	2.01	0.41	0.53	*	*	0
2025-03-03 20:20:00	500	2.26	109.1	-1.16	1.94	0.36	0.50	*	*	0
2025-03-03 20:40:00	30	1.09	5.2	-0.77	-0.77	0.04	0.13	3.64E+06	*	0
2025-03-03 20:40:00	40	0.94	32.3	-0.90	-0.28	0.05	0.12	1.87E+06	*	0
2025-03-03 20:40:00	50	0.73	41.3	-0.73	-0.11	0.09	0.13	3.46E+05	*	0
2025-03-03 20:40:00	60	0.22	39.3	-0.22	-0.04	0.08	0.14	2.43E+05	*	0
2025-03-03 20:40:00	70	0.51	57.2	-0.51	0.06	0.04	0.13	1.15E+05	*	0
2025-03-03 20:40:00	80	0.70	64.0	-0.68	0.17	0.02	0.15	7.66E+04	*	0
2025-03-03 20:40:00	90	0.81	70.7	-0.76	0.29	0.01	0.16	8.06E+04	*	0
2025-03-03 20:40:00	100	0.94	72.7	-0.87	0.36	0.01	0.18	8.58E+04	*	0
2025-03-03 20:40:00	110	1.08	73.7	-0.99	0.43	0.01	0.20	9.30E+04	*	0
2025-03-03 20:40:00	120	1.15	69.6	-1.08	0.39	-0.02	0.23	9.21E+04	*	0
2025-03-03 20:40:00	130	1.10	63.8	-1.07	0.26	-0.05	0.24	6.23E+04	*	0
2025-03-03 20:40:00	140	1.05	59.3	-1.03	0.17	-0.06	0.22	5.05E+04	*	0
2025-03-03 20:40:00	150	1.01	58.3	-1.00	0.15	-0.08	0.20	4.38E+04	*	0
2025-03-03 20:40:00	160	0.98	59.2	-0.97	0.16	-0.07	0.20	3.62E+04	*	0
2025-03-03 20:40:00	170	0.98	59.3	-0.96	0.16	-0.05	0.20	3.53E+04	*	0
2025-03-03 20:40:00	180	0.91	63.7	-0.89	0.22	0.00	0.21	3.91E+04	*	0
2025-03-03 20:40:00	190	0.99	67.3	-0.94	0.29	0.02	0.21	3.29E+04	*	0
2025-03-03 20:40:00	200	0.85	74.5	-0.77	0.35	0.02	0.21	3.89E+04	*	0
2025-03-03 20:40:00	210	0.91	71.5	-0.85	0.33	-0.01	0.20	4.52E+04	*	0
2025-03-03 20:40:00	220	0.98	70.1	-0.92	0.34	-0.04	0.19	3.73E+04	*	0
2025-03-03 20:40:00	230	1.23	67.0	-1.18	0.36	-0.08	0.20	3.47E+04	*	0
2025-03-03 20:40:00	240	1.45	72.7	-1.33	0.56	-0.08	0.22	3.39E+04	*	0
2025-03-03 20:40:00	250	1.63	73.7	-1.49	0.66	-0.08	0.20	4.03E+04	*	0
2025-03-03 20:40:00	260	1.95	79.7	-1.70	0.97	-0.07	0.22	3.84E+04	*	0
2025-03-03 20:40:00	270	2.02	80.2	-1.75	1.02	-0.05	0.22	4.26E+04	*	0
2025-03-03 20:40:00	280	2.08	83.8	-1.73	1.16	-0.04	0.24	5.06E+04	*	0
2025-03-03 20:40:00	290	2.13	80.8	-1.83	1.09	-0.09	0.28	5.89E+04	*	0
2025-03-03 20:40:00	300	2.33	82.1	-1.98	1.24	-0.13	0.33	4.18E+04	*	0
2025-03-03 20:40:00	310	2.55	83.0	-2.14	1.39	-0.13	0.36	4.06E+04	*	0
2025-03-03 20:40:00	320	2.62	83.9	-2.18	1.46	-0.14	0.41	4.12E+04	*	0
2025-03-03 20:40:00	330	2.75	82.5	-2.31	1.48	-0.13	0.39	3.27E+04	*	0
2025-03-03 20:40:00	340	2.97	79.7	-2.58	1.47	-0.16	0.40	*	*	0
2025-03-03 20:40:00	350	2.90	82.5	-2.44	1.56	-0.14	0.40	*	*	0
2025-03-03 20:40:00	360	2.58	93.0	-1.88	1.76	-0.14	0.33	*	*	0
2025-03-03 20:40:00	370	2.28	102.3	-1.40	1.81	-0.08	0.39	*	*	0
2025-03-03 20:40:00	380	2.31	99.5	-1.50	1.76	-0.10	0.42	*	*	0
2025-03-03 20:40:00	390	2.35	89.5	-1.82	1.50	-0.09	0.35	*	*	0
2025-03-03 20:40:00	400	2.63	84.0	-2.18	1.47	-0.14	0.43	*	*	0
2025-03-03 20:40:00	410	2.51	91.7	-1.88	1.67	-0.01	0.44	*	*	0
2025-03-03 20:40:00	420	2.83	86.4	-2.28	1.68	0.11	0.48	*	*	0
2025-03-03 20:40:00	430	2.37	85.0	-1.94	1.36	0.20	0.51	*	*	0
2025-03-03 20:40:00	440	2.07	87.4	-1.64	1.26	0.43	0.48	*	*	0
2025-03-03 20:40:00	450	2.54	74.9	-2.31	1.07	0.40	0.57	*	*	0
2025-03-03 20:40:00	460	*	*	*	*	0.53	0.55	*	*	0
2025-03-03 20:40:00	470	*	*	*	*	*	0.71	*	*	0
2025-03-03 20:40:00	480	*	*	*	*	*	0.73	*	*	0
2025-03-03 20:40:00	490	*	*	*	*	*	0.56	*	*	0
2025-03-03 20:40:00	500	*	*	*	*	*	0.60	*	*	0
2025-03-03 21:00:00	30	1.22	309.4	0.22	-1.20	0.16	0.13	4.57E+06	*	0
2025-03-03 21:00:00	40	1.13	339.3	-0.37	-1.07	0.06	0.11	4.26E+06	*	0
2025-03-03 21:00:00	50	0.97	353.5	-0.54	-0.81	0.05	0.10	9.86E+05	*	0
2025-03-03 21:00:00	60	0.68	341.7	-0.25	-0.64	0.07	0.12	6.15E+05	*	0
2025-03-03 21:00:00	70	0.62	12.2	-0.49	-0.38	0.04	0.12	3.89E+05	*	0
2025-03-03 21:00:00	80	0.61	28.2	-0.57	-0.23	0.05	0.13	2.10E+05	*	0
2025-03-03 21:00:00	90	0.47	28.2	-0.44	-0.18	0.08	0.14	6.06E+04	*	0
2025-03-03 21:00:00	100	0.36	30.9	-0.34	-0.12	0.09	0.16	2.65E+04	*	0
2025-03-03 21:00:00	110	0.35	44.2	-0.34	-0.04	0.08	0.16	2.81E+04	*	0
2025-03-03 21:00:00	120	0.39	47.7	-0.39	-0.02	0.03	0.16	2.89E+04	*	0
2025-03-03 21:00:00	130	0.34	53.0	-0.34	0.02	0.00	0.16	2.71E+04	*	0
2025-03-03 21:00:00	140	0.27	59.3	-0.27	0.04	0.00	0.17	3.28E+04	*	0
2025-03-03 21:00:00	150	0.28	68.5	-0.27	0.09	0.01	0.18	2.81E+04	*	0
2025-03-03 21:00:00	160	0.35	61.7	-0.34	0.07	0.04	0.19	2.41E+04	*	0
2025-03-03 21:00:00	170	0.33	57.4	-0.33	0.04	0.05	0.21	2.77E+04	*	0
2025-03-03 21:00:00	180	0.33	51.5	-0.33	0.01	0.07	0.22	2.95E+04	*	0
2025-03-03 21:00:00	190	0.40	53.2	-0.40	0.02	0.10	0.23	3.10E+04	*	0
2025-03-03 21:00:00	200	0.40	51.9	-0.40	0.01	0.12	0.24	3.10E+04	*	0
2025-03-03 21:00:00	210	0.47	47.5	-0.47	-0.02	0.13	0.25	2.33E+04	*	0
2025-03-03 21:00:00	220	0.43	29.1	-0.41	-0.16	0.12	0.26	2.00E+04	*	0
2025-03-03 21:00:00	230	0.49	20.1	-0.43	-0.25	0.13	0.27	1.68E+04	*	0
2025-03-03 21:00:00	240	0.48	19.6	-0.41	-0.24	0.17	0.27	2.50E+04	*	0
2025-03-03 21:00:00	250	0.45	39.0	-0.44	-0.09	0.18	0.27	2.25E+04	*	0
2025-03-03 21:00:00	260	0.46	49.5	-0.46	0.00	0.15	0.29	2.02E+04	*	0
2025-03-03 21:00:00	270	0.51	45.9	-0.51	-0.04	0.14	0.29	1.82E+04	*	0
2025-03-03 21:00:00	280	0.54	43.1	-0.53	-0.07	0.10	0.29	*	*	0
2025-03-03 21:00:00	290	0.77	46.9	-0.77	-0.04	0.15	0.33	*	*	0
2025-03-03 21:00:00	300	0.71	55.6	-0.71	0.07	0.15	0.32	2.53E+04	*	0
2025-03-03 21:00:00	310	0.78	59.4	-0.77	0.13	0.17	0.33	2.68E+04	*	0
2025-03-03 21:00:00	320	0.67	73.6	-0.61	0.27	0.16	0.35	*	*	0
2025-03-03 21:00:00	330	0.85	75.3	-0.76	0.36	0.12	0.33	*	*	0
2025-03-03 21:00:00	340	0.77	79.8	-0.67	0.38	0.14	0.33	*	*	0
2025-03-03 21:00:00	350	0.69	78.1	-0.61	0.33	0.16	0.36	*	*	0
2025-03-03 21:00:00	360	0.51	81.5	-0.43	0.27	0.16	0.37	*	*	0
2025-03-03 21:00:00	370	0.48	102.8	-0.29	0.38	0.22	0.42	*	*	0
2025-03-03 21:00:00	380	0.67	106.9	-0.37	0.56	0.27	0.40	*	*	0
2025-03-03 21:00:00	390	0.85	105.8	-0.48	0.70	0.19	0.40	*	*	0
2025-03-03 21:00:00	400	1.21	95.1	-0.85	0.86	0.08	0.39	*	*	0
2025-03-03 21:00:00	410	1.29	85.6	-1.05	0.75	0.00	0.37	*	*	0
2025-03-03 21:00:00	420	1.33	89.4	-1.02	0.84	0.19	0.43	*	*	0
2025-03-03 21:00:00	430	1.48	95.6	-1.03	1.06	0.17	0.38	*	*	0
2025-03-03 21:00:00	440	1.83	100.2	-1.17	1.40	0.18	*	*	*	0
2025-03-03 21:00:00	450	1.62	105.5	-0.92	1.34	0.20	*	*	*	0
2025-03-03 21:00:00	460	*	*	*	*	0.35	*	*	*	0
2025-03-03 21:00:00	470	*	*	*	*	0.38	*	*	*	0
2025-03-03 21:00:00	480	*	*	*	*	0.06	*	*	*	0
2025-03-03 21:00:00	490	*	*	*	*	-0.34	*	*	*	0
2025-03-03 21:00:00	500	*	*	*	*	-0.12	*	*	*	0
2025-03-03 21:20:00	30	2.74	302.5	0.82	-2.61	0.37	0.14	2.82E+06	*	0
2025-03-03 21:20:00	40	2.23	302.2	0.68	-2.12	0.19	0.15	1.13E+06	*	0
2025-03-03 21:20:00	50	1.69	304.1	0.46	-1.62	0.10	0.13	6.41E+05	*	0
2025-03-03 21:20:00	60	1.33	317.3	0.06	-1.33	0.20	0.15	4.76E+05	*	0
2025-03-03 21:20:00	70	1.22	309.9	0.21	-1.20	0.11	0.16	2.39E+05	*	0
2025-03-03 21:20:00	80	1.11	304.6	0.30	-1.07	0.05	0.16	1.58E+05	*	0
2025-03-03 21:20:00	90	0.91	302.1	0.28	-0.86	-0.01	0.17	8.97E+04	*	0
2025-03-03 21:20:00	100	0.79	304.2	0.21	-0.76	-0.03	0.19	1.07E+05	*	0
2025-03-03 21:20:00	110	0.60	305.4	0.15	-0.58	-0.08	0.17	1.09E+05	*	0
2025-03-03 21:20:00	120	0.55	311.3	0.08	-0.54	-0.12	0.17	1.11E+05	*	0
2025-03-03 21:20:00	130	0.40	317.6	0.02	-0.40	-0.11	0.16	1.11E+05	*	0
2025-03-03 21:20:00	140	0.35	327.4	-0.04	-0.34	-0.07	0.16	8.57E+04	*	0
2025-03-03 21:20:00	150	0.23	326.9	-0.03	-0.23	-0.03	0.18	9.25E+04	*	0
2025-03-03 21:20:00	160	0.12	316.4	0.01	-0.12	0.01	0.19	6.26E+04	*	0
2025-03-03 21:20:00	170	0.09	293.3	0.04	-0.08	0.06	0.20	3.35E+04	*	0
2025-03-03 21:20:00	180	0.05	232.1	0.05	0.00	0.10	0.21	2.23E+04	*	0
2025-03-03 21:20:00	190	0.02	281.7	0.01	-0.02	0.10	0.22	1.68E+04	*	0
2025-03-03 21:20:00	200	0.11	110.5	-0.06	0.10	0.10	0.24	1.74E+04	*	0
2025-03-03 21:20:00	210	0.22	93.2	-0.16	0.15	0.07	0.26	1.83E+04	*	0
2025-03-03 21:20:00	220	0.28	108.0	-0.15	0.24	0.14	0.28	1.83E+04	*	0
2025-03-03 21:20:00	230	0.29	101.9	-0.18	0.23	0.18	0.31	1.85E+04	*	0
2025-03-03 21:20:00	240	0.29	76.5	-0.26	0.13	0.20	0.32	1.97E+04	*	0
2025-03-03 21:20:00	250	0.43	52.0	-0.43	0.02	0.21	0.36	1.98E+04	*	0
2025-03-03 21:20:00	260	0.73	41.3	-0.72	-0.11	0.21	0.37	1.74E+04	*	0
2025-03-03 21:20:00	270	0.85	42.0	-0.84	-0.12	0.18	0.39	1.67E+04	*	0
2025-03-03 21:20:00	280	0.88	47.9	-0.88	-0.03	0.03	0.41	*	*	0
2025-03-03 21:20:00	290	0.81	53.6	-0.81	0.05	-0.07	0.37	*	*	0
2025-03-03 21:20:00	300	0.83	56.7	-0.82	0.10	0.02	0.36	*	*	0
2025-03-03 21:20:00	310	1.01	58.7	-1.00	0.15	0.06	0.32	*	*	0
2025-03-03 21:20:00	320	1.14	60.4	-1.12	0.21	0.14	0.33	*	*	0
2025-03-03 21:20:00	330	1.26	60.1	-1.24	0.22	0.10	0.32	*	*	0
2025-03-03 21:20:00	340	1.33	57.0	-1.32	0.16	0.13	0.32	*	*	0
2025-03-03 21:20:00	350	1.41	53.0	-1.41	0.07	0.10	0.32	*	*	0
2025-03-03 21:20:00	360	1.19	51.3	-1.19	0.03	0.14	0.31	*	*	0
2025-03-03 21:20:00	370	1.02	54.4	-1.02	0.08	0.12	0.25	*	*	0
2025-03-03 21:20:00	380	0.74	60.6	-0.73	0.14	0.07	0.25	*	*	0
2025-03-03 21:20:00	390	1.20	64.8	-1.16	0.30	-0.03	0.34	*	*	0
2025-03-03 21:20:00	400	1.35	60.0	-1.33	0.23	0.01	0.40	*	*	0
2025-03-03 21:20:00	410	1.87	57.5	-1.86	0.25	-0.01	0.37	*	*	0
2025-03-03 21:20:00	420	1.47	51.3	-1.47	0.03	0.10	0.40	*	*	0
2025-03-03 21:20:00	430	1.29	69.4	-1.21	0.43	0.08	0.43	*	*	0
2025-03-03 21:20:00	440	1.56	67.9	-1.48	0.48	0.35	0.48	*	*	0
2025-03-03 21:20:00	450	1.49	86.4	-1.20	0.88	0.41	*	*	*	0
2025-03-03 21:20:00	460	0.83	82.2	-0.70	0.44	0.64	*	*	*	0
2025-03-03 21:20:00	470	1.02	176.8	0.61	0.82	*	*	*	*	0
2025-03-03 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 21:40:00	30	2.43	309.1	0.46	-2.38	0.16	0.17	9.47E+06	*	0
2025-03-03 21:40:00	40	2.28	309.1	0.43	-2.24	0.20	0.14	2.63E+06	*	0
2025-03-03 21:40:00	50	1.72	308.7	0.34	-1.69	0.23	0.14	1.71E+06	*	0
2025-03-03 21:40:00	60	1.19	318.1	0.04	-1.19	0.11	0.15	6.29E+05	*	0
2025-03-03 21:40:00	70	0.85	322.9	-0.04	-0.85	0.08	0.16	3.74E+05	*	0
2025-03-03 21:40:00	80	0.67	324.8	-0.06	-0.66	0.04	0.17	2.33E+05	*	0
2025-03-03 21:40:00	90	0.62	310.6	0.10	-0.61	0.02	0.18	7.30E+04	*	0
2025-03-03 21:40:00	100	0.75	299.5	0.26	-0.71	0.01	0.19	5.38E+04	*	0
2025-03-03 21:40:00	110	0.76	290.4	0.38	-0.66	0.01	0.19	3.21E+04	*	0
2025-03-03 21:40:00	120	0.74	292.2	0.35	-0.66	0.02	0.20	2.91E+04	*	0
2025-03-03 21:40:00	130	0.72	296.7	0.29	-0.66	-0.02	0.19	3.22E+04	*	0
2025-03-03 21:40:00	140	0.83	301.4	0.26	-0.79	-0.03	0.20	3.15E+04	*	0
2025-03-03 21:40:00	150	0.82	300.7	0.27	-0.78	-0.06	0.21	3.09E+04	*	0
2025-03-03 21:40:00	160	0.75	299.7	0.26	-0.70	-0.04	0.22	2.89E+04	*	0
2025-03-03 21:40:00	170	0.64	302.2	0.19	-0.61	-0.03	0.23	3.12E+04	*	0
2025-03-03 21:40:00	180	0.60	311.4	0.09	-0.59	-0.05	0.22	2.90E+04	*	0
2025-03-03 21:40:00	190	0.53	325.5	-0.05	-0.53	-0.05	0.22	2.42E+04	*	0
2025-03-03 21:40:00	200	0.51	333.9	-0.12	-0.49	0.00	0.24	2.22E+04	*	0
2025-03-03 21:40:00	210	0.44	338.7	-0.14	-0.42	-0.04	0.25	2.37E+04	*	0
2025-03-03 21:40:00	220	0.50	349.4	-0.24	-0.43	-0.11	0.28	2.16E+04	*	0
2025-03-03 21:40:00	230	0.70	358.4	-0.44	-0.55	-0.14	0.25	2.30E+04	*	0
2025-03-03 21:40:00	240	0.97	354.8	-0.56	-0.80	-0.14	0.29	2.52E+04	*	0
2025-03-03 21:40:00	250	1.15	353.4	-0.64	-0.96	-0.12	0.27	1.73E+04	*	0
2025-03-03 21:40:00	260	1.36	357.3	-0.83	-1.08	-0.18	0.31	1.58E+04	*	0
2025-03-03 21:40:00	270	1.80	21.8	-1.59	-0.85	-0.15	0.31	*	*	0
2025-03-03 21:40:00	280	1.93	28.7	-1.80	-0.70	-0.14	0.34	2.06E+04	*	0
2025-03-03 21:40:00	290	1.79	34.3	-1.72	-0.48	-0.11	0.32	*	*	0
2025-03-03 21:40:00	300	1.50	33.5	-1.44	-0.43	-0.11	0.30	*	*	0
2025-03-03 21:40:00	310	1.44	35.2	-1.39	-0.37	-0.10	0.32	*	*	0
2025-03-03 21:40:00	320	1.50	38.1	-1.46	-0.31	-0.15	0.24	*	*	0
2025-03-03 21:40:00	330	1.53	33.8	-1.47	-0.43	-0.16	0.29	*	*	0
2025-03-03 21:40:00	340	1.70	30.6	-1.60	-0.57	-0.18	0.29	*	*	0
2025-03-03 21:40:00	350	2.13	31.6	-2.02	-0.67	-0.15	0.27	*	*	0
2025-03-03 21:40:00	360	1.85	26.9	-1.70	-0.73	-0.09	0.28	6.23E+04	*	0
2025-03-03 21:40:00	370	1.80	28.5	-1.68	-0.66	-0.08	0.27	*	*	0
2025-03-03 21:40:00	380	1.64	25.6	-1.50	-0.68	-0.03	0.25	*	*	0
2025-03-03 21:40:00	390	1.47	21.1	-1.29	-0.71	-0.02	0.24	*	*	0
2025-03-03 21:40:00	400	1.11	5.5	-0.80	-0.78	0.00	0.25	*	*	0
2025-03-03 21:40:00	410	0.80	322.6	-0.04	-0.79	0.08	0.33	*	*	0
2025-03-03 21:40:00	420	1.19	320.2	0.00	-1.19	0.13	0.34	*	*	0
2025-03-03 21:40:00	430	1.56	334.3	-0.39	-1.51	0.11	*	*	*	0
2025-03-03 21:40:00	440	1.16	347.5	-0.54	-1.03	0.00	*	*	*	0
2025-03-03 21:40:00	450	*	*	*	*	-0.11	*	*	*	0
2025-03-03 21:40:00	460	1.31	322.9	-0.07	-1.31	-0.13	*	*	*	0
2025-03-03 21:40:00	470	*	*	*	*	0.48	*	*	*	0
2025-03-03 21:40:00	480	*	*	*	*	0.54	*	*	*	0
2025-03-03 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 21:40:00	500	*	*	*	*	*	*	*	*	0
