time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-19 08:00:00	280	0.31	149.1	0.05	0.31	0.06	*	*	*	0
2025-03-19 08:00:00	290	0.51	105.7	-0.29	0.42	0.02	*	*	*	0
2025-03-19 08:00:00	300	0.92	95.9	-0.64	0.66	-0.02	0.64	*	*	0
2025-03-19 08:00:00	310	1.06	83.7	-0.88	0.59	0.11	*	*	*	0
2025-03-19 08:00:00	320	1.14	69.8	-1.08	0.39	0.15	*	*	*	0
2025-03-19 08:00:00	330	1.16	56.9	-1.15	0.14	0.22	*	*	*	0
2025-03-19 08:00:00	340	1.43	61.3	-1.40	0.28	0.19	*	*	*	0
2025-03-19 08:00:00	350	1.55	66.4	-1.49	0.44	0.15	*	*	*	0
2025-03-19 08:00:00	360	1.55	73.6	-1.42	0.62	0.18	*	*	*	0
2025-03-19 08:00:00	370	1.35	82.1	-1.14	0.72	0.15	*	*	*	0
2025-03-19 08:00:00	380	1.22	86.3	-0.98	0.72	0.39	*	*	*	0
2025-03-19 08:00:00	390	0.81	111.6	-0.38	0.71	0.57	*	*	*	0
2025-03-19 08:00:00	400	0.95	120.2	-0.32	0.89	0.68	*	*	*	0
2025-03-19 08:00:00	410	*	*	*	*	0.28	*	*	*	0
2025-03-19 08:00:00	420	*	*	*	*	0.27	*	*	*	0
2025-03-19 08:00:00	430	*	*	*	*	0.46	*	*	*	0
2025-03-19 08:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	30	1.35	105.6	-0.77	1.12	-0.18	0.32	2.02E+06	*	0
2025-03-19 08:20:00	40	1.31	117.7	-0.50	1.22	-0.12	0.36	1.32E+06	*	0
2025-03-19 08:20:00	50	1.19	105.1	-0.68	0.98	-0.41	0.33	1.10E+06	*	0
2025-03-19 08:20:00	60	0.96	126.6	-0.22	0.94	-0.42	0.34	7.76E+05	*	0
2025-03-19 08:20:00	70	1.10	113.1	-0.50	0.98	-0.37	0.32	6.46E+05	*	0
2025-03-19 08:20:00	80	1.24	107.6	-0.66	1.05	-0.30	0.30	2.93E+05	*	0
2025-03-19 08:20:00	90	1.30	107.8	-0.69	1.10	-0.24	0.30	2.11E+05	*	0
2025-03-19 08:20:00	100	1.30	110.1	-0.65	1.12	-0.20	0.30	1.58E+05	*	0
2025-03-19 08:20:00	110	1.25	111.2	-0.60	1.10	-0.21	0.30	1.30E+05	*	0
2025-03-19 08:20:00	120	1.08	106.7	-0.59	0.90	-0.26	0.28	1.10E+05	*	0
2025-03-19 08:20:00	130	0.96	96.4	-0.66	0.70	-0.25	0.28	1.02E+05	*	0
2025-03-19 08:20:00	140	0.91	87.6	-0.72	0.56	-0.17	0.28	8.40E+04	*	0
2025-03-19 08:20:00	150	1.02	79.7	-0.89	0.51	-0.04	0.28	7.41E+04	*	0
2025-03-19 08:20:00	160	1.02	79.3	-0.89	0.50	0.08	0.31	7.11E+04	*	0
2025-03-19 08:20:00	170	0.98	79.1	-0.85	0.48	0.14	0.34	5.90E+04	*	0
2025-03-19 08:20:00	180	0.93	81.1	-0.80	0.48	0.12	0.36	5.89E+04	*	0
2025-03-19 08:20:00	190	0.85	79.8	-0.73	0.42	0.15	0.35	5.75E+04	*	0
2025-03-19 08:20:00	200	0.85	73.3	-0.78	0.34	0.13	0.33	6.62E+04	*	0
2025-03-19 08:20:00	210	0.77	67.4	-0.73	0.23	0.19	0.32	6.43E+04	*	0
2025-03-19 08:20:00	220	0.78	64.3	-0.76	0.19	0.23	0.33	7.29E+04	*	0
2025-03-19 08:20:00	230	0.75	72.8	-0.69	0.29	0.24	0.32	1.07E+05	*	0
2025-03-19 08:20:00	240	0.85	75.9	-0.76	0.37	0.25	0.37	7.62E+04	*	0
2025-03-19 08:20:00	250	0.96	75.5	-0.87	0.41	0.22	0.35	9.82E+04	*	0
2025-03-19 08:20:00	260	0.97	73.3	-0.89	0.38	0.19	0.35	*	*	0
2025-03-19 08:20:00	270	0.90	74.9	-0.81	0.38	0.19	0.35	7.62E+04	*	0
2025-03-19 08:20:00	280	1.11	72.2	-1.03	0.42	0.15	0.33	*	*	0
2025-03-19 08:20:00	290	1.29	65.6	-1.25	0.35	0.21	0.34	*	*	0
2025-03-19 08:20:00	300	1.23	61.2	-1.21	0.24	0.13	0.34	*	*	0
2025-03-19 08:20:00	310	0.79	90.1	-0.60	0.51	0.12	0.35	*	*	0
2025-03-19 08:20:00	320	1.66	67.3	-1.58	0.49	0.12	0.33	*	*	0
2025-03-19 08:20:00	330	*	*	*	*	0.31	0.37	*	*	0
2025-03-19 08:20:00	340	*	*	*	*	0.29	0.44	*	*	0
2025-03-19 08:20:00	350	*	*	*	*	0.19	*	*	*	0
2025-03-19 08:20:00	360	*	*	*	*	0.15	*	*	*	0
2025-03-19 08:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	30	1.55	107.9	-0.82	1.31	-0.06	0.32	3.30E+06	*	0
2025-03-19 08:40:00	40	1.37	117.0	-0.53	1.26	-0.12	0.35	1.63E+06	*	0
2025-03-19 08:40:00	50	1.62	115.6	-0.67	1.47	-0.32	0.39	1.09E+06	*	0
2025-03-19 08:40:00	60	1.58	119.9	-0.54	1.48	-0.15	0.42	5.24E+05	*	0
2025-03-19 08:40:00	70	1.69	116.3	-0.68	1.55	-0.14	0.42	3.72E+05	*	0
2025-03-19 08:40:00	80	1.84	113.8	-0.81	1.65	-0.14	0.45	2.68E+05	*	0
2025-03-19 08:40:00	90	1.98	114.2	-0.86	1.78	-0.10	0.44	2.64E+05	*	0
2025-03-19 08:40:00	100	2.10	115.8	-0.86	1.91	0.00	0.42	1.78E+05	*	0
2025-03-19 08:40:00	110	2.17	117.7	-0.82	2.01	0.05	0.36	1.38E+05	*	0
2025-03-19 08:40:00	120	2.18	118.1	-0.82	2.02	0.01	0.35	9.52E+04	*	0
2025-03-19 08:40:00	130	2.18	119.0	-0.78	2.04	0.00	0.36	8.57E+04	*	0
2025-03-19 08:40:00	140	2.07	118.6	-0.76	1.93	0.06	0.42	8.07E+04	*	0
2025-03-19 08:40:00	150	2.02	117.9	-0.76	1.88	0.13	0.46	6.44E+04	*	0
2025-03-19 08:40:00	160	1.99	113.5	-0.89	1.78	0.16	0.50	5.60E+04	*	0
2025-03-19 08:40:00	170	1.94	111.3	-0.93	1.70	0.20	0.51	4.83E+04	*	0
2025-03-19 08:40:00	180	1.93	110.0	-0.96	1.67	0.21	0.56	4.76E+04	*	0
2025-03-19 08:40:00	190	1.85	110.0	-0.92	1.60	0.23	0.55	4.34E+04	*	0
2025-03-19 08:40:00	200	1.97	108.6	-1.02	1.68	0.23	0.55	4.26E+04	*	0
2025-03-19 08:40:00	210	1.96	104.1	-1.15	1.59	0.21	0.50	3.33E+04	*	0
2025-03-19 08:40:00	220	2.03	103.2	-1.22	1.63	0.15	0.48	3.66E+04	*	0
2025-03-19 08:40:00	230	1.92	99.1	-1.26	1.45	0.04	0.44	5.51E+04	*	0
2025-03-19 08:40:00	240	1.93	96.3	-1.33	1.40	0.02	0.45	4.50E+04	*	0
2025-03-19 08:40:00	250	1.94	92.3	-1.44	1.30	-0.01	0.45	*	*	0
2025-03-19 08:40:00	260	1.83	84.9	-1.50	1.05	0.06	0.41	7.43E+04	*	0
2025-03-19 08:40:00	270	1.52	74.2	-1.39	0.63	0.04	0.34	6.30E+04	*	0
2025-03-19 08:40:00	280	1.24	66.7	-1.19	0.35	0.10	0.40	*	*	0
2025-03-19 08:40:00	290	1.17	63.5	-1.14	0.27	0.12	0.37	*	*	0
2025-03-19 08:40:00	300	1.37	67.1	-1.31	0.40	0.17	0.48	*	*	0
2025-03-19 08:40:00	310	1.69	58.5	-1.67	0.25	0.27	0.44	*	*	0
2025-03-19 08:40:00	320	1.37	52.5	-1.37	0.06	0.19	*	*	*	0
2025-03-19 08:40:00	330	1.35	21.5	-1.19	-0.64	0.11	*	*	*	0
2025-03-19 08:40:00	340	1.28	30.1	-1.21	-0.44	0.00	*	*	*	0
2025-03-19 08:40:00	350	1.69	33.2	-1.62	-0.49	*	*	*	*	0
2025-03-19 08:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	30	1.97	128.9	-0.38	1.93	0.07	0.35	6.79E+06	*	0
2025-03-19 09:00:00	40	2.40	132.6	-0.31	2.38	-0.11	0.39	3.98E+06	*	0
2025-03-19 09:00:00	50	2.22	137.4	-0.10	2.22	-0.15	0.48	2.48E+06	*	0
2025-03-19 09:00:00	60	2.34	128.2	-0.48	2.29	-0.04	0.51	2.06E+06	*	0
2025-03-19 09:00:00	70	2.41	128.7	-0.47	2.37	-0.03	0.52	1.57E+06	*	0
2025-03-19 09:00:00	80	2.42	126.0	-0.59	2.35	0.00	0.54	1.05E+06	*	0
2025-03-19 09:00:00	90	2.34	123.7	-0.66	2.25	-0.03	0.56	6.56E+05	*	0
2025-03-19 09:00:00	100	2.44	121.4	-0.78	2.31	0.01	0.53	5.27E+05	*	0
2025-03-19 09:00:00	110	2.52	121.7	-0.79	2.39	0.01	0.49	3.10E+05	*	0
2025-03-19 09:00:00	120	2.59	119.8	-0.89	2.44	0.02	0.50	2.10E+05	*	0
2025-03-19 09:00:00	130	2.48	117.9	-0.93	2.30	0.02	0.50	2.11E+05	*	0
2025-03-19 09:00:00	140	2.28	115.5	-0.95	2.07	0.06	0.51	1.72E+05	*	0
2025-03-19 09:00:00	150	2.14	113.3	-0.96	1.91	0.10	0.49	1.27E+05	*	0
2025-03-19 09:00:00	160	2.10	113.8	-0.93	1.88	0.12	0.50	1.19E+05	*	0
2025-03-19 09:00:00	170	2.17	114.2	-0.94	1.95	0.09	0.49	9.39E+04	*	0
2025-03-19 09:00:00	180	2.01	113.4	-0.90	1.79	0.08	0.50	7.13E+04	*	0
2025-03-19 09:00:00	190	1.76	113.1	-0.79	1.57	0.08	0.47	6.06E+04	*	0
2025-03-19 09:00:00	200	1.50	109.2	-0.77	1.29	0.07	0.47	5.44E+04	*	0
2025-03-19 09:00:00	210	1.37	108.6	-0.72	1.17	0.00	0.43	4.60E+04	*	0
2025-03-19 09:00:00	220	1.26	99.3	-0.82	0.96	-0.05	0.39	4.31E+04	*	0
2025-03-19 09:00:00	230	1.24	91.7	-0.93	0.83	-0.09	0.27	4.87E+04	*	0
2025-03-19 09:00:00	240	1.43	83.7	-1.19	0.80	-0.02	0.35	6.46E+04	*	0
2025-03-19 09:00:00	250	1.53	82.8	-1.29	0.83	0.01	0.34	5.57E+04	*	0
2025-03-19 09:00:00	260	1.62	82.4	-1.37	0.87	0.13	0.40	4.44E+04	*	0
2025-03-19 09:00:00	270	1.54	86.6	-1.24	0.92	0.20	0.45	5.65E+04	*	0
2025-03-19 09:00:00	280	1.54	86.0	-1.24	0.90	0.23	0.47	*	*	0
2025-03-19 09:00:00	290	1.28	83.7	-1.07	0.71	0.24	0.41	5.01E+04	*	0
2025-03-19 09:00:00	300	0.95	81.6	-0.81	0.50	0.06	0.43	*	*	0
2025-03-19 09:00:00	310	0.71	95.3	-0.50	0.51	0.07	0.46	*	*	0
2025-03-19 09:00:00	320	0.77	80.2	-0.66	0.39	-0.03	0.45	*	*	0
2025-03-19 09:00:00	330	0.87	91.3	-0.65	0.57	0.04	*	*	*	0
2025-03-19 09:00:00	340	1.09	85.5	-0.89	0.64	0.12	*	*	*	0
2025-03-19 09:00:00	350	0.91	130.7	-0.15	0.89	0.34	*	*	*	0
2025-03-19 09:00:00	360	*	*	*	*	0.61	*	*	*	0
2025-03-19 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	30	1.61	130.0	-0.28	1.59	-0.11	0.43	5.74E+06	*	0
2025-03-19 09:20:00	40	2.02	133.8	-0.22	2.01	-0.40	0.50	2.84E+06	*	0
2025-03-19 09:20:00	50	2.18	129.4	-0.40	2.14	-0.49	0.52	2.08E+06	*	0
2025-03-19 09:20:00	60	2.20	131.2	-0.34	2.18	-0.44	0.54	1.24E+06	*	0
2025-03-19 09:20:00	70	2.23	128.2	-0.46	2.18	-0.40	0.57	7.84E+05	*	0
2025-03-19 09:20:00	80	2.24	122.9	-0.66	2.14	-0.39	0.57	5.48E+05	*	0
2025-03-19 09:20:00	90	2.29	126.0	-0.56	2.23	-0.38	0.56	4.04E+05	*	0
2025-03-19 09:20:00	100	2.27	126.3	-0.54	2.21	-0.40	0.54	2.61E+05	*	0
2025-03-19 09:20:00	110	2.27	130.2	-0.39	2.24	-0.40	0.52	2.95E+05	*	0
2025-03-19 09:20:00	120	2.06	129.4	-0.38	2.02	-0.38	0.50	2.05E+05	*	0
2025-03-19 09:20:00	130	1.94	128.9	-0.37	1.90	-0.33	0.50	1.90E+05	*	0
2025-03-19 09:20:00	140	1.73	132.1	-0.24	1.71	-0.31	0.49	1.31E+05	*	0
2025-03-19 09:20:00	150	1.60	133.7	-0.17	1.59	-0.30	0.48	1.13E+05	*	0
2025-03-19 09:20:00	160	1.37	134.5	-0.13	1.37	-0.29	0.46	8.33E+04	*	0
2025-03-19 09:20:00	170	1.13	136.8	-0.06	1.13	-0.24	0.44	6.55E+04	*	0
2025-03-19 09:20:00	180	0.82	145.2	0.07	0.82	-0.17	0.44	5.87E+04	*	0
2025-03-19 09:20:00	190	0.87	154.7	0.22	0.84	-0.21	0.41	5.03E+04	*	0
2025-03-19 09:20:00	200	0.82	154.2	0.20	0.79	-0.28	0.33	4.70E+04	*	0
2025-03-19 09:20:00	210	0.83	150.7	0.15	0.82	-0.35	0.32	4.98E+04	*	0
2025-03-19 09:20:00	220	0.74	141.0	0.01	0.74	-0.38	0.32	3.91E+04	*	0
2025-03-19 09:20:00	230	0.68	122.8	-0.20	0.65	-0.37	0.28	3.95E+04	*	0
2025-03-19 09:20:00	240	0.68	106.4	-0.38	0.57	-0.32	0.30	3.77E+04	*	0
2025-03-19 09:20:00	250	0.85	102.0	-0.53	0.67	-0.29	0.41	4.52E+04	*	0
2025-03-19 09:20:00	260	0.93	104.0	-0.55	0.75	-0.23	0.45	4.60E+04	*	0
2025-03-19 09:20:00	270	1.07	104.2	-0.63	0.87	-0.23	0.46	4.39E+04	*	0
2025-03-19 09:20:00	280	0.96	106.5	-0.53	0.80	-0.18	0.37	6.57E+04	*	0
2025-03-19 09:20:00	290	0.83	106.1	-0.46	0.69	-0.19	0.33	5.37E+04	*	0
2025-03-19 09:20:00	300	0.76	96.8	-0.52	0.55	-0.11	0.40	4.84E+04	*	0
2025-03-19 09:20:00	310	0.96	71.5	-0.89	0.35	-0.01	0.35	*	*	0
2025-03-19 09:20:00	320	1.23	68.0	-1.17	0.38	0.17	0.36	*	*	0
2025-03-19 09:20:00	330	*	*	*	*	0.31	0.42	*	*	0
2025-03-19 09:20:00	340	0.88	46.1	-0.87	-0.06	0.27	0.49	*	*	0
2025-03-19 09:20:00	350	*	*	*	*	0.22	*	*	*	0
2025-03-19 09:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	460	*	*	*	*	*	*	3.38E+05	*	0
2025-03-19 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	30	2.02	127.7	-0.43	1.98	-0.39	0.30	4.80E+06	*	0
2025-03-19 09:40:00	40	1.74	122.2	-0.53	1.65	-0.42	0.33	3.52E+06	*	0
2025-03-19 09:40:00	50	1.82	108.3	-0.96	1.55	-0.46	0.32	1.73E+06	*	0
2025-03-19 09:40:00	60	2.00	111.9	-0.94	1.76	-0.46	0.31	1.92E+06	*	0
2025-03-19 09:40:00	70	2.05	111.2	-0.98	1.79	-0.44	0.29	1.10E+06	*	0
2025-03-19 09:40:00	80	2.00	109.8	-1.00	1.73	-0.43	0.32	7.53E+05	*	0
2025-03-19 09:40:00	90	1.97	109.5	-1.00	1.70	-0.41	0.33	5.45E+05	*	0
2025-03-19 09:40:00	100	1.97	106.0	-1.10	1.63	-0.39	0.36	3.27E+05	*	0
2025-03-19 09:40:00	110	2.07	102.8	-1.25	1.65	-0.31	0.34	1.81E+05	*	0
2025-03-19 09:40:00	120	2.02	99.5	-1.31	1.54	-0.24	0.33	1.44E+05	*	0
2025-03-19 09:40:00	130	1.95	97.7	-1.31	1.44	-0.22	0.32	1.43E+05	*	0
2025-03-19 09:40:00	140	1.74	100.9	-1.10	1.35	-0.26	0.28	9.64E+04	*	0
2025-03-19 09:40:00	150	1.55	100.9	-0.98	1.20	-0.27	0.22	9.44E+04	*	0
2025-03-19 09:40:00	160	1.26	101.0	-0.79	0.98	-0.26	0.20	7.73E+04	*	0
2025-03-19 09:40:00	170	1.04	95.2	-0.73	0.73	-0.23	0.19	6.71E+04	*	0
2025-03-19 09:40:00	180	0.83	86.6	-0.66	0.49	-0.20	0.19	6.30E+04	*	0
2025-03-19 09:40:00	190	0.80	84.7	-0.66	0.46	-0.19	0.20	4.56E+04	*	0
2025-03-19 09:40:00	200	0.84	76.0	-0.76	0.37	-0.13	0.22	3.97E+04	*	0
2025-03-19 09:40:00	210	0.87	65.9	-0.84	0.24	-0.08	0.23	3.58E+04	*	0
2025-03-19 09:40:00	220	0.86	48.8	-0.86	-0.02	0.00	0.31	2.74E+04	*	0
2025-03-19 09:40:00	230	0.85	40.3	-0.84	-0.14	0.02	0.33	2.99E+04	*	0
2025-03-19 09:40:00	240	0.74	45.3	-0.74	-0.06	0.07	0.34	3.19E+04	*	0
2025-03-19 09:40:00	250	0.59	31.8	-0.56	-0.18	0.13	0.31	2.57E+04	*	0
2025-03-19 09:40:00	260	0.40	6.2	-0.29	-0.28	0.14	0.36	*	*	0
2025-03-19 09:40:00	270	0.39	260.9	0.34	-0.20	0.18	0.34	*	*	0
2025-03-19 09:40:00	280	1.05	241.5	1.02	-0.21	0.01	0.38	3.78E+04	*	0
2025-03-19 09:40:00	290	0.31	346.5	-0.14	-0.27	-0.01	0.31	4.13E+04	*	0
2025-03-19 09:40:00	300	0.92	12.2	-0.73	-0.56	0.02	0.32	*	*	0
2025-03-19 09:40:00	310	0.77	29.4	-0.72	-0.27	0.08	0.40	4.78E+04	*	0
2025-03-19 09:40:00	320	0.72	15.7	-0.60	-0.41	0.21	0.39	*	*	0
2025-03-19 09:40:00	330	*	*	*	*	-0.02	*	*	*	0
2025-03-19 09:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	30	1.24	119.0	-0.45	1.16	-0.15	0.32	3.77E+06	*	0
2025-03-19 10:00:00	40	1.78	124.1	-0.49	1.72	-0.37	0.36	2.00E+06	*	0
2025-03-19 10:00:00	50	1.62	103.3	-0.97	1.30	-0.42	0.36	2.01E+06	*	0
2025-03-19 10:00:00	60	1.49	116.3	-0.60	1.36	-0.25	0.36	1.17E+06	*	0
2025-03-19 10:00:00	70	1.41	114.4	-0.61	1.28	-0.18	0.35	1.02E+06	*	0
2025-03-19 10:00:00	80	1.20	116.9	-0.47	1.10	-0.14	0.40	6.40E+05	*	0
2025-03-19 10:00:00	90	0.97	118.3	-0.36	0.90	-0.12	0.39	3.81E+05	*	0
2025-03-19 10:00:00	100	0.80	134.1	-0.08	0.80	-0.10	0.38	2.31E+05	*	0
2025-03-19 10:00:00	110	0.84	146.1	0.09	0.84	-0.09	0.37	1.36E+05	*	0
2025-03-19 10:00:00	120	0.92	164.2	0.38	0.84	-0.13	0.35	6.83E+04	*	0
2025-03-19 10:00:00	130	0.99	171.1	0.51	0.85	-0.14	0.32	6.13E+04	*	0
2025-03-19 10:00:00	140	1.10	175.6	0.64	0.89	-0.13	0.31	4.96E+04	*	0
2025-03-19 10:00:00	150	1.10	176.9	0.66	0.88	-0.07	0.27	3.13E+04	*	0
2025-03-19 10:00:00	160	1.02	186.1	0.74	0.71	-0.04	0.28	3.50E+04	*	0
2025-03-19 10:00:00	170	1.00	200.8	0.88	0.49	-0.02	0.30	3.37E+04	*	0
2025-03-19 10:00:00	180	0.96	211.4	0.91	0.31	-0.02	0.28	2.56E+04	*	0
2025-03-19 10:00:00	190	0.87	214.0	0.83	0.24	-0.04	0.26	2.20E+04	*	0
2025-03-19 10:00:00	200	0.50	215.6	0.48	0.12	-0.06	0.31	2.17E+04	*	0
2025-03-19 10:00:00	210	0.38	182.7	0.26	0.28	-0.08	0.29	1.80E+04	*	0
2025-03-19 10:00:00	220	0.32	154.2	0.08	0.31	-0.06	0.28	1.76E+04	*	0
2025-03-19 10:00:00	230	0.44	150.7	0.08	0.44	-0.10	0.36	*	*	0
2025-03-19 10:00:00	240	0.26	118.0	-0.10	0.24	-0.11	0.33	*	*	0
2025-03-19 10:00:00	250	0.07	99.0	-0.05	0.05	-0.14	0.21	*	*	0
2025-03-19 10:00:00	260	0.13	276.4	0.09	-0.09	-0.13	0.35	*	*	0
2025-03-19 10:00:00	270	0.32	208.5	0.30	0.12	-0.24	0.29	*	*	0
2025-03-19 10:00:00	280	1.06	219.5	1.04	0.19	-0.14	0.47	*	*	0
2025-03-19 10:00:00	290	0.76	223.0	0.76	0.09	-0.11	0.46	3.86E+04	*	0
2025-03-19 10:00:00	300	*	*	*	*	-0.02	0.43	*	*	0
2025-03-19 10:00:00	310	*	*	*	*	-0.19	*	*	*	0
2025-03-19 10:00:00	320	*	*	*	*	-0.22	*	5.30E+04	*	0
2025-03-19 10:00:00	330	*	*	*	*	0.13	*	*	*	0
2025-03-19 10:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 10:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 10:20:00	30	2.45	128.4	-0.49	2.40	-0.05	0.43	3.43E+06	*	0
2025-03-19 10:20:00	40	2.28	135.2	-0.19	2.28	-0.04	0.47	1.63E+06	*	0
2025-03-19 10:20:00	50	2.10	128.0	-0.44	2.05	-0.24	0.43	1.38E+06	*	0
