time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-11 20:20:00	200	2.80	95.3	-1.97	1.99	-0.04	0.21	4.46E+05	*	0
2025-03-11 20:20:00	210	3.01	95.8	-2.10	2.15	-0.01	0.22	4.92E+05	*	0
2025-03-11 20:20:00	220	3.27	97.5	-2.21	2.41	-0.01	0.26	5.09E+05	*	0
2025-03-11 20:20:00	230	3.60	97.6	-2.43	2.66	0.02	0.25	5.75E+05	*	0
2025-03-11 20:20:00	240	3.94	98.0	-2.64	2.93	0.03	0.31	6.57E+05	*	0
2025-03-11 20:20:00	250	4.23	98.6	-2.80	3.17	0.09	0.33	7.11E+05	*	0
2025-03-11 20:20:00	260	4.51	98.9	-2.96	3.40	0.14	0.36	6.27E+05	*	0
2025-03-11 20:20:00	270	4.87	100.2	-3.12	3.74	0.19	0.36	5.18E+05	*	0
2025-03-11 20:20:00	280	5.28	101.2	-3.31	4.11	0.17	0.38	4.94E+05	*	0
2025-03-11 20:20:00	290	5.64	102.8	-3.41	4.49	0.16	0.41	4.66E+05	*	0
2025-03-11 20:20:00	300	5.76	103.9	-3.39	4.66	0.13	0.37	4.51E+05	*	0
2025-03-11 20:20:00	310	5.87	104.7	-3.39	4.80	0.09	0.34	4.48E+05	*	0
2025-03-11 20:20:00	320	5.93	106.2	-3.30	4.93	0.07	0.31	4.03E+05	*	0
2025-03-11 20:20:00	330	6.08	106.8	-3.33	5.08	0.06	0.30	3.86E+05	*	0
2025-03-11 20:20:00	340	6.17	109.5	-3.14	5.32	0.05	0.30	4.04E+05	*	0
2025-03-11 20:20:00	350	6.41	112.1	-3.00	5.66	0.01	0.32	3.94E+05	*	0
2025-03-11 20:20:00	360	6.58	114.8	-2.80	5.96	-0.04	0.31	4.51E+05	*	256
2025-03-11 20:20:00	370	6.69	116.0	-2.72	6.11	-0.06	0.32	4.90E+05	*	0
2025-03-11 20:20:00	380	6.60	115.8	-2.70	6.02	-0.05	0.32	3.82E+05	*	0
2025-03-11 20:20:00	390	6.68	116.8	-2.64	6.14	-0.05	0.35	2.37E+05	*	0
2025-03-11 20:20:00	400	6.86	115.9	-2.80	6.27	-0.03	0.39	1.70E+05	*	0
2025-03-11 20:20:00	410	7.03	114.6	-3.02	6.35	-0.05	0.51	1.17E+05	*	0
2025-03-11 20:20:00	420	7.14	111.5	-3.41	6.27	-0.02	0.56	*	*	0
2025-03-11 20:20:00	430	7.08	111.1	-3.42	6.20	-0.03	0.57	*	*	0
2025-03-11 20:20:00	440	7.20	108.1	-3.81	6.12	0.08	0.55	*	*	0
2025-03-11 20:20:00	450	7.61	112.0	-3.57	6.72	0.11	*	*	*	0
2025-03-11 20:20:00	460	7.71	109.1	-3.96	6.62	-0.02	*	*	*	0
2025-03-11 20:20:00	470	7.36	116.5	-2.93	6.75	*	*	*	*	0
2025-03-11 20:20:00	480	7.38	101.2	-4.62	5.75	*	*	*	*	0
2025-03-11 20:20:00	490	8.38	92.2	-6.20	5.63	*	*	*	*	0
2025-03-11 20:20:00	500	8.68	84.7	-7.14	4.94	*	*	*	*	0
2025-03-11 20:40:00	30	1.51	298.0	0.56	-1.40	0.06	0.14	2.86E+06	*	0
2025-03-11 20:40:00	40	1.19	286.9	0.65	-1.00	0.12	0.15	7.45E+05	*	0
2025-03-11 20:40:00	50	0.74	297.0	0.29	-0.68	0.06	0.13	4.18E+05	*	0
2025-03-11 20:40:00	60	0.56	286.1	0.31	-0.46	0.07	0.11	2.36E+05	*	0
2025-03-11 20:40:00	70	0.36	272.3	0.26	-0.24	0.03	0.13	2.09E+05	*	0
2025-03-11 20:40:00	80	0.16	266.6	0.13	-0.10	0.00	0.15	2.40E+05	*	0
2025-03-11 20:40:00	90	0.06	9.1	-0.04	-0.04	0.01	0.19	3.59E+05	*	0
2025-03-11 20:40:00	100	0.20	56.5	-0.20	0.02	0.01	0.22	5.07E+05	*	0
2025-03-11 20:40:00	110	0.37	54.1	-0.37	0.03	0.03	0.24	4.48E+05	*	0
2025-03-11 20:40:00	120	0.51	52.8	-0.51	0.03	0.04	0.27	4.81E+05	*	0
2025-03-11 20:40:00	130	0.60	52.9	-0.60	0.03	0.06	0.28	4.47E+05	*	0
2025-03-11 20:40:00	140	0.68	56.3	-0.68	0.07	0.05	0.28	4.15E+05	*	0
2025-03-11 20:40:00	150	0.84	59.9	-0.83	0.14	0.05	0.27	3.83E+05	*	0
2025-03-11 20:40:00	160	1.09	61.2	-1.07	0.21	0.05	0.26	4.12E+05	*	0
2025-03-11 20:40:00	170	1.25	64.9	-1.21	0.32	0.04	0.24	5.07E+05	*	0
2025-03-11 20:40:00	180	1.48	68.2	-1.41	0.46	0.04	0.23	5.95E+05	*	0
2025-03-11 20:40:00	190	1.60	71.3	-1.49	0.58	0.03	0.23	6.09E+05	*	0
2025-03-11 20:40:00	200	1.79	74.7	-1.62	0.75	0.06	0.22	6.68E+05	*	0
2025-03-11 20:40:00	210	1.99	78.2	-1.75	0.94	0.07	0.22	6.92E+05	*	0
2025-03-11 20:40:00	220	2.30	80.7	-1.98	1.17	0.11	0.24	6.54E+05	*	0
2025-03-11 20:40:00	230	2.61	80.8	-2.24	1.34	0.12	0.24	5.94E+05	*	0
2025-03-11 20:40:00	240	2.87	82.6	-2.41	1.54	0.14	0.25	5.33E+05	*	0
2025-03-11 20:40:00	250	3.02	85.9	-2.45	1.77	0.14	0.28	5.48E+05	*	0
2025-03-11 20:40:00	260	3.15	88.3	-2.47	1.95	0.12	0.29	5.78E+05	*	0
2025-03-11 20:40:00	270	3.27	91.5	-2.45	2.17	0.12	0.29	6.39E+05	*	0
2025-03-11 20:40:00	280	3.50	92.8	-2.56	2.38	0.12	0.32	5.85E+05	*	0
2025-03-11 20:40:00	290	3.67	95.9	-2.56	2.64	0.15	0.32	6.46E+05	*	0
2025-03-11 20:40:00	300	3.85	97.6	-2.60	2.84	0.15	0.28	6.10E+05	*	0
2025-03-11 20:40:00	310	4.08	98.8	-2.68	3.07	0.16	0.27	6.20E+05	*	0
2025-03-11 20:40:00	320	4.33	99.7	-2.80	3.30	0.16	0.23	6.00E+05	*	0
2025-03-11 20:40:00	330	4.61	99.7	-2.99	3.52	0.18	0.25	5.25E+05	*	0
2025-03-11 20:40:00	340	4.78	101.2	-2.99	3.73	0.20	0.24	4.97E+05	*	0
2025-03-11 20:40:00	350	5.07	102.5	-3.08	4.02	0.24	0.24	4.50E+05	*	0
2025-03-11 20:40:00	360	5.27	105.2	-3.01	4.33	0.21	0.26	4.61E+05	*	0
2025-03-11 20:40:00	370	5.51	105.8	-3.10	4.56	0.22	0.30	4.29E+05	*	0
2025-03-11 20:40:00	380	5.71	106.5	-3.15	4.77	0.19	0.31	4.78E+05	*	0
2025-03-11 20:40:00	390	6.05	105.7	-3.41	5.00	0.21	0.28	5.25E+05	*	0
2025-03-11 20:40:00	400	6.32	106.7	-3.46	5.28	0.13	0.32	5.00E+05	*	0
2025-03-11 20:40:00	410	6.49	107.8	-3.45	5.49	0.05	0.30	4.54E+05	*	0
2025-03-11 20:40:00	420	6.58	108.7	-3.41	5.62	-0.02	0.32	4.32E+05	*	0
2025-03-11 20:40:00	430	6.75	109.8	-3.39	5.84	-0.01	0.36	4.71E+05	*	0
2025-03-11 20:40:00	440	7.04	112.0	-3.30	6.21	0.08	0.48	4.54E+05	*	0
2025-03-11 20:40:00	450	7.45	111.8	-3.51	6.56	0.12	0.49	3.05E+05	*	0
2025-03-11 20:40:00	460	7.87	110.0	-3.94	6.82	0.21	0.68	2.43E+05	*	0
2025-03-11 20:40:00	470	8.47	106.1	-4.73	7.03	0.26	0.65	2.18E+05	*	0
2025-03-11 20:40:00	480	8.71	108.7	-4.53	7.44	0.36	*	*	*	0
2025-03-11 20:40:00	490	8.58	110.7	-4.20	7.48	0.38	*	*	*	0
2025-03-11 20:40:00	500	8.46	112.7	-3.88	7.52	0.26	*	*	*	0
2025-03-11 21:00:00	30	1.83	311.5	0.27	-1.81	-0.17	0.17	3.99E+06	*	0
2025-03-11 21:00:00	40	1.77	314.0	0.18	-1.76	0.01	0.12	1.88E+06	*	0
2025-03-11 21:00:00	50	1.52	318.3	0.05	-1.52	0.08	0.12	1.60E+06	*	0
2025-03-11 21:00:00	60	1.00	321.2	-0.02	-1.00	0.06	0.12	1.60E+06	*	0
2025-03-11 21:00:00	70	0.85	329.8	-0.14	-0.83	0.03	0.12	1.46E+06	*	0
2025-03-11 21:00:00	80	0.73	344.3	-0.30	-0.66	-0.01	0.13	6.18E+05	*	0
2025-03-11 21:00:00	90	0.75	356.6	-0.45	-0.60	-0.04	0.14	4.42E+05	*	0
2025-03-11 21:00:00	100	0.83	12.1	-0.66	-0.51	-0.06	0.15	4.31E+05	*	0
2025-03-11 21:00:00	110	0.94	19.4	-0.81	-0.48	-0.07	0.18	4.46E+05	*	0
2025-03-11 21:00:00	120	1.02	27.4	-0.94	-0.39	-0.06	0.18	5.59E+05	*	0
2025-03-11 21:00:00	130	1.11	36.0	-1.07	-0.27	-0.12	0.19	6.87E+05	*	0
2025-03-11 21:00:00	140	1.26	43.7	-1.25	-0.14	-0.15	0.21	7.63E+05	*	0
2025-03-11 21:00:00	150	1.29	55.0	-1.29	0.11	-0.14	0.20	6.89E+05	*	0
2025-03-11 21:00:00	160	1.47	62.5	-1.44	0.32	-0.06	0.22	6.97E+05	*	0
2025-03-11 21:00:00	170	1.63	68.1	-1.55	0.51	0.01	0.22	7.96E+05	*	0
2025-03-11 21:00:00	180	1.93	70.5	-1.81	0.68	0.06	0.23	7.25E+05	*	0
2025-03-11 21:00:00	190	2.13	75.4	-1.93	0.92	0.05	0.23	8.76E+05	*	0
2025-03-11 21:00:00	200	2.37	81.0	-2.04	1.22	0.02	0.22	7.68E+05	*	0
2025-03-11 21:00:00	210	2.61	85.4	-2.12	1.51	-0.07	0.23	8.25E+05	*	0
2025-03-11 21:00:00	220	2.90	87.3	-2.31	1.76	-0.15	0.24	9.27E+05	*	0
2025-03-11 21:00:00	230	3.18	89.4	-2.46	2.02	-0.19	0.25	7.22E+05	*	0
2025-03-11 21:00:00	240	3.38	89.6	-2.60	2.15	-0.16	0.26	6.34E+05	*	0
2025-03-11 21:00:00	250	3.50	90.3	-2.67	2.26	-0.11	0.27	7.77E+05	*	0
2025-03-11 21:00:00	260	3.73	90.7	-2.83	2.43	-0.08	0.29	7.85E+05	*	0
2025-03-11 21:00:00	270	3.96	91.6	-2.96	2.63	-0.07	0.30	7.49E+05	*	0
2025-03-11 21:00:00	280	4.23	94.4	-3.02	2.96	-0.05	0.31	8.43E+05	*	0
2025-03-11 21:00:00	290	4.41	96.4	-3.04	3.19	-0.05	0.29	9.04E+05	*	0
2025-03-11 21:00:00	300	4.64	98.6	-3.07	3.48	-0.04	0.28	9.03E+05	*	0
2025-03-11 21:00:00	310	4.91	98.7	-3.24	3.69	-0.04	0.26	8.12E+05	*	0
2025-03-11 21:00:00	320	5.19	100.5	-3.30	4.00	-0.01	0.26	7.44E+05	*	0
2025-03-11 21:00:00	330	5.39	102.7	-3.27	4.28	-0.03	0.25	7.74E+05	*	0
2025-03-11 21:00:00	340	5.55	103.8	-3.28	4.48	-0.08	0.24	7.91E+05	*	0
2025-03-11 21:00:00	350	5.67	104.3	-3.31	4.60	-0.09	0.26	7.58E+05	*	0
2025-03-11 21:00:00	360	5.89	104.7	-3.40	4.80	-0.13	0.25	7.56E+05	*	0
2025-03-11 21:00:00	370	6.10	106.3	-3.38	5.08	-0.10	0.25	7.04E+05	*	0
2025-03-11 21:00:00	380	6.38	107.3	-3.45	5.37	-0.11	0.22	6.74E+05	*	0
2025-03-11 21:00:00	390	6.67	108.3	-3.50	5.68	-0.04	0.19	5.82E+05	*	0
2025-03-11 21:00:00	400	7.03	108.9	-3.63	6.03	-0.02	0.19	5.34E+05	*	0
2025-03-11 21:00:00	410	7.38	109.2	-3.78	6.34	0.04	0.21	5.48E+05	*	0
2025-03-11 21:00:00	420	7.70	109.1	-3.96	6.60	0.04	0.24	5.62E+05	*	0
2025-03-11 21:00:00	430	7.87	110.2	-3.91	6.84	0.07	0.28	5.38E+05	*	0
2025-03-11 21:00:00	440	8.10	112.0	-3.80	7.16	0.13	0.34	4.99E+05	*	0
2025-03-11 21:00:00	450	8.33	112.4	-3.85	7.38	0.19	0.40	5.20E+05	*	0
2025-03-11 21:00:00	460	8.56	112.5	-3.95	7.59	0.25	0.51	3.71E+05	*	0
2025-03-11 21:00:00	470	8.66	112.2	-4.04	7.66	0.22	0.57	2.71E+05	*	0
2025-03-11 21:00:00	480	8.72	112.8	-3.98	7.75	0.28	0.67	*	*	0
2025-03-11 21:00:00	490	8.88	110.5	-4.38	7.73	0.39	0.71	2.69E+05	*	0
2025-03-11 21:00:00	500	9.20	109.2	-4.72	7.90	0.48	*	*	*	0
2025-03-11 21:20:00	30	1.43	358.6	-0.89	-1.12	-0.01	0.18	8.29E+06	*	0
2025-03-11 21:20:00	40	1.64	30.5	-1.55	-0.55	-0.10	0.12	4.79E+06	*	0
2025-03-11 21:20:00	50	1.48	36.3	-1.44	-0.35	-0.06	0.14	8.10E+05	*	0
2025-03-11 21:20:00	60	0.82	32.4	-0.78	-0.25	0.00	0.13	7.21E+05	*	0
2025-03-11 21:20:00	70	1.14	37.5	-1.11	-0.25	-0.01	0.13	3.14E+05	*	0
2025-03-11 21:20:00	80	1.36	39.6	-1.33	-0.24	0.01	0.14	2.40E+05	*	0
2025-03-11 21:20:00	90	1.45	39.9	-1.43	-0.25	0.03	0.16	2.05E+05	*	0
2025-03-11 21:20:00	100	1.55	42.8	-1.53	-0.19	0.03	0.17	1.44E+05	*	0
2025-03-11 21:20:00	110	1.69	47.0	-1.69	-0.09	0.03	0.17	1.90E+05	*	0
2025-03-11 21:20:00	120	1.85	51.3	-1.85	0.04	0.05	0.17	2.43E+05	*	0
2025-03-11 21:20:00	130	1.99	56.8	-1.98	0.24	0.08	0.16	3.88E+05	*	0
2025-03-11 21:20:00	140	2.19	61.6	-2.14	0.44	0.10	0.19	6.41E+05	*	0
2025-03-11 21:20:00	150	2.40	67.4	-2.29	0.72	0.12	0.18	8.34E+05	*	0
2025-03-11 21:20:00	160	2.59	71.9	-2.40	0.97	0.11	0.19	8.31E+05	*	0
2025-03-11 21:20:00	170	2.77	76.5	-2.48	1.24	0.08	0.18	6.70E+05	*	0
2025-03-11 21:20:00	180	3.11	80.7	-2.67	1.59	0.05	0.18	7.00E+05	*	0
2025-03-11 21:20:00	190	3.38	84.7	-2.78	1.92	0.04	0.18	7.14E+05	*	0
2025-03-11 21:20:00	200	3.60	88.3	-2.83	2.23	0.05	0.18	6.68E+05	*	0
2025-03-11 21:20:00	210	3.80	90.1	-2.91	2.45	0.06	0.19	6.32E+05	*	0
2025-03-11 21:20:00	220	4.07	90.6	-3.09	2.65	0.07	0.19	7.57E+05	*	0
2025-03-11 21:20:00	230	4.40	91.1	-3.32	2.89	0.08	0.20	6.36E+05	*	0
2025-03-11 21:20:00	240	4.73	92.1	-3.51	3.17	0.09	0.20	5.07E+05	*	0
2025-03-11 21:20:00	250	5.00	93.6	-3.62	3.45	0.09	0.22	4.09E+05	*	0
2025-03-11 21:20:00	260	5.28	94.5	-3.77	3.71	0.10	0.24	3.76E+05	*	0
2025-03-11 21:20:00	270	5.43	95.7	-3.79	3.88	0.09	0.24	3.42E+05	*	0
2025-03-11 21:20:00	280	5.58	97.1	-3.80	4.09	0.11	0.24	3.29E+05	*	0
2025-03-11 21:20:00	290	5.73	98.2	-3.82	4.27	0.11	0.22	3.26E+05	*	0
2025-03-11 21:20:00	300	6.00	99.1	-3.93	4.53	0.09	0.22	3.68E+05	*	0
2025-03-11 21:20:00	310	6.30	99.2	-4.12	4.76	0.07	0.19	3.16E+05	*	0
2025-03-11 21:20:00	320	6.52	100.4	-4.15	5.02	0.07	0.20	2.91E+05	*	0
2025-03-11 21:20:00	330	6.63	102.0	-4.08	5.23	0.07	0.19	3.21E+05	*	0
2025-03-11 21:20:00	340	6.77	103.4	-4.04	5.43	0.02	0.19	3.26E+05	*	0
2025-03-11 21:20:00	350	7.06	104.0	-4.15	5.71	0.01	0.19	3.49E+05	*	0
2025-03-11 21:20:00	360	7.32	105.7	-4.13	6.05	0.00	0.17	3.21E+05	*	0
2025-03-11 21:20:00	370	7.52	107.0	-4.09	6.31	0.00	0.16	3.11E+05	*	0
2025-03-11 21:20:00	380	7.69	108.6	-4.01	6.56	-0.03	0.16	3.58E+05	*	0
2025-03-11 21:20:00	390	7.91	108.4	-4.14	6.74	-0.05	0.16	3.06E+05	*	0
2025-03-11 21:20:00	400	8.20	109.2	-4.20	7.04	-0.06	0.19	3.07E+05	*	0
2025-03-11 21:20:00	410	8.47	109.7	-4.28	7.31	-0.04	0.21	3.75E+05	*	0
2025-03-11 21:20:00	420	8.83	111.0	-4.28	7.72	-0.04	0.24	4.13E+05	*	0
2025-03-11 21:20:00	430	9.11	111.5	-4.35	8.01	0.03	0.29	4.30E+05	*	0
2025-03-11 21:20:00	440	9.41	112.7	-4.31	8.36	0.04	0.33	3.07E+05	*	0
2025-03-11 21:20:00	450	9.60	113.5	-4.28	8.60	0.00	0.39	2.16E+05	*	0
2025-03-11 21:20:00	460	9.81	114.3	-4.26	8.83	-0.16	0.49	*	*	0
2025-03-11 21:20:00	470	9.88	114.3	-4.28	8.90	-0.31	0.70	1.44E+05	*	0
2025-03-11 21:20:00	480	10.32	113.9	-4.53	9.27	-0.36	0.74	*	*	0
2025-03-11 21:20:00	490	11.10	114.3	-4.81	10.00	-0.04	0.71	*	*	0
2025-03-11 21:20:00	500	12.03	113.3	-5.41	10.75	0.29	0.89	*	*	0
2025-03-11 21:40:00	30	1.21	18.9	-1.03	-0.62	-0.03	0.10	8.89E+06	*	0
2025-03-11 21:40:00	40	1.86	30.8	-1.76	-0.61	-0.02	0.10	4.46E+06	*	0
2025-03-11 21:40:00	50	2.29	39.5	-2.26	-0.42	-0.06	0.11	1.37E+06	*	0
2025-03-11 21:40:00	60	1.87	37.5	-1.82	-0.41	-0.03	0.12	9.32E+05	*	0
2025-03-11 21:40:00	70	2.26	41.5	-2.24	-0.33	-0.04	0.14	5.15E+05	*	0
2025-03-11 21:40:00	80	2.28	43.5	-2.26	-0.26	-0.05	0.15	3.49E+05	*	0
2025-03-11 21:40:00	90	2.05	45.4	-2.04	-0.16	-0.05	0.17	4.20E+05	*	0
2025-03-11 21:40:00	100	1.91	48.6	-1.91	-0.05	-0.08	0.19	4.39E+05	*	0
2025-03-11 21:40:00	110	2.03	52.1	-2.03	0.07	-0.08	0.20	4.89E+05	*	0
2025-03-11 21:40:00	120	2.19	57.5	-2.17	0.29	-0.07	0.21	6.39E+05	*	0
2025-03-11 21:40:00	130	2.26	64.3	-2.19	0.56	-0.02	0.19	7.28E+05	*	0
2025-03-11 21:40:00	140	2.38	71.0	-2.22	0.85	0.00	0.17	9.55E+05	*	0
2025-03-11 21:40:00	150	2.60	75.3	-2.35	1.11	-0.02	0.17	8.12E+05	*	0
2025-03-11 21:40:00	160	2.87	78.3	-2.52	1.36	-0.05	0.15	6.98E+05	*	0
2025-03-11 21:40:00	170	3.24	80.6	-2.79	1.65	-0.03	0.14	6.61E+05	*	0
2025-03-11 21:40:00	180	3.49	82.5	-2.94	1.88	-0.01	0.16	7.27E+05	*	0
2025-03-11 21:40:00	190	3.78	84.0	-3.13	2.11	0.02	0.18	6.84E+05	*	0
2025-03-11 21:40:00	200	3.92	86.1	-3.17	2.31	0.02	0.19	6.71E+05	*	0
2025-03-11 21:40:00	210	4.14	88.6	-3.24	2.58	0.02	0.22	6.93E+05	*	0
2025-03-11 21:40:00	220	4.36	90.5	-3.31	2.83	0.00	0.22	6.86E+05	*	0
2025-03-11 21:40:00	230	4.62	92.1	-3.43	3.10	0.00	0.20	7.00E+05	*	0
2025-03-11 21:40:00	240	4.93	93.8	-3.56	3.42	0.00	0.20	4.89E+05	*	0
2025-03-11 21:40:00	250	5.21	95.2	-3.67	3.70	-0.01	0.19	3.84E+05	*	0
2025-03-11 21:40:00	260	5.52	97.6	-3.72	4.07	0.02	0.20	3.27E+05	*	0
2025-03-11 21:40:00	270	5.79	98.9	-3.81	4.36	0.00	0.21	2.59E+05	*	0
2025-03-11 21:40:00	280	5.99	100.5	-3.81	4.63	0.02	0.23	2.80E+05	*	0
2025-03-11 21:40:00	290	6.12	101.1	-3.84	4.76	-0.01	0.22	2.30E+05	*	0
2025-03-11 21:40:00	300	6.28	101.5	-3.91	4.92	0.02	0.20	2.16E+05	*	0
2025-03-11 21:40:00	310	6.46	101.8	-4.00	5.07	0.02	0.18	2.11E+05	*	0
2025-03-11 21:40:00	320	6.62	102.5	-4.03	5.25	0.02	0.17	1.99E+05	*	0
2025-03-11 21:40:00	330	6.65	104.8	-3.83	5.44	0.01	0.18	2.02E+05	*	0
2025-03-11 21:40:00	340	6.81	107.0	-3.71	5.71	-0.02	0.20	2.47E+05	*	0
2025-03-11 21:40:00	350	6.93	109.5	-3.51	5.97	-0.03	0.21	2.40E+05	*	0
2025-03-11 21:40:00	360	7.19	110.0	-3.60	6.23	-0.06	0.20	2.65E+05	*	0
2025-03-11 21:40:00	370	7.35	110.2	-3.66	6.37	-0.06	0.19	2.49E+05	*	0
2025-03-11 21:40:00	380	7.73	109.0	-3.98	6.62	-0.08	0.19	2.64E+05	*	0
2025-03-11 21:40:00	390	7.99	108.9	-4.13	6.84	-0.04	0.20	2.40E+05	*	0
2025-03-11 21:40:00	400	8.38	108.0	-4.44	7.11	-0.01	0.20	1.90E+05	*	0
2025-03-11 21:40:00	410	8.56	108.5	-4.47	7.30	0.01	0.21	2.12E+05	*	0
2025-03-11 21:40:00	420	8.71	109.1	-4.48	7.47	-0.04	0.24	1.93E+05	*	0
2025-03-11 21:40:00	430	8.74	110.1	-4.35	7.58	-0.03	0.23	1.95E+05	*	0
2025-03-11 21:40:00	440	8.85	110.3	-4.38	7.69	-0.01	0.26	1.75E+05	*	0
2025-03-11 21:40:00	450	8.99	110.6	-4.41	7.84	-0.01	0.33	1.87E+05	*	0
2025-03-11 21:40:00	460	9.18	111.3	-4.41	8.05	-0.09	0.38	1.90E+05	*	0
2025-03-11 21:40:00	470	9.47	111.0	-4.59	8.28	-0.18	0.44	1.81E+05	*	0
2025-03-11 21:40:00	480	9.62	111.5	-4.59	8.46	-0.21	0.50	1.54E+05	*	0
2025-03-11 21:40:00	490	9.85	111.2	-4.74	8.64	-0.15	0.48	*	*	0
2025-03-11 21:40:00	500	9.97	113.7	-4.43	8.94	-0.06	0.68	1.60E+05	*	0
2025-03-11 22:00:00	30	1.14	76.5	-1.02	0.51	-0.02	0.14	5.88E+06	*	0
2025-03-11 22:00:00	40	1.49	69.1	-1.41	0.49	0.06	0.13	3.64E+06	*	0
2025-03-11 22:00:00	50	1.79	69.6	-1.69	0.60	0.10	0.16	2.06E+06	*	0
2025-03-11 22:00:00	60	1.35	65.3	-1.31	0.36	0.13	0.20	2.79E+06	*	0
2025-03-11 22:00:00	70	1.60	57.9	-1.59	0.22	0.14	0.23	1.57E+06	*	0
2025-03-11 22:00:00	80	1.75	54.9	-1.75	0.15	0.17	0.26	1.25E+06	*	0
2025-03-11 22:00:00	90	1.88	57.2	-1.86	0.23	0.21	0.30	1.28E+06	*	0
2025-03-11 22:00:00	100	2.06	59.8	-2.03	0.35	0.24	0.30	1.39E+06	*	0
2025-03-11 22:00:00	110	2.24	62.5	-2.18	0.49	0.20	0.29	1.03E+06	*	0
2025-03-11 22:00:00	120	2.35	67.0	-2.25	0.69	0.19	0.27	9.55E+05	*	0
2025-03-11 22:00:00	130	2.52	72.6	-2.32	0.97	0.12	0.26	9.90E+05	*	0
2025-03-11 22:00:00	140	2.73	78.8	-2.40	1.32	0.12	0.24	8.01E+05	*	0
2025-03-11 22:00:00	150	3.04	83.2	-2.54	1.66	0.11	0.23	7.96E+05	*	0
2025-03-11 22:00:00	160	3.32	86.7	-2.66	1.98	0.10	0.21	7.30E+05	*	0
2025-03-11 22:00:00	170	3.54	90.2	-2.70	2.29	0.11	0.19	8.27E+05	*	0
2025-03-11 22:00:00	180	3.83	92.5	-2.82	2.58	0.13	0.19	8.17E+05	*	0
2025-03-11 22:00:00	190	4.06	94.6	-2.89	2.85	0.15	0.19	6.60E+05	*	0
2025-03-11 22:00:00	200	4.32	95.9	-3.00	3.10	0.15	0.19	6.61E+05	*	0
2025-03-11 22:00:00	210	4.51	98.8	-2.97	3.39	0.09	0.22	5.68E+05	*	0
2025-03-11 22:00:00	220	4.75	99.7	-3.07	3.62	0.08	0.23	5.31E+05	*	0
2025-03-11 22:00:00	230	5.01	100.3	-3.20	3.86	0.08	0.22	4.52E+05	*	0
2025-03-11 22:00:00	240	5.22	101.0	-3.29	4.06	0.09	0.21	3.70E+05	*	0
2025-03-11 22:00:00	250	5.44	102.6	-3.30	4.32	0.03	0.22	2.88E+05	*	0
2025-03-11 22:00:00	260	5.63	104.6	-3.27	4.59	-0.04	0.21	2.74E+05	*	0
2025-03-11 22:00:00	270	5.90	105.6	-3.33	4.87	-0.11	0.21	2.33E+05	*	0
2025-03-11 22:00:00	280	6.08	106.6	-3.34	5.08	-0.09	0.23	2.40E+05	*	0
2025-03-11 22:00:00	290	6.27	106.5	-3.46	5.23	-0.08	0.25	2.56E+05	*	0
2025-03-11 22:00:00	300	6.40	105.9	-3.59	5.30	-0.03	0.23	2.84E+05	*	0
2025-03-11 22:00:00	310	6.66	105.6	-3.76	5.49	-0.02	0.23	2.61E+05	*	0
2025-03-11 22:00:00	320	6.84	106.2	-3.81	5.68	-0.05	0.21	2.63E+05	*	0
2025-03-11 22:00:00	330	7.05	106.5	-3.89	5.88	-0.08	0.23	2.80E+05	*	0
2025-03-11 22:00:00	340	7.22	106.3	-4.01	6.01	-0.09	0.23	2.65E+05	*	0
2025-03-11 22:00:00	350	7.45	106.9	-4.07	6.24	-0.10	0.23	3.04E+05	*	0
2025-03-11 22:00:00	360	7.61	108.6	-3.97	6.49	-0.09	0.22	3.74E+05	*	0
2025-03-11 22:00:00	370	7.71	110.0	-3.85	6.67	-0.11	0.23	3.39E+05	*	0
2025-03-11 22:00:00	380	7.89	109.5	-4.01	6.80	-0.07	0.25	3.25E+05	*	0
2025-03-11 22:00:00	390	8.14	109.6	-4.11	7.02	-0.07	0.21	3.42E+05	*	0
2025-03-11 22:00:00	400	8.48	109.7	-4.27	7.32	-0.04	0.24	4.24E+05	*	0
2025-03-11 22:00:00	410	8.68	110.4	-4.29	7.55	-0.04	0.27	3.36E+05	*	0
2025-03-11 22:00:00	420	9.06	110.2	-4.51	7.86	-0.04	0.26	6.01E+05	*	0
2025-03-11 22:00:00	430	9.22	110.2	-4.58	8.00	-0.01	0.23	4.40E+05	*	0
2025-03-11 22:00:00	440	9.49	109.8	-4.78	8.20	0.03	0.26	4.35E+05	*	0
2025-03-11 22:00:00	450	9.55	110.0	-4.77	8.28	0.05	0.27	4.14E+05	*	0
2025-03-11 22:00:00	460	9.89	110.4	-4.89	8.60	0.12	0.30	4.04E+05	*	0
2025-03-11 22:00:00	470	10.23	111.9	-4.82	9.03	0.10	0.39	4.02E+05	*	0
2025-03-11 22:00:00	480	10.44	112.7	-4.79	9.27	0.20	0.39	*	*	0
2025-03-11 22:00:00	490	10.49	112.4	-4.87	9.29	0.15	0.45	4.08E+05	*	0
2025-03-11 22:00:00	500	10.52	113.1	-4.76	9.38	0.10	0.50	4.73E+05	*	0
