time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-07 20:40:00	110	7.04	51.9	-7.04	0.23	-0.14	0.67	4.34E+04	*	0
2025-04-07 20:40:00	120	7.16	51.3	-7.16	0.16	-0.16	0.65	3.81E+04	*	0
2025-04-07 20:40:00	130	7.28	50.5	-7.28	0.06	-0.16	0.66	3.47E+04	*	0
2025-04-07 20:40:00	140	7.36	50.3	-7.36	0.04	-0.14	0.65	3.26E+04	*	0
2025-04-07 20:40:00	150	7.41	50.1	-7.41	0.02	-0.10	0.63	2.71E+04	*	0
2025-04-07 20:40:00	160	7.51	50.0	-7.51	0.01	-0.06	0.61	2.48E+04	*	0
2025-04-07 20:40:00	170	7.75	48.3	-7.75	-0.24	-0.02	0.59	2.07E+04	*	0
2025-04-07 20:40:00	180	7.87	47.9	-7.87	-0.29	0.01	0.57	1.68E+04	*	0
2025-04-07 20:40:00	190	7.92	47.1	-7.91	-0.40	0.02	0.58	1.69E+04	*	0
2025-04-07 20:40:00	200	7.88	47.9	-7.87	-0.29	0.04	0.61	1.57E+04	*	0
2025-04-07 20:40:00	210	8.01	47.3	-8.00	-0.38	0.04	0.62	1.62E+04	*	0
2025-04-07 20:40:00	220	8.09	46.7	-8.07	-0.46	0.03	0.60	*	*	0
2025-04-07 20:40:00	230	7.97	45.8	-7.95	-0.58	-0.01	0.62	*	*	0
2025-04-07 20:40:00	240	7.72	46.2	-7.71	-0.51	-0.04	0.61	1.90E+04	*	0
2025-04-07 20:40:00	250	8.03	47.0	-8.01	-0.43	-0.06	0.69	*	*	0
2025-04-07 20:40:00	260	8.15	47.3	-8.15	-0.38	-0.04	0.68	*	*	0
2025-04-07 20:40:00	270	8.78	47.7	-8.77	-0.35	0.00	0.72	*	*	0
2025-04-07 20:40:00	280	8.85	48.9	-8.85	-0.17	-0.01	0.76	*	*	0
2025-04-07 20:40:00	290	8.81	48.7	-8.81	-0.20	-0.04	0.85	*	*	0
2025-04-07 20:40:00	300	8.63	47.3	-8.62	-0.41	-0.08	0.75	*	*	0
2025-04-07 20:40:00	310	8.49	44.7	-8.45	-0.78	-0.02	1.06	*	*	0
2025-04-07 20:40:00	320	9.24	44.8	-9.21	-0.84	0.01	0.99	*	*	0
2025-04-07 20:40:00	330	8.58	42.3	-8.50	-1.15	0.05	1.15	*	*	0
2025-04-07 20:40:00	340	8.44	40.0	-8.32	-1.46	0.06	1.28	*	*	0
2025-04-07 20:40:00	350	8.10	33.9	-7.78	-2.24	0.05	*	*	*	0
2025-04-07 20:40:00	360	7.63	39.4	-7.50	-1.40	-0.05	*	*	*	0
2025-04-07 20:40:00	370	7.59	47.2	-7.58	-0.38	-0.08	*	*	*	0
2025-04-07 20:40:00	380	7.89	56.4	-7.84	0.88	0.05	*	*	*	0
2025-04-07 20:40:00	390	*	*	*	*	-0.12	*	*	*	0
2025-04-07 20:40:00	400	*	*	*	*	-0.20	*	*	*	0
2025-04-07 20:40:00	410	*	*	*	*	-0.34	*	*	*	0
2025-04-07 20:40:00	420	*	*	*	*	-0.14	*	*	*	0
2025-04-07 20:40:00	430	*	*	*	*	0.00	*	*	*	0
2025-04-07 20:40:00	440	*	*	*	*	0.16	*	*	*	0
2025-04-07 20:40:00	450	*	*	*	*	0.54	*	*	*	0
2025-04-07 20:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 21:00:00	30	3.19	37.6	-3.12	-0.69	0.06	0.25	3.35E+06	*	0
2025-04-07 21:00:00	40	3.58	43.1	-3.55	-0.43	0.05	0.28	1.72E+06	*	0
2025-04-07 21:00:00	50	4.29	42.5	-4.25	-0.56	0.03	0.29	1.10E+06	*	0
2025-04-07 21:00:00	60	3.59	45.1	-3.58	-0.30	0.06	0.31	7.12E+05	*	0
2025-04-07 21:00:00	70	3.88	45.6	-3.87	-0.30	0.05	0.37	5.52E+05	*	0
2025-04-07 21:00:00	80	4.10	45.2	-4.09	-0.34	0.07	0.39	3.90E+05	*	0
2025-04-07 21:00:00	90	4.27	44.9	-4.26	-0.38	0.05	0.40	3.07E+05	*	0
2025-04-07 21:00:00	100	4.49	45.5	-4.48	-0.35	0.08	0.44	2.18E+05	*	0
2025-04-07 21:00:00	110	4.72	45.6	-4.70	-0.36	0.09	0.46	1.68E+05	*	0
2025-04-07 21:00:00	120	4.96	45.8	-4.95	-0.36	0.15	0.46	1.52E+05	*	0
2025-04-07 21:00:00	130	5.12	46.0	-5.11	-0.36	0.16	0.46	1.34E+05	*	0
2025-04-07 21:00:00	140	5.40	46.1	-5.39	-0.37	0.19	0.46	1.12E+05	*	0
2025-04-07 21:00:00	150	5.66	45.4	-5.64	-0.45	0.18	0.44	1.14E+05	*	0
2025-04-07 21:00:00	160	5.94	44.6	-5.91	-0.56	0.19	0.42	1.10E+05	*	0
2025-04-07 21:00:00	170	6.03	44.4	-6.00	-0.59	0.19	0.42	7.55E+04	*	0
2025-04-07 21:00:00	180	6.26	43.9	-6.22	-0.66	0.25	0.45	6.71E+04	*	0
2025-04-07 21:00:00	190	6.44	42.3	-6.38	-0.86	0.33	0.47	5.95E+04	*	0
2025-04-07 21:00:00	200	6.61	41.0	-6.52	-1.04	0.38	0.50	4.55E+04	*	0
2025-04-07 21:00:00	210	6.77	39.7	-6.66	-1.21	0.39	0.48	3.76E+04	*	0
2025-04-07 21:00:00	220	6.89	39.0	-6.76	-1.32	0.41	0.49	3.37E+04	*	0
2025-04-07 21:00:00	230	6.95	39.0	-6.82	-1.32	0.44	0.46	3.41E+04	*	0
2025-04-07 21:00:00	240	7.01	39.7	-6.90	-1.26	0.43	0.47	2.90E+04	*	0
2025-04-07 21:00:00	250	6.88	41.4	-6.80	-1.02	0.38	0.51	2.81E+04	*	0
2025-04-07 21:00:00	260	6.71	41.5	-6.64	-1.00	0.36	0.51	2.40E+04	*	0
2025-04-07 21:00:00	270	6.64	41.3	-6.57	-1.00	0.33	0.51	2.70E+04	*	0
2025-04-07 21:00:00	280	6.84	40.9	-6.75	-1.08	0.29	0.55	2.16E+04	*	0
2025-04-07 21:00:00	290	7.20	41.0	-7.11	-1.12	0.31	0.58	2.19E+04	*	0
2025-04-07 21:00:00	300	7.38	41.1	-7.29	-1.14	0.30	0.49	*	*	0
2025-04-07 21:00:00	310	7.38	40.3	-7.27	-1.25	0.33	0.54	*	*	0
2025-04-07 21:00:00	320	7.58	40.4	-7.47	-1.27	0.21	0.61	*	*	0
2025-04-07 21:00:00	330	7.73	39.9	-7.61	-1.35	0.24	0.63	*	*	0
2025-04-07 21:00:00	340	7.36	39.9	-7.24	-1.29	0.22	0.70	*	*	0
2025-04-07 21:00:00	350	7.10	39.0	-6.97	-1.36	0.24	0.72	*	*	0
2025-04-07 21:00:00	360	7.40	36.7	-7.20	-1.70	0.26	0.75	*	*	0
2025-04-07 21:00:00	370	7.72	37.7	-7.54	-1.65	0.17	*	*	*	0
2025-04-07 21:00:00	380	8.08	37.5	-7.89	-1.74	0.23	*	*	*	0
2025-04-07 21:00:00	390	8.09	39.9	-7.96	-1.42	0.32	*	*	*	0
2025-04-07 21:00:00	400	8.46	37.5	-8.27	-1.83	0.53	*	*	*	0
2025-04-07 21:00:00	410	8.09	33.1	-7.74	-2.36	0.48	*	*	*	0
2025-04-07 21:00:00	420	7.12	30.3	-6.70	-2.40	0.14	*	*	*	0
2025-04-07 21:00:00	430	*	*	*	*	0.16	*	*	*	0
2025-04-07 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	30	1.92	355.6	-1.12	-1.56	-0.04	0.16	2.76E+06	*	0
2025-04-07 21:20:00	40	2.19	355.3	-1.27	-1.79	-0.06	0.17	1.54E+06	*	0
2025-04-07 21:20:00	50	2.51	9.4	-1.90	-1.63	-0.01	0.15	1.36E+06	*	0
2025-04-07 21:20:00	60	2.38	358.7	-1.49	-1.85	-0.03	0.17	6.49E+05	*	0
2025-04-07 21:20:00	70	2.48	9.3	-1.88	-1.61	-0.01	0.18	4.61E+05	*	0
2025-04-07 21:20:00	80	2.53	15.2	-2.08	-1.44	0.02	0.19	3.44E+05	*	0
2025-04-07 21:20:00	90	2.55	17.4	-2.15	-1.37	0.03	0.21	1.89E+05	*	0
2025-04-07 21:20:00	100	2.53	20.2	-2.19	-1.26	0.03	0.21	1.31E+05	*	0
2025-04-07 21:20:00	110	2.63	23.2	-2.34	-1.19	0.04	0.23	8.40E+04	*	0
2025-04-07 21:20:00	120	2.65	26.4	-2.43	-1.06	0.08	0.22	8.47E+04	*	0
2025-04-07 21:20:00	130	2.66	28.3	-2.47	-0.98	0.08	0.27	6.35E+04	*	0
2025-04-07 21:20:00	140	2.51	29.3	-2.35	-0.89	0.10	0.28	6.49E+04	*	0
2025-04-07 21:20:00	150	2.57	27.8	-2.38	-0.97	0.11	0.31	5.68E+04	*	0
2025-04-07 21:20:00	160	2.58	27.2	-2.38	-1.00	0.15	0.31	5.82E+04	*	0
2025-04-07 21:20:00	170	2.72	29.5	-2.54	-0.95	0.13	0.32	4.18E+04	*	0
2025-04-07 21:20:00	180	2.62	29.5	-2.46	-0.92	0.10	0.35	4.18E+04	*	0
2025-04-07 21:20:00	190	2.45	27.9	-2.27	-0.92	-0.01	0.41	3.71E+04	*	0
2025-04-07 21:20:00	200	2.65	29.2	-2.48	-0.94	-0.10	0.45	3.10E+04	*	0
2025-04-07 21:20:00	210	2.85	33.2	-2.73	-0.82	-0.11	0.47	2.56E+04	*	0
2025-04-07 21:20:00	220	3.31	36.1	-3.21	-0.80	-0.12	0.50	2.77E+04	*	0
2025-04-07 21:20:00	230	3.08	34.7	-2.97	-0.81	-0.08	0.52	2.77E+04	*	0
2025-04-07 21:20:00	240	2.98	33.6	-2.86	-0.84	-0.14	0.50	2.74E+04	*	0
2025-04-07 21:20:00	250	2.61	30.8	-2.46	-0.86	-0.16	0.57	*	*	0
2025-04-07 21:20:00	260	2.96	31.6	-2.81	-0.93	-0.16	0.49	*	*	0
2025-04-07 21:20:00	270	3.56	37.3	-3.47	-0.78	-0.16	0.49	*	*	0
2025-04-07 21:20:00	280	4.16	40.8	-4.11	-0.67	-0.09	0.54	*	*	0
2025-04-07 21:20:00	290	4.45	42.4	-4.41	-0.59	-0.12	0.46	*	*	0
2025-04-07 21:20:00	300	4.60	41.9	-4.56	-0.65	-0.10	0.44	*	*	0
2025-04-07 21:20:00	310	5.04	41.2	-4.98	-0.77	0.04	0.45	*	*	0
2025-04-07 21:20:00	320	4.77	43.6	-4.74	-0.53	0.09	0.47	*	*	0
2025-04-07 21:20:00	330	4.97	46.4	-4.96	-0.31	0.30	0.50	*	*	0
2025-04-07 21:20:00	340	5.33	52.2	-5.33	0.21	0.35	0.48	*	*	0
2025-04-07 21:20:00	350	5.99	51.9	-5.99	0.20	0.41	0.46	*	*	0
2025-04-07 21:20:00	360	5.87	49.1	-5.87	-0.09	0.30	0.55	*	*	0
2025-04-07 21:20:00	370	6.48	41.4	-6.40	-0.97	0.04	0.49	*	*	0
2025-04-07 21:20:00	380	*	*	*	*	0.00	*	*	*	0
2025-04-07 21:20:00	390	*	*	*	*	-0.07	*	*	*	0
2025-04-07 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	30	3.21	348.9	-1.55	-2.81	0.23	0.16	1.07E+06	*	0
2025-04-07 21:40:00	40	2.68	351.6	-1.41	-2.28	0.19	0.17	4.29E+05	*	0
2025-04-07 21:40:00	50	2.58	354.6	-1.47	-2.12	0.23	0.15	3.43E+05	*	0
2025-04-07 21:40:00	60	2.16	344.5	-0.89	-1.96	0.15	0.14	2.74E+05	*	0
2025-04-07 21:40:00	70	2.30	356.9	-1.38	-1.84	0.12	0.13	1.24E+05	*	0
2025-04-07 21:40:00	80	2.37	3.2	-1.62	-1.73	0.12	0.13	8.71E+04	*	0
2025-04-07 21:40:00	90	2.47	8.7	-1.86	-1.63	0.13	0.14	5.83E+04	*	0
2025-04-07 21:40:00	100	2.49	10.9	-1.93	-1.57	0.14	0.14	4.59E+04	*	0
2025-04-07 21:40:00	110	2.68	15.9	-2.22	-1.50	0.14	0.17	4.68E+04	*	0
2025-04-07 21:40:00	120	2.62	16.1	-2.17	-1.46	0.12	0.17	4.20E+04	*	0
2025-04-07 21:40:00	130	2.75	19.9	-2.38	-1.38	0.13	0.19	4.18E+04	*	0
2025-04-07 21:40:00	140	2.83	20.6	-2.47	-1.39	0.12	0.23	2.70E+04	*	0
2025-04-07 21:40:00	150	3.14	24.4	-2.83	-1.36	0.10	0.27	2.97E+04	*	0
2025-04-07 21:40:00	160	3.09	24.4	-2.79	-1.33	0.07	0.28	3.29E+04	*	0
2025-04-07 21:40:00	170	2.97	27.2	-2.73	-1.15	0.03	0.31	3.11E+04	*	0
2025-04-07 21:40:00	180	2.87	28.8	-2.68	-1.04	0.01	0.35	2.75E+04	*	0
2025-04-07 21:40:00	190	2.91	31.8	-2.76	-0.91	0.00	0.40	2.81E+04	*	0
2025-04-07 21:40:00	200	3.06	32.7	-2.92	-0.91	-0.04	0.39	2.56E+04	*	0
2025-04-07 21:40:00	210	2.99	34.7	-2.88	-0.79	-0.08	0.40	2.90E+04	*	0
2025-04-07 21:40:00	220	2.97	37.0	-2.89	-0.67	-0.08	0.41	*	*	0
2025-04-07 21:40:00	230	3.27	36.9	-3.18	-0.74	-0.01	0.47	*	*	0
2025-04-07 21:40:00	240	3.30	36.3	-3.21	-0.78	0.02	0.48	3.53E+04	*	0
2025-04-07 21:40:00	250	3.71	37.6	-3.62	-0.79	-0.03	0.60	*	*	0
2025-04-07 21:40:00	260	3.74	39.0	-3.67	-0.72	-0.04	0.48	*	*	0
2025-04-07 21:40:00	270	5.39	42.3	-5.34	-0.72	-0.05	0.49	*	*	0
2025-04-07 21:40:00	280	6.69	42.1	-6.63	-0.92	-0.03	0.50	*	*	0
2025-04-07 21:40:00	290	*	*	*	*	-0.18	0.47	*	*	0
2025-04-07 21:40:00	300	*	*	*	*	-0.37	*	*	*	0
2025-04-07 21:40:00	310	*	*	*	*	-0.47	*	*	*	0
2025-04-07 21:40:00	320	*	*	*	*	-0.31	*	*	*	0
2025-04-07 21:40:00	330	*	*	*	*	-0.47	*	*	*	0
2025-04-07 21:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	30	2.67	10.3	-2.06	-1.71	0.06	0.16	2.84E+06	*	0
2025-04-07 22:00:00	40	2.70	14.6	-2.20	-1.56	0.02	0.16	1.04E+06	*	0
2025-04-07 22:00:00	50	2.78	18.4	-2.37	-1.46	-0.04	0.14	5.18E+05	*	0
2025-04-07 22:00:00	60	2.64	23.5	-2.36	-1.18	0.01	0.13	3.02E+05	*	0
2025-04-07 22:00:00	70	2.82	28.1	-2.62	-1.05	-0.02	0.14	1.77E+05	*	0
2025-04-07 22:00:00	80	2.92	30.6	-2.75	-0.97	-0.05	0.14	1.48E+05	*	0
2025-04-07 22:00:00	90	2.93	32.9	-2.80	-0.86	-0.07	0.14	9.72E+04	*	0
2025-04-07 22:00:00	100	2.92	35.2	-2.83	-0.75	-0.09	0.17	8.64E+04	*	0
2025-04-07 22:00:00	110	2.92	37.7	-2.86	-0.63	-0.12	0.18	9.23E+04	*	0
2025-04-07 22:00:00	120	2.91	38.6	-2.85	-0.58	-0.12	0.20	8.18E+04	*	0
2025-04-07 22:00:00	130	2.89	38.8	-2.83	-0.56	-0.13	0.22	5.57E+04	*	0
2025-04-07 22:00:00	140	2.82	39.1	-2.77	-0.54	-0.10	0.23	4.08E+04	*	0
2025-04-07 22:00:00	150	2.85	40.5	-2.81	-0.47	-0.08	0.24	4.87E+04	*	0
2025-04-07 22:00:00	160	2.87	41.2	-2.84	-0.44	-0.08	0.25	3.70E+04	*	0
2025-04-07 22:00:00	170	3.07	42.7	-3.05	-0.39	-0.10	0.25	3.07E+04	*	0
2025-04-07 22:00:00	180	3.09	43.5	-3.07	-0.35	-0.16	0.26	2.62E+04	*	0
2025-04-07 22:00:00	190	2.95	43.6	-2.93	-0.33	-0.17	0.28	2.74E+04	*	0
2025-04-07 22:00:00	200	2.79	46.0	-2.78	-0.19	-0.19	0.24	2.59E+04	*	0
2025-04-07 22:00:00	210	2.61	45.5	-2.61	-0.20	-0.22	0.30	2.98E+04	*	0
2025-04-07 22:00:00	220	2.82	47.6	-2.82	-0.12	-0.24	0.35	2.66E+04	*	0
2025-04-07 22:00:00	230	2.81	46.4	-2.80	-0.18	-0.25	0.34	3.09E+04	*	0
2025-04-07 22:00:00	240	2.75	47.1	-2.74	-0.14	-0.24	0.33	2.89E+04	*	0
2025-04-07 22:00:00	250	2.71	46.6	-2.70	-0.16	-0.23	0.34	*	*	0
2025-04-07 22:00:00	260	2.89	45.2	-2.88	-0.24	-0.18	0.38	*	*	0
2025-04-07 22:00:00	270	2.93	44.7	-2.92	-0.27	-0.09	0.40	*	*	0
2025-04-07 22:00:00	280	2.79	42.4	-2.77	-0.37	-0.07	0.47	*	*	0
2025-04-07 22:00:00	290	3.07	41.7	-3.04	-0.44	-0.05	0.43	*	*	0
2025-04-07 22:00:00	300	3.62	41.4	-3.58	-0.54	-0.13	*	*	*	0
2025-04-07 22:00:00	310	4.16	45.9	-4.15	-0.29	-0.10	*	*	*	0
2025-04-07 22:00:00	320	*	*	*	*	-0.15	*	*	*	0
2025-04-07 22:00:00	330	*	*	*	*	-0.15	*	*	*	0
2025-04-07 22:00:00	340	*	*	*	*	-0.25	*	*	*	0
2025-04-07 22:00:00	350	*	*	*	*	-0.10	*	*	*	0
2025-04-07 22:00:00	360	*	*	*	*	-0.40	*	*	*	0
2025-04-07 22:00:00	370	*	*	*	*	-0.41	*	*	*	0
2025-04-07 22:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 22:20:00	30	2.75	3.5	-1.89	-2.00	0.04	0.14	3.29E+06	*	0
2025-04-07 22:20:00	40	3.21	5.9	-2.30	-2.24	0.08	0.12	9.10E+05	*	0
2025-04-07 22:20:00	50	3.09	12.8	-2.47	-1.87	0.03	0.11	5.41E+05	*	0
2025-04-07 22:20:00	60	2.50	11.0	-1.94	-1.57	-0.01	0.11	2.21E+05	*	256
2025-04-07 22:20:00	70	2.61	18.2	-2.22	-1.38	-0.02	0.10	1.73E+05	*	0
2025-04-07 22:20:00	80	2.61	23.4	-2.34	-1.17	-0.03	0.11	1.48E+05	*	0
2025-04-07 22:20:00	90	2.48	27.1	-2.28	-0.96	-0.03	0.13	1.16E+05	*	0
2025-04-07 22:20:00	100	2.37	29.5	-2.22	-0.83	-0.06	0.16	1.02E+05	*	0
2025-04-07 22:20:00	110	2.33	33.8	-2.23	-0.65	-0.05	0.19	7.94E+04	*	0
2025-04-07 22:20:00	120	2.28	36.9	-2.22	-0.52	0.01	0.21	5.73E+04	*	0
2025-04-07 22:20:00	130	2.29	40.2	-2.25	-0.39	0.04	0.21	5.58E+04	*	0
2025-04-07 22:20:00	140	2.22	39.6	-2.18	-0.40	0.05	0.23	5.48E+04	*	0
2025-04-07 22:20:00	150	2.20	41.5	-2.18	-0.33	0.04	0.21	4.22E+04	*	0
2025-04-07 22:20:00	160	2.24	42.1	-2.22	-0.31	0.08	0.22	4.15E+04	*	0
2025-04-07 22:20:00	170	2.41	44.2	-2.40	-0.24	0.11	0.23	3.26E+04	*	0
2025-04-07 22:20:00	180	2.61	47.0	-2.61	-0.14	0.13	0.24	3.10E+04	*	0
2025-04-07 22:20:00	190	2.70	47.7	-2.69	-0.11	0.09	0.24	3.25E+04	*	0
2025-04-07 22:20:00	200	2.66	48.9	-2.66	-0.05	0.00	0.26	3.38E+04	*	0
2025-04-07 22:20:00	210	2.49	47.5	-2.49	-0.11	-0.08	0.32	3.11E+04	*	0
2025-04-07 22:20:00	220	2.61	49.0	-2.61	-0.05	-0.08	0.31	3.19E+04	*	0
2025-04-07 22:20:00	230	2.50	48.5	-2.50	-0.07	-0.10	0.30	*	*	0
2025-04-07 22:20:00	240	2.67	49.5	-2.67	-0.02	-0.12	0.33	*	*	0
2025-04-07 22:20:00	250	2.40	50.1	-2.40	0.00	-0.13	0.39	*	*	0
2025-04-07 22:20:00	260	2.91	53.2	-2.91	0.16	-0.16	0.36	*	*	0
2025-04-07 22:20:00	270	3.28	50.8	-3.28	0.05	-0.15	0.34	*	*	0
2025-04-07 22:20:00	280	3.63	50.2	-3.63	0.01	-0.22	0.42	*	*	0
2025-04-07 22:20:00	290	3.46	44.2	-3.44	-0.35	-0.20	0.33	*	*	0
2025-04-07 22:20:00	300	3.31	44.2	-3.30	-0.34	-0.17	0.42	*	*	0
2025-04-07 22:20:00	310	3.58	41.1	-3.54	-0.55	-0.18	*	*	*	0
2025-04-07 22:20:00	320	3.82	45.5	-3.81	-0.30	-0.16	*	*	*	0
2025-04-07 22:20:00	330	*	*	*	*	-0.14	*	*	*	0
2025-04-07 22:20:00	340	*	*	*	*	-0.06	*	*	*	0
2025-04-07 22:20:00	350	*	*	*	*	0.03	*	*	*	0
2025-04-07 22:20:00	360	*	*	*	*	0.07	*	*	*	0
2025-04-07 22:20:00	370	*	*	*	*	0.04	*	*	*	0
2025-04-07 22:20:00	380	*	*	*	*	0.03	*	*	*	0
2025-04-07 22:20:00	390	*	*	*	*	-0.08	*	*	*	0
2025-04-07 22:20:00	400	*	*	*	*	-0.28	*	*	*	0
2025-04-07 22:20:00	410	*	*	*	*	-0.20	*	*	*	0
2025-04-07 22:20:00	420	*	*	*	*	-0.16	*	*	*	0
2025-04-07 22:20:00	430	*	*	*	*	-0.48	*	*	*	0
2025-04-07 22:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 22:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 22:40:00	30	2.61	1.9	-1.74	-1.94	0.12	0.17	1.39E+07	*	0
2025-04-07 22:40:00	40	3.00	2.3	-2.02	-2.22	0.09	0.18	3.08E+06	*	0
2025-04-07 22:40:00	50	2.70	2.0	-1.80	-2.01	0.12	0.20	1.72E+06	*	0
2025-04-07 22:40:00	60	2.38	11.4	-1.86	-1.48	0.11	0.22	8.77E+05	*	0
2025-04-07 22:40:00	70	2.55	17.6	-2.15	-1.37	0.05	0.23	5.87E+05	*	0
2025-04-07 22:40:00	80	2.70	22.5	-2.39	-1.25	-0.01	0.23	5.20E+05	*	0
2025-04-07 22:40:00	90	2.87	27.5	-2.65	-1.10	-0.03	0.23	5.06E+05	*	0
2025-04-07 22:40:00	100	3.19	30.4	-3.01	-1.07	-0.09	0.22	4.29E+05	*	0
2025-04-07 22:40:00	110	3.43	31.6	-3.26	-1.08	-0.09	0.24	5.08E+05	*	0
2025-04-07 22:40:00	120	3.58	31.4	-3.39	-1.14	-0.07	0.23	3.33E+05	*	0
2025-04-07 22:40:00	130	3.45	31.1	-3.26	-1.12	0.00	0.23	2.16E+05	*	0
2025-04-07 22:40:00	140	3.35	33.9	-3.22	-0.93	0.06	0.23	1.40E+05	*	0
2025-04-07 22:40:00	150	3.31	38.4	-3.24	-0.67	0.12	0.23	1.52E+05	*	0
2025-04-07 22:40:00	160	3.51	41.6	-3.47	-0.51	0.13	0.24	1.37E+05	*	0
2025-04-07 22:40:00	170	3.65	43.8	-3.63	-0.40	0.18	0.26	9.46E+04	*	0
2025-04-07 22:40:00	180	3.77	45.7	-3.75	-0.28	0.21	0.26	9.85E+04	*	0
2025-04-07 22:40:00	190	3.65	45.6	-3.64	-0.28	0.27	0.27	8.48E+04	*	0
2025-04-07 22:40:00	200	3.71	44.9	-3.69	-0.33	0.28	0.33	6.20E+04	*	0
2025-04-07 22:40:00	210	3.95	45.7	-3.94	-0.30	0.24	0.42	5.23E+04	*	0
2025-04-07 22:40:00	220	4.45	47.4	-4.44	-0.20	0.18	0.45	5.61E+04	*	0
2025-04-07 22:40:00	230	4.74	48.8	-4.74	-0.10	0.17	0.44	3.90E+04	*	0
2025-04-07 22:40:00	240	4.89	49.4	-4.89	-0.05	0.09	0.39	3.71E+04	*	0
2025-04-07 22:40:00	250	4.82	51.4	-4.81	0.12	0.02	0.40	3.23E+04	*	0
