time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-16 20:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 20:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 20:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 20:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 20:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 20:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 20:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 20:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	30	15.80	112.8	-7.22	14.05	-0.17	0.47	2.23E+06	*	0
2025-04-16 20:20:00	40	15.29	111.7	-7.25	13.47	-0.27	0.43	1.69E+06	*	0
2025-04-16 20:20:00	50	15.59	111.1	-7.52	13.65	-0.02	0.44	1.34E+06	*	0
2025-04-16 20:20:00	60	16.40	110.6	-8.05	14.29	0.03	0.38	1.05E+06	*	0
2025-04-16 20:20:00	70	16.61	112.0	-7.80	14.67	0.22	0.43	8.67E+05	*	0
2025-04-16 20:20:00	80	16.74	113.1	-7.59	14.93	0.25	0.45	8.72E+05	*	0
2025-04-16 20:20:00	90	17.08	113.6	-7.59	15.30	0.20	0.49	7.56E+05	*	0
2025-04-16 20:20:00	100	17.32	113.1	-7.84	15.45	0.21	0.55	7.02E+05	*	0
2025-04-16 20:20:00	110	17.88	113.1	-8.08	15.95	0.26	0.71	9.45E+05	*	0
2025-04-16 20:20:00	120	18.12	113.0	-8.22	16.15	0.32	0.73	9.27E+05	*	0
2025-04-16 20:20:00	130	18.31	114.2	-7.96	16.49	0.32	0.68	9.49E+05	*	0
2025-04-16 20:20:00	140	18.38	115.0	-7.76	16.66	0.55	0.68	9.23E+05	*	0
2025-04-16 20:20:00	150	18.38	115.7	-7.55	16.75	0.54	0.71	1.12E+06	*	0
2025-04-16 20:20:00	160	18.55	115.6	-7.68	16.89	0.55	0.75	1.21E+06	*	0
2025-04-16 20:20:00	170	18.61	114.8	-7.91	16.85	0.27	0.83	*	*	0
2025-04-16 20:20:00	180	18.89	115.4	-7.85	17.18	0.17	0.74	*	*	0
2025-04-16 20:20:00	190	19.14	115.2	-8.04	17.37	-0.16	0.73	*	*	0
2025-04-16 20:20:00	200	19.58	115.6	-8.10	17.82	-0.22	0.80	*	*	0
2025-04-16 20:20:00	210	19.95	114.4	-8.63	17.99	-0.13	0.68	*	*	0
2025-04-16 20:20:00	220	20.45	115.5	-8.47	18.61	0.12	0.73	1.43E+06	*	0
2025-04-16 20:20:00	230	20.78	115.0	-8.78	18.84	0.31	0.68	*	*	0
2025-04-16 20:20:00	240	21.09	115.2	-8.85	19.14	0.31	0.72	*	*	0
2025-04-16 20:20:00	250	21.48	113.9	-9.43	19.29	0.41	0.72	*	*	0
2025-04-16 20:20:00	260	21.52	113.9	-9.45	19.33	0.52	0.70	*	*	0
2025-04-16 20:20:00	270	22.58	113.1	-10.23	20.13	0.51	0.81	*	*	0
2025-04-16 20:20:00	280	23.18	114.1	-10.12	20.86	0.39	0.88	*	*	0
2025-04-16 20:20:00	290	23.41	116.2	-9.45	21.42	0.17	0.81	*	*	0
2025-04-16 20:20:00	300	23.13	118.6	-8.45	21.53	0.24	0.99	*	*	0
2025-04-16 20:20:00	310	22.59	120.5	-7.55	21.29	0.36	1.05	*	*	0
2025-04-16 20:20:00	320	22.58	119.2	-8.02	21.11	0.72	1.36	*	*	0
2025-04-16 20:20:00	330	20.62	118.8	-7.45	19.23	0.80	*	*	*	0
2025-04-16 20:20:00	340	19.59	117.7	-7.44	18.12	0.88	*	*	*	0
2025-04-16 20:20:00	350	*	*	*	*	0.86	*	*	*	0
2025-04-16 20:20:00	360	*	*	*	*	0.63	*	*	*	0
2025-04-16 20:20:00	370	*	*	*	*	0.40	*	*	*	0
2025-04-16 20:20:00	380	*	*	*	*	0.49	*	*	*	0
2025-04-16 20:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 20:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	30	14.64	112.2	-6.83	12.95	-0.37	0.51	1.64E+06	*	0
2025-04-16 20:40:00	40	15.38	113.3	-6.92	13.74	-0.07	0.56	1.18E+06	*	0
2025-04-16 20:40:00	50	15.60	112.6	-7.17	13.85	0.36	0.51	1.02E+06	*	0
2025-04-16 20:40:00	60	16.47	115.0	-6.96	14.92	0.27	0.47	9.18E+05	*	0
2025-04-16 20:40:00	70	16.46	115.4	-6.85	14.97	0.21	0.41	5.74E+05	*	0
2025-04-16 20:40:00	80	16.63	116.2	-6.72	15.21	0.21	0.44	5.43E+05	*	0
2025-04-16 20:40:00	90	17.14	115.0	-7.25	15.53	0.28	0.46	5.31E+05	*	0
2025-04-16 20:40:00	100	17.17	114.9	-7.28	15.55	0.29	0.53	5.52E+05	*	0
2025-04-16 20:40:00	110	17.56	113.7	-7.79	15.74	0.28	0.71	5.91E+05	*	0
2025-04-16 20:40:00	120	17.87	114.8	-7.60	16.18	0.19	0.77	*	*	0
2025-04-16 20:40:00	130	18.25	113.7	-8.07	16.36	0.12	0.79	*	*	0
2025-04-16 20:40:00	140	18.27	114.1	-8.00	16.43	0.11	0.79	7.39E+05	*	0
2025-04-16 20:40:00	150	18.34	114.2	-7.99	16.51	0.13	0.78	*	*	0
2025-04-16 20:40:00	160	18.61	116.1	-7.55	17.01	0.11	0.84	*	*	0
2025-04-16 20:40:00	170	18.90	116.3	-7.60	17.31	0.17	0.77	*	*	0
2025-04-16 20:40:00	180	19.14	115.6	-7.92	17.43	0.36	0.74	*	*	0
2025-04-16 20:40:00	190	19.30	114.7	-8.26	17.45	0.51	0.78	*	*	0
2025-04-16 20:40:00	200	19.93	114.1	-8.72	17.92	0.54	0.83	*	*	0
2025-04-16 20:40:00	210	20.15	114.5	-8.66	18.20	0.29	0.74	*	*	0
2025-04-16 20:40:00	220	20.67	116.2	-8.35	18.91	0.31	*	*	*	0
2025-04-16 20:40:00	230	20.16	117.1	-7.85	18.57	0.21	*	*	*	0
2025-04-16 20:40:00	240	20.55	117.4	-7.89	18.98	0.17	*	*	*	0
2025-04-16 20:40:00	250	20.57	118.9	-7.41	19.18	-0.07	*	*	*	0
2025-04-16 20:40:00	260	20.70	119.1	-7.40	19.33	-0.12	*	*	*	0
2025-04-16 20:40:00	270	19.91	118.9	-7.17	18.57	-0.13	*	*	*	0
2025-04-16 20:40:00	280	19.35	117.7	-7.36	17.90	0.04	*	*	*	0
2025-04-16 20:40:00	290	19.97	118.6	-7.30	18.59	0.25	*	*	*	0
2025-04-16 20:40:00	300	19.95	118.8	-7.23	18.59	0.69	*	*	*	0
2025-04-16 20:40:00	310	*	*	*	*	1.15	*	*	*	0
2025-04-16 20:40:00	320	*	*	*	*	1.11	*	*	*	0
2025-04-16 20:40:00	330	*	*	*	*	0.52	*	*	*	0
2025-04-16 20:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	30	13.04	114.0	-5.72	11.72	-0.09	0.47	2.24E+06	*	0
2025-04-16 21:00:00	40	13.21	113.5	-5.88	11.83	-0.03	0.39	1.35E+06	*	0
2025-04-16 21:00:00	50	13.86	112.9	-6.30	12.34	0.17	0.38	1.45E+06	*	0
2025-04-16 21:00:00	60	13.85	115.6	-5.73	12.61	0.19	0.36	7.88E+05	*	0
2025-04-16 21:00:00	70	14.13	114.6	-6.06	12.77	0.27	0.39	6.43E+05	*	0
2025-04-16 21:00:00	80	14.22	114.4	-6.14	12.83	0.36	0.40	7.21E+05	*	0
2025-04-16 21:00:00	90	14.25	114.7	-6.10	12.88	0.40	0.43	7.14E+05	*	0
2025-04-16 21:00:00	100	14.36	114.9	-6.10	13.00	0.45	0.47	6.67E+05	*	0
2025-04-16 21:00:00	110	14.72	115.4	-6.12	13.39	0.41	0.60	6.09E+05	*	0
2025-04-16 21:00:00	120	15.23	115.0	-6.43	13.81	0.41	0.60	5.91E+05	*	0
2025-04-16 21:00:00	130	15.91	115.0	-6.72	14.42	0.36	0.69	7.83E+05	*	0
2025-04-16 21:00:00	140	16.48	113.8	-7.27	14.79	0.34	0.74	7.90E+05	*	0
2025-04-16 21:00:00	150	16.91	113.6	-7.53	15.14	0.30	0.77	7.95E+05	*	0
2025-04-16 21:00:00	160	17.10	113.0	-7.76	15.24	0.25	0.74	7.47E+05	*	0
2025-04-16 21:00:00	170	17.24	113.0	-7.83	15.36	0.30	0.76	7.65E+05	*	0
2025-04-16 21:00:00	180	17.56	114.4	-7.60	15.84	0.15	0.69	9.71E+05	*	0
2025-04-16 21:00:00	190	17.66	114.3	-7.67	15.91	-0.02	0.64	8.58E+05	*	0
2025-04-16 21:00:00	200	18.03	115.1	-7.58	16.36	-0.22	0.69	1.02E+06	*	0
2025-04-16 21:00:00	210	18.47	115.1	-7.78	16.76	-0.15	0.71	1.39E+06	*	0
2025-04-16 21:00:00	220	18.48	115.9	-7.54	16.87	0.07	0.61	1.73E+06	*	0
2025-04-16 21:00:00	230	18.07	115.6	-7.47	16.45	0.23	0.65	*	*	0
2025-04-16 21:00:00	240	17.66	115.6	-7.29	16.09	0.26	0.62	*	*	0
2025-04-16 21:00:00	250	18.21	117.0	-7.11	16.76	0.20	0.67	*	*	0
2025-04-16 21:00:00	260	19.01	118.7	-6.91	17.72	0.16	0.77	*	*	0
2025-04-16 21:00:00	270	19.62	117.6	-7.49	18.13	0.25	0.75	*	*	0
2025-04-16 21:00:00	280	19.63	117.4	-7.53	18.13	0.26	0.77	*	*	0
2025-04-16 21:00:00	290	20.45	118.2	-7.59	18.99	0.31	*	*	*	0
2025-04-16 21:00:00	300	20.69	119.2	-7.35	19.34	0.20	*	*	*	0
2025-04-16 21:00:00	310	21.37	119.9	-7.34	20.07	0.11	*	*	*	0
2025-04-16 21:00:00	320	22.41	119.2	-7.95	20.96	0.13	*	*	*	0
2025-04-16 21:00:00	330	22.35	121.2	-7.19	21.16	0.32	*	*	*	0
2025-04-16 21:00:00	340	22.63	120.9	-7.42	21.38	0.51	*	*	*	0
2025-04-16 21:00:00	350	21.98	120.1	-7.48	20.67	0.68	*	*	*	0
2025-04-16 21:00:00	360	22.57	118.6	-8.23	21.01	0.81	*	*	*	0
2025-04-16 21:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	30	9.61	124.0	-2.65	9.23	-0.10	0.29	2.79E+06	*	0
2025-04-16 21:20:00	40	11.06	119.8	-3.81	10.38	0.06	0.36	2.20E+06	*	0
2025-04-16 21:20:00	50	11.60	118.4	-4.26	10.79	0.12	0.34	1.98E+06	*	0
2025-04-16 21:20:00	60	11.98	115.8	-4.92	10.93	0.23	0.34	1.68E+06	*	0
2025-04-16 21:20:00	70	12.87	114.7	-5.50	11.64	0.26	0.36	1.16E+06	*	0
2025-04-16 21:20:00	80	13.54	114.5	-5.82	12.22	0.24	0.40	1.35E+06	*	0
2025-04-16 21:20:00	90	13.91	115.1	-5.85	12.62	0.16	0.39	1.03E+06	*	0
2025-04-16 21:20:00	100	14.26	114.7	-6.09	12.89	0.10	0.41	8.73E+05	*	0
2025-04-16 21:20:00	110	14.59	115.9	-5.95	13.32	0.02	0.47	1.18E+06	*	0
2025-04-16 21:20:00	120	14.83	116.6	-5.90	13.60	0.01	0.49	1.11E+06	*	0
2025-04-16 21:20:00	130	15.00	116.3	-6.02	13.74	0.06	0.60	9.92E+05	*	0
2025-04-16 21:20:00	140	15.08	114.8	-6.42	13.65	0.18	0.65	1.26E+06	*	0
2025-04-16 21:20:00	150	15.45	114.1	-6.76	13.90	0.34	0.63	1.59E+06	*	0
2025-04-16 21:20:00	160	15.64	113.7	-6.92	14.03	0.35	0.69	1.15E+06	*	0
2025-04-16 21:20:00	170	16.05	113.1	-7.25	14.32	0.41	0.65	1.32E+06	*	0
2025-04-16 21:20:00	180	16.21	113.4	-7.27	14.49	0.33	0.58	1.17E+06	*	0
2025-04-16 21:20:00	190	16.25	115.8	-6.65	14.82	0.28	0.59	1.03E+06	*	0
2025-04-16 21:20:00	200	16.56	117.3	-6.40	15.28	0.25	0.61	1.11E+06	*	0
2025-04-16 21:20:00	210	16.97	118.1	-6.32	15.75	0.26	0.56	*	*	0
2025-04-16 21:20:00	220	17.61	116.9	-6.90	16.20	0.35	0.52	*	*	0
2025-04-16 21:20:00	230	18.06	116.4	-7.24	16.54	0.34	0.56	1.40E+06	*	0
2025-04-16 21:20:00	240	18.73	115.0	-7.91	16.97	0.40	0.59	1.72E+06	*	0
2025-04-16 21:20:00	250	19.18	114.9	-8.14	17.37	0.34	0.58	2.06E+06	*	0
2025-04-16 21:20:00	260	19.77	115.0	-8.35	17.92	0.32	0.57	*	*	0
2025-04-16 21:20:00	270	20.02	114.2	-8.70	18.03	0.43	0.60	*	*	0
2025-04-16 21:20:00	280	20.54	114.0	-9.00	18.46	0.48	0.59	*	*	0
2025-04-16 21:20:00	290	20.72	114.0	-9.07	18.63	0.58	0.75	*	*	0
2025-04-16 21:20:00	300	21.19	114.3	-9.19	19.09	0.60	0.81	*	*	0
2025-04-16 21:20:00	310	21.17	114.0	-9.28	19.03	0.78	*	*	*	0
2025-04-16 21:20:00	320	21.66	112.9	-9.88	19.28	0.90	*	*	*	0
2025-04-16 21:20:00	330	21.76	113.7	-9.63	19.51	0.92	*	*	*	0
2025-04-16 21:20:00	340	22.48	116.0	-9.16	20.53	0.69	*	*	*	0
2025-04-16 21:20:00	350	22.33	115.9	-9.11	20.38	0.64	*	*	*	0
2025-04-16 21:20:00	360	*	*	*	*	0.46	*	*	*	0
2025-04-16 21:20:00	370	23.40	111.5	-11.17	20.56	0.49	*	*	*	0
2025-04-16 21:20:00	380	*	*	*	*	0.64	*	*	*	0
2025-04-16 21:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 21:40:00	30	12.38	111.2	-5.96	10.85	0.03	0.44	2.48E+06	*	0
2025-04-16 21:40:00	40	13.25	113.2	-5.97	11.83	0.09	0.46	1.47E+06	*	0
2025-04-16 21:40:00	50	13.36	113.6	-5.95	11.96	0.57	0.42	1.65E+06	*	0
2025-04-16 21:40:00	60	13.67	116.4	-5.47	12.52	0.39	0.39	1.40E+06	*	0
2025-04-16 21:40:00	70	13.91	113.9	-6.13	12.49	0.42	0.38	1.03E+06	*	0
2025-04-16 21:40:00	80	14.05	113.3	-6.31	12.56	0.38	0.33	7.97E+05	*	0
2025-04-16 21:40:00	90	14.19	113.8	-6.27	12.73	0.28	0.32	9.01E+05	*	0
2025-04-16 21:40:00	100	14.62	114.7	-6.24	13.22	0.28	0.32	7.87E+05	*	0
2025-04-16 21:40:00	110	15.10	114.9	-6.41	13.67	0.25	0.34	9.47E+05	*	0
2025-04-16 21:40:00	120	15.46	116.1	-6.27	14.13	0.23	0.40	8.57E+05	*	0
2025-04-16 21:40:00	130	15.68	116.8	-6.17	14.41	0.19	0.50	9.92E+05	*	0
2025-04-16 21:40:00	140	16.00	117.6	-6.10	14.79	0.25	0.54	8.28E+05	*	0
2025-04-16 21:40:00	150	16.29	117.7	-6.17	15.08	0.22	0.53	1.16E+06	*	0
2025-04-16 21:40:00	160	16.62	117.2	-6.44	15.32	0.17	0.57	1.12E+06	*	0
2025-04-16 21:40:00	170	16.82	117.4	-6.47	15.52	0.10	0.55	1.02E+06	*	0
2025-04-16 21:40:00	180	17.05	116.9	-6.69	15.68	0.25	0.56	1.16E+06	*	0
2025-04-16 21:40:00	190	17.61	116.2	-7.10	16.12	0.42	0.54	1.00E+06	*	0
2025-04-16 21:40:00	200	18.03	116.2	-7.27	16.50	0.52	0.55	8.71E+05	*	0
2025-04-16 21:40:00	210	18.29	117.2	-7.10	16.85	0.51	0.56	9.94E+05	*	0
2025-04-16 21:40:00	220	18.14	119.2	-6.43	16.97	0.48	0.53	1.54E+06	*	0
2025-04-16 21:40:00	230	18.55	119.3	-6.57	17.35	0.43	0.57	*	*	0
2025-04-16 21:40:00	240	19.03	118.5	-6.96	17.71	0.40	0.65	*	*	0
2025-04-16 21:40:00	250	19.77	117.6	-7.54	18.28	0.36	0.67	1.24E+06	*	0
2025-04-16 21:40:00	260	19.94	116.8	-7.86	18.32	0.31	0.60	1.22E+06	*	0
2025-04-16 21:40:00	270	20.46	116.7	-8.08	18.80	0.30	0.60	*	*	0
2025-04-16 21:40:00	280	20.55	116.2	-8.29	18.80	0.34	0.61	*	*	0
2025-04-16 21:40:00	290	21.03	117.4	-8.07	19.42	0.55	0.72	*	*	0
2025-04-16 21:40:00	300	21.36	117.9	-8.02	19.80	0.71	0.65	*	*	0
2025-04-16 21:40:00	310	21.59	119.7	-7.49	20.25	0.90	0.75	*	*	0
2025-04-16 21:40:00	320	22.67	118.1	-8.46	21.03	1.11	*	*	*	0
2025-04-16 21:40:00	330	22.70	116.7	-8.97	20.85	1.18	*	*	*	0
2025-04-16 21:40:00	340	23.82	116.8	-9.38	21.89	1.16	*	*	*	0
2025-04-16 21:40:00	350	25.41	118.7	-9.22	23.68	0.87	*	*	*	0
2025-04-16 21:40:00	360	25.90	119.3	-9.16	24.23	0.95	*	*	*	0
2025-04-16 21:40:00	370	25.62	120.3	-8.64	24.11	1.12	*	*	*	0
2025-04-16 21:40:00	380	*	*	*	*	1.27	*	*	*	0
2025-04-16 21:40:00	390	*	*	*	*	1.22	*	*	*	0
2025-04-16 21:40:00	400	*	*	*	*	1.03	*	*	*	0
2025-04-16 21:40:00	410	*	*	*	*	0.90	*	*	*	0
2025-04-16 21:40:00	420	*	*	*	*	0.86	*	*	*	0
2025-04-16 21:40:00	430	*	*	*	*	0.85	*	*	*	0
2025-04-16 21:40:00	440	*	*	*	*	0.92	*	*	*	0
2025-04-16 21:40:00	450	*	*	*	*	0.90	*	*	*	0
2025-04-16 21:40:00	460	*	*	*	*	0.75	*	*	*	0
2025-04-16 21:40:00	470	*	*	*	*	0.93	*	*	*	0
2025-04-16 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	30	13.05	111.7	-6.18	11.49	-0.53	0.53	2.23E+06	*	0
2025-04-16 22:00:00	40	14.15	113.0	-6.42	12.61	-0.23	0.49	1.36E+06	*	0
2025-04-16 22:00:00	50	14.33	117.1	-5.57	13.21	-0.17	0.46	1.19E+06	*	0
2025-04-16 22:00:00	60	14.70	118.2	-5.46	13.64	0.12	0.46	1.53E+06	*	0
2025-04-16 22:00:00	70	14.83	115.2	-6.22	13.46	0.04	0.45	8.94E+05	*	0
2025-04-16 22:00:00	80	15.15	113.2	-6.83	13.52	0.00	0.40	7.92E+05	*	0
2025-04-16 22:00:00	90	15.36	112.6	-7.07	13.64	0.02	0.40	8.08E+05	*	0
2025-04-16 22:00:00	100	15.69	112.5	-7.25	13.91	0.13	0.41	7.08E+05	*	0
2025-04-16 22:00:00	110	15.91	113.0	-7.21	14.18	0.15	0.43	9.21E+05	*	0
2025-04-16 22:00:00	120	16.20	113.2	-7.30	14.46	0.01	0.46	8.72E+05	*	0
2025-04-16 22:00:00	130	16.58	111.8	-7.84	14.61	-0.05	0.53	1.09E+06	*	0
2025-04-16 22:00:00	140	16.72	111.2	-8.06	14.65	0.04	0.59	8.78E+05	*	0
2025-04-16 22:00:00	150	16.82	111.2	-8.11	14.73	0.19	0.57	1.07E+06	*	0
2025-04-16 22:00:00	160	17.03	112.1	-7.97	15.05	0.25	0.61	9.34E+05	*	0
2025-04-16 22:00:00	170	17.42	112.1	-8.14	15.40	0.21	0.57	*	*	0
2025-04-16 22:00:00	180	17.81	112.3	-8.27	15.77	0.17	0.58	1.21E+06	*	0
2025-04-16 22:00:00	190	18.25	112.7	-8.36	16.22	0.22	0.58	*	*	0
2025-04-16 22:00:00	200	18.69	112.8	-8.53	16.63	0.25	0.60	*	*	0
2025-04-16 22:00:00	210	18.95	113.7	-8.39	16.99	0.27	0.65	8.81E+05	*	0
2025-04-16 22:00:00	220	19.61	114.5	-8.43	17.70	0.28	0.64	*	*	0
2025-04-16 22:00:00	230	20.09	115.0	-8.49	18.21	0.36	0.64	*	*	0
2025-04-16 22:00:00	240	20.59	116.0	-8.38	18.80	0.50	0.67	*	*	0
2025-04-16 22:00:00	250	20.11	117.0	-7.85	18.52	0.52	0.69	*	*	0
2025-04-16 22:00:00	260	20.15	117.7	-7.65	18.64	0.43	0.68	*	*	0
2025-04-16 22:00:00	270	20.58	117.2	-7.97	18.97	0.32	0.69	*	*	0
2025-04-16 22:00:00	280	22.10	116.3	-8.87	20.23	0.43	0.70	*	*	0
2025-04-16 22:00:00	290	22.30	116.7	-8.83	20.48	0.52	0.68	*	*	0
2025-04-16 22:00:00	300	22.11	114.7	-9.45	19.99	0.73	0.72	*	*	0
2025-04-16 22:00:00	310	21.91	113.9	-9.65	19.67	0.87	*	*	*	0
2025-04-16 22:00:00	320	21.66	112.8	-9.90	19.27	1.06	*	*	*	0
2025-04-16 22:00:00	330	22.55	114.6	-9.68	20.36	0.98	*	*	*	0
2025-04-16 22:00:00	340	*	*	*	*	0.87	*	*	*	0
2025-04-16 22:00:00	350	25.21	118.2	-9.36	23.41	0.77	*	*	*	0
2025-04-16 22:00:00	360	*	*	*	*	0.93	*	*	*	0
2025-04-16 22:00:00	370	*	*	*	*	0.94	*	*	*	0
2025-04-16 22:00:00	380	*	*	*	*	0.90	*	*	*	0
2025-04-16 22:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	410	*	*	*	*	0.96	*	*	*	0
2025-04-16 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	430	*	*	*	*	0.86	*	*	*	0
2025-04-16 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 22:20:00	30	10.53	116.1	-4.27	9.62	-0.38	0.41	1.81E+06	*	256
2025-04-16 22:20:00	40	11.50	117.8	-4.34	10.65	-0.08	0.38	1.47E+06	*	0
2025-04-16 22:20:00	50	12.27	116.8	-4.84	11.28	0.11	0.37	1.39E+06	*	0
2025-04-16 22:20:00	60	12.36	118.4	-4.55	11.49	0.25	0.38	1.55E+06	*	0
2025-04-16 22:20:00	70	12.67	116.6	-5.04	11.63	0.08	0.41	1.09E+06	*	0
2025-04-16 22:20:00	80	12.98	114.8	-5.52	11.75	0.09	0.42	9.38E+05	*	0
2025-04-16 22:20:00	90	13.17	115.0	-5.58	11.93	0.18	0.43	7.86E+05	*	0
2025-04-16 22:20:00	100	13.43	115.1	-5.66	12.18	0.34	0.49	8.06E+05	*	0
2025-04-16 22:20:00	110	13.77	115.7	-5.67	12.54	0.34	0.53	8.03E+05	*	0
2025-04-16 22:20:00	120	13.92	115.5	-5.78	12.67	0.41	0.54	9.61E+05	*	0
2025-04-16 22:20:00	130	14.20	115.8	-5.82	12.95	0.23	0.59	9.17E+05	*	0
2025-04-16 22:20:00	140	14.30	115.4	-5.94	13.00	0.20	0.60	8.48E+05	*	0
2025-04-16 22:20:00	150	14.66	115.1	-6.16	13.30	0.21	0.61	9.94E+05	*	0
2025-04-16 22:20:00	160	15.10	115.4	-6.29	13.73	0.38	0.59	1.04E+06	*	0
2025-04-16 22:20:00	170	15.69	116.3	-6.29	14.37	0.35	0.52	1.23E+06	*	0
2025-04-16 22:20:00	180	16.07	117.6	-6.12	14.86	0.30	0.50	9.86E+05	*	0
2025-04-16 22:20:00	190	16.27	117.8	-6.14	15.07	0.32	0.47	1.07E+06	*	0
2025-04-16 22:20:00	200	16.17	118.2	-6.00	15.02	0.44	0.49	1.07E+06	*	0
2025-04-16 22:20:00	210	16.70	118.1	-6.22	15.50	0.38	0.55	1.13E+06	*	0
