time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-19 13:40:00	160	5.49	229.8	5.49	0.02	-0.25	0.98	5.74E+05	*	0
2025-04-19 13:40:00	170	5.39	230.4	5.39	-0.04	-0.17	1.01	8.02E+05	*	0
2025-04-19 13:40:00	180	5.21	230.3	5.21	-0.03	-0.14	0.97	7.20E+05	*	0
2025-04-19 13:40:00	190	5.19	230.7	5.19	-0.06	-0.14	0.84	6.70E+05	*	0
2025-04-19 13:40:00	200	5.37	228.7	5.37	0.12	-0.08	1.13	5.61E+05	*	0
2025-04-19 13:40:00	210	5.00	228.4	5.00	0.14	-0.10	1.13	5.82E+05	*	0
2025-04-19 13:40:00	220	4.58	226.5	4.57	0.28	-0.02	1.20	2.93E+05	*	0
2025-04-19 13:40:00	230	3.89	227.1	3.89	0.20	-0.10	1.27	4.77E+05	*	0
2025-04-19 13:40:00	240	3.58	223.6	3.55	0.40	-0.04	1.27	3.89E+05	*	0
2025-04-19 13:40:00	250	3.44	219.7	3.38	0.61	-0.12	1.34	5.83E+05	*	0
2025-04-19 13:40:00	260	4.46	219.2	4.38	0.83	0.05	1.32	3.94E+05	*	0
2025-04-19 13:40:00	270	4.74	220.1	4.67	0.81	0.07	1.13	*	*	0
2025-04-19 13:40:00	280	5.46	222.9	5.41	0.68	0.19	1.16	*	*	0
2025-04-19 13:40:00	290	5.31	220.2	5.23	0.90	0.35	1.17	5.28E+05	*	0
2025-04-19 13:40:00	300	*	*	*	*	0.48	1.18	*	*	0
2025-04-19 13:40:00	310	*	*	*	*	0.26	*	*	*	0
2025-04-19 13:40:00	320	*	*	*	*	0.11	*	*	*	0
2025-04-19 13:40:00	330	*	*	*	*	0.17	*	*	*	0
2025-04-19 13:40:00	340	*	*	*	*	0.12	*	*	*	0
2025-04-19 13:40:00	350	*	*	*	*	-0.03	*	*	*	0
2025-04-19 13:40:00	360	*	*	*	*	-0.10	*	*	*	0
2025-04-19 13:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 14:00:00	30	4.21	232.2	4.20	-0.16	0.28	0.35	7.25E+06	*	0
2025-04-19 14:00:00	40	4.29	234.7	4.27	-0.35	0.24	0.39	3.93E+06	*	0
2025-04-19 14:00:00	50	4.12	236.4	4.09	-0.46	0.20	0.42	3.99E+06	*	0
2025-04-19 14:00:00	60	4.40	238.2	4.35	-0.63	0.16	0.46	3.79E+06	*	0
2025-04-19 14:00:00	70	4.36	237.1	4.33	-0.54	0.22	0.53	2.81E+06	*	0
2025-04-19 14:00:00	80	4.27	236.3	4.25	-0.47	0.27	0.60	2.39E+06	*	0
2025-04-19 14:00:00	90	4.24	235.7	4.22	-0.42	0.29	0.64	2.39E+06	*	0
2025-04-19 14:00:00	100	4.23	234.8	4.21	-0.35	0.32	0.68	1.89E+06	*	0
2025-04-19 14:00:00	110	4.39	234.7	4.37	-0.36	0.28	0.66	1.60E+06	*	0
2025-04-19 14:00:00	120	4.28	233.6	4.27	-0.27	0.23	0.70	1.10E+06	*	0
2025-04-19 14:00:00	130	4.37	233.6	4.36	-0.27	0.19	0.64	1.05E+06	*	0
2025-04-19 14:00:00	140	4.29	233.0	4.29	-0.22	0.17	0.67	9.43E+05	*	0
2025-04-19 14:00:00	150	4.36	232.7	4.35	-0.21	0.20	0.76	7.52E+05	*	0
2025-04-19 14:00:00	160	4.31	233.0	4.30	-0.23	0.19	0.69	6.07E+05	*	0
2025-04-19 14:00:00	170	4.24	232.5	4.24	-0.19	0.19	0.69	5.78E+05	*	0
2025-04-19 14:00:00	180	4.22	234.0	4.21	-0.29	0.14	0.70	5.63E+05	*	0
2025-04-19 14:00:00	190	4.25	232.8	4.24	-0.21	0.14	0.72	6.56E+05	*	0
2025-04-19 14:00:00	200	4.30	230.6	4.30	-0.05	0.16	0.67	1.02E+06	*	0
2025-04-19 14:00:00	210	4.42	225.9	4.41	0.31	0.17	0.65	8.72E+05	*	0
2025-04-19 14:00:00	220	4.33	222.9	4.30	0.54	0.10	0.65	8.13E+05	*	0
2025-04-19 14:00:00	230	4.17	220.5	4.12	0.69	0.13	0.77	4.75E+05	*	0
2025-04-19 14:00:00	240	3.93	222.3	3.89	0.52	0.16	0.93	*	*	0
2025-04-19 14:00:00	250	3.71	220.7	3.66	0.60	0.27	0.82	1.16E+06	*	0
2025-04-19 14:00:00	260	3.56	221.0	3.52	0.56	0.27	0.99	*	*	0
2025-04-19 14:00:00	270	3.52	216.2	3.42	0.84	0.30	0.80	*	*	0
2025-04-19 14:00:00	280	4.08	219.1	4.01	0.77	0.33	0.80	*	*	0
2025-04-19 14:00:00	290	4.00	218.4	3.92	0.80	0.42	0.71	*	*	0
2025-04-19 14:00:00	300	3.86	215.0	3.72	1.00	0.40	0.80	*	*	0
2025-04-19 14:00:00	310	3.06	208.0	2.84	1.15	0.34	0.78	*	*	0
2025-04-19 14:00:00	320	3.30	208.6	3.07	1.20	0.23	*	*	*	0
2025-04-19 14:00:00	330	3.39	211.1	3.21	1.10	0.11	*	*	*	0
2025-04-19 14:00:00	340	4.09	212.4	3.89	1.24	0.10	*	*	*	0
2025-04-19 14:00:00	350	4.67	205.0	4.23	1.97	-0.01	*	*	*	0
2025-04-19 14:00:00	360	4.93	198.7	4.21	2.56	-0.03	*	*	*	0
2025-04-19 14:00:00	370	5.58	204.1	5.01	2.44	-0.09	*	*	*	0
2025-04-19 14:00:00	380	*	*	*	*	-0.04	*	*	*	0
2025-04-19 14:00:00	390	*	*	*	*	0.24	*	*	*	0
2025-04-19 14:00:00	400	*	*	*	*	0.20	*	*	*	0
2025-04-19 14:00:00	410	*	*	*	*	0.18	*	*	*	0
2025-04-19 14:00:00	420	*	*	*	*	-0.11	*	*	*	0
2025-04-19 14:00:00	430	*	*	*	*	-0.14	*	*	*	0
2025-04-19 14:00:00	440	*	*	*	*	-0.15	*	*	*	0
2025-04-19 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	30	4.83	234.7	4.81	-0.39	0.34	0.31	5.61E+06	*	0
2025-04-19 14:20:00	40	4.58	238.6	4.53	-0.69	0.28	0.36	3.26E+06	*	0
2025-04-19 14:20:00	50	5.15	237.4	5.10	-0.67	0.33	0.35	3.39E+06	*	0
2025-04-19 14:20:00	60	5.60	239.0	5.53	-0.87	0.26	0.41	3.94E+06	*	0
2025-04-19 14:20:00	70	5.12	239.3	5.05	-0.83	0.32	0.44	2.65E+06	*	0
2025-04-19 14:20:00	80	4.71	240.4	4.64	-0.85	0.32	0.53	1.96E+06	*	0
2025-04-19 14:20:00	90	4.61	240.9	4.52	-0.87	0.31	0.56	1.61E+06	*	0
2025-04-19 14:20:00	100	4.73	240.0	4.66	-0.83	0.25	0.59	1.16E+06	*	0
2025-04-19 14:20:00	110	4.82	238.5	4.76	-0.71	0.18	0.60	1.08E+06	*	0
2025-04-19 14:20:00	120	4.92	237.4	4.88	-0.64	0.13	0.66	9.88E+05	*	0
2025-04-19 14:20:00	130	4.81	236.7	4.77	-0.56	0.11	0.65	9.04E+05	*	0
2025-04-19 14:20:00	140	4.89	236.9	4.85	-0.59	0.15	0.63	9.32E+05	*	0
2025-04-19 14:20:00	150	4.86	238.6	4.80	-0.72	0.13	0.63	7.11E+05	*	0
2025-04-19 14:20:00	160	4.74	238.4	4.69	-0.69	0.09	0.66	8.42E+05	*	0
2025-04-19 14:20:00	170	4.50	238.6	4.45	-0.67	-0.02	0.66	7.54E+05	*	0
2025-04-19 14:20:00	180	4.39	235.3	4.37	-0.41	-0.11	0.69	7.24E+05	*	0
2025-04-19 14:20:00	190	4.65	233.8	4.64	-0.31	-0.11	0.72	8.62E+05	*	0
2025-04-19 14:20:00	200	4.73	231.4	4.73	-0.11	-0.16	0.65	*	*	0
2025-04-19 14:20:00	210	5.26	229.1	5.26	0.08	-0.36	0.86	*	*	0
2025-04-19 14:20:00	220	5.37	229.5	5.37	0.05	-0.60	0.79	*	*	0
2025-04-19 14:20:00	230	5.34	228.9	5.34	0.10	*	0.81	*	*	0
2025-04-19 14:20:00	240	*	*	*	*	-0.12	0.87	*	*	0
2025-04-19 14:20:00	250	*	*	*	*	-0.04	0.85	*	*	0
2025-04-19 14:20:00	260	5.47	227.9	5.47	0.20	-0.05	0.74	*	*	0
2025-04-19 14:20:00	270	*	*	*	*	*	0.69	*	*	0
2025-04-19 14:20:00	280	*	*	*	*	-0.37	0.60	*	*	0
2025-04-19 14:20:00	290	*	*	*	*	-0.33	0.80	*	*	0
2025-04-19 14:20:00	300	*	*	*	*	0.02	0.86	*	*	0
2025-04-19 14:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 14:40:00	30	3.91	226.1	3.91	0.26	0.55	0.49	8.80E+06	*	0
2025-04-19 14:40:00	40	4.40	235.5	4.38	-0.42	0.61	0.46	5.67E+06	*	0
2025-04-19 14:40:00	50	4.69	234.7	4.67	-0.38	0.38	0.44	5.24E+06	*	0
2025-04-19 14:40:00	60	4.76	235.7	4.74	-0.47	0.25	0.46	4.68E+06	*	256
2025-04-19 14:40:00	70	4.98	234.7	4.96	-0.41	0.16	0.48	3.12E+06	*	256
2025-04-19 14:40:00	80	4.91	233.4	4.90	-0.30	0.17	0.50	2.28E+06	*	0
2025-04-19 14:40:00	90	4.71	233.8	4.70	-0.31	0.19	0.53	1.28E+06	*	0
2025-04-19 14:40:00	100	4.42	234.7	4.41	-0.36	0.14	0.58	1.18E+06	*	0
2025-04-19 14:40:00	110	4.46	236.4	4.43	-0.50	0.01	0.57	1.02E+06	*	0
2025-04-19 14:40:00	120	4.33	236.8	4.30	-0.51	-0.07	0.58	7.87E+05	*	0
2025-04-19 14:40:00	130	4.61	236.4	4.58	-0.52	-0.11	0.57	6.20E+05	*	0
2025-04-19 14:40:00	140	4.69	236.1	4.66	-0.50	-0.13	0.58	5.42E+05	*	0
2025-04-19 14:40:00	150	4.80	236.0	4.77	-0.50	-0.18	0.59	5.24E+05	*	0
2025-04-19 14:40:00	160	4.52	234.5	4.50	-0.36	-0.21	0.66	3.95E+05	*	0
2025-04-19 14:40:00	170	4.26	233.3	4.25	-0.24	-0.25	0.58	4.29E+05	*	0
2025-04-19 14:40:00	180	4.15	230.5	4.15	-0.04	-0.22	0.70	3.96E+05	*	0
2025-04-19 14:40:00	190	4.35	231.8	4.35	-0.14	-0.19	0.66	3.84E+05	*	0
2025-04-19 14:40:00	200	4.37	229.3	4.37	0.05	-0.24	0.67	3.87E+05	*	0
2025-04-19 14:40:00	210	4.60	226.9	4.60	0.25	-0.29	0.76	3.87E+05	*	0
2025-04-19 14:40:00	220	4.45	223.4	4.42	0.51	-0.36	0.81	4.43E+05	*	0
2025-04-19 14:40:00	230	4.47	221.5	4.43	0.66	-0.29	0.78	4.18E+05	*	0
2025-04-19 14:40:00	240	4.48	221.0	4.43	0.70	-0.31	0.56	4.61E+05	*	0
2025-04-19 14:40:00	250	4.86	221.4	4.80	0.73	-0.24	0.74	5.17E+05	*	0
2025-04-19 14:40:00	260	5.25	222.0	5.20	0.73	-0.26	0.56	5.08E+05	*	0
2025-04-19 14:40:00	270	5.38	223.7	5.34	0.59	-0.24	0.67	5.22E+05	*	0
2025-04-19 14:40:00	280	5.36	222.7	5.32	0.69	-0.29	0.51	*	*	0
2025-04-19 14:40:00	290	5.26	221.9	5.21	0.74	-0.37	0.59	*	*	0
2025-04-19 14:40:00	300	5.24	218.1	5.12	1.08	-0.46	0.60	*	*	0
2025-04-19 14:40:00	310	4.94	218.5	4.84	0.99	-0.40	0.58	*	*	0
2025-04-19 14:40:00	320	5.05	216.4	4.91	1.19	-0.31	*	*	*	0
2025-04-19 14:40:00	330	4.87	216.0	4.73	1.17	-0.21	*	*	*	0
2025-04-19 14:40:00	340	4.88	210.4	4.60	1.64	-0.23	*	*	*	0
2025-04-19 14:40:00	350	4.64	211.1	4.39	1.50	-0.24	*	*	*	0
2025-04-19 14:40:00	360	4.94	210.9	4.67	1.62	-0.22	*	*	*	0
2025-04-19 14:40:00	370	5.03	214.1	4.84	1.38	-0.38	*	*	*	0
2025-04-19 14:40:00	380	5.30	216.0	5.15	1.28	-0.47	*	*	*	0
2025-04-19 14:40:00	390	4.75	218.2	4.65	0.97	-0.44	*	*	*	0
2025-04-19 14:40:00	400	4.80	218.6	4.70	0.95	-0.46	*	*	*	0
2025-04-19 14:40:00	410	4.77	214.9	4.61	1.25	-0.49	*	*	*	0
2025-04-19 14:40:00	420	4.81	213.9	4.62	1.33	-0.64	*	*	*	0
2025-04-19 14:40:00	430	*	*	*	*	-0.59	*	*	*	0
2025-04-19 14:40:00	440	*	*	*	*	-0.66	*	*	*	0
2025-04-19 14:40:00	450	*	*	*	*	-0.82	*	*	*	0
2025-04-19 14:40:00	460	*	*	*	*	-0.98	*	*	*	0
2025-04-19 14:40:00	470	*	*	*	*	-0.95	*	*	*	0
2025-04-19 14:40:00	480	*	*	*	*	-0.83	*	*	*	0
2025-04-19 14:40:00	490	*	*	*	*	-0.81	*	*	*	0
2025-04-19 14:40:00	500	*	*	*	*	-0.96	*	*	*	0
2025-04-19 15:00:00	30	5.28	235.4	5.26	-0.49	0.33	0.64	5.42E+06	*	0
2025-04-19 15:00:00	40	5.36	230.9	5.36	-0.09	0.27	0.64	3.82E+06	*	0
2025-04-19 15:00:00	50	5.06	234.4	5.05	-0.39	0.19	0.64	3.07E+06	*	0
2025-04-19 15:00:00	60	4.60	233.3	4.60	-0.27	0.24	0.65	1.73E+06	*	0
2025-04-19 15:00:00	70	4.90	235.1	4.88	-0.43	0.20	0.62	1.93E+06	*	0
2025-04-19 15:00:00	80	4.75	236.3	4.73	-0.52	0.13	0.57	8.52E+05	*	0
2025-04-19 15:00:00	90	4.53	236.8	4.50	-0.54	0.00	0.55	1.01E+06	*	0
2025-04-19 15:00:00	100	4.40	235.6	4.38	-0.43	0.02	0.58	7.28E+05	*	0
2025-04-19 15:00:00	110	4.54	234.9	4.52	-0.39	0.01	0.59	6.19E+05	*	0
2025-04-19 15:00:00	120	4.55	234.8	4.53	-0.38	0.04	0.60	5.14E+05	*	0
2025-04-19 15:00:00	130	4.47	235.6	4.45	-0.44	-0.01	0.59	4.74E+05	*	0
2025-04-19 15:00:00	140	4.56	235.7	4.54	-0.45	-0.04	0.60	4.62E+05	*	0
2025-04-19 15:00:00	150	4.67	236.2	4.65	-0.50	-0.08	0.62	3.99E+05	*	0
2025-04-19 15:00:00	160	4.75	236.7	4.72	-0.55	-0.05	0.63	4.44E+05	*	0
2025-04-19 15:00:00	170	4.53	237.6	4.50	-0.60	-0.02	0.64	3.85E+05	*	0
2025-04-19 15:00:00	180	4.29	236.2	4.27	-0.46	-0.04	0.65	4.67E+05	*	0
2025-04-19 15:00:00	190	4.12	234.6	4.11	-0.33	-0.09	0.60	3.37E+05	*	0
2025-04-19 15:00:00	200	4.07	230.8	4.07	-0.06	-0.13	0.59	2.84E+05	*	0
2025-04-19 15:00:00	210	4.15	228.9	4.15	0.08	-0.15	0.54	2.78E+05	*	0
2025-04-19 15:00:00	220	4.30	227.3	4.29	0.20	-0.20	0.57	3.10E+05	*	0
2025-04-19 15:00:00	230	4.66	228.9	4.66	0.09	-0.19	0.50	2.66E+05	*	0
2025-04-19 15:00:00	240	4.63	229.3	4.63	0.06	-0.22	0.52	2.78E+05	*	0
2025-04-19 15:00:00	250	4.82	227.9	4.81	0.18	-0.25	0.51	*	*	0
2025-04-19 15:00:00	260	4.67	224.1	4.65	0.48	-0.34	0.52	2.85E+05	*	0
2025-04-19 15:00:00	270	4.80	222.8	4.76	0.60	-0.35	0.53	3.29E+05	*	0
2025-04-19 15:00:00	280	4.49	220.9	4.43	0.71	-0.39	0.56	3.90E+05	*	0
2025-04-19 15:00:00	290	4.61	220.4	4.55	0.77	-0.42	0.53	*	*	0
2025-04-19 15:00:00	300	4.70	217.6	4.59	1.01	-0.47	0.47	*	*	0
2025-04-19 15:00:00	310	4.75	217.7	4.64	1.01	-0.44	0.54	*	*	0
2025-04-19 15:00:00	320	4.27	215.9	4.14	1.04	-0.40	0.50	*	*	0
2025-04-19 15:00:00	330	4.51	215.1	4.36	1.16	-0.28	0.59	5.02E+05	*	0
2025-04-19 15:00:00	340	4.46	214.1	4.29	1.22	-0.20	0.54	6.15E+05	*	0
2025-04-19 15:00:00	350	4.20	213.6	4.03	1.19	-0.31	0.51	*	*	0
2025-04-19 15:00:00	360	4.07	214.6	3.92	1.08	-0.46	0.50	*	*	0
2025-04-19 15:00:00	370	3.80	210.3	3.58	1.28	-0.56	*	*	*	0
2025-04-19 15:00:00	380	4.20	209.3	3.93	1.48	-0.48	*	*	*	0
2025-04-19 15:00:00	390	3.94	207.0	3.63	1.54	-0.47	*	*	*	0
2025-04-19 15:00:00	400	4.20	209.1	3.92	1.50	-0.50	*	*	*	0
2025-04-19 15:00:00	410	3.90	205.6	3.55	1.61	-0.47	*	*	*	0
2025-04-19 15:00:00	420	4.51	204.9	4.08	1.91	-0.58	*	*	*	0
2025-04-19 15:00:00	430	*	*	*	*	-0.47	*	*	*	0
2025-04-19 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 15:00:00	500	*	*	*	*	-0.21	*	*	*	0
2025-04-19 15:20:00	30	4.32	243.8	4.20	-1.03	0.34	0.61	6.83E+06	*	0
2025-04-19 15:20:00	40	5.17	247.0	4.95	-1.51	0.05	0.63	6.44E+06	*	0
2025-04-19 15:20:00	50	5.21	244.7	5.04	-1.32	0.03	0.64	4.68E+06	*	0
2025-04-19 15:20:00	60	4.16	246.1	4.00	-1.15	0.18	0.70	3.33E+06	*	0
2025-04-19 15:20:00	70	4.79	243.3	4.66	-1.10	0.21	0.74	1.78E+06	*	0
2025-04-19 15:20:00	80	5.19	240.6	5.10	-0.95	0.20	0.69	1.42E+06	*	0
2025-04-19 15:20:00	90	5.39	240.5	5.30	-0.98	0.10	0.65	1.29E+06	*	0
2025-04-19 15:20:00	100	5.30	238.8	5.24	-0.81	-0.05	0.68	1.36E+06	*	0
2025-04-19 15:20:00	110	5.24	239.7	5.17	-0.89	-0.12	0.67	1.18E+06	*	0
2025-04-19 15:20:00	120	5.14	238.7	5.08	-0.77	-0.15	0.71	9.98E+05	*	0
2025-04-19 15:20:00	130	5.12	238.3	5.06	-0.74	-0.15	0.80	8.60E+05	*	0
2025-04-19 15:20:00	140	5.07	238.1	5.02	-0.71	-0.15	0.74	9.03E+05	*	0
2025-04-19 15:20:00	150	4.72	237.6	4.68	-0.63	-0.18	0.73	9.39E+05	*	0
2025-04-19 15:20:00	160	4.72	238.9	4.67	-0.73	-0.22	0.72	5.83E+05	*	0
2025-04-19 15:20:00	170	4.59	240.4	4.51	-0.83	-0.08	0.70	4.18E+05	*	0
2025-04-19 15:20:00	180	4.57	241.1	4.48	-0.88	0.01	0.65	5.38E+05	*	0
2025-04-19 15:20:00	190	4.63	241.8	4.53	-0.95	0.06	0.61	*	*	0
2025-04-19 15:20:00	200	4.38	241.5	4.29	-0.87	0.19	0.58	*	*	0
2025-04-19 15:20:00	210	4.37	241.4	4.28	-0.86	0.13	0.53	4.36E+05	*	0
2025-04-19 15:20:00	220	4.15	241.4	4.07	-0.82	0.15	0.52	*	*	0
2025-04-19 15:20:00	230	4.34	238.6	4.29	-0.65	-0.02	0.67	*	*	0
2025-04-19 15:20:00	240	4.51	241.2	4.42	-0.87	-0.03	0.46	*	*	0
2025-04-19 15:20:00	250	4.99	239.5	4.92	-0.82	-0.13	0.66	*	*	0
2025-04-19 15:20:00	260	5.85	239.0	5.78	-0.91	-0.11	0.61	*	*	0
2025-04-19 15:20:00	270	5.80	233.0	5.79	-0.30	-0.07	0.64	*	*	0
2025-04-19 15:20:00	280	5.77	229.7	5.77	0.03	0.00	0.60	*	*	0
2025-04-19 15:20:00	290	5.34	225.6	5.33	0.41	0.03	0.59	*	*	0
2025-04-19 15:20:00	300	4.99	222.5	4.95	0.65	0.03	0.51	*	*	0
2025-04-19 15:20:00	310	5.37	222.1	5.32	0.74	0.08	0.70	*	*	0
2025-04-19 15:20:00	320	5.20	220.6	5.13	0.85	-0.02	0.46	*	*	0
2025-04-19 15:20:00	330	5.08	224.9	5.06	0.45	-0.01	0.46	*	*	0
2025-04-19 15:20:00	340	4.25	225.5	4.24	0.33	0.04	0.39	*	*	0
2025-04-19 15:20:00	350	4.03	227.5	4.03	0.17	-0.05	0.41	*	*	0
2025-04-19 15:20:00	360	4.22	224.7	4.21	0.39	-0.02	0.44	*	*	0
2025-04-19 15:20:00	370	3.70	226.0	3.69	0.26	0.09	*	*	*	0
2025-04-19 15:20:00	380	4.20	232.3	4.20	-0.17	0.34	*	*	*	0
2025-04-19 15:20:00	390	4.13	234.5	4.11	-0.32	0.47	*	*	*	0
2025-04-19 15:20:00	400	4.91	226.4	4.90	0.31	0.21	*	*	*	0
2025-04-19 15:20:00	410	6.31	212.7	6.03	1.87	-0.23	*	*	*	0
2025-04-19 15:20:00	420	*	*	*	*	-0.65	*	*	*	0
2025-04-19 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 15:40:00	30	3.87	232.3	3.87	-0.15	0.07	0.58	5.81E+06	*	0
2025-04-19 15:40:00	40	4.04	237.2	4.01	-0.50	0.10	0.60	3.45E+06	*	0
2025-04-19 15:40:00	50	4.45	236.9	4.42	-0.53	0.09	0.60	2.92E+06	*	0
2025-04-19 15:40:00	60	4.51	236.1	4.49	-0.48	-0.09	0.68	2.20E+06	*	0
2025-04-19 15:40:00	70	4.29	237.2	4.26	-0.54	-0.05	0.72	2.46E+06	*	0
2025-04-19 15:40:00	80	4.06	237.7	4.02	-0.55	0.04	0.72	1.96E+06	*	0
2025-04-19 15:40:00	90	3.97	236.7	3.94	-0.46	0.13	0.74	1.63E+06	*	0
2025-04-19 15:40:00	100	3.88	237.7	3.84	-0.52	0.15	0.74	1.10E+06	*	0
2025-04-19 15:40:00	110	3.90	237.4	3.87	-0.50	0.12	0.74	8.18E+05	*	0
2025-04-19 15:40:00	120	3.97	235.9	3.95	-0.41	0.10	0.82	7.73E+05	*	0
2025-04-19 15:40:00	130	4.05	234.9	4.03	-0.35	0.13	0.81	6.28E+05	*	0
2025-04-19 15:40:00	140	4.16	234.2	4.15	-0.30	0.17	0.72	4.66E+05	*	0
2025-04-19 15:40:00	150	4.15	235.1	4.13	-0.37	0.13	0.64	3.90E+05	*	0
2025-04-19 15:40:00	160	4.06	236.0	4.04	-0.43	0.07	0.64	4.13E+05	*	0
2025-04-19 15:40:00	170	3.87	237.2	3.84	-0.48	-0.04	0.59	3.36E+05	*	0
2025-04-19 15:40:00	180	3.57	237.4	3.54	-0.46	-0.08	0.57	3.20E+05	*	0
2025-04-19 15:40:00	190	3.39	237.0	3.36	-0.41	-0.07	0.56	2.67E+05	*	0
2025-04-19 15:40:00	200	3.28	236.1	3.26	-0.35	-0.06	0.53	2.28E+05	*	0
2025-04-19 15:40:00	210	3.27	236.7	3.24	-0.38	-0.07	0.53	2.31E+05	*	0
2025-04-19 15:40:00	220	3.22	236.1	3.20	-0.34	-0.13	0.46	2.46E+05	*	0
2025-04-19 15:40:00	230	3.15	235.8	3.13	-0.32	-0.07	0.57	2.50E+05	*	0
2025-04-19 15:40:00	240	3.39	233.7	3.38	-0.22	-0.04	0.56	2.71E+05	*	0
2025-04-19 15:40:00	250	3.64	233.5	3.63	-0.22	-0.03	0.59	2.42E+05	*	0
2025-04-19 15:40:00	260	3.84	232.5	3.84	-0.17	-0.12	0.49	2.15E+05	*	0
2025-04-19 15:40:00	270	3.65	232.3	3.65	-0.15	-0.11	0.50	2.48E+05	*	0
2025-04-19 15:40:00	280	3.78	229.7	3.78	0.02	-0.04	0.45	2.83E+05	*	0
2025-04-19 15:40:00	290	3.88	229.1	3.88	0.06	-0.03	0.49	2.42E+05	*	0
2025-04-19 15:40:00	300	4.29	226.6	4.28	0.25	0.03	0.41	*	*	0
2025-04-19 15:40:00	310	3.90	223.4	3.88	0.45	0.07	0.42	3.59E+05	*	0
2025-04-19 15:40:00	320	3.94	220.4	3.88	0.65	0.12	0.49	3.23E+05	*	0
2025-04-19 15:40:00	330	3.69	216.6	3.59	0.85	0.10	0.69	3.45E+05	*	0
2025-04-19 15:40:00	340	3.71	214.9	3.59	0.97	0.07	0.57	*	*	0
