time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-28 13:20:00	370	4.52	228.2	4.52	0.14	0.29	0.93	9.56E+05	*	0
2025-04-28 13:20:00	380	4.30	231.1	4.30	-0.09	0.37	0.96	*	*	0
2025-04-28 13:20:00	390	4.44	225.4	4.42	0.35	0.49	*	*	*	0
2025-04-28 13:20:00	400	*	*	*	*	0.35	*	*	*	0
2025-04-28 13:20:00	410	*	*	*	*	0.33	*	*	*	0
2025-04-28 13:20:00	420	4.14	213.8	3.98	1.16	0.41	*	*	*	0
2025-04-28 13:20:00	430	3.92	219.4	3.86	0.72	*	*	*	*	0
2025-04-28 13:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-28 13:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-28 13:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-28 13:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-28 13:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-28 13:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-28 13:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-28 13:40:00	30	5.21	231.6	5.20	-0.14	0.09	0.44	4.71E+06	*	0
2025-04-28 13:40:00	40	4.72	235.8	4.69	-0.48	0.17	0.47	3.45E+06	*	0
2025-04-28 13:40:00	50	4.89	231.7	4.88	-0.14	-0.10	0.46	2.76E+06	*	0
2025-04-28 13:40:00	60	5.15	232.2	5.14	-0.20	-0.22	0.47	2.00E+06	*	0
2025-04-28 13:40:00	70	4.76	233.9	4.75	-0.32	-0.12	0.53	2.24E+06	*	0
2025-04-28 13:40:00	80	4.76	233.9	4.75	-0.33	-0.05	0.57	2.13E+06	*	0
2025-04-28 13:40:00	90	4.95	232.0	4.95	-0.17	-0.02	0.60	2.18E+06	*	0
2025-04-28 13:40:00	100	5.07	231.1	5.07	-0.10	-0.05	0.67	1.83E+06	*	0
2025-04-28 13:40:00	110	4.93	228.6	4.93	0.12	-0.10	0.68	1.61E+06	*	0
2025-04-28 13:40:00	120	4.65	227.1	4.65	0.23	-0.10	0.71	1.45E+06	*	0
2025-04-28 13:40:00	130	4.40	224.4	4.38	0.43	-0.09	0.63	1.33E+06	*	0
2025-04-28 13:40:00	140	4.10	223.4	4.07	0.47	-0.03	0.63	1.19E+06	*	0
2025-04-28 13:40:00	150	3.74	222.0	3.70	0.52	-0.03	0.62	1.14E+06	*	0
2025-04-28 13:40:00	160	3.44	228.1	3.44	0.12	-0.09	0.65	1.09E+06	*	0
2025-04-28 13:40:00	170	3.38	231.9	3.38	-0.11	-0.15	0.70	7.29E+05	*	0
2025-04-28 13:40:00	180	3.90	235.0	3.89	-0.34	-0.17	0.70	5.85E+05	*	0
2025-04-28 13:40:00	190	4.01	230.7	4.01	-0.05	-0.13	0.66	7.92E+05	*	0
2025-04-28 13:40:00	200	4.19	226.9	4.19	0.23	-0.12	0.66	6.09E+05	*	0
2025-04-28 13:40:00	210	4.27	225.7	4.26	0.32	-0.20	0.64	7.32E+05	*	0
2025-04-28 13:40:00	220	4.68	226.5	4.67	0.28	-0.17	0.66	5.58E+05	*	0
2025-04-28 13:40:00	230	5.22	230.6	5.22	-0.06	-0.15	0.68	6.28E+05	*	0
2025-04-28 13:40:00	240	5.80	231.2	5.80	-0.13	-0.07	0.67	5.31E+05	*	0
2025-04-28 13:40:00	250	5.95	228.4	5.95	0.16	-0.13	0.66	*	*	0
2025-04-28 13:40:00	260	5.52	223.4	5.49	0.64	-0.22	0.72	*	*	0
2025-04-28 13:40:00	270	4.91	215.5	4.75	1.23	-0.22	0.73	*	*	0
2025-04-28 13:40:00	280	4.72	212.9	4.51	1.38	-0.16	0.70	*	*	0
2025-04-28 13:40:00	290	4.93	208.7	4.60	1.79	-0.12	0.68	*	*	0
2025-04-28 13:40:00	300	5.81	213.2	5.56	1.68	-0.19	0.74	*	*	0
2025-04-28 13:40:00	310	6.41	210.9	6.06	2.10	-0.34	0.53	*	*	0
2025-04-28 13:40:00	320	5.62	209.8	5.27	1.94	-0.34	0.52	*	*	0
2025-04-28 13:40:00	330	4.97	207.7	4.60	1.89	-0.24	0.46	*	*	0
2025-04-28 13:40:00	340	5.00	210.8	4.72	1.64	-0.16	0.43	*	*	0
2025-04-28 13:40:00	350	4.62	214.1	4.44	1.27	-0.31	0.37	*	*	0
2025-04-28 13:40:00	360	4.68	217.5	4.57	1.02	-0.47	0.54	*	*	0
2025-04-28 13:40:00	370	*	*	*	*	-0.50	0.80	*	*	0
2025-04-28 13:40:00	380	*	*	*	*	-0.48	*	*	*	0
2025-04-28 13:40:00	390	*	*	*	*	-0.38	*	*	*	0
2025-04-28 13:40:00	400	*	*	*	*	-0.32	*	*	*	0
2025-04-28 13:40:00	410	3.05	220.2	3.01	0.52	0.13	*	*	*	0
2025-04-28 13:40:00	420	*	*	*	*	0.35	*	*	*	0
2025-04-28 13:40:00	430	*	*	*	*	0.49	*	*	*	0
2025-04-28 13:40:00	440	*	*	*	*	0.22	*	*	*	0
2025-04-28 13:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-28 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-28 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-28 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-28 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-28 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	30	5.05	245.1	4.87	-1.32	0.40	0.46	4.35E+06	*	0
2025-04-28 14:00:00	40	4.71	242.2	4.61	-1.00	0.38	0.45	3.86E+06	*	0
2025-04-28 14:00:00	50	5.80	240.0	5.71	-1.01	0.35	0.45	1.50E+06	*	0
2025-04-28 14:00:00	60	4.99	242.6	4.87	-1.09	0.37	0.43	1.68E+06	*	0
2025-04-28 14:00:00	70	5.05	240.9	4.96	-0.95	0.28	0.43	1.43E+06	*	0
2025-04-28 14:00:00	80	5.23	238.8	5.17	-0.80	0.20	0.48	1.60E+06	*	0
2025-04-28 14:00:00	90	5.46	237.8	5.41	-0.74	0.11	0.51	1.12E+06	*	0
2025-04-28 14:00:00	100	5.57	237.9	5.52	-0.76	0.09	0.56	9.81E+05	*	0
2025-04-28 14:00:00	110	5.58	238.0	5.52	-0.77	0.02	0.54	7.59E+05	*	0
2025-04-28 14:00:00	120	5.45	238.7	5.38	-0.82	0.01	0.59	8.81E+05	*	0
2025-04-28 14:00:00	130	5.40	238.6	5.34	-0.81	0.04	0.50	8.73E+05	*	0
2025-04-28 14:00:00	140	5.28	240.0	5.20	-0.92	0.10	0.51	6.82E+05	*	0
2025-04-28 14:00:00	150	5.27	240.0	5.19	-0.92	0.14	0.54	6.88E+05	*	0
2025-04-28 14:00:00	160	5.11	239.7	5.04	-0.86	0.14	0.51	6.57E+05	*	0
2025-04-28 14:00:00	170	5.00	240.3	4.91	-0.90	0.19	0.56	5.14E+05	*	0
2025-04-28 14:00:00	180	4.83	240.3	4.75	-0.86	0.18	0.52	4.62E+05	*	0
2025-04-28 14:00:00	190	4.82	241.8	4.72	-0.98	0.16	0.48	5.02E+05	*	0
2025-04-28 14:00:00	200	4.78	239.3	4.72	-0.77	0.11	0.49	*	*	0
2025-04-28 14:00:00	210	4.43	239.8	4.37	-0.75	0.08	0.45	*	*	0
2025-04-28 14:00:00	220	4.58	236.1	4.55	-0.49	0.08	0.40	*	*	0
2025-04-28 14:00:00	230	4.72	238.1	4.68	-0.66	0.03	0.42	*	*	0
2025-04-28 14:00:00	240	4.96	237.8	4.92	-0.68	0.02	0.51	*	*	0
2025-04-28 14:00:00	250	4.80	237.6	4.76	-0.63	0.05	0.47	*	*	0
2025-04-28 14:00:00	260	4.14	239.5	4.08	-0.68	0.09	0.47	*	*	0
2025-04-28 14:00:00	270	3.81	237.8	3.77	-0.52	0.09	0.52	*	*	0
2025-04-28 14:00:00	280	3.21	241.9	3.14	-0.66	0.06	0.53	*	*	0
2025-04-28 14:00:00	290	3.18	238.1	3.14	-0.45	0.04	0.51	*	*	0
2025-04-28 14:00:00	300	3.32	230.7	3.32	-0.04	0.14	0.55	*	*	0
2025-04-28 14:00:00	310	3.57	226.6	3.56	0.21	0.16	0.64	*	*	0
2025-04-28 14:00:00	320	3.92	226.2	3.91	0.26	0.32	0.59	*	*	0
2025-04-28 14:00:00	330	*	*	*	*	0.41	0.73	*	*	0
2025-04-28 14:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-28 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-28 14:20:00	30	6.80	287.4	3.66	-5.73	0.25	0.53	4.62E+06	*	0
2025-04-28 14:20:00	40	7.27	283.1	4.37	-5.81	0.11	0.49	2.94E+06	*	0
2025-04-28 14:20:00	50	7.47	287.0	4.06	-6.27	0.00	0.49	3.63E+06	*	0
2025-04-28 14:20:00	60	7.92	288.7	4.12	-6.77	-0.07	0.45	2.26E+06	*	0
2025-04-28 14:20:00	70	8.05	287.5	4.33	-6.79	-0.08	0.43	2.00E+06	*	0
2025-04-28 14:20:00	80	8.05	286.5	4.45	-6.71	-0.17	0.49	2.06E+06	*	0
2025-04-28 14:20:00	90	7.72	287.8	4.11	-6.53	-0.28	0.55	2.31E+06	*	0
2025-04-28 14:20:00	100	7.67	287.3	4.15	-6.45	-0.44	0.58	3.13E+06	*	0
2025-04-28 14:20:00	110	7.70	285.9	4.32	-6.38	-0.62	0.60	2.26E+06	*	0
2025-04-28 14:20:00	120	7.85	287.0	4.28	-6.58	-0.72	0.66	1.85E+06	*	0
2025-04-28 14:20:00	130	7.94	289.0	4.10	-6.80	-0.72	0.70	2.28E+06	*	0
2025-04-28 14:20:00	140	7.83	293.2	3.53	-6.98	-0.63	0.70	2.07E+06	*	0
2025-04-28 14:20:00	150	7.83	293.6	3.48	-7.01	-0.60	0.69	2.20E+06	*	0
2025-04-28 14:20:00	160	7.77	294.1	3.39	-6.99	-0.63	0.64	2.34E+06	*	0
2025-04-28 14:20:00	170	7.69	294.7	3.28	-6.96	-0.60	0.67	2.16E+06	*	0
2025-04-28 14:20:00	180	7.69	295.5	3.18	-7.00	-0.57	0.66	2.04E+06	*	0
2025-04-28 14:20:00	190	7.59	298.4	2.79	-7.06	-0.50	0.63	2.24E+06	*	0
2025-04-28 14:20:00	200	7.43	300.5	2.48	-7.00	-0.49	0.57	2.23E+06	*	0
2025-04-28 14:20:00	210	7.19	303.0	2.10	-6.88	-0.51	0.57	2.74E+06	*	0
2025-04-28 14:20:00	220	7.10	301.7	2.22	-6.74	-0.45	0.48	3.18E+06	*	0
2025-04-28 14:20:00	230	7.17	300.5	2.40	-6.76	-0.44	0.43	2.84E+06	*	0
2025-04-28 14:20:00	240	7.12	302.8	2.11	-6.80	-0.36	0.44	3.43E+06	*	0
2025-04-28 14:20:00	250	7.04	302.1	2.17	-6.70	-0.36	0.49	3.26E+06	*	0
2025-04-28 14:20:00	260	6.55	301.2	2.11	-6.21	-0.23	0.45	2.59E+06	*	0
2025-04-28 14:20:00	270	6.64	298.2	2.46	-6.16	-0.20	0.49	*	*	0
2025-04-28 14:20:00	280	6.44	301.8	2.02	-6.12	-0.28	0.62	2.85E+06	*	0
2025-04-28 14:20:00	290	6.69	302.0	2.06	-6.36	-0.35	0.62	*	*	0
2025-04-28 14:20:00	300	6.60	297.2	2.56	-6.09	-0.30	0.77	*	*	0
2025-04-28 14:20:00	310	6.50	292.8	2.97	-5.78	-0.05	0.70	*	*	0
2025-04-28 14:20:00	320	6.38	292.5	2.94	-5.67	-0.04	0.62	*	*	0
2025-04-28 14:20:00	330	6.45	289.5	3.28	-5.56	0.00	0.61	*	*	0
2025-04-28 14:20:00	340	7.31	279.3	4.77	-5.54	-0.07	0.67	*	*	0
2025-04-28 14:20:00	350	7.91	281.1	4.97	-6.15	0.00	0.61	*	*	0
2025-04-28 14:20:00	360	8.63	282.4	5.27	-6.84	0.04	0.69	*	*	0
2025-04-28 14:20:00	370	8.36	281.7	5.18	-6.56	0.17	0.70	*	*	0
2025-04-28 14:20:00	380	7.17	283.8	4.24	-5.78	0.12	0.69	*	*	0
2025-04-28 14:20:00	390	7.23	287.8	3.85	-6.12	0.15	*	*	*	0
2025-04-28 14:20:00	400	*	*	*	*	0.09	*	*	*	0
2025-04-28 14:20:00	410	*	*	*	*	0.20	*	*	*	0
2025-04-28 14:20:00	420	*	*	*	*	0.37	*	*	*	0
2025-04-28 14:20:00	430	*	*	*	*	0.48	*	*	*	0
2025-04-28 14:20:00	440	*	*	*	*	0.41	*	*	*	0
2025-04-28 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-28 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-28 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-28 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-28 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-28 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-28 14:40:00	30	5.58	285.9	3.13	-4.62	0.49	0.50	8.15E+06	*	0
2025-04-28 14:40:00	40	6.00	294.4	2.59	-5.41	0.46	0.43	5.64E+06	*	0
2025-04-28 14:40:00	50	6.32	290.0	3.16	-5.47	0.58	0.43	3.72E+06	*	0
2025-04-28 14:40:00	60	6.15	296.9	2.42	-5.65	0.40	0.43	3.68E+06	*	0
2025-04-28 14:40:00	70	6.60	292.1	3.09	-5.83	0.19	0.44	2.44E+06	*	0
2025-04-28 14:40:00	80	6.87	290.5	3.38	-5.98	0.08	0.48	1.86E+06	*	0
2025-04-28 14:40:00	90	7.09	291.0	3.44	-6.20	0.00	0.47	1.51E+06	*	0
2025-04-28 14:40:00	100	7.18	291.9	3.38	-6.34	-0.02	0.53	1.42E+06	*	0
2025-04-28 14:40:00	110	7.35	291.2	3.54	-6.44	-0.07	0.56	1.20E+06	*	0
2025-04-28 14:40:00	120	7.38	290.9	3.58	-6.45	-0.04	0.59	1.05E+06	*	0
2025-04-28 14:40:00	130	7.45	291.7	3.53	-6.56	-0.08	0.60	1.13E+06	*	0
2025-04-28 14:40:00	140	7.42	293.7	3.29	-6.65	-0.13	0.59	1.25E+06	*	0
2025-04-28 14:40:00	150	7.51	294.8	3.19	-6.79	-0.21	0.58	1.38E+06	*	0
2025-04-28 14:40:00	160	7.49	295.3	3.14	-6.81	-0.25	0.54	1.35E+06	*	0
2025-04-28 14:40:00	170	7.41	295.5	3.07	-6.75	-0.30	0.51	1.31E+06	*	0
2025-04-28 14:40:00	180	7.28	295.4	3.03	-6.62	-0.34	0.52	1.30E+06	*	0
2025-04-28 14:40:00	190	7.09	296.3	2.84	-6.49	-0.35	0.57	1.21E+06	*	0
2025-04-28 14:40:00	200	7.03	297.1	2.73	-6.48	-0.29	0.56	1.11E+06	*	0
2025-04-28 14:40:00	210	6.90	298.2	2.56	-6.41	-0.27	0.54	1.11E+06	*	0
2025-04-28 14:40:00	220	7.01	297.2	2.72	-6.46	-0.32	0.54	9.79E+05	*	0
2025-04-28 14:40:00	230	6.96	296.7	2.75	-6.39	-0.37	0.52	1.05E+06	*	0
2025-04-28 14:40:00	240	6.91	298.0	2.59	-6.41	-0.36	0.52	1.05E+06	*	0
2025-04-28 14:40:00	250	6.64	300.3	2.24	-6.25	-0.40	0.50	9.31E+05	*	0
2025-04-28 14:40:00	260	6.60	300.1	2.25	-6.21	-0.43	0.52	9.71E+05	*	0
2025-04-28 14:40:00	270	6.58	299.0	2.36	-6.14	-0.51	0.52	9.78E+05	*	0
2025-04-28 14:40:00	280	6.35	300.2	2.15	-5.98	-0.52	0.58	9.40E+05	*	0
2025-04-28 14:40:00	290	6.21	300.1	2.11	-5.84	-0.58	0.56	*	*	0
2025-04-28 14:40:00	300	6.03	297.2	2.33	-5.56	-0.57	0.56	*	*	0
2025-04-28 14:40:00	310	6.30	291.8	2.97	-5.55	-0.46	0.58	1.21E+06	*	0
2025-04-28 14:40:00	320	6.42	291.8	3.04	-5.66	-0.33	0.74	1.06E+06	*	0
2025-04-28 14:40:00	330	6.50	291.0	3.15	-5.69	-0.21	0.66	*	*	0
2025-04-28 14:40:00	340	6.38	289.2	3.27	-5.48	-0.19	0.69	*	*	0
2025-04-28 14:40:00	350	5.89	288.9	3.04	-5.05	-0.09	0.67	*	*	0
2025-04-28 14:40:00	360	6.11	285.8	3.43	-5.05	-0.10	0.75	*	*	0
2025-04-28 14:40:00	370	6.25	286.5	3.45	-5.21	-0.11	0.80	*	*	0
2025-04-28 14:40:00	380	6.40	285.9	3.58	-5.30	-0.22	0.75	*	*	0
2025-04-28 14:40:00	390	6.11	289.5	3.10	-5.26	-0.06	0.78	*	*	0
2025-04-28 14:40:00	400	5.68	296.2	2.29	-5.20	-0.06	0.77	*	*	0
2025-04-28 14:40:00	410	*	*	*	*	-0.05	0.74	*	*	0
2025-04-28 14:40:00	420	*	*	*	*	0.01	0.65	*	*	0
2025-04-28 14:40:00	430	*	*	*	*	0.11	*	*	*	0
2025-04-28 14:40:00	440	*	*	*	*	0.36	*	*	*	0
2025-04-28 14:40:00	450	*	*	*	*	0.30	*	*	*	0
2025-04-28 14:40:00	460	*	*	*	*	0.44	*	*	*	0
2025-04-28 14:40:00	470	*	*	*	*	0.49	*	*	*	0
2025-04-28 14:40:00	480	*	*	*	*	0.48	*	*	*	0
2025-04-28 14:40:00	490	*	*	*	*	0.42	*	*	*	0
2025-04-28 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-28 15:00:00	30	5.68	309.4	1.05	-5.58	0.02	0.36	5.38E+06	*	0
2025-04-28 15:00:00	40	5.65	304.4	1.52	-5.44	0.16	0.36	2.70E+06	*	0
2025-04-28 15:00:00	50	5.95	304.6	1.58	-5.73	0.34	0.38	2.95E+06	*	0
2025-04-28 15:00:00	60	5.45	306.9	1.24	-5.30	0.27	0.39	2.11E+06	*	0
2025-04-28 15:00:00	70	5.65	300.3	1.90	-5.32	0.24	0.44	2.16E+06	*	0
2025-04-28 15:00:00	80	5.75	298.4	2.12	-5.34	0.19	0.49	1.57E+06	*	0
2025-04-28 15:00:00	90	5.81	297.2	2.25	-5.36	0.19	0.50	1.24E+06	*	0
2025-04-28 15:00:00	100	5.84	297.7	2.22	-5.41	0.19	0.51	1.32E+06	*	0
2025-04-28 15:00:00	110	5.99	295.9	2.45	-5.47	0.19	0.50	1.07E+06	*	0
2025-04-28 15:00:00	120	6.08	296.1	2.46	-5.56	0.14	0.52	1.10E+06	*	0
2025-04-28 15:00:00	130	6.01	295.5	2.49	-5.46	0.05	0.49	9.72E+05	*	0
2025-04-28 15:00:00	140	5.79	294.9	2.45	-5.25	-0.09	0.48	1.02E+06	*	0
2025-04-28 15:00:00	150	5.66	294.7	2.42	-5.12	-0.16	0.45	8.76E+05	*	0
2025-04-28 15:00:00	160	5.63	295.5	2.33	-5.12	-0.14	0.46	7.74E+05	*	0
2025-04-28 15:00:00	170	5.64	295.6	2.33	-5.14	-0.12	0.46	7.57E+05	*	0
2025-04-28 15:00:00	180	5.40	296.2	2.18	-4.94	-0.16	0.48	7.05E+05	*	0
2025-04-28 15:00:00	190	5.34	294.3	2.32	-4.81	-0.21	0.49	6.79E+05	*	0
2025-04-28 15:00:00	200	5.20	296.1	2.11	-4.75	-0.23	0.50	5.68E+05	*	0
2025-04-28 15:00:00	210	4.92	296.8	1.94	-4.52	-0.28	0.46	5.65E+05	*	0
2025-04-28 15:00:00	220	4.83	300.3	1.63	-4.55	-0.32	0.49	5.85E+05	*	0
2025-04-28 15:00:00	230	4.70	301.6	1.49	-4.46	-0.31	0.49	6.35E+05	*	0
2025-04-28 15:00:00	240	4.79	302.5	1.44	-4.57	-0.26	0.52	7.46E+05	*	0
2025-04-28 15:00:00	250	4.45	305.2	1.14	-4.30	-0.23	0.53	7.46E+05	*	0
2025-04-28 15:00:00	260	3.95	304.5	1.06	-3.81	-0.22	0.50	*	*	0
2025-04-28 15:00:00	270	3.79	305.0	0.98	-3.66	-0.17	0.55	*	*	0
2025-04-28 15:00:00	280	3.72	304.1	1.02	-3.58	-0.06	0.57	*	*	0
2025-04-28 15:00:00	290	4.02	307.2	0.89	-3.92	0.01	0.56	*	*	0
2025-04-28 15:00:00	300	3.92	311.3	0.59	-3.87	0.00	0.59	*	*	0
2025-04-28 15:00:00	310	3.97	308.1	0.82	-3.88	-0.11	0.73	*	*	0
2025-04-28 15:00:00	320	4.03	310.9	0.63	-3.98	-0.18	0.73	*	*	0
2025-04-28 15:00:00	330	4.24	312.0	0.59	-4.19	-0.17	0.70	*	*	0
2025-04-28 15:00:00	340	4.69	321.4	-0.11	-4.69	-0.19	0.75	*	*	0
2025-04-28 15:00:00	350	4.77	323.2	-0.26	-4.76	0.04	0.66	*	*	0
2025-04-28 15:00:00	360	4.47	320.8	-0.06	-4.47	-0.18	0.72	*	*	0
2025-04-28 15:00:00	370	4.21	319.9	0.00	-4.21	-0.27	0.81	*	*	0
2025-04-28 15:00:00	380	*	*	*	*	-0.62	0.84	*	*	0
2025-04-28 15:00:00	390	*	*	*	*	-0.46	*	*	*	0
2025-04-28 15:00:00	400	*	*	*	*	-0.39	*	*	*	0
2025-04-28 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-28 15:00:00	420	*	*	*	*	*	0.90	*	*	0
2025-04-28 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-28 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-28 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-28 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-28 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-28 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-28 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-28 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-28 15:20:00	30	4.29	266.8	3.43	-2.57	0.37	0.33	5.36E+06	*	0
2025-04-28 15:20:00	40	4.11	273.8	2.97	-2.85	0.17	0.35	2.67E+06	*	0
2025-04-28 15:20:00	50	4.50	271.7	3.36	-2.99	0.29	0.35	3.19E+06	*	0
2025-04-28 15:20:00	60	4.11	273.4	2.99	-2.82	0.16	0.38	3.27E+06	*	0
2025-04-28 15:20:00	70	4.06	274.8	2.88	-2.86	-0.01	0.41	1.85E+06	*	0
2025-04-28 15:20:00	80	4.27	275.4	3.00	-3.04	-0.14	0.47	1.26E+06	*	0
2025-04-28 15:20:00	90	4.41	275.5	3.10	-3.15	-0.24	0.49	1.33E+06	*	0
2025-04-28 15:20:00	100	4.52	272.9	3.31	-3.08	-0.29	0.53	1.21E+06	*	0
2025-04-28 15:20:00	110	4.58	269.9	3.51	-2.94	-0.30	0.48	1.21E+06	*	0
2025-04-28 15:20:00	120	4.93	268.5	3.86	-3.07	-0.32	0.47	9.73E+05	*	0
2025-04-28 15:20:00	130	5.17	266.7	4.14	-3.08	-0.37	0.43	8.18E+05	*	0
2025-04-28 15:20:00	140	5.16	265.3	4.22	-2.98	-0.45	0.41	7.97E+05	*	0
2025-04-28 15:20:00	150	5.03	264.7	4.13	-2.86	-0.46	0.39	8.27E+05	*	0
2025-04-28 15:20:00	160	4.93	263.9	4.09	-2.75	-0.41	0.45	7.30E+05	*	0
2025-04-28 15:20:00	170	4.78	262.0	4.05	-2.53	-0.35	0.41	6.21E+05	*	0
2025-04-28 15:20:00	180	4.73	258.9	4.14	-2.29	-0.31	0.41	5.76E+05	*	0
2025-04-28 15:20:00	190	4.65	257.3	4.14	-2.13	-0.26	0.41	5.97E+05	*	0
2025-04-28 15:20:00	200	4.62	258.3	4.06	-2.19	-0.20	0.38	5.55E+05	*	0
2025-04-28 15:20:00	210	4.25	257.9	3.75	-1.99	-0.13	0.39	5.69E+05	*	0
2025-04-28 15:20:00	220	4.31	261.0	3.70	-2.22	-0.07	0.41	5.30E+05	*	0
2025-04-28 15:20:00	230	4.31	261.6	3.67	-2.26	0.00	0.38	4.63E+05	*	0
2025-04-28 15:20:00	240	4.44	266.3	3.58	-2.63	0.03	0.43	4.71E+05	*	0
2025-04-28 15:20:00	250	4.22	265.8	3.42	-2.47	0.11	0.49	4.80E+05	*	0
2025-04-28 15:20:00	260	4.07	268.8	3.17	-2.55	0.17	0.52	7.43E+05	*	0
2025-04-28 15:20:00	270	4.22	270.0	3.23	-2.71	0.27	0.50	5.93E+05	*	0
2025-04-28 15:20:00	280	4.16	276.3	2.87	-3.01	0.31	0.53	6.42E+05	*	0
2025-04-28 15:20:00	290	4.39	276.3	3.03	-3.18	0.32	0.59	6.62E+05	*	0
2025-04-28 15:20:00	300	4.39	277.1	2.99	-3.21	0.40	0.63	7.20E+05	*	0
2025-04-28 15:20:00	310	4.73	275.4	3.32	-3.37	0.42	0.77	8.14E+05	*	0
2025-04-28 15:20:00	320	4.75	276.9	3.25	-3.47	0.49	0.77	8.54E+05	*	0
2025-04-28 15:20:00	330	4.90	283.3	2.93	-3.93	0.45	0.87	1.07E+06	*	0
2025-04-28 15:20:00	340	4.47	289.1	2.29	-3.84	0.37	0.79	7.72E+05	*	0
2025-04-28 15:20:00	350	4.05	296.1	1.64	-3.70	0.31	0.80	*	*	0
2025-04-28 15:20:00	360	3.65	297.8	1.38	-3.38	0.32	0.90	1.39E+06	*	0
2025-04-28 15:20:00	370	3.76	288.7	1.95	-3.21	0.44	0.91	*	*	0
2025-04-28 15:20:00	380	3.88	283.3	2.32	-3.11	0.46	0.79	*	*	0
2025-04-28 15:20:00	390	3.99	281.4	2.49	-3.12	0.48	*	*	*	0
2025-04-28 15:20:00	400	4.40	279.1	2.88	-3.32	0.30	*	*	*	0
2025-04-28 15:20:00	410	3.90	285.9	2.19	-3.23	0.25	*	*	*	0
2025-04-28 15:20:00	420	3.97	289.6	2.01	-3.43	0.05	*	*	*	0
2025-04-28 15:20:00	430	3.33	318.7	0.08	-3.33	-0.09	*	*	*	0
2025-04-28 15:20:00	440	*	*	*	*	-0.13	*	*	*	0
2025-04-28 15:20:00	450	*	*	*	*	-0.02	*	*	*	0
2025-04-28 15:20:00	460	*	*	*	*	0.31	*	3.44E+06	*	0
2025-04-28 15:20:00	470	*	*	*	*	0.38	*	3.95E+06	*	0
2025-04-28 15:20:00	480	*	*	*	*	0.30	*	*	*	0
2025-04-28 15:20:00	490	*	*	*	*	0.27	*	*	*	0
2025-04-28 15:20:00	500	*	*	*	*	0.12	*	*	*	0
2025-04-28 15:40:00	30	3.85	228.3	3.85	0.11	0.54	0.44	2.98E+06	*	0
