time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-02 20:20:00	230	14.71	41.2	-14.54	-2.25	-0.06	0.38	6.42E+05	*	0
2025-04-02 20:20:00	240	14.88	41.7	-14.73	-2.15	-0.12	0.36	7.84E+05	*	0
2025-04-02 20:20:00	250	14.97	41.5	-14.80	-2.22	-0.11	0.40	7.99E+05	*	0
2025-04-02 20:20:00	260	14.97	41.1	-14.79	-2.32	-0.09	0.38	1.32E+06	*	0
2025-04-02 20:20:00	270	15.22	40.9	-15.03	-2.41	0.01	0.39	1.41E+06	*	0
2025-04-02 20:20:00	280	15.26	40.8	-15.07	-2.43	0.12	0.40	1.35E+06	*	0
2025-04-02 20:20:00	290	15.39	41.0	-15.20	-2.42	0.17	0.40	1.47E+06	*	0
2025-04-02 20:20:00	300	15.48	40.6	-15.28	-2.53	0.22	0.39	1.32E+06	*	0
2025-04-02 20:20:00	310	15.56	40.5	-15.34	-2.57	0.31	0.43	1.30E+06	*	0
2025-04-02 20:20:00	320	15.55	40.4	-15.33	-2.60	0.43	0.40	1.44E+06	*	0
2025-04-02 20:20:00	330	15.46	40.4	-15.24	-2.59	0.46	0.41	1.47E+06	*	0
2025-04-02 20:20:00	340	15.41	40.2	-15.18	-2.63	0.50	0.44	1.04E+06	*	0
2025-04-02 20:20:00	350	15.13	40.4	-14.92	-2.51	0.47	0.44	1.14E+06	*	0
2025-04-02 20:20:00	360	14.86	39.0	-14.59	-2.82	0.52	0.43	*	*	0
2025-04-02 20:20:00	370	14.69	37.5	-14.34	-3.17	0.53	0.48	*	*	0
2025-04-02 20:20:00	380	14.42	36.2	-14.01	-3.45	0.56	0.46	*	*	0
2025-04-02 20:20:00	390	13.95	36.0	-13.53	-3.36	0.49	0.38	*	*	0
2025-04-02 20:20:00	400	13.69	35.2	-13.23	-3.50	0.48	0.41	*	*	0
2025-04-02 20:20:00	410	13.52	34.5	-13.03	-3.62	0.50	0.39	*	*	0
2025-04-02 20:20:00	420	13.67	34.7	-13.18	-3.61	0.59	0.45	*	*	0
2025-04-02 20:20:00	430	13.68	34.7	-13.20	-3.62	0.55	0.53	*	*	0
2025-04-02 20:20:00	440	13.73	34.4	-13.22	-3.69	0.49	0.56	*	*	0
2025-04-02 20:20:00	450	13.01	33.8	-12.50	-3.63	0.55	0.63	*	*	0
2025-04-02 20:20:00	460	12.19	32.0	-11.59	-3.77	0.57	0.45	*	*	0
2025-04-02 20:20:00	470	11.68	27.7	-10.81	-4.43	0.43	0.38	*	*	0
2025-04-02 20:20:00	480	11.59	25.1	-10.51	-4.87	0.29	0.43	*	*	0
2025-04-02 20:20:00	490	11.47	28.0	-10.64	-4.29	0.26	0.50	*	*	0
2025-04-02 20:20:00	500	11.86	30.8	-11.20	-3.90	0.26	0.48	*	*	0
2025-04-02 20:40:00	30	9.48	40.5	-9.35	-1.56	0.17	0.30	2.09E+06	*	0
2025-04-02 20:40:00	40	9.49	41.5	-9.38	-1.40	0.10	0.29	1.26E+06	*	0
2025-04-02 20:40:00	50	10.25	38.9	-10.06	-1.97	0.24	0.31	8.81E+05	*	0
2025-04-02 20:40:00	60	11.10	38.9	-10.89	-2.14	0.04	0.32	6.57E+05	*	0
2025-04-02 20:40:00	70	11.27	40.4	-11.12	-1.88	0.13	0.40	6.30E+05	*	0
2025-04-02 20:40:00	80	11.55	41.6	-11.42	-1.70	0.16	0.42	4.50E+05	*	0
2025-04-02 20:40:00	90	11.85	41.6	-11.72	-1.73	0.21	0.44	4.03E+05	*	0
2025-04-02 20:40:00	100	12.07	41.6	-11.95	-1.76	0.27	0.45	3.77E+05	*	0
2025-04-02 20:40:00	110	12.54	41.8	-12.42	-1.79	0.33	0.47	3.97E+05	*	0
2025-04-02 20:40:00	120	13.03	41.9	-12.90	-1.83	0.30	0.41	3.98E+05	*	0
2025-04-02 20:40:00	130	13.59	43.0	-13.49	-1.67	0.26	0.42	3.93E+05	*	0
2025-04-02 20:40:00	140	14.17	43.6	-14.08	-1.59	0.22	0.38	3.99E+05	*	0
2025-04-02 20:40:00	150	14.54	43.8	-14.45	-1.57	0.17	0.43	3.65E+05	*	0
2025-04-02 20:40:00	160	14.75	43.2	-14.65	-1.74	0.09	0.45	3.77E+05	*	0
2025-04-02 20:40:00	170	14.78	42.7	-14.67	-1.87	0.07	0.44	3.62E+05	*	0
2025-04-02 20:40:00	180	14.93	42.8	-14.81	-1.87	0.13	0.46	3.94E+05	*	0
2025-04-02 20:40:00	190	15.23	43.2	-15.13	-1.80	0.19	0.45	4.74E+05	*	0
2025-04-02 20:40:00	200	15.54	43.6	-15.45	-1.74	0.20	0.47	4.42E+05	*	0
2025-04-02 20:40:00	210	15.73	44.0	-15.64	-1.65	0.13	0.43	5.28E+05	*	0
2025-04-02 20:40:00	220	15.74	44.3	-15.66	-1.57	0.11	0.42	6.52E+05	*	0
2025-04-02 20:40:00	230	15.83	44.2	-15.74	-1.61	0.02	0.38	8.38E+05	*	0
2025-04-02 20:40:00	240	16.12	44.3	-16.04	-1.61	0.00	0.40	1.06E+06	*	0
2025-04-02 20:40:00	250	16.21	43.9	-16.12	-1.73	-0.07	0.40	1.20E+06	*	0
2025-04-02 20:40:00	260	16.31	43.6	-16.21	-1.81	-0.09	0.34	1.35E+06	*	0
2025-04-02 20:40:00	270	16.20	43.3	-16.09	-1.90	-0.05	0.40	1.38E+06	*	0
2025-04-02 20:40:00	280	16.45	43.2	-16.34	-1.95	0.04	0.42	1.64E+06	*	0
2025-04-02 20:40:00	290	16.39	43.1	-16.27	-1.97	0.14	0.42	1.55E+06	*	0
2025-04-02 20:40:00	300	16.62	42.9	-16.49	-2.06	0.16	0.39	1.87E+06	*	0
2025-04-02 20:40:00	310	16.21	42.7	-16.08	-2.05	0.19	0.39	1.44E+06	*	0
2025-04-02 20:40:00	320	16.31	42.7	-16.18	-2.07	0.26	0.37	1.45E+06	*	0
2025-04-02 20:40:00	330	15.89	42.9	-15.77	-1.98	0.37	0.40	1.17E+06	*	0
2025-04-02 20:40:00	340	16.01	42.8	-15.88	-1.99	0.40	0.37	1.34E+06	*	0
2025-04-02 20:40:00	350	15.43	41.9	-15.28	-2.16	0.39	0.37	*	*	0
2025-04-02 20:40:00	360	15.27	41.4	-15.09	-2.29	0.32	0.37	1.32E+06	*	0
2025-04-02 20:40:00	370	15.01	40.9	-14.82	-2.37	0.36	0.43	*	*	0
2025-04-02 20:40:00	380	15.12	41.0	-14.94	-2.36	0.34	0.43	*	*	0
2025-04-02 20:40:00	390	14.63	40.7	-14.43	-2.35	0.33	0.39	*	*	0
2025-04-02 20:40:00	400	14.30	39.8	-14.08	-2.54	0.18	0.45	*	*	0
2025-04-02 20:40:00	410	13.60	39.9	-13.39	-2.39	0.18	0.42	*	*	0
2025-04-02 20:40:00	420	13.01	38.3	-12.74	-2.63	0.08	0.48	*	*	0
2025-04-02 20:40:00	430	12.48	37.3	-12.18	-2.74	0.12	0.54	*	*	0
2025-04-02 20:40:00	440	12.38	35.6	-11.99	-3.09	0.07	0.54	*	*	0
2025-04-02 20:40:00	450	12.07	35.6	-11.69	-2.99	0.08	0.62	*	*	0
2025-04-02 20:40:00	460	11.32	33.2	-10.84	-3.28	0.11	0.56	*	*	0
2025-04-02 20:40:00	470	11.00	31.8	-10.45	-3.43	-0.09	0.49	*	*	0
2025-04-02 20:40:00	480	11.22	31.1	-10.62	-3.63	-0.20	0.52	*	*	0
2025-04-02 20:40:00	490	11.13	31.7	-10.57	-3.49	-0.15	0.66	*	*	0
2025-04-02 20:40:00	500	11.37	31.5	-10.78	-3.62	0.33	0.53	*	*	0
2025-04-02 21:00:00	30	9.84	42.9	-9.77	-1.22	-0.30	0.46	1.26E+06	*	0
2025-04-02 21:00:00	40	10.25	45.1	-10.21	-0.87	-0.39	0.46	8.45E+05	*	0
2025-04-02 21:00:00	50	11.14	44.3	-11.08	-1.11	-0.13	0.45	5.63E+05	*	0
2025-04-02 21:00:00	60	11.38	47.7	-11.37	-0.47	-0.04	0.45	6.55E+05	*	0
2025-04-02 21:00:00	70	12.17	46.0	-12.14	-0.86	-0.08	0.43	4.95E+05	*	0
2025-04-02 21:00:00	80	12.78	44.6	-12.73	-1.21	0.00	0.45	4.70E+05	*	0
2025-04-02 21:00:00	90	13.25	44.3	-13.19	-1.31	0.04	0.46	4.68E+05	*	0
2025-04-02 21:00:00	100	13.46	43.8	-13.38	-1.46	0.05	0.49	4.52E+05	*	0
2025-04-02 21:00:00	110	13.66	44.1	-13.59	-1.40	-0.03	0.49	4.40E+05	*	0
2025-04-02 21:00:00	120	13.91	42.9	-13.80	-1.73	0.00	0.53	4.51E+05	*	0
2025-04-02 21:00:00	130	14.58	43.8	-14.49	-1.56	-0.02	0.47	4.71E+05	*	0
2025-04-02 21:00:00	140	15.32	44.1	-15.24	-1.56	0.03	0.46	3.85E+05	*	0
2025-04-02 21:00:00	150	15.81	44.7	-15.74	-1.45	0.07	0.44	3.82E+05	*	0
2025-04-02 21:00:00	160	16.25	44.5	-16.18	-1.54	0.17	0.48	3.66E+05	*	0
2025-04-02 21:00:00	170	16.37	45.3	-16.31	-1.34	0.17	0.47	4.28E+05	*	0
2025-04-02 21:00:00	180	16.53	46.0	-16.49	-1.16	0.19	0.50	4.66E+05	*	0
2025-04-02 21:00:00	190	16.75	46.3	-16.71	-1.08	0.24	0.52	6.29E+05	*	0
2025-04-02 21:00:00	200	16.76	46.4	-16.73	-1.05	0.34	0.54	6.70E+05	*	0
2025-04-02 21:00:00	210	17.07	47.5	-17.05	-0.73	0.38	0.54	7.33E+05	*	0
2025-04-02 21:00:00	220	16.99	48.0	-16.98	-0.60	0.32	0.57	8.19E+05	*	0
2025-04-02 21:00:00	230	17.20	47.9	-17.18	-0.63	0.26	0.56	1.18E+06	*	0
2025-04-02 21:00:00	240	17.25	47.3	-17.23	-0.81	0.20	0.51	1.11E+06	*	0
2025-04-02 21:00:00	250	17.11	47.1	-17.09	-0.87	0.21	0.51	1.34E+06	*	0
2025-04-02 21:00:00	260	16.88	46.8	-16.86	-0.94	0.37	0.46	1.69E+06	*	0
2025-04-02 21:00:00	270	16.60	46.5	-16.57	-1.01	0.48	0.47	1.83E+06	*	0
2025-04-02 21:00:00	280	16.67	47.6	-16.66	-0.69	0.48	0.49	1.75E+06	*	0
2025-04-02 21:00:00	290	16.86	48.6	-16.86	-0.41	0.49	0.50	1.46E+06	*	0
2025-04-02 21:00:00	300	16.79	49.1	-16.79	-0.26	0.55	0.45	1.63E+06	*	0
2025-04-02 21:00:00	310	16.88	48.3	-16.87	-0.50	0.68	0.45	2.02E+06	*	0
2025-04-02 21:00:00	320	16.68	47.4	-16.66	-0.75	0.73	0.48	1.94E+06	*	0
2025-04-02 21:00:00	330	16.83	47.4	-16.81	-0.76	0.70	0.49	1.43E+06	*	0
2025-04-02 21:00:00	340	16.37	47.9	-16.36	-0.59	0.69	0.49	*	*	0
2025-04-02 21:00:00	350	16.18	47.4	-16.17	-0.74	0.62	0.49	1.34E+06	*	0
2025-04-02 21:00:00	360	15.90	45.6	-15.85	-1.22	0.58	0.47	*	*	0
2025-04-02 21:00:00	370	15.59	44.0	-15.51	-1.62	0.47	0.44	1.09E+06	*	0
2025-04-02 21:00:00	380	15.05	43.5	-14.95	-1.70	0.52	0.47	*	*	0
2025-04-02 21:00:00	390	14.58	43.8	-14.49	-1.57	0.61	0.48	*	*	0
2025-04-02 21:00:00	400	14.41	43.2	-14.31	-1.72	0.61	0.52	*	*	0
2025-04-02 21:00:00	410	14.22	43.3	-14.12	-1.65	0.59	0.48	*	*	0
2025-04-02 21:00:00	420	14.26	43.0	-14.15	-1.75	0.32	0.63	*	*	0
2025-04-02 21:00:00	430	13.45	42.4	-13.34	-1.77	0.30	0.56	*	*	0
2025-04-02 21:00:00	440	13.01	39.6	-12.80	-2.35	0.14	0.61	*	*	0
2025-04-02 21:00:00	450	12.44	37.8	-12.16	-2.64	0.12	0.58	*	*	0
2025-04-02 21:00:00	460	11.97	36.4	-11.63	-2.81	0.03	0.59	*	*	0
2025-04-02 21:00:00	470	12.77	38.2	-12.50	-2.61	0.07	0.65	*	*	0
2025-04-02 21:00:00	480	13.09	39.3	-12.86	-2.44	0.22	0.69	*	*	0
2025-04-02 21:00:00	490	13.07	38.3	-12.80	-2.66	0.34	*	*	*	0
2025-04-02 21:00:00	500	11.73	35.7	-11.37	-2.90	0.27	0.82	*	*	0
2025-04-02 21:20:00	30	9.89	48.8	-9.89	-0.20	-0.04	0.51	2.56E+06	*	0
2025-04-02 21:20:00	40	9.74	42.1	-9.65	-1.34	0.12	0.56	1.24E+06	*	0
2025-04-02 21:20:00	50	11.38	45.0	-11.34	-0.99	0.05	0.54	1.17E+06	*	0
2025-04-02 21:20:00	60	12.18	45.8	-12.15	-0.90	-0.01	0.58	8.33E+05	*	0
2025-04-02 21:20:00	70	12.31	45.2	-12.27	-1.03	-0.06	0.60	7.41E+05	*	0
2025-04-02 21:20:00	80	12.35	44.7	-12.30	-1.15	0.00	0.61	6.19E+05	*	0
2025-04-02 21:20:00	90	12.46	43.9	-12.39	-1.33	0.14	0.58	7.98E+05	*	0
2025-04-02 21:20:00	100	12.76	44.1	-12.70	-1.32	0.24	0.59	7.24E+05	*	0
2025-04-02 21:20:00	110	13.00	44.9	-12.95	-1.15	0.23	0.55	7.53E+05	*	0
2025-04-02 21:20:00	120	13.28	45.6	-13.24	-1.02	0.19	0.53	6.96E+05	*	0
2025-04-02 21:20:00	130	13.50	46.1	-13.47	-0.93	0.16	0.46	5.99E+05	*	0
2025-04-02 21:20:00	140	13.77	46.3	-13.74	-0.89	0.16	0.45	8.50E+05	*	0
2025-04-02 21:20:00	150	14.08	46.7	-14.05	-0.80	0.20	0.43	8.23E+05	*	0
2025-04-02 21:20:00	160	14.18	47.3	-14.16	-0.67	0.20	0.43	8.69E+05	*	0
2025-04-02 21:20:00	170	14.48	47.5	-14.46	-0.64	0.19	0.41	8.10E+05	*	0
2025-04-02 21:20:00	180	14.57	48.0	-14.56	-0.50	0.12	0.39	8.24E+05	*	0
2025-04-02 21:20:00	190	14.63	48.2	-14.63	-0.46	0.07	0.42	8.75E+05	*	0
2025-04-02 21:20:00	200	14.83	48.4	-14.82	-0.41	0.08	0.38	1.03E+06	*	0
2025-04-02 21:20:00	210	14.85	48.4	-14.84	-0.42	0.11	0.36	1.42E+06	*	0
2025-04-02 21:20:00	220	15.12	48.4	-15.11	-0.42	0.16	0.39	1.79E+06	*	0
2025-04-02 21:20:00	230	15.15	48.4	-15.14	-0.41	0.14	0.48	1.59E+06	*	0
2025-04-02 21:20:00	240	15.37	48.6	-15.37	-0.38	0.11	0.48	1.73E+06	*	0
2025-04-02 21:20:00	250	15.43	49.0	-15.43	-0.27	0.09	0.50	2.07E+06	*	0
2025-04-02 21:20:00	260	15.60	48.9	-15.60	-0.29	0.13	0.50	2.31E+06	*	0
2025-04-02 21:20:00	270	15.50	49.1	-15.50	-0.24	0.23	0.51	2.52E+06	*	0
2025-04-02 21:20:00	280	15.52	48.8	-15.52	-0.33	0.26	0.48	2.67E+06	*	0
2025-04-02 21:20:00	290	15.39	48.9	-15.39	-0.31	0.19	0.54	2.35E+06	*	0
2025-04-02 21:20:00	300	15.64	48.7	-15.64	-0.35	0.24	0.58	2.23E+06	*	0
2025-04-02 21:20:00	310	15.59	49.6	-15.59	-0.11	0.32	0.60	2.69E+06	*	0
2025-04-02 21:20:00	320	15.61	49.2	-15.60	-0.22	0.44	0.62	2.07E+06	*	0
2025-04-02 21:20:00	330	15.37	48.4	-15.36	-0.42	0.41	0.57	1.91E+06	*	0
2025-04-02 21:20:00	340	15.07	46.9	-15.05	-0.83	0.38	0.60	1.62E+06	*	0
2025-04-02 21:20:00	350	14.80	46.9	-14.78	-0.79	0.33	0.59	1.50E+06	*	0
2025-04-02 21:20:00	360	14.70	47.3	-14.69	-0.69	0.31	0.64	2.05E+06	*	0
2025-04-02 21:20:00	370	14.74	47.7	-14.73	-0.59	0.32	0.69	1.69E+06	*	0
2025-04-02 21:20:00	380	14.40	47.2	-14.39	-0.70	0.32	0.69	*	*	0
2025-04-02 21:20:00	390	14.09	46.6	-14.06	-0.84	0.38	0.73	*	*	0
2025-04-02 21:20:00	400	13.70	46.1	-13.66	-0.93	0.32	0.70	*	*	0
2025-04-02 21:20:00	410	13.75	46.2	-13.72	-0.92	0.44	0.74	*	*	0
2025-04-02 21:20:00	420	13.72	46.6	-13.70	-0.80	0.48	0.78	*	*	0
2025-04-02 21:20:00	430	13.59	46.6	-13.57	-0.82	0.48	0.66	*	*	0
2025-04-02 21:20:00	440	12.83	47.2	-12.81	-0.63	0.39	0.79	*	*	0
2025-04-02 21:20:00	450	11.75	45.8	-11.72	-0.85	0.28	0.71	*	*	0
2025-04-02 21:20:00	460	11.30	46.4	-11.28	-0.71	0.37	0.74	*	*	0
2025-04-02 21:20:00	470	10.55	45.1	-10.51	-0.90	0.29	0.83	*	*	0
2025-04-02 21:20:00	480	10.99	46.2	-10.97	-0.72	0.23	0.76	*	*	0
2025-04-02 21:20:00	490	11.84	43.7	-11.77	-1.29	0.23	0.83	*	*	0
2025-04-02 21:20:00	500	11.83	41.7	-11.71	-1.70	0.38	0.95	*	*	0
2025-04-02 21:40:00	30	10.07	42.5	-9.98	-1.31	-0.36	0.41	1.98E+06	*	0
2025-04-02 21:40:00	40	10.83	45.6	-10.80	-0.83	-0.32	0.43	1.20E+06	*	0
2025-04-02 21:40:00	50	12.02	44.6	-11.97	-1.13	-0.22	0.44	9.39E+05	*	0
2025-04-02 21:40:00	60	12.76	44.0	-12.69	-1.34	-0.35	0.44	8.66E+05	*	0
2025-04-02 21:40:00	70	12.52	45.6	-12.48	-0.95	-0.34	0.55	8.31E+05	*	0
2025-04-02 21:40:00	80	12.65	47.4	-12.64	-0.58	-0.35	0.56	8.22E+05	*	0
2025-04-02 21:40:00	90	12.93	48.4	-12.93	-0.35	-0.37	0.53	9.44E+05	*	0
2025-04-02 21:40:00	100	13.01	49.1	-13.01	-0.20	-0.35	0.53	7.12E+05	*	0
2025-04-02 21:40:00	110	13.05	49.6	-13.05	-0.08	-0.26	0.50	6.91E+05	*	0
2025-04-02 21:40:00	120	13.12	49.8	-13.12	-0.04	-0.18	0.48	7.58E+05	*	0
2025-04-02 21:40:00	130	13.37	49.5	-13.37	-0.12	-0.07	0.48	6.06E+05	*	0
2025-04-02 21:40:00	140	13.65	48.6	-13.64	-0.33	-0.05	0.48	6.16E+05	*	0
2025-04-02 21:40:00	150	14.12	48.8	-14.12	-0.30	0.06	0.47	6.64E+05	*	0
2025-04-02 21:40:00	160	14.09	49.0	-14.09	-0.25	0.07	0.46	7.13E+05	*	0
2025-04-02 21:40:00	170	14.14	48.8	-14.13	-0.29	0.04	0.45	7.99E+05	*	0
2025-04-02 21:40:00	180	14.24	49.0	-14.23	-0.25	-0.02	0.45	7.66E+05	*	0
2025-04-02 21:40:00	190	14.27	48.1	-14.27	-0.47	-0.03	0.42	8.22E+05	*	0
2025-04-02 21:40:00	200	14.26	48.3	-14.25	-0.41	0.01	0.44	9.65E+05	*	0
2025-04-02 21:40:00	210	14.44	48.1	-14.43	-0.48	0.04	0.41	1.24E+06	*	0
2025-04-02 21:40:00	220	14.79	48.9	-14.79	-0.27	0.03	0.45	1.32E+06	*	0
2025-04-02 21:40:00	230	15.20	48.9	-15.19	-0.28	-0.01	0.53	1.32E+06	*	0
2025-04-02 21:40:00	240	14.97	49.6	-14.97	-0.12	-0.06	0.49	1.54E+06	*	0
2025-04-02 21:40:00	250	14.90	49.2	-14.90	-0.20	-0.03	0.52	1.56E+06	*	0
2025-04-02 21:40:00	260	14.73	49.9	-14.73	-0.02	0.03	0.52	1.97E+06	*	0
2025-04-02 21:40:00	270	14.99	49.6	-14.99	-0.09	0.09	0.50	2.04E+06	*	0
2025-04-02 21:40:00	280	14.85	50.0	-14.85	0.00	0.11	0.52	2.20E+06	*	0
2025-04-02 21:40:00	290	15.00	49.9	-15.00	-0.02	0.21	0.52	1.82E+06	*	0
2025-04-02 21:40:00	300	15.09	49.8	-15.09	-0.05	0.21	0.50	2.15E+06	*	0
2025-04-02 21:40:00	310	15.48	49.9	-15.48	-0.04	0.24	0.51	1.90E+06	*	0
2025-04-02 21:40:00	320	15.56	49.4	-15.56	-0.16	0.29	0.49	2.10E+06	*	0
2025-04-02 21:40:00	330	15.57	49.1	-15.57	-0.26	0.41	0.45	1.75E+06	*	0
2025-04-02 21:40:00	340	15.68	48.7	-15.68	-0.35	0.50	0.46	1.71E+06	*	0
2025-04-02 21:40:00	350	15.82	48.5	-15.82	-0.42	0.50	0.51	1.98E+06	*	0
2025-04-02 21:40:00	360	15.51	48.2	-15.50	-0.50	0.47	0.56	2.02E+06	*	0
2025-04-02 21:40:00	370	15.48	48.3	-15.48	-0.45	0.50	0.60	1.84E+06	*	0
2025-04-02 21:40:00	380	15.14	48.9	-15.14	-0.30	0.56	0.65	2.08E+06	*	0
2025-04-02 21:40:00	390	14.46	50.0	-14.46	0.01	0.65	0.71	*	*	0
2025-04-02 21:40:00	400	14.02	49.9	-14.02	-0.02	0.62	0.68	*	*	0
2025-04-02 21:40:00	410	13.71	49.2	-13.71	-0.19	0.55	0.68	*	*	0
2025-04-02 21:40:00	420	14.38	49.3	-14.38	-0.17	0.58	0.67	*	*	0
2025-04-02 21:40:00	430	13.80	50.0	-13.80	0.00	0.53	0.64	*	*	0
2025-04-02 21:40:00	440	13.10	50.2	-13.10	0.04	0.57	0.65	*	*	0
2025-04-02 21:40:00	450	12.46	48.0	-12.46	-0.43	0.52	0.63	*	*	0
2025-04-02 21:40:00	460	12.31	45.9	-12.28	-0.88	0.66	0.75	*	*	0
2025-04-02 21:40:00	470	12.20	43.5	-12.12	-1.37	0.67	0.69	*	*	0
2025-04-02 21:40:00	480	12.41	42.5	-12.30	-1.62	0.50	0.61	*	*	0
2025-04-02 21:40:00	490	10.24	42.8	-10.16	-1.28	0.37	0.71	*	*	0
2025-04-02 21:40:00	500	10.37	43.5	-10.30	-1.17	0.34	0.64	*	*	0
2025-04-02 22:00:00	30	7.81	41.5	-7.72	-1.16	-0.02	0.38	1.57E+06	*	0
2025-04-02 22:00:00	40	9.67	49.5	-9.67	-0.09	-0.18	0.38	1.10E+06	*	0
2025-04-02 22:00:00	50	10.35	45.0	-10.31	-0.90	-0.13	0.39	1.10E+06	*	0
2025-04-02 22:00:00	60	10.10	46.0	-10.08	-0.71	0.14	0.37	9.12E+05	*	0
2025-04-02 22:00:00	70	10.50	45.7	-10.47	-0.79	0.18	0.44	8.88E+05	*	0
2025-04-02 22:00:00	80	10.98	45.9	-10.95	-0.78	0.19	0.46	7.81E+05	*	0
2025-04-02 22:00:00	90	11.42	46.6	-11.40	-0.68	0.19	0.48	6.58E+05	*	0
2025-04-02 22:00:00	100	11.78	47.1	-11.76	-0.60	0.13	0.45	6.75E+05	*	0
2025-04-02 22:00:00	110	12.07	47.1	-12.05	-0.61	0.10	0.49	5.84E+05	*	0
2025-04-02 22:00:00	120	12.22	46.8	-12.20	-0.67	0.09	0.49	6.97E+05	*	0
2025-04-02 22:00:00	130	12.25	46.9	-12.23	-0.66	0.10	0.50	5.17E+05	*	0
2025-04-02 22:00:00	140	12.42	46.6	-12.40	-0.73	0.15	0.52	5.18E+05	*	0
2025-04-02 22:00:00	150	12.53	46.6	-12.50	-0.75	0.18	0.50	6.41E+05	*	0
2025-04-02 22:00:00	160	12.80	46.2	-12.78	-0.85	0.22	0.46	5.21E+05	*	0
2025-04-02 22:00:00	170	12.96	47.2	-12.95	-0.64	0.21	0.44	5.99E+05	*	0
2025-04-02 22:00:00	180	13.27	47.7	-13.26	-0.53	0.17	0.46	6.19E+05	*	0
2025-04-02 22:00:00	190	13.56	48.3	-13.56	-0.40	0.20	0.46	6.48E+05	*	0
2025-04-02 22:00:00	200	13.81	47.9	-13.80	-0.49	0.24	0.50	6.74E+05	*	0
2025-04-02 22:00:00	210	14.01	47.6	-13.99	-0.58	0.26	0.52	7.12E+05	*	0
2025-04-02 22:00:00	220	13.97	48.0	-13.96	-0.50	0.21	0.53	7.16E+05	*	0
2025-04-02 22:00:00	230	13.97	48.0	-13.96	-0.50	0.18	0.57	8.59E+05	*	0
2025-04-02 22:00:00	240	14.03	48.1	-14.02	-0.47	0.14	0.58	7.67E+05	*	0
2025-04-02 22:00:00	250	14.25	48.3	-14.25	-0.41	0.19	0.56	9.53E+05	*	0
2025-04-02 22:00:00	260	14.31	49.0	-14.31	-0.25	0.26	0.54	9.59E+05	*	0
2025-04-02 22:00:00	270	14.50	49.8	-14.50	-0.06	0.39	0.52	1.10E+06	*	0
2025-04-02 22:00:00	280	14.67	50.1	-14.67	0.02	0.45	0.53	1.20E+06	*	0
2025-04-02 22:00:00	290	14.81	50.3	-14.81	0.07	0.51	0.48	1.31E+06	*	0
2025-04-02 22:00:00	300	14.95	50.1	-14.95	0.03	0.53	0.43	1.56E+06	*	0
2025-04-02 22:00:00	310	14.91	49.3	-14.91	-0.19	0.54	0.42	1.67E+06	*	0
2025-04-02 22:00:00	320	15.01	48.9	-15.00	-0.30	0.56	0.36	1.65E+06	*	0
2025-04-02 22:00:00	330	15.06	48.9	-15.06	-0.29	0.54	0.37	1.49E+06	*	0
2025-04-02 22:00:00	340	15.14	49.7	-15.14	-0.09	0.63	0.37	1.58E+06	*	0
2025-04-02 22:00:00	350	15.09	49.6	-15.09	-0.10	0.69	0.41	1.88E+06	*	0
2025-04-02 22:00:00	360	14.93	49.0	-14.93	-0.25	0.73	0.40	1.71E+06	*	0
2025-04-02 22:00:00	370	14.80	48.0	-14.79	-0.52	0.62	0.40	1.87E+06	*	0
2025-04-02 22:00:00	380	14.79	48.4	-14.78	-0.42	0.61	0.42	1.48E+06	*	0
2025-04-02 22:00:00	390	14.93	48.7	-14.93	-0.34	0.54	0.47	1.79E+06	*	0
2025-04-02 22:00:00	400	15.05	49.5	-15.05	-0.12	0.60	0.48	1.79E+06	*	0
2025-04-02 22:00:00	410	15.03	50.0	-15.03	0.00	0.52	0.44	1.87E+06	*	0
2025-04-02 22:00:00	420	14.79	50.4	-14.79	0.09	0.65	0.47	*	*	0
2025-04-02 22:00:00	430	14.34	49.7	-14.34	-0.07	0.58	0.41	*	*	0
2025-04-02 22:00:00	440	14.30	47.8	-14.29	-0.54	0.63	0.41	*	*	0
2025-04-02 22:00:00	450	14.00	46.5	-13.97	-0.85	0.56	0.46	*	*	0
2025-04-02 22:00:00	460	13.80	47.6	-13.79	-0.59	0.58	0.46	*	*	0
2025-04-02 22:00:00	470	13.06	49.8	-13.06	-0.05	0.59	0.43	*	*	0
2025-04-02 22:00:00	480	12.98	50.4	-12.98	0.09	0.54	0.43	*	*	0
2025-04-02 22:00:00	490	12.82	47.8	-12.81	-0.48	0.57	0.43	*	*	0
2025-04-02 22:00:00	500	12.47	45.5	-12.43	-0.99	0.45	0.41	*	*	0
2025-04-02 22:20:00	30	8.43	42.6	-8.36	-1.08	-0.15	0.42	1.18E+06	*	0
2025-04-02 22:20:00	40	8.10	42.5	-8.03	-1.06	-0.30	0.40	7.79E+05	*	0
2025-04-02 22:20:00	50	8.52	39.7	-8.38	-1.52	-0.17	0.40	8.67E+05	*	0
2025-04-02 22:20:00	60	8.97	40.9	-8.86	-1.42	-0.05	0.37	8.45E+05	*	0
2025-04-02 22:20:00	70	9.42	43.0	-9.35	-1.14	0.15	0.40	5.14E+05	*	0
