time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-21 13:40:00	30	1.25	194.1	1.01	0.73	0.03	0.54	1.02E+07	*	0
2025-04-21 13:40:00	40	1.41	195.7	1.17	0.80	0.32	0.53	5.94E+06	*	0
2025-04-21 13:40:00	50	1.94	185.1	1.37	1.37	0.28	0.55	5.77E+06	*	0
2025-04-21 13:40:00	60	1.46	186.9	1.07	1.00	0.32	0.58	6.63E+06	*	0
2025-04-21 13:40:00	70	1.69	199.6	1.46	0.86	0.39	0.56	4.03E+06	*	0
2025-04-21 13:40:00	80	1.81	204.9	1.64	0.77	0.41	0.53	2.07E+06	*	0
2025-04-21 13:40:00	90	1.85	205.1	1.68	0.78	0.45	0.51	2.01E+06	*	0
2025-04-21 13:40:00	100	1.79	205.0	1.62	0.75	0.41	0.48	1.46E+06	*	0
2025-04-21 13:40:00	110	1.84	204.2	1.66	0.80	0.40	0.47	9.84E+05	*	0
2025-04-21 13:40:00	120	1.92	203.3	1.72	0.86	0.38	0.50	1.02E+06	*	0
2025-04-21 13:40:00	130	1.95	201.3	1.71	0.94	0.42	0.56	7.72E+05	*	0
2025-04-21 13:40:00	140	1.97	199.2	1.69	1.01	0.43	0.66	6.70E+05	*	0
2025-04-21 13:40:00	150	1.72	196.8	1.44	0.94	0.39	0.76	7.06E+05	*	0
2025-04-21 13:40:00	160	1.58	199.7	1.37	0.80	0.37	0.74	5.40E+05	*	0
2025-04-21 13:40:00	170	1.20	200.1	1.04	0.60	0.32	0.73	4.76E+05	*	0
2025-04-21 13:40:00	180	1.10	202.8	0.98	0.50	0.32	0.74	4.72E+05	*	0
2025-04-21 13:40:00	190	1.11	211.1	1.05	0.36	0.28	0.68	3.89E+05	*	0
2025-04-21 13:40:00	200	1.41	217.6	1.38	0.30	0.25	0.68	4.23E+05	*	0
2025-04-21 13:40:00	210	1.40	220.5	1.38	0.23	0.20	0.61	4.87E+05	*	0
2025-04-21 13:40:00	220	1.27	212.9	1.22	0.37	0.12	0.60	3.86E+05	*	0
2025-04-21 13:40:00	230	1.05	203.6	0.94	0.46	0.06	0.62	3.94E+05	*	0
2025-04-21 13:40:00	240	1.03	191.2	0.80	0.65	-0.03	0.61	3.81E+05	*	0
2025-04-21 13:40:00	250	0.88	183.6	0.61	0.64	-0.08	0.56	4.08E+05	*	0
2025-04-21 13:40:00	260	1.03	184.4	0.72	0.74	-0.12	0.59	4.53E+05	*	0
2025-04-21 13:40:00	270	0.67	150.8	0.13	0.66	-0.14	0.61	4.79E+05	*	0
2025-04-21 13:40:00	280	0.63	129.4	-0.12	0.62	-0.19	0.69	4.67E+05	*	0
2025-04-21 13:40:00	290	0.47	103.4	-0.28	0.38	-0.26	0.62	*	*	0
2025-04-21 13:40:00	300	0.35	71.0	-0.33	0.13	-0.26	0.54	*	*	0
2025-04-21 13:40:00	310	0.06	151.9	0.01	0.06	-0.26	0.54	*	*	0
2025-04-21 13:40:00	320	0.20	71.0	-0.19	0.07	-0.26	0.54	*	*	0
2025-04-21 13:40:00	330	0.29	139.7	0.00	0.29	-0.23	0.73	*	*	0
2025-04-21 13:40:00	340	0.31	175.4	0.18	0.25	-0.24	0.61	*	*	0
2025-04-21 13:40:00	350	0.34	162.7	0.13	0.31	-0.23	0.55	*	*	0
2025-04-21 13:40:00	360	0.30	199.1	0.26	0.16	-0.29	0.48	*	*	0
2025-04-21 13:40:00	370	0.53	134.1	-0.05	0.53	-0.30	0.61	*	*	0
2025-04-21 13:40:00	380	0.70	123.5	-0.20	0.67	-0.30	0.52	*	*	0
2025-04-21 13:40:00	390	1.12	98.8	-0.73	0.84	-0.36	0.52	*	*	0
2025-04-21 13:40:00	400	1.37	82.6	-1.16	0.74	-0.39	0.70	*	*	0
2025-04-21 13:40:00	410	0.99	96.0	-0.69	0.71	-0.37	0.54	*	*	0
2025-04-21 13:40:00	420	1.04	111.2	-0.50	0.91	-0.35	0.45	1.43E+06	*	0
2025-04-21 13:40:00	430	1.21	110.0	-0.60	1.05	-0.29	0.43	*	*	0
2025-04-21 13:40:00	440	1.40	99.2	-0.91	1.06	-0.25	0.48	*	*	0
2025-04-21 13:40:00	450	1.29	93.9	-0.93	0.89	-0.24	0.50	*	*	0
2025-04-21 13:40:00	460	0.90	117.7	-0.34	0.84	-0.15	0.46	*	*	0
2025-04-21 13:40:00	470	0.98	142.1	0.04	0.98	-0.16	0.45	*	*	0
2025-04-21 13:40:00	480	1.16	118.7	-0.42	1.08	-0.07	*	*	*	0
2025-04-21 13:40:00	490	1.39	122.9	-0.41	1.33	-0.14	*	*	*	0
2025-04-21 13:40:00	500	1.70	97.1	-1.16	1.25	-0.19	*	*	*	0
2025-04-21 14:00:00	30	3.32	226.0	3.31	0.23	0.69	0.56	5.91E+06	*	0
2025-04-21 14:00:00	40	2.78	225.3	2.77	0.23	0.63	0.53	4.57E+06	*	0
2025-04-21 14:00:00	50	3.04	226.3	3.03	0.19	0.54	0.53	1.91E+06	*	0
2025-04-21 14:00:00	60	2.88	220.0	2.83	0.50	0.58	0.53	1.33E+06	*	0
2025-04-21 14:00:00	70	2.92	229.0	2.92	0.05	0.35	0.53	1.27E+06	*	0
2025-04-21 14:00:00	80	2.89	233.0	2.88	-0.15	0.24	0.53	9.37E+05	*	0
2025-04-21 14:00:00	90	2.87	235.4	2.86	-0.27	0.15	0.55	9.63E+05	*	0
2025-04-21 14:00:00	100	2.96	237.6	2.93	-0.39	0.08	0.56	8.74E+05	*	0
2025-04-21 14:00:00	110	3.22	240.6	3.16	-0.59	0.00	0.55	5.74E+05	*	0
2025-04-21 14:00:00	120	3.20	245.0	3.09	-0.83	-0.09	0.61	4.63E+05	*	0
2025-04-21 14:00:00	130	3.23	247.0	3.09	-0.95	-0.22	0.64	4.12E+05	*	0
2025-04-21 14:00:00	140	3.07	247.0	2.93	-0.90	-0.34	0.71	4.10E+05	*	0
2025-04-21 14:00:00	150	2.92	245.3	2.82	-0.77	-0.37	0.77	4.20E+05	*	0
2025-04-21 14:00:00	160	2.96	238.4	2.92	-0.43	-0.35	0.81	4.27E+05	*	0
2025-04-21 14:00:00	170	2.91	232.6	2.91	-0.13	-0.33	0.81	4.14E+05	*	0
2025-04-21 14:00:00	180	3.23	225.1	3.22	0.27	-0.31	0.82	3.00E+05	*	0
2025-04-21 14:00:00	190	3.32	221.4	3.29	0.50	-0.32	0.80	*	*	0
2025-04-21 14:00:00	200	3.36	225.0	3.34	0.29	-0.34	0.78	3.09E+05	*	0
2025-04-21 14:00:00	210	3.29	224.3	3.27	0.33	-0.33	0.74	4.26E+05	*	0
2025-04-21 14:00:00	220	2.86	225.1	2.85	0.24	-0.29	0.70	*	*	0
2025-04-21 14:00:00	230	2.63	221.8	2.60	0.37	-0.17	0.66	3.15E+05	*	0
2025-04-21 14:00:00	240	2.36	219.5	2.32	0.43	-0.08	0.63	*	*	0
2025-04-21 14:00:00	250	2.24	218.8	2.20	0.44	-0.02	0.62	*	*	0
2025-04-21 14:00:00	260	2.18	214.8	2.10	0.57	-0.02	0.68	*	*	0
2025-04-21 14:00:00	270	1.85	221.9	1.83	0.26	-0.17	0.72	*	*	0
2025-04-21 14:00:00	280	1.99	215.0	1.92	0.52	-0.22	0.76	*	*	0
2025-04-21 14:00:00	290	1.66	213.8	1.59	0.46	-0.25	0.73	*	*	0
2025-04-21 14:00:00	300	1.75	218.1	1.71	0.36	-0.19	0.63	*	*	0
2025-04-21 14:00:00	310	1.40	215.9	1.36	0.34	-0.15	0.66	*	*	0
2025-04-21 14:00:00	320	1.35	218.3	1.32	0.27	-0.25	*	*	*	0
2025-04-21 14:00:00	330	1.11	201.2	0.97	0.53	-0.34	*	*	*	0
2025-04-21 14:00:00	340	0.67	213.7	0.65	0.19	-0.30	0.68	*	*	0
2025-04-21 14:00:00	350	0.76	163.1	0.30	0.70	-0.18	0.55	*	*	0
2025-04-21 14:00:00	360	0.90	157.1	0.27	0.86	-0.03	*	*	*	0
2025-04-21 14:00:00	370	*	*	*	*	-0.11	0.62	*	*	0
2025-04-21 14:00:00	380	*	*	*	*	-0.10	0.53	*	*	0
2025-04-21 14:00:00	390	*	*	*	*	-0.08	0.58	*	*	0
2025-04-21 14:00:00	400	0.90	94.6	-0.64	0.63	-0.02	0.68	*	*	0
2025-04-21 14:00:00	410	0.98	110.2	-0.49	0.85	0.01	0.75	*	*	0
2025-04-21 14:00:00	420	0.86	113.9	-0.38	0.77	0.02	0.62	*	*	0
2025-04-21 14:00:00	430	1.07	125.5	-0.27	1.04	0.07	0.55	*	*	0
2025-04-21 14:00:00	440	1.21	105.7	-0.68	1.00	-0.04	0.47	*	*	0
2025-04-21 14:00:00	450	1.14	110.4	-0.57	0.99	-0.06	0.39	*	*	0
2025-04-21 14:00:00	460	1.26	85.8	-1.02	0.74	-0.06	0.46	*	*	0
2025-04-21 14:00:00	470	0.65	122.8	-0.19	0.62	0.15	0.41	*	*	0
2025-04-21 14:00:00	480	0.93	120.4	-0.31	0.88	0.31	0.49	*	*	0
2025-04-21 14:00:00	490	0.67	133.3	-0.08	0.66	0.29	0.37	*	*	0
2025-04-21 14:00:00	500	0.90	122.4	-0.27	0.86	0.21	*	*	*	0
2025-04-21 14:20:00	30	4.03	213.0	3.85	1.18	0.25	0.38	4.32E+06	*	0
2025-04-21 14:20:00	40	4.23	225.9	4.22	0.30	0.33	0.36	2.77E+06	*	0
2025-04-21 14:20:00	50	4.87	224.8	4.85	0.44	0.31	0.34	1.73E+06	*	0
2025-04-21 14:20:00	60	4.28	228.0	4.28	0.15	0.45	0.36	1.34E+06	*	0
2025-04-21 14:20:00	70	4.62	229.0	4.62	0.08	0.44	0.33	1.05E+06	*	0
2025-04-21 14:20:00	80	4.71	230.6	4.71	-0.05	0.36	0.35	1.05E+06	*	0
2025-04-21 14:20:00	90	4.70	230.7	4.70	-0.06	0.28	0.39	1.03E+06	*	0
2025-04-21 14:20:00	100	4.44	229.7	4.43	0.02	0.26	0.45	7.22E+05	*	0
2025-04-21 14:20:00	110	4.28	228.1	4.28	0.14	0.32	0.47	7.49E+05	*	0
2025-04-21 14:20:00	120	4.04	228.0	4.04	0.14	0.29	0.51	6.22E+05	*	0
2025-04-21 14:20:00	130	3.98	227.4	3.98	0.18	0.14	0.50	5.45E+05	*	0
2025-04-21 14:20:00	140	3.70	226.2	3.69	0.25	-0.02	0.48	4.46E+05	*	0
2025-04-21 14:20:00	150	3.50	223.2	3.48	0.41	-0.13	0.50	4.11E+05	*	0
2025-04-21 14:20:00	160	3.08	220.5	3.04	0.51	-0.14	0.53	3.51E+05	*	0
2025-04-21 14:20:00	170	3.00	217.5	2.93	0.65	-0.13	0.55	3.60E+05	*	0
2025-04-21 14:20:00	180	2.77	217.5	2.70	0.60	-0.07	0.56	3.17E+05	*	0
2025-04-21 14:20:00	190	2.52	215.2	2.43	0.64	-0.03	0.57	3.08E+05	*	0
2025-04-21 14:20:00	200	2.16	212.0	2.06	0.67	0.00	0.62	2.94E+05	*	0
2025-04-21 14:20:00	210	1.91	210.3	1.80	0.64	0.00	0.65	3.88E+05	*	0
2025-04-21 14:20:00	220	1.80	207.8	1.67	0.68	-0.03	0.71	4.11E+05	*	0
2025-04-21 14:20:00	230	1.61	210.8	1.52	0.53	-0.01	0.66	4.46E+05	*	0
2025-04-21 14:20:00	240	1.42	204.7	1.29	0.61	-0.02	0.62	4.54E+05	*	0
2025-04-21 14:20:00	250	1.24	203.9	1.12	0.55	0.04	0.64	5.85E+05	*	0
2025-04-21 14:20:00	260	1.23	195.3	1.01	0.70	-0.04	0.64	5.11E+05	*	0
2025-04-21 14:20:00	270	0.92	191.5	0.72	0.57	-0.06	0.61	5.06E+05	*	0
2025-04-21 14:20:00	280	0.63	175.6	0.37	0.52	-0.13	0.66	*	*	0
2025-04-21 14:20:00	290	0.41	112.9	-0.19	0.36	-0.22	*	*	*	0
2025-04-21 14:20:00	300	0.56	118.9	-0.20	0.52	-0.09	*	*	*	0
2025-04-21 14:20:00	310	0.59	134.4	-0.06	0.59	0.02	*	*	*	0
2025-04-21 14:20:00	320	0.75	138.9	-0.01	0.75	0.24	*	*	*	0
2025-04-21 14:20:00	330	*	*	*	*	0.11	0.49	*	*	0
2025-04-21 14:20:00	340	*	*	*	*	0.05	*	*	*	0
2025-04-21 14:20:00	350	*	*	*	*	-0.08	*	*	*	0
2025-04-21 14:20:00	360	*	*	*	*	-0.19	*	*	*	0
2025-04-21 14:20:00	370	*	*	*	*	-0.27	*	*	*	0
2025-04-21 14:20:00	380	*	*	*	*	-0.42	*	*	*	0
2025-04-21 14:20:00	390	*	*	*	*	-0.27	*	*	*	0
2025-04-21 14:20:00	400	*	*	*	*	-0.33	*	*	*	0
2025-04-21 14:20:00	410	*	*	*	*	-0.11	0.66	*	*	0
2025-04-21 14:20:00	420	*	*	*	*	-0.15	0.69	*	*	0
2025-04-21 14:20:00	430	*	*	*	*	-0.12	0.72	*	*	0
2025-04-21 14:20:00	440	*	*	*	*	-0.21	0.66	*	*	0
2025-04-21 14:20:00	450	*	*	*	*	-0.41	0.42	*	*	0
2025-04-21 14:20:00	460	*	*	*	*	-0.34	0.30	*	*	0
2025-04-21 14:20:00	470	*	*	*	*	-0.26	0.54	*	*	0
2025-04-21 14:20:00	480	*	*	*	*	-0.03	0.32	*	*	0
2025-04-21 14:20:00	490	*	*	*	*	0.05	*	*	*	0
2025-04-21 14:20:00	500	*	*	*	*	0.23	*	*	*	0
2025-04-21 14:40:00	30	3.80	224.0	3.78	0.40	0.08	0.39	1.04E+07	*	0
2025-04-21 14:40:00	40	3.48	228.6	3.48	0.09	0.17	0.38	5.09E+06	*	0
2025-04-21 14:40:00	50	4.66	226.3	4.65	0.30	0.27	0.40	3.48E+06	*	0
2025-04-21 14:40:00	60	4.00	223.0	3.97	0.49	0.25	0.43	2.01E+06	*	0
2025-04-21 14:40:00	70	4.58	225.8	4.57	0.33	0.16	0.43	2.06E+06	*	0
2025-04-21 14:40:00	80	4.76	227.1	4.76	0.24	0.09	0.46	1.83E+06	*	0
2025-04-21 14:40:00	90	4.44	227.4	4.44	0.20	0.03	0.48	1.37E+06	*	0
2025-04-21 14:40:00	100	4.17	229.3	4.17	0.05	-0.02	0.48	1.26E+06	*	0
2025-04-21 14:40:00	110	3.93	230.0	3.93	0.00	-0.05	0.46	1.35E+06	*	0
2025-04-21 14:40:00	120	3.75	229.9	3.75	0.01	-0.04	0.43	1.49E+06	*	0
2025-04-21 14:40:00	130	3.63	230.2	3.63	-0.01	-0.03	0.42	9.83E+05	*	0
2025-04-21 14:40:00	140	3.44	228.9	3.44	0.07	-0.02	0.37	9.58E+05	*	0
2025-04-21 14:40:00	150	3.27	228.2	3.26	0.10	-0.05	0.37	9.10E+05	*	0
2025-04-21 14:40:00	160	2.85	226.9	2.84	0.15	-0.03	0.34	8.58E+05	*	0
2025-04-21 14:40:00	170	2.52	228.9	2.52	0.05	0.02	0.35	6.81E+05	*	0
2025-04-21 14:40:00	180	2.30	228.2	2.30	0.07	0.07	0.34	5.05E+05	*	0
2025-04-21 14:40:00	190	2.12	227.7	2.12	0.09	0.10	0.31	5.61E+05	*	0
2025-04-21 14:40:00	200	1.96	227.0	1.95	0.10	0.10	0.29	4.82E+05	*	0
2025-04-21 14:40:00	210	1.75	226.0	1.74	0.12	0.10	0.31	3.56E+05	*	0
2025-04-21 14:40:00	220	1.60	224.0	1.59	0.17	0.14	0.36	3.42E+05	*	0
2025-04-21 14:40:00	230	1.19	215.1	1.15	0.31	0.16	0.44	2.79E+05	*	0
2025-04-21 14:40:00	240	0.85	204.5	0.77	0.37	0.17	0.53	3.48E+05	*	0
2025-04-21 14:40:00	250	0.61	186.8	0.44	0.42	0.15	0.56	3.11E+05	*	0
2025-04-21 14:40:00	260	0.54	181.1	0.35	0.41	0.07	0.53	2.77E+05	*	0
2025-04-21 14:40:00	270	0.41	177.6	0.25	0.32	-0.03	0.54	*	*	0
2025-04-21 14:40:00	280	0.38	163.5	0.15	0.35	-0.12	*	*	*	0
2025-04-21 14:40:00	290	0.31	176.9	0.19	0.25	-0.13	0.67	3.51E+05	*	0
2025-04-21 14:40:00	300	0.46	87.4	-0.36	0.28	-0.15	*	*	*	0
2025-04-21 14:40:00	310	0.88	82.3	-0.74	0.47	-0.14	*	*	*	0
2025-04-21 14:40:00	320	1.21	85.7	-0.98	0.71	-0.19	*	*	*	0
2025-04-21 14:40:00	330	1.01	94.0	-0.72	0.70	-0.16	*	*	*	0
2025-04-21 14:40:00	340	0.68	79.1	-0.59	0.33	-0.25	*	*	*	0
2025-04-21 14:40:00	350	0.70	69.0	-0.66	0.23	-0.09	*	*	*	0
2025-04-21 14:40:00	360	0.42	50.8	-0.42	0.01	-0.09	*	*	*	0
2025-04-21 14:40:00	370	0.50	47.4	-0.50	-0.02	-0.09	*	*	*	0
2025-04-21 14:40:00	380	0.81	30.9	-0.77	-0.27	-0.14	*	*	*	0
2025-04-21 14:40:00	390	0.80	39.3	-0.78	-0.15	-0.17	*	*	*	0
2025-04-21 14:40:00	400	0.62	27.1	-0.57	-0.24	-0.17	*	1.25E+06	*	0
2025-04-21 14:40:00	410	0.52	346.4	-0.23	-0.47	-0.09	0.54	*	*	0
2025-04-21 14:40:00	420	0.69	321.5	-0.02	-0.69	-0.03	*	1.19E+06	*	0
2025-04-21 14:40:00	430	0.71	345.1	-0.30	-0.65	-0.09	*	*	*	0
2025-04-21 14:40:00	440	0.62	332.1	-0.13	-0.60	-0.39	0.76	*	*	0
2025-04-21 14:40:00	450	0.67	7.8	-0.50	-0.45	-0.34	0.77	*	*	0
2025-04-21 14:40:00	460	0.56	18.5	-0.48	-0.29	-0.16	*	*	*	0
2025-04-21 14:40:00	470	*	*	*	*	-0.04	*	*	*	0
2025-04-21 14:40:00	480	*	*	*	*	-0.14	*	*	*	0
2025-04-21 14:40:00	490	*	*	*	*	-0.24	*	*	*	0
2025-04-21 14:40:00	500	*	*	*	*	-0.23	*	*	*	0
2025-04-21 15:00:00	30	4.89	229.4	4.89	0.05	0.30	0.46	6.30E+06	*	0
2025-04-21 15:00:00	40	4.42	230.3	4.42	-0.02	0.30	0.50	3.01E+06	*	0
2025-04-21 15:00:00	50	4.53	232.3	4.53	-0.18	0.25	0.52	2.88E+06	*	0
2025-04-21 15:00:00	60	4.25	231.6	4.25	-0.12	0.21	0.55	2.40E+06	*	0
2025-04-21 15:00:00	70	4.45	232.1	4.44	-0.16	0.16	0.58	1.65E+06	*	0
2025-04-21 15:00:00	80	4.47	232.5	4.47	-0.20	0.12	0.61	1.34E+06	*	0
2025-04-21 15:00:00	90	4.29	231.8	4.29	-0.13	0.14	0.59	1.05E+06	*	0
2025-04-21 15:00:00	100	4.22	231.0	4.22	-0.08	0.10	0.54	9.16E+05	*	0
2025-04-21 15:00:00	110	4.18	228.9	4.18	0.08	0.08	0.47	9.20E+05	*	0
2025-04-21 15:00:00	120	4.10	228.3	4.10	0.12	0.06	0.42	7.11E+05	*	0
2025-04-21 15:00:00	130	4.07	226.9	4.07	0.22	0.08	0.40	6.08E+05	*	0
2025-04-21 15:00:00	140	3.93	225.5	3.92	0.31	0.10	0.38	6.08E+05	*	0
2025-04-21 15:00:00	150	3.98	224.5	3.96	0.39	0.09	0.39	4.85E+05	*	0
2025-04-21 15:00:00	160	3.87	223.2	3.85	0.46	0.11	0.37	4.44E+05	*	0
2025-04-21 15:00:00	170	3.87	222.7	3.84	0.49	0.06	0.34	4.75E+05	*	0
2025-04-21 15:00:00	180	3.76	221.4	3.71	0.56	0.03	0.34	4.96E+05	*	0
2025-04-21 15:00:00	190	3.75	222.3	3.72	0.50	-0.04	0.30	6.37E+05	*	0
2025-04-21 15:00:00	200	3.46	221.5	3.42	0.51	-0.09	0.28	5.26E+05	*	0
2025-04-21 15:00:00	210	3.22	223.0	3.19	0.39	-0.08	0.29	5.81E+05	*	0
2025-04-21 15:00:00	220	3.09	222.4	3.06	0.41	-0.05	0.29	4.66E+05	*	0
2025-04-21 15:00:00	230	2.92	224.3	2.90	0.29	-0.04	0.31	4.34E+05	*	0
2025-04-21 15:00:00	240	2.83	223.1	2.81	0.34	-0.02	0.35	4.05E+05	*	0
2025-04-21 15:00:00	250	2.64	221.5	2.61	0.39	-0.03	0.35	4.03E+05	*	0
2025-04-21 15:00:00	260	2.83	221.5	2.80	0.42	0.05	0.40	4.57E+05	*	0
2025-04-21 15:00:00	270	2.79	221.0	2.76	0.44	0.13	0.39	4.69E+05	*	0
2025-04-21 15:00:00	280	2.32	224.2	2.31	0.23	0.20	0.35	4.78E+05	*	0
2025-04-21 15:00:00	290	2.24	225.0	2.23	0.19	0.14	0.37	5.82E+05	*	0
2025-04-21 15:00:00	300	2.60	225.4	2.59	0.21	-0.03	0.51	*	*	0
2025-04-21 15:00:00	310	3.04	219.8	3.00	0.54	-0.02	0.54	*	*	0
2025-04-21 15:00:00	320	3.62	220.8	3.58	0.58	-0.07	*	*	*	0
2025-04-21 15:00:00	330	3.21	216.9	3.12	0.73	0.04	*	*	*	0
2025-04-21 15:00:00	340	3.22	214.3	3.10	0.87	0.00	*	*	*	0
2025-04-21 15:00:00	350	2.92	208.5	2.72	1.07	0.03	*	*	*	0
2025-04-21 15:00:00	360	3.21	211.7	3.05	1.01	0.01	*	*	*	0
2025-04-21 15:00:00	370	2.71	211.5	2.57	0.86	-0.06	*	*	*	0
2025-04-21 15:00:00	380	2.59	192.4	2.05	1.58	0.01	*	*	*	0
2025-04-21 15:00:00	390	2.19	185.1	1.55	1.55	0.06	*	*	*	0
2025-04-21 15:00:00	400	*	*	*	*	0.19	*	*	*	0
2025-04-21 15:00:00	410	*	*	*	*	0.08	*	*	*	0
2025-04-21 15:00:00	420	*	*	*	*	-0.08	*	*	*	0
2025-04-21 15:00:00	430	*	*	*	*	-0.24	*	*	*	0
2025-04-21 15:00:00	440	*	*	*	*	-0.13	*	*	*	0
2025-04-21 15:00:00	450	*	*	*	*	-0.08	*	*	*	0
2025-04-21 15:00:00	460	*	*	*	*	-0.11	*	*	*	0
2025-04-21 15:00:00	470	*	*	*	*	-0.14	*	*	*	0
2025-04-21 15:00:00	480	*	*	*	*	-0.07	*	*	*	0
2025-04-21 15:00:00	490	*	*	*	*	0.16	*	*	*	0
2025-04-21 15:00:00	500	*	*	*	*	0.32	*	*	*	0
2025-04-21 15:20:00	30	4.58	228.6	4.58	0.11	0.14	0.43	1.30E+07	*	0
2025-04-21 15:20:00	40	5.55	230.3	5.55	-0.03	0.26	0.46	4.68E+06	*	0
2025-04-21 15:20:00	50	5.39	230.7	5.39	-0.07	0.38	0.45	3.81E+06	*	0
2025-04-21 15:20:00	60	5.76	230.3	5.76	-0.03	0.29	0.48	2.88E+06	*	0
2025-04-21 15:20:00	70	5.45	231.2	5.45	-0.12	0.36	0.51	2.56E+06	*	0
2025-04-21 15:20:00	80	5.21	232.5	5.21	-0.23	0.39	0.54	2.45E+06	*	0
2025-04-21 15:20:00	90	5.12	232.2	5.12	-0.19	0.35	0.51	1.96E+06	*	0
2025-04-21 15:20:00	100	5.00	232.5	5.00	-0.22	0.32	0.49	1.53E+06	*	0
2025-04-21 15:20:00	110	4.96	230.1	4.96	0.00	0.35	0.42	1.46E+06	*	0
2025-04-21 15:20:00	120	4.84	228.9	4.84	0.09	0.35	0.36	1.33E+06	*	0
2025-04-21 15:20:00	130	4.82	227.9	4.81	0.18	0.32	0.35	1.12E+06	*	0
2025-04-21 15:20:00	140	4.62	227.1	4.62	0.23	0.27	0.34	9.62E+05	*	0
2025-04-21 15:20:00	150	4.41	224.5	4.39	0.42	0.25	0.33	8.34E+05	*	0
2025-04-21 15:20:00	160	4.17	222.4	4.13	0.55	0.26	0.33	8.41E+05	*	0
2025-04-21 15:20:00	170	4.05	221.4	4.01	0.60	0.24	0.35	6.23E+05	*	0
2025-04-21 15:20:00	180	3.88	220.5	3.83	0.64	0.23	0.37	6.26E+05	*	0
2025-04-21 15:20:00	190	3.78	219.9	3.72	0.67	0.19	0.39	5.27E+05	*	0
2025-04-21 15:20:00	200	3.60	217.7	3.52	0.77	0.13	0.38	4.64E+05	*	0
2025-04-21 15:20:00	210	3.69	216.4	3.59	0.87	0.08	0.34	4.01E+05	*	0
2025-04-21 15:20:00	220	3.85	217.1	3.75	0.86	0.01	0.36	4.01E+05	*	0
2025-04-21 15:20:00	230	4.00	218.1	3.92	0.83	0.07	0.36	4.04E+05	*	0
2025-04-21 15:20:00	240	3.86	215.7	3.74	0.96	0.03	0.41	3.56E+05	*	0
2025-04-21 15:20:00	250	3.54	209.7	3.32	1.23	0.10	0.40	*	*	0
2025-04-21 15:20:00	260	3.41	208.5	3.17	1.25	-0.06	0.42	2.70E+05	*	0
2025-04-21 15:20:00	270	3.41	210.6	3.22	1.13	-0.07	0.47	*	*	0
2025-04-21 15:20:00	280	3.45	214.5	3.33	0.92	-0.17	0.42	3.47E+05	*	0
2025-04-21 15:20:00	290	3.41	214.4	3.29	0.92	-0.12	0.43	5.27E+05	*	0
2025-04-21 15:20:00	300	3.11	214.2	2.99	0.85	-0.11	0.45	*	*	0
2025-04-21 15:20:00	310	3.13	213.7	3.00	0.88	-0.05	0.47	6.46E+05	*	0
2025-04-21 15:20:00	320	2.88	215.3	2.79	0.73	-0.03	*	7.14E+05	*	0
2025-04-21 15:20:00	330	2.79	219.1	2.74	0.53	-0.02	*	1.05E+06	*	0
2025-04-21 15:20:00	340	2.49	220.4	2.46	0.41	0.00	*	1.16E+06	*	0
2025-04-21 15:20:00	350	2.28	219.1	2.24	0.43	0.05	0.46	1.33E+06	*	0
2025-04-21 15:20:00	360	2.07	217.2	2.01	0.46	0.09	0.37	1.81E+06	*	0
2025-04-21 15:20:00	370	1.93	219.6	1.90	0.35	0.14	0.43	*	*	0
2025-04-21 15:20:00	380	1.77	218.6	1.73	0.35	0.14	0.51	*	*	0
2025-04-21 15:20:00	390	1.89	218.0	1.85	0.39	0.19	0.53	*	*	0
2025-04-21 15:20:00	400	1.82	218.3	1.78	0.37	0.22	0.51	*	*	0
2025-04-21 15:20:00	410	2.03	210.2	1.91	0.69	0.23	*	*	*	0
2025-04-21 15:20:00	420	1.89	219.2	1.85	0.35	0.16	*	*	*	0
2025-04-21 15:20:00	430	*	*	*	*	0.12	*	*	*	0
2025-04-21 15:20:00	440	*	*	*	*	0.01	*	*	*	0
2025-04-21 15:20:00	450	*	*	*	*	-0.02	*	*	*	0
2025-04-21 15:20:00	460	*	*	*	*	-0.20	*	*	*	0
2025-04-21 15:20:00	470	*	*	*	*	0.08	*	*	*	0
2025-04-21 15:20:00	480	*	*	*	*	-0.16	*	*	*	0
2025-04-21 15:20:00	490	*	*	*	*	-0.22	*	*	*	0
2025-04-21 15:20:00	500	*	*	*	*	-0.26	*	*	*	0
2025-04-21 15:40:00	30	4.15	228.3	4.15	0.12	0.18	0.28	1.40E+07	*	0
2025-04-21 15:40:00	40	4.79	230.1	4.79	-0.01	0.31	0.26	4.56E+06	*	0
2025-04-21 15:40:00	50	4.95	229.9	4.95	0.01	0.44	0.27	5.60E+06	*	0
2025-04-21 15:40:00	60	4.53	230.8	4.53	-0.06	0.38	0.25	4.63E+06	*	0
2025-04-21 15:40:00	70	4.82	231.4	4.82	-0.11	0.37	0.26	3.96E+06	*	0
2025-04-21 15:40:00	80	4.92	231.0	4.92	-0.08	0.33	0.28	2.24E+06	*	0
2025-04-21 15:40:00	90	4.88	231.5	4.88	-0.12	0.26	0.24	1.87E+06	*	0
