time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-25 21:20:00	250	4.17	109.7	-2.10	3.60	0.38	0.22	2.02E+05	*	0
2025-03-25 21:20:00	260	4.20	108.2	-2.21	3.57	0.34	0.25	2.40E+05	*	0
2025-03-25 21:20:00	270	4.32	108.1	-2.28	3.67	0.25	0.26	2.21E+05	*	0
2025-03-25 21:20:00	280	4.17	110.6	-2.05	3.64	0.29	0.27	2.39E+05	*	0
2025-03-25 21:20:00	290	4.16	112.4	-1.93	3.69	0.39	0.29	2.57E+05	*	0
2025-03-25 21:20:00	300	4.32	113.0	-1.96	3.85	0.52	0.28	2.96E+05	*	0
2025-03-25 21:20:00	310	4.47	112.6	-2.06	3.97	0.54	0.28	2.87E+05	*	0
2025-03-25 21:20:00	320	4.83	111.7	-2.29	4.25	0.53	0.27	3.38E+05	*	0
2025-03-25 21:20:00	330	4.91	109.4	-2.50	4.23	0.56	0.26	4.04E+05	*	0
2025-03-25 21:20:00	340	4.93	108.4	-2.58	4.20	0.58	0.27	3.51E+05	*	0
2025-03-25 21:20:00	350	4.78	107.2	-2.59	4.02	0.61	0.29	4.15E+05	*	0
2025-03-25 21:20:00	360	4.78	109.8	-2.40	4.13	0.61	0.30	4.21E+05	*	0
2025-03-25 21:20:00	370	4.82	112.1	-2.25	4.27	0.66	0.31	4.83E+05	*	0
2025-03-25 21:20:00	380	4.97	113.3	-2.24	4.44	0.69	0.32	3.81E+05	*	0
2025-03-25 21:20:00	390	4.81	113.2	-2.17	4.29	0.69	0.34	4.25E+05	*	0
2025-03-25 21:20:00	400	4.85	113.0	-2.20	4.32	0.60	0.37	4.17E+05	*	0
2025-03-25 21:20:00	410	4.72	115.5	-1.96	4.29	0.59	0.40	3.97E+05	*	0
2025-03-25 21:20:00	420	4.82	116.5	-1.92	4.42	0.58	0.40	4.50E+05	*	0
2025-03-25 21:20:00	430	4.92	117.9	-1.85	4.56	0.70	0.39	5.81E+05	*	0
2025-03-25 21:20:00	440	5.02	117.2	-1.94	4.62	0.76	0.41	4.83E+05	*	0
2025-03-25 21:20:00	450	5.06	117.7	-1.92	4.68	0.80	0.40	5.02E+05	*	0
2025-03-25 21:20:00	460	5.09	116.4	-2.04	4.67	0.77	0.41	4.91E+05	*	0
2025-03-25 21:20:00	470	5.21	116.9	-2.05	4.79	0.69	0.40	5.43E+05	*	0
2025-03-25 21:20:00	480	5.29	117.9	-1.99	4.90	0.63	0.42	5.01E+05	*	0
2025-03-25 21:20:00	490	5.14	121.8	-1.60	4.89	0.56	0.43	6.38E+05	*	0
2025-03-25 21:20:00	500	4.84	123.9	-1.34	4.65	0.51	0.44	6.30E+05	*	0
2025-03-25 21:40:00	30	1.17	58.1	-1.16	0.17	-0.13	0.21	2.27E+06	*	0
2025-03-25 21:40:00	40	0.89	56.8	-0.89	0.11	0.06	0.27	1.82E+06	*	0
2025-03-25 21:40:00	50	1.07	66.2	-1.02	0.30	0.08	0.28	1.49E+06	*	0
2025-03-25 21:40:00	60	1.08	64.0	-1.05	0.26	0.12	0.30	1.23E+06	*	0
2025-03-25 21:40:00	70	1.30	70.5	-1.22	0.46	0.20	0.34	1.01E+06	*	0
2025-03-25 21:40:00	80	1.48	75.2	-1.34	0.63	0.27	0.36	6.24E+05	*	0
2025-03-25 21:40:00	90	1.61	78.0	-1.42	0.76	0.29	0.36	4.59E+05	*	0
2025-03-25 21:40:00	100	1.82	79.6	-1.58	0.90	0.27	0.37	3.99E+05	*	0
2025-03-25 21:40:00	110	1.90	82.8	-1.59	1.03	0.24	0.39	3.44E+05	*	0
2025-03-25 21:40:00	120	2.08	88.5	-1.62	1.29	0.29	0.40	3.23E+05	*	0
2025-03-25 21:40:00	130	2.26	92.2	-1.67	1.51	0.36	0.42	2.55E+05	*	0
2025-03-25 21:40:00	140	2.52	95.0	-1.78	1.78	0.43	0.45	2.37E+05	*	0
2025-03-25 21:40:00	150	2.59	98.1	-1.73	1.93	0.41	0.47	2.72E+05	*	0
2025-03-25 21:40:00	160	2.61	103.7	-1.55	2.11	0.35	0.45	2.39E+05	*	0
2025-03-25 21:40:00	170	2.68	106.3	-1.49	2.23	0.30	0.44	1.96E+05	*	0
2025-03-25 21:40:00	180	2.84	105.7	-1.60	2.35	0.26	0.42	2.10E+05	*	0
2025-03-25 21:40:00	190	3.02	103.6	-1.79	2.43	0.26	0.38	1.90E+05	*	0
2025-03-25 21:40:00	200	3.19	103.6	-1.90	2.57	0.24	0.33	1.98E+05	*	0
2025-03-25 21:40:00	210	3.48	102.7	-2.11	2.77	0.22	0.30	2.58E+05	*	0
2025-03-25 21:40:00	220	3.66	101.8	-2.26	2.87	0.19	0.28	2.55E+05	*	0
2025-03-25 21:40:00	230	3.88	100.9	-2.44	3.01	0.20	0.26	2.66E+05	*	0
2025-03-25 21:40:00	240	3.94	100.8	-2.49	3.06	0.24	0.25	2.59E+05	*	0
2025-03-25 21:40:00	250	4.16	101.9	-2.57	3.27	0.25	0.27	2.82E+05	*	0
2025-03-25 21:40:00	260	4.27	102.9	-2.57	3.41	0.22	0.28	3.03E+05	*	0
2025-03-25 21:40:00	270	4.59	104.2	-2.69	3.72	0.17	0.29	3.74E+05	*	0
2025-03-25 21:40:00	280	4.86	105.0	-2.79	3.98	0.17	0.34	4.71E+05	*	0
2025-03-25 21:40:00	290	4.97	106.3	-2.75	4.14	0.14	0.38	4.52E+05	*	0
2025-03-25 21:40:00	300	5.06	107.4	-2.73	4.26	0.09	0.41	5.40E+05	*	0
2025-03-25 21:40:00	310	5.09	107.4	-2.74	4.29	0.04	0.41	5.82E+05	*	0
2025-03-25 21:40:00	320	5.18	107.1	-2.82	4.35	0.07	0.46	5.68E+05	*	0
2025-03-25 21:40:00	330	5.12	107.6	-2.74	4.32	0.16	0.45	5.12E+05	*	0
2025-03-25 21:40:00	340	5.13	108.3	-2.69	4.36	0.23	0.51	5.06E+05	*	0
2025-03-25 21:40:00	350	5.14	109.5	-2.61	4.43	0.25	0.52	5.78E+05	*	0
2025-03-25 21:40:00	360	5.27	111.1	-2.55	4.61	0.22	0.58	5.70E+05	*	0
2025-03-25 21:40:00	370	5.38	114.0	-2.35	4.84	0.20	0.58	5.73E+05	*	0
2025-03-25 21:40:00	380	5.52	114.1	-2.41	4.97	0.22	0.58	6.21E+05	*	0
2025-03-25 21:40:00	390	5.46	115.7	-2.25	4.97	0.21	0.57	8.07E+05	*	0
2025-03-25 21:40:00	400	5.33	114.9	-2.27	4.82	0.17	0.58	6.70E+05	*	0
2025-03-25 21:40:00	410	5.31	117.4	-2.04	4.90	0.11	0.56	6.03E+05	*	0
2025-03-25 21:40:00	420	5.46	116.9	-2.15	5.02	0.14	0.54	6.26E+05	*	0
2025-03-25 21:40:00	430	5.47	118.2	-2.04	5.08	0.18	0.52	5.59E+05	*	0
2025-03-25 21:40:00	440	5.39	117.7	-2.05	4.98	0.20	0.54	5.38E+05	*	0
2025-03-25 21:40:00	450	5.25	118.3	-1.94	4.88	0.23	0.52	4.54E+05	*	0
2025-03-25 21:40:00	460	5.22	119.2	-1.86	4.88	0.25	0.53	4.45E+05	*	0
2025-03-25 21:40:00	470	5.26	119.9	-1.81	4.94	0.26	0.49	3.88E+05	*	0
2025-03-25 21:40:00	480	5.29	120.3	-1.79	4.98	0.20	0.48	3.82E+05	*	0
2025-03-25 21:40:00	490	5.24	120.7	-1.73	4.95	0.17	0.50	3.70E+05	*	0
2025-03-25 21:40:00	500	4.94	119.6	-1.72	4.63	0.16	0.50	3.74E+05	*	0
2025-03-25 22:00:00	30	2.02	85.2	-1.65	1.16	0.01	0.24	1.23E+06	*	0
2025-03-25 22:00:00	40	2.04	67.5	-1.95	0.61	0.07	0.29	4.90E+05	*	0
2025-03-25 22:00:00	50	2.59	77.8	-2.29	1.21	0.05	0.28	2.36E+05	*	0
2025-03-25 22:00:00	60	1.98	84.6	-1.63	1.13	0.13	0.29	1.98E+05	*	0
2025-03-25 22:00:00	70	2.13	80.8	-1.83	1.09	0.06	0.30	2.63E+05	*	0
2025-03-25 22:00:00	80	2.12	78.8	-1.86	1.02	0.01	0.31	1.52E+05	*	0
2025-03-25 22:00:00	90	2.09	82.3	-1.76	1.11	-0.07	0.33	1.32E+05	*	0
2025-03-25 22:00:00	100	2.28	88.2	-1.79	1.41	-0.18	0.37	9.68E+04	*	0
2025-03-25 22:00:00	110	2.54	91.0	-1.92	1.67	-0.25	0.42	7.92E+04	*	0
2025-03-25 22:00:00	120	2.75	90.9	-2.08	1.80	-0.25	0.44	7.12E+04	*	0
2025-03-25 22:00:00	130	2.83	93.1	-2.07	1.94	-0.19	0.45	7.69E+04	*	0
2025-03-25 22:00:00	140	2.97	96.4	-2.05	2.15	-0.18	0.44	7.28E+04	*	0
2025-03-25 22:00:00	150	2.99	99.6	-1.94	2.28	-0.22	0.44	7.69E+04	*	0
2025-03-25 22:00:00	160	2.97	102.2	-1.82	2.34	-0.26	0.46	6.63E+04	*	0
2025-03-25 22:00:00	170	3.10	104.4	-1.81	2.52	-0.31	0.46	6.10E+04	*	0
2025-03-25 22:00:00	180	3.28	104.1	-1.93	2.66	-0.35	0.49	7.15E+04	*	0
2025-03-25 22:00:00	190	3.54	104.2	-2.07	2.87	-0.43	0.46	9.12E+04	*	0
2025-03-25 22:00:00	200	3.65	108.0	-1.94	3.10	-0.52	0.44	9.41E+04	*	0
2025-03-25 22:00:00	210	3.71	109.6	-1.87	3.20	-0.57	0.45	1.07E+05	*	0
2025-03-25 22:00:00	220	3.78	109.1	-1.94	3.25	-0.59	0.45	1.15E+05	*	0
2025-03-25 22:00:00	230	3.94	107.0	-2.15	3.31	-0.60	0.48	9.51E+04	*	0
2025-03-25 22:00:00	240	4.28	107.4	-2.31	3.61	-0.65	0.52	1.05E+05	*	0
2025-03-25 22:00:00	250	4.53	109.5	-2.30	3.90	-0.68	0.60	1.39E+05	*	0
2025-03-25 22:00:00	260	4.72	109.6	-2.39	4.07	-0.73	0.61	1.31E+05	*	0
2025-03-25 22:00:00	270	4.71	108.6	-2.46	4.02	-0.70	0.66	1.39E+05	*	0
2025-03-25 22:00:00	280	4.89	108.3	-2.57	4.16	-0.71	0.66	1.49E+05	*	0
2025-03-25 22:00:00	290	4.95	107.5	-2.65	4.17	-0.72	0.69	1.93E+05	*	0
2025-03-25 22:00:00	300	5.14	107.8	-2.74	4.35	-0.83	0.71	1.99E+05	*	0
2025-03-25 22:00:00	310	5.33	109.1	-2.73	4.57	-0.88	0.73	2.76E+05	*	0
2025-03-25 22:00:00	320	5.59	111.1	-2.70	4.89	-0.83	0.78	2.76E+05	*	0
2025-03-25 22:00:00	330	5.74	113.4	-2.57	5.14	-0.74	0.83	3.08E+05	*	0
2025-03-25 22:00:00	340	5.88	114.3	-2.56	5.30	-0.71	0.88	3.92E+05	*	0
2025-03-25 22:00:00	350	6.12	116.2	-2.47	5.60	-0.78	0.89	5.12E+05	*	0
2025-03-25 22:00:00	360	6.37	117.4	-2.45	5.89	-0.81	0.92	5.55E+05	*	0
2025-03-25 22:00:00	370	6.50	119.2	-2.31	6.08	-0.86	0.92	6.29E+05	*	0
2025-03-25 22:00:00	380	6.62	120.6	-2.19	6.25	-0.82	0.89	6.71E+05	*	0
2025-03-25 22:00:00	390	6.57	122.0	-2.02	6.25	-0.76	0.83	6.34E+05	*	0
2025-03-25 22:00:00	400	6.60	121.2	-2.13	6.25	-0.66	0.81	6.26E+05	*	0
2025-03-25 22:00:00	410	6.59	121.9	-2.05	6.26	-0.62	0.76	6.17E+05	*	0
2025-03-25 22:00:00	420	6.64	121.5	-2.10	6.29	-0.59	0.67	5.63E+05	*	0
2025-03-25 22:00:00	430	6.63	122.1	-2.04	6.31	-0.53	0.62	5.34E+05	*	0
2025-03-25 22:00:00	440	6.51	122.3	-1.98	6.20	-0.50	0.62	4.67E+05	*	0
2025-03-25 22:00:00	450	6.41	123.8	-1.79	6.15	-0.51	0.57	5.18E+05	*	0
2025-03-25 22:00:00	460	6.18	125.1	-1.59	5.97	-0.50	0.54	4.52E+05	*	0
2025-03-25 22:00:00	470	5.97	124.3	-1.61	5.75	-0.45	0.52	4.20E+05	*	0
2025-03-25 22:00:00	480	5.77	123.9	-1.60	5.55	-0.36	0.51	4.72E+05	*	0
2025-03-25 22:00:00	490	5.58	123.7	-1.56	5.36	-0.36	0.49	4.46E+05	*	0
2025-03-25 22:00:00	500	5.50	122.5	-1.65	5.24	-0.35	0.52	4.36E+05	*	0
2025-03-25 22:20:00	30	1.97	85.2	-1.61	1.14	0.04	0.24	4.92E+05	*	0
2025-03-25 22:20:00	40	1.76	82.4	-1.48	0.94	0.00	0.22	1.30E+05	*	0
2025-03-25 22:20:00	50	2.90	83.6	-2.41	1.61	0.00	0.22	1.20E+05	*	0
2025-03-25 22:20:00	60	2.00	105.4	-1.14	1.65	-0.06	0.20	1.14E+05	*	0
2025-03-25 22:20:00	70	2.38	96.9	-1.63	1.74	-0.13	0.22	8.40E+04	*	0
2025-03-25 22:20:00	80	2.67	94.7	-1.90	1.88	-0.21	0.25	6.44E+04	*	0
2025-03-25 22:20:00	90	2.89	93.8	-2.09	2.00	-0.24	0.29	6.09E+04	*	0
2025-03-25 22:20:00	100	3.19	95.0	-2.26	2.26	-0.21	0.34	6.05E+04	*	0
2025-03-25 22:20:00	110	3.51	92.2	-2.60	2.36	-0.15	0.38	5.98E+04	*	0
2025-03-25 22:20:00	120	3.64	93.3	-2.65	2.50	-0.14	0.39	4.65E+04	*	0
2025-03-25 22:20:00	130	3.72	94.9	-2.63	2.62	-0.16	0.39	3.74E+04	*	0
2025-03-25 22:20:00	140	3.77	98.6	-2.49	2.82	-0.18	0.38	3.50E+04	*	0
2025-03-25 22:20:00	150	3.93	98.4	-2.61	2.94	-0.20	0.38	3.32E+04	*	0
2025-03-25 22:20:00	160	3.95	96.9	-2.70	2.89	-0.21	0.38	3.02E+04	*	0
2025-03-25 22:20:00	170	4.00	95.0	-2.83	2.83	-0.23	0.38	3.32E+04	*	0
2025-03-25 22:20:00	180	4.17	95.4	-2.93	2.97	-0.20	0.39	3.16E+04	*	0
2025-03-25 22:20:00	190	4.38	96.4	-3.02	3.17	-0.15	0.37	2.86E+04	*	0
2025-03-25 22:20:00	200	4.51	99.1	-2.96	3.41	-0.13	0.34	3.27E+04	*	0
2025-03-25 22:20:00	210	4.61	99.8	-2.97	3.52	-0.13	0.31	3.57E+04	*	0
2025-03-25 22:20:00	220	4.79	99.3	-3.13	3.63	-0.21	0.36	4.82E+04	*	0
2025-03-25 22:20:00	230	5.03	98.4	-3.34	3.76	-0.22	0.37	4.53E+04	*	0
2025-03-25 22:20:00	240	5.20	99.3	-3.39	3.95	-0.27	0.39	4.93E+04	*	0
2025-03-25 22:20:00	250	5.23	101.3	-3.27	4.08	-0.25	0.43	3.99E+04	*	0
2025-03-25 22:20:00	260	5.25	102.9	-3.17	4.18	-0.27	0.47	4.51E+04	*	0
2025-03-25 22:20:00	270	5.29	103.5	-3.15	4.25	-0.28	0.52	6.06E+04	*	0
2025-03-25 22:20:00	280	5.45	104.0	-3.21	4.41	-0.26	0.53	1.15E+05	*	0
2025-03-25 22:20:00	290	5.66	103.2	-3.39	4.53	-0.23	0.54	6.64E+04	*	0
2025-03-25 22:20:00	300	5.89	104.0	-3.46	4.76	-0.12	0.57	7.16E+04	*	0
2025-03-25 22:20:00	310	5.96	105.4	-3.38	4.91	-0.13	0.58	9.10E+04	*	0
2025-03-25 22:20:00	320	6.05	106.9	-3.30	5.07	-0.16	0.53	1.11E+05	*	0
2025-03-25 22:20:00	330	6.09	107.2	-3.30	5.12	-0.28	0.54	1.45E+05	*	0
2025-03-25 22:20:00	340	6.21	107.8	-3.31	5.26	-0.33	0.54	1.88E+05	*	0
2025-03-25 22:20:00	350	6.31	110.5	-3.11	5.49	-0.30	0.56	2.45E+05	*	0
2025-03-25 22:20:00	360	6.45	111.8	-3.05	5.68	-0.24	0.53	3.13E+05	*	0
2025-03-25 22:20:00	370	6.61	113.9	-2.91	5.94	-0.19	0.56	3.45E+05	*	0
2025-03-25 22:20:00	380	6.74	114.1	-2.94	6.06	-0.18	0.53	4.56E+05	*	0
2025-03-25 22:20:00	390	6.77	115.5	-2.80	6.16	-0.15	0.57	3.78E+05	*	0
2025-03-25 22:20:00	400	6.77	115.2	-2.84	6.14	-0.14	0.56	3.49E+05	*	0
2025-03-25 22:20:00	410	6.72	115.6	-2.77	6.12	-0.11	0.54	3.29E+05	*	0
2025-03-25 22:20:00	420	6.56	115.9	-2.68	5.99	-0.13	0.52	2.57E+05	*	0
2025-03-25 22:20:00	430	6.50	116.5	-2.59	5.96	-0.12	0.47	3.11E+05	*	0
2025-03-25 22:20:00	440	6.39	115.5	-2.65	5.81	-0.11	0.47	2.56E+05	*	0
2025-03-25 22:20:00	450	6.36	116.1	-2.58	5.81	-0.07	0.44	2.38E+05	*	0
2025-03-25 22:20:00	460	6.27	115.8	-2.57	5.71	-0.03	0.44	2.37E+05	*	0
2025-03-25 22:20:00	470	6.13	117.9	-2.31	5.68	0.06	0.40	2.53E+05	*	0
2025-03-25 22:20:00	480	5.97	118.7	-2.17	5.56	0.03	0.43	2.19E+05	*	0
2025-03-25 22:20:00	490	5.70	119.8	-1.97	5.35	0.05	0.43	2.47E+05	*	0
2025-03-25 22:20:00	500	5.45	119.1	-1.94	5.09	-0.03	0.45	2.25E+05	*	0
2025-03-25 22:40:00	30	1.95	85.8	-1.58	1.14	0.07	0.20	5.42E+05	*	0
2025-03-25 22:40:00	40	1.48	103.3	-0.88	1.19	0.09	0.18	2.09E+05	*	0
2025-03-25 22:40:00	50	1.99	110.2	-0.99	1.73	0.15	0.18	6.33E+04	*	0
2025-03-25 22:40:00	60	1.61	134.9	-0.14	1.61	0.10	0.16	5.59E+04	*	0
2025-03-25 22:40:00	70	1.86	122.0	-0.57	1.77	0.05	0.19	4.51E+04	*	0
2025-03-25 22:40:00	80	2.09	115.8	-0.86	1.91	0.05	0.22	3.95E+04	*	0
2025-03-25 22:40:00	90	2.27	112.1	-1.06	2.01	0.07	0.22	4.86E+04	*	0
2025-03-25 22:40:00	100	2.67	110.7	-1.31	2.33	0.08	0.25	4.49E+04	*	0
2025-03-25 22:40:00	110	3.00	109.8	-1.51	2.59	0.06	0.25	4.30E+04	*	0
2025-03-25 22:40:00	120	3.37	110.1	-1.68	2.92	0.05	0.26	5.46E+04	*	0
2025-03-25 22:40:00	130	3.55	109.6	-1.80	3.06	0.05	0.27	5.05E+04	*	0
2025-03-25 22:40:00	140	3.78	110.1	-1.89	3.28	0.07	0.27	5.27E+04	*	0
2025-03-25 22:40:00	150	3.92	110.2	-1.95	3.41	0.08	0.28	5.64E+04	*	0
2025-03-25 22:40:00	160	4.08	112.2	-1.91	3.61	0.05	0.29	6.03E+04	*	0
2025-03-25 22:40:00	170	4.38	111.1	-2.12	3.84	-0.01	0.29	6.06E+04	*	0
2025-03-25 22:40:00	180	4.69	110.0	-2.34	4.06	-0.03	0.27	5.51E+04	*	0
2025-03-25 22:40:00	190	4.85	110.1	-2.42	4.21	0.00	0.26	5.25E+04	*	0
2025-03-25 22:40:00	200	4.93	111.0	-2.39	4.32	0.05	0.24	5.77E+04	*	0
2025-03-25 22:40:00	210	4.98	112.9	-2.27	4.43	0.08	0.25	5.37E+04	*	0
2025-03-25 22:40:00	220	5.22	109.8	-2.63	4.51	0.08	0.25	5.66E+04	*	0
2025-03-25 22:40:00	230	5.46	109.5	-2.78	4.70	0.07	0.28	5.66E+04	*	0
2025-03-25 22:40:00	240	5.73	108.5	-2.99	4.88	0.04	0.29	5.55E+04	*	0
2025-03-25 22:40:00	250	5.72	112.2	-2.67	5.06	0.03	0.31	5.60E+04	*	0
2025-03-25 22:40:00	260	5.64	114.6	-2.42	5.09	0.09	0.32	5.17E+04	*	0
2025-03-25 22:40:00	270	5.82	112.6	-2.67	5.17	0.18	0.34	6.56E+04	*	0
2025-03-25 22:40:00	280	5.96	112.5	-2.75	5.28	0.20	0.35	6.98E+04	*	0
2025-03-25 22:40:00	290	6.11	111.5	-2.92	5.37	0.22	0.41	8.64E+04	*	0
2025-03-25 22:40:00	300	5.98	114.1	-2.61	5.37	0.22	0.43	8.64E+04	*	0
2025-03-25 22:40:00	310	5.90	114.6	-2.54	5.33	0.27	0.48	1.01E+05	*	0
2025-03-25 22:40:00	320	6.07	113.8	-2.68	5.44	0.33	0.48	1.21E+05	*	0
2025-03-25 22:40:00	330	6.40	113.0	-2.91	5.70	0.32	0.46	1.27E+05	*	0
2025-03-25 22:40:00	340	6.67	113.1	-3.02	5.95	0.28	0.45	1.34E+05	*	0
2025-03-25 22:40:00	350	6.80	114.3	-2.95	6.13	0.18	0.42	1.17E+05	*	0
2025-03-25 22:40:00	360	6.77	116.1	-2.74	6.19	0.14	0.38	1.30E+05	*	0
2025-03-25 22:40:00	370	6.84	115.6	-2.83	6.23	0.15	0.38	1.36E+05	*	0
2025-03-25 22:40:00	380	7.14	111.6	-3.39	6.28	0.14	0.37	1.37E+05	*	0
2025-03-25 22:40:00	390	7.35	107.4	-3.96	6.19	0.13	0.39	1.75E+05	*	0
2025-03-25 22:40:00	400	7.27	108.9	-3.75	6.23	0.11	0.39	*	*	0
2025-03-25 22:40:00	410	6.79	114.8	-2.89	6.14	0.13	0.45	1.96E+05	*	0
2025-03-25 22:40:00	420	6.72	116.9	-2.63	6.18	0.17	0.43	*	*	0
2025-03-25 22:40:00	430	6.51	120.0	-2.23	6.12	0.13	0.44	2.27E+05	*	0
2025-03-25 22:40:00	440	6.38	122.8	-1.89	6.09	0.12	0.46	*	*	0
2025-03-25 22:40:00	450	6.18	127.8	-1.31	6.04	0.04	0.48	2.97E+05	*	0
2025-03-25 22:40:00	460	5.98	131.7	-0.86	5.91	0.07	0.50	2.70E+05	*	0
2025-03-25 22:40:00	470	5.84	133.4	-0.67	5.80	0.02	0.47	*	*	0
2025-03-25 22:40:00	480	5.77	132.5	-0.76	5.72	0.04	0.46	*	*	0
2025-03-25 22:40:00	490	5.76	130.4	-0.96	5.68	0.07	0.45	*	*	0
2025-03-25 22:40:00	500	5.58	132.3	-0.74	5.53	0.15	0.43	4.08E+05	*	0
2025-03-25 23:00:00	30	0.68	54.5	-0.68	0.05	-0.16	0.16	1.41E+05	*	0
2025-03-25 23:00:00	40	0.47	83.1	-0.39	0.25	-0.01	0.17	8.44E+04	*	0
2025-03-25 23:00:00	50	1.02	92.5	-0.75	0.69	-0.06	0.15	8.35E+04	*	0
2025-03-25 23:00:00	60	0.75	105.8	-0.42	0.62	-0.02	0.14	1.02E+05	*	0
2025-03-25 23:00:00	70	0.96	99.9	-0.62	0.74	0.04	0.15	7.48E+04	*	0
2025-03-25 23:00:00	80	1.21	98.4	-0.80	0.90	0.08	0.16	7.80E+04	*	0
2025-03-25 23:00:00	90	1.49	103.1	-0.90	1.19	0.06	0.17	7.52E+04	*	0
2025-03-25 23:00:00	100	1.73	109.8	-0.87	1.50	0.04	0.18	7.02E+04	*	0
2025-03-25 23:00:00	110	2.00	114.1	-0.87	1.80	0.01	0.19	6.68E+04	*	0
2025-03-25 23:00:00	120	2.29	116.3	-0.92	2.10	-0.02	0.22	7.48E+04	*	0
2025-03-25 23:00:00	130	2.57	117.0	-1.01	2.36	-0.05	0.24	9.45E+04	*	0
2025-03-25 23:00:00	140	2.87	116.6	-1.14	2.64	-0.06	0.25	1.19E+05	*	0
2025-03-25 23:00:00	150	3.20	113.7	-1.42	2.87	-0.06	0.27	1.16E+05	*	0
2025-03-25 23:00:00	160	3.41	116.4	-1.36	3.12	-0.02	0.29	1.13E+05	*	0
2025-03-25 23:00:00	170	3.54	117.4	-1.36	3.27	0.01	0.29	1.31E+05	*	0
2025-03-25 23:00:00	180	3.72	117.0	-1.45	3.42	0.05	0.29	1.42E+05	*	0
2025-03-25 23:00:00	190	4.00	114.0	-1.75	3.59	0.08	0.28	1.54E+05	*	0
2025-03-25 23:00:00	200	4.29	112.3	-2.00	3.80	0.10	0.27	1.70E+05	*	0
2025-03-25 23:00:00	210	4.53	112.9	-2.06	4.04	0.10	0.28	1.83E+05	*	0
2025-03-25 23:00:00	220	4.66	113.1	-2.11	4.16	0.11	0.29	1.85E+05	*	0
2025-03-25 23:00:00	230	4.90	115.0	-2.07	4.44	0.16	0.29	1.93E+05	*	0
2025-03-25 23:00:00	240	4.95	115.8	-2.03	4.51	0.19	0.28	2.12E+05	*	0
2025-03-25 23:00:00	250	5.12	115.9	-2.09	4.67	0.25	0.31	2.55E+05	*	0
2025-03-25 23:00:00	260	5.19	117.4	-2.00	4.79	0.24	0.32	2.36E+05	*	0
2025-03-25 23:00:00	270	5.52	117.4	-2.12	5.10	0.25	0.34	2.22E+05	*	0
2025-03-25 23:00:00	280	5.62	118.1	-2.09	5.22	0.21	0.38	2.07E+05	*	0
2025-03-25 23:00:00	290	5.94	114.5	-2.56	5.36	0.25	0.35	1.99E+05	*	0
2025-03-25 23:00:00	300	5.89	115.0	-2.49	5.34	0.30	0.34	2.44E+05	*	0
2025-03-25 23:00:00	310	5.94	115.3	-2.49	5.40	0.35	0.35	2.64E+05	*	0
2025-03-25 23:00:00	320	5.82	121.9	-1.81	5.53	0.38	0.44	3.07E+05	*	0
2025-03-25 23:00:00	330	5.82	124.3	-1.57	5.60	0.41	0.47	2.88E+05	*	0
2025-03-25 23:00:00	340	5.77	125.8	-1.41	5.59	0.45	0.50	3.35E+05	*	0
2025-03-25 23:00:00	350	5.68	125.5	-1.42	5.50	0.42	0.53	4.31E+05	*	0
2025-03-25 23:00:00	360	5.55	127.8	-1.17	5.43	0.44	0.55	4.02E+05	*	0
2025-03-25 23:00:00	370	5.45	128.0	-1.13	5.34	0.45	0.52	4.48E+05	*	0
2025-03-25 23:00:00	380	5.32	128.7	-1.04	5.22	0.49	0.47	4.66E+05	*	0
2025-03-25 23:00:00	390	5.22	130.5	-0.86	5.15	0.48	0.46	4.50E+05	*	0
2025-03-25 23:00:00	400	5.18	134.1	-0.53	5.15	0.48	0.47	4.93E+05	*	0
2025-03-25 23:00:00	410	5.12	136.1	-0.35	5.11	0.49	0.47	6.11E+05	*	0
2025-03-25 23:00:00	420	5.10	138.9	-0.10	5.10	0.57	0.49	6.87E+05	*	0
2025-03-25 23:00:00	430	4.99	140.8	0.07	4.99	0.64	0.45	7.36E+05	*	0
2025-03-25 23:00:00	440	4.93	145.8	0.50	4.90	0.68	0.56	7.95E+05	*	0
2025-03-25 23:00:00	450	4.78	147.9	0.66	4.74	0.65	0.59	8.87E+05	*	0
2025-03-25 23:00:00	460	4.83	153.5	1.13	4.70	0.61	0.60	8.53E+05	*	0
2025-03-25 23:00:00	470	4.75	154.8	1.21	4.59	0.66	0.51	7.52E+05	*	0
2025-03-25 23:00:00	480	4.94	162.2	1.86	4.57	0.70	0.55	9.46E+05	*	0
2025-03-25 23:00:00	490	5.08	166.2	2.24	4.56	0.77	0.52	9.01E+05	*	0
2025-03-25 23:00:00	500	5.04	166.4	2.24	4.51	0.79	0.51	1.07E+06	*	0
2025-03-25 23:20:00	30	1.21	61.1	-1.19	0.23	-0.02	0.20	3.66E+05	*	0
2025-03-25 23:20:00	40	0.72	79.2	-0.63	0.35	-0.01	0.19	1.91E+05	*	0
2025-03-25 23:20:00	50	1.18	85.7	-0.96	0.69	-0.14	0.19	1.33E+05	*	0
2025-03-25 23:20:00	60	1.13	88.3	-0.89	0.70	-0.07	0.23	1.62E+05	*	0
