time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-20 21:00:00	140	0.49	275.1	0.35	-0.35	-0.01	0.23	1.78E+05	*	0
2025-04-20 21:00:00	150	0.51	283.4	0.30	-0.41	-0.02	0.24	1.42E+05	*	0
2025-04-20 21:00:00	160	0.38	290.6	0.19	-0.34	-0.04	0.24	1.09E+05	*	0
2025-04-20 21:00:00	170	0.21	268.7	0.17	-0.13	-0.05	0.24	9.47E+04	*	0
2025-04-20 21:00:00	180	0.18	218.4	0.18	0.04	-0.04	0.24	1.59E+05	*	0
2025-04-20 21:00:00	190	0.26	196.9	0.22	0.14	-0.06	0.26	1.58E+05	*	0
2025-04-20 21:00:00	200	0.28	180.6	0.18	0.22	-0.05	0.28	1.26E+05	*	0
2025-04-20 21:00:00	210	0.48	166.1	0.21	0.43	-0.02	0.29	1.36E+05	*	0
2025-04-20 21:00:00	220	0.57	156.7	0.17	0.55	0.02	0.31	1.55E+05	*	0
2025-04-20 21:00:00	230	0.69	154.1	0.17	0.67	0.02	0.32	1.45E+05	*	0
2025-04-20 21:00:00	240	0.72	147.9	0.10	0.71	-0.01	0.29	1.34E+05	*	0
2025-04-20 21:00:00	250	0.84	146.7	0.10	0.84	-0.01	0.29	1.33E+05	*	0
2025-04-20 21:00:00	260	0.94	143.1	0.05	0.94	0.01	0.28	1.34E+05	*	0
2025-04-20 21:00:00	270	0.84	140.3	0.01	0.84	-0.01	0.22	1.29E+05	*	0
2025-04-20 21:00:00	280	0.70	137.2	-0.03	0.70	-0.04	0.22	1.30E+05	*	0
2025-04-20 21:00:00	290	0.55	137.4	-0.02	0.55	-0.06	0.23	1.43E+05	*	0
2025-04-20 21:00:00	300	0.47	140.3	0.00	0.47	-0.08	0.24	1.49E+05	*	0
2025-04-20 21:00:00	310	0.39	144.4	0.03	0.39	-0.07	0.26	2.04E+05	*	0
2025-04-20 21:00:00	320	0.34	115.1	-0.14	0.31	-0.09	0.27	1.78E+05	*	0
2025-04-20 21:00:00	330	0.44	80.5	-0.38	0.22	-0.10	0.28	1.58E+05	*	0
2025-04-20 21:00:00	340	0.59	69.5	-0.56	0.20	-0.14	0.28	2.06E+05	*	0
2025-04-20 21:00:00	350	0.55	64.1	-0.54	0.14	-0.15	0.32	1.58E+05	*	0
2025-04-20 21:00:00	360	0.36	53.3	-0.36	0.02	-0.15	0.28	2.18E+05	*	0
2025-04-20 21:00:00	370	0.38	27.2	-0.35	-0.15	-0.14	0.26	2.00E+05	*	0
2025-04-20 21:00:00	380	0.43	15.4	-0.35	-0.24	-0.15	0.26	2.28E+05	*	0
2025-04-20 21:00:00	390	0.70	27.1	-0.65	-0.27	-0.17	0.25	2.20E+05	*	0
2025-04-20 21:00:00	400	0.75	29.8	-0.70	-0.26	-0.15	0.21	2.86E+05	*	0
2025-04-20 21:00:00	410	0.89	30.6	-0.84	-0.29	-0.11	0.26	2.76E+05	*	0
2025-04-20 21:00:00	420	0.82	32.5	-0.78	-0.25	-0.05	0.30	2.54E+05	*	0
2025-04-20 21:00:00	430	0.89	31.1	-0.84	-0.29	-0.06	0.32	2.44E+05	*	0
2025-04-20 21:00:00	440	0.92	30.4	-0.87	-0.31	-0.06	0.29	3.06E+05	*	0
2025-04-20 21:00:00	450	1.02	26.4	-0.93	-0.41	-0.04	0.30	*	*	0
2025-04-20 21:00:00	460	1.16	31.1	-1.10	-0.38	-0.06	0.33	3.72E+05	*	0
2025-04-20 21:00:00	470	1.28	30.8	-1.21	-0.42	-0.04	0.32	*	*	0
2025-04-20 21:00:00	480	1.41	28.7	-1.32	-0.51	-0.01	0.30	*	*	0
2025-04-20 21:00:00	490	1.38	19.5	-1.19	-0.70	0.08	0.32	*	*	0
2025-04-20 21:00:00	500	1.08	16.4	-0.90	-0.60	0.10	0.34	*	*	0
2025-04-20 21:20:00	30	1.23	49.1	-1.23	-0.02	0.04	0.23	1.28E+06	*	0
2025-04-20 21:20:00	40	0.70	45.8	-0.70	-0.05	0.02	0.18	1.02E+06	*	0
2025-04-20 21:20:00	50	0.50	23.6	-0.45	-0.22	0.04	0.18	1.04E+06	*	0
2025-04-20 21:20:00	60	0.41	342.8	-0.16	-0.38	0.04	0.16	9.93E+05	*	0
2025-04-20 21:20:00	70	0.35	336.1	-0.10	-0.33	0.03	0.16	5.67E+05	*	0
2025-04-20 21:20:00	80	0.26	344.2	-0.11	-0.24	0.02	0.14	5.12E+05	*	0
2025-04-20 21:20:00	90	0.21	27.2	-0.19	-0.08	0.02	0.14	5.57E+05	*	0
2025-04-20 21:20:00	100	0.42	65.3	-0.41	0.11	0.02	0.14	4.81E+05	*	0
2025-04-20 21:20:00	110	0.78	77.9	-0.69	0.36	0.04	0.14	4.92E+05	*	0
2025-04-20 21:20:00	120	1.13	82.4	-0.95	0.61	0.06	0.15	4.80E+05	*	0
2025-04-20 21:20:00	130	1.41	83.5	-1.17	0.78	0.10	0.16	4.27E+05	*	0
2025-04-20 21:20:00	140	1.64	84.2	-1.35	0.92	0.08	0.17	3.25E+05	*	0
2025-04-20 21:20:00	150	1.84	85.3	-1.50	1.06	0.07	0.17	2.53E+05	*	0
2025-04-20 21:20:00	160	2.12	87.1	-1.69	1.28	0.04	0.16	2.00E+05	*	0
2025-04-20 21:20:00	170	2.32	89.9	-1.78	1.49	0.05	0.16	1.48E+05	*	0
2025-04-20 21:20:00	180	2.52	90.3	-1.92	1.63	0.06	0.16	1.33E+05	*	0
2025-04-20 21:20:00	190	2.57	90.3	-1.96	1.66	0.09	0.16	1.16E+05	*	0
2025-04-20 21:20:00	200	2.64	88.8	-2.06	1.66	0.10	0.16	1.22E+05	*	0
2025-04-20 21:20:00	210	2.75	87.7	-2.18	1.68	0.10	0.16	1.32E+05	*	0
2025-04-20 21:20:00	220	2.84	87.6	-2.25	1.74	0.11	0.17	1.02E+05	*	0
2025-04-20 21:20:00	230	2.88	89.4	-2.22	1.83	0.07	0.18	1.38E+05	*	0
2025-04-20 21:20:00	240	2.85	93.9	-2.05	1.97	0.07	0.19	1.18E+05	*	0
2025-04-20 21:20:00	250	2.78	98.5	-1.84	2.08	0.04	0.18	1.22E+05	*	0
2025-04-20 21:20:00	260	2.70	102.2	-1.65	2.13	0.08	0.18	1.27E+05	*	0
2025-04-20 21:20:00	270	2.50	102.0	-1.54	1.97	0.04	0.19	1.47E+05	*	0
2025-04-20 21:20:00	280	2.40	100.3	-1.53	1.84	0.05	0.19	1.25E+05	*	0
2025-04-20 21:20:00	290	2.41	98.5	-1.59	1.80	0.05	0.20	1.15E+05	*	0
2025-04-20 21:20:00	300	2.47	99.3	-1.61	1.87	0.08	0.20	1.12E+05	*	0
2025-04-20 21:20:00	310	2.58	101.9	-1.59	2.03	0.09	0.22	1.11E+05	*	0
2025-04-20 21:20:00	320	2.53	103.8	-1.49	2.04	0.11	0.22	1.25E+05	*	0
2025-04-20 21:20:00	330	2.58	104.4	-1.50	2.10	0.12	0.22	1.18E+05	*	0
2025-04-20 21:20:00	340	2.40	104.7	-1.39	1.96	0.16	0.23	1.18E+05	*	0
2025-04-20 21:20:00	350	2.33	103.1	-1.40	1.86	0.17	0.25	1.21E+05	*	0
2025-04-20 21:20:00	360	2.23	100.5	-1.42	1.72	0.19	0.26	1.10E+05	*	0
2025-04-20 21:20:00	370	2.21	96.2	-1.53	1.59	0.16	0.24	1.02E+05	*	0
2025-04-20 21:20:00	380	2.10	93.6	-1.52	1.45	0.15	0.24	1.00E+05	*	0
2025-04-20 21:20:00	390	2.07	88.6	-1.62	1.29	0.11	0.23	1.22E+05	*	0
2025-04-20 21:20:00	400	2.02	86.4	-1.62	1.20	0.13	0.23	1.28E+05	*	0
2025-04-20 21:20:00	410	1.99	85.6	-1.62	1.16	0.14	0.23	1.44E+05	*	0
2025-04-20 21:20:00	420	1.82	84.0	-1.51	1.02	0.12	0.24	1.43E+05	*	0
2025-04-20 21:20:00	430	1.73	77.5	-1.54	0.80	0.06	0.23	2.23E+05	*	0
2025-04-20 21:20:00	440	1.74	66.9	-1.67	0.51	0.03	0.21	2.43E+05	*	0
2025-04-20 21:20:00	450	1.78	60.9	-1.74	0.34	0.05	0.21	2.22E+05	*	0
2025-04-20 21:20:00	460	1.80	56.9	-1.79	0.22	0.08	0.22	2.24E+05	*	0
2025-04-20 21:20:00	470	1.79	53.2	-1.79	0.10	0.07	0.21	2.44E+05	*	0
2025-04-20 21:20:00	480	1.75	50.6	-1.75	0.02	0.05	0.21	2.11E+05	*	0
2025-04-20 21:20:00	490	1.69	46.3	-1.68	-0.11	0.08	0.23	2.09E+05	*	0
2025-04-20 21:20:00	500	1.65	43.8	-1.64	-0.18	0.03	0.24	2.05E+05	*	0
2025-04-20 21:40:00	30	1.75	45.0	-1.75	-0.15	0.05	0.16	4.57E+06	*	0
2025-04-20 21:40:00	40	1.99	53.1	-1.98	0.11	0.07	0.14	1.44E+06	*	0
2025-04-20 21:40:00	50	1.72	56.4	-1.71	0.19	0.00	0.14	5.06E+05	*	0
2025-04-20 21:40:00	60	1.34	57.2	-1.33	0.17	-0.04	0.13	6.91E+05	*	0
2025-04-20 21:40:00	70	1.58	57.7	-1.56	0.21	-0.02	0.14	5.30E+05	*	0
2025-04-20 21:40:00	80	1.65	59.0	-1.63	0.26	0.01	0.14	3.82E+05	*	0
2025-04-20 21:40:00	90	1.71	59.0	-1.68	0.27	0.03	0.16	3.01E+05	*	0
2025-04-20 21:40:00	100	1.75	61.9	-1.71	0.36	0.06	0.15	3.02E+05	*	0
2025-04-20 21:40:00	110	1.80	63.4	-1.75	0.42	0.07	0.14	3.25E+05	*	0
2025-04-20 21:40:00	120	1.92	64.3	-1.86	0.48	0.11	0.12	1.94E+05	*	0
2025-04-20 21:40:00	130	1.89	66.1	-1.82	0.52	0.15	0.12	1.23E+05	*	0
2025-04-20 21:40:00	140	2.02	65.8	-1.95	0.55	0.13	0.13	6.98E+04	*	0
2025-04-20 21:40:00	150	1.98	66.6	-1.90	0.57	0.06	0.13	6.43E+04	*	0
2025-04-20 21:40:00	160	2.00	63.1	-1.95	0.45	0.03	0.14	7.33E+04	*	0
2025-04-20 21:40:00	170	1.92	63.2	-1.87	0.44	0.03	0.14	8.15E+04	*	0
2025-04-20 21:40:00	180	1.95	58.2	-1.93	0.28	0.04	0.14	1.55E+05	*	0
2025-04-20 21:40:00	190	2.11	53.6	-2.11	0.13	0.04	0.13	2.67E+05	*	0
2025-04-20 21:40:00	200	2.38	46.3	-2.37	-0.15	0.01	0.13	4.56E+05	*	0
2025-04-20 21:40:00	210	2.57	41.6	-2.54	-0.38	-0.01	0.13	5.10E+05	*	0
2025-04-20 21:40:00	220	2.67	37.1	-2.61	-0.60	-0.04	0.13	4.86E+05	*	0
2025-04-20 21:40:00	230	2.79	32.2	-2.65	-0.85	-0.03	0.13	5.11E+05	*	0
2025-04-20 21:40:00	240	2.96	28.9	-2.76	-1.06	-0.01	0.15	4.16E+05	*	0
2025-04-20 21:40:00	250	3.08	28.0	-2.86	-1.15	0.00	0.16	4.71E+05	*	0
2025-04-20 21:40:00	260	3.12	27.5	-2.89	-1.20	-0.01	0.16	4.74E+05	*	0
2025-04-20 21:40:00	270	3.08	26.8	-2.83	-1.21	-0.03	0.18	4.25E+05	*	0
2025-04-20 21:40:00	280	3.16	26.2	-2.89	-1.27	-0.05	0.17	3.77E+05	*	0
2025-04-20 21:40:00	290	3.14	26.4	-2.87	-1.26	-0.05	0.18	3.09E+05	*	0
2025-04-20 21:40:00	300	3.23	28.7	-3.01	-1.17	-0.06	0.19	3.21E+05	*	0
2025-04-20 21:40:00	310	3.18	30.1	-2.99	-1.08	-0.06	0.20	2.58E+05	*	0
2025-04-20 21:40:00	320	3.28	32.2	-3.12	-1.01	-0.05	0.20	2.57E+05	*	0
2025-04-20 21:40:00	330	3.21	32.3	-3.06	-0.98	-0.06	0.21	2.39E+05	*	0
2025-04-20 21:40:00	340	3.21	33.0	-3.07	-0.94	-0.09	0.21	2.28E+05	*	0
2025-04-20 21:40:00	350	3.11	31.9	-2.95	-0.97	-0.12	0.23	2.54E+05	*	0
2025-04-20 21:40:00	360	3.17	29.9	-2.98	-1.09	-0.14	0.24	2.14E+05	*	0
2025-04-20 21:40:00	370	3.20	28.2	-2.97	-1.19	-0.15	0.24	2.03E+05	*	0
2025-04-20 21:40:00	380	3.26	28.6	-3.03	-1.19	-0.13	0.23	1.98E+05	*	0
2025-04-20 21:40:00	390	3.22	30.1	-3.03	-1.09	-0.09	0.24	2.41E+05	*	0
2025-04-20 21:40:00	400	3.21	29.6	-3.01	-1.12	-0.09	0.24	1.75E+05	*	0
2025-04-20 21:40:00	410	3.18	28.3	-2.95	-1.18	-0.13	0.24	1.71E+05	*	0
2025-04-20 21:40:00	420	3.30	27.4	-3.05	-1.27	-0.20	0.24	1.68E+05	*	0
2025-04-20 21:40:00	430	3.29	27.0	-3.03	-1.29	-0.17	0.21	1.76E+05	*	0
2025-04-20 21:40:00	440	3.28	25.2	-2.98	-1.38	-0.18	0.21	2.13E+05	*	0
2025-04-20 21:40:00	450	3.21	22.2	-2.84	-1.50	-0.17	0.20	2.18E+05	*	0
2025-04-20 21:40:00	460	3.26	19.4	-2.80	-1.66	-0.15	0.23	2.45E+05	*	0
2025-04-20 21:40:00	470	3.41	21.6	-3.00	-1.62	-0.10	0.21	2.67E+05	*	0
2025-04-20 21:40:00	480	3.48	21.7	-3.07	-1.65	-0.04	0.22	3.89E+05	*	0
2025-04-20 21:40:00	490	3.36	24.3	-3.03	-1.46	-0.04	0.24	3.52E+05	*	0
2025-04-20 21:40:00	500	3.32	22.2	-2.93	-1.55	-0.07	0.24	3.73E+05	*	0
2025-04-20 22:00:00	30	0.94	349.4	-0.46	-0.82	0.00	0.16	2.27E+06	*	0
2025-04-20 22:00:00	40	1.15	11.0	-0.89	-0.72	-0.02	0.13	2.59E+06	*	0
2025-04-20 22:00:00	50	1.27	30.1	-1.19	-0.43	-0.02	0.13	6.52E+05	*	0
2025-04-20 22:00:00	60	0.81	40.5	-0.79	-0.13	0.02	0.14	4.23E+05	*	0
2025-04-20 22:00:00	70	0.93	58.5	-0.92	0.14	0.04	0.15	2.43E+05	*	0
2025-04-20 22:00:00	80	1.17	72.7	-1.08	0.45	0.04	0.16	1.04E+05	*	0
2025-04-20 22:00:00	90	1.35	79.6	-1.17	0.67	0.01	0.16	6.07E+04	*	0
2025-04-20 22:00:00	100	1.40	83.8	-1.17	0.78	-0.03	0.15	4.91E+04	*	0
2025-04-20 22:00:00	110	1.23	83.6	-1.03	0.68	-0.03	0.15	5.98E+04	*	0
2025-04-20 22:00:00	120	1.05	87.5	-0.84	0.64	-0.01	0.14	1.28E+05	*	0
2025-04-20 22:00:00	130	0.96	84.4	-0.80	0.54	0.04	0.14	6.52E+04	*	0
2025-04-20 22:00:00	140	1.08	86.5	-0.87	0.64	0.06	0.13	3.63E+04	*	0
2025-04-20 22:00:00	150	1.07	79.4	-0.93	0.52	0.06	0.15	3.63E+04	*	0
2025-04-20 22:00:00	160	0.99	75.4	-0.90	0.43	0.00	0.18	8.58E+04	*	0
2025-04-20 22:00:00	170	0.97	66.6	-0.93	0.28	-0.04	0.17	1.40E+05	*	0
2025-04-20 22:00:00	180	1.08	54.8	-1.07	0.09	0.00	0.18	1.84E+05	*	0
2025-04-20 22:00:00	190	1.06	40.3	-1.05	-0.18	0.00	0.14	3.36E+05	*	0
2025-04-20 22:00:00	200	1.13	26.2	-1.03	-0.45	0.00	0.14	2.37E+05	*	0
2025-04-20 22:00:00	210	1.11	19.8	-0.96	-0.56	-0.03	0.17	2.02E+05	*	0
2025-04-20 22:00:00	220	1.22	23.4	-1.09	-0.55	0.00	0.15	1.64E+05	*	0
2025-04-20 22:00:00	230	1.29	22.7	-1.15	-0.59	0.00	0.14	1.90E+05	*	0
2025-04-20 22:00:00	240	1.54	25.9	-1.41	-0.63	-0.02	0.16	2.21E+05	*	0
2025-04-20 22:00:00	250	1.74	21.3	-1.53	-0.84	-0.07	0.14	2.94E+05	*	0
2025-04-20 22:00:00	260	2.08	21.6	-1.83	-0.99	-0.02	0.15	3.90E+05	*	0
2025-04-20 22:00:00	270	2.32	18.5	-1.98	-1.21	0.01	0.17	5.04E+05	*	0
2025-04-20 22:00:00	280	2.50	19.2	-2.15	-1.28	0.01	0.16	4.72E+05	*	0
2025-04-20 22:00:00	290	2.64	19.6	-2.28	-1.34	-0.02	0.15	5.56E+05	*	0
2025-04-20 22:00:00	300	2.76	19.6	-2.38	-1.40	-0.05	0.17	5.91E+05	*	0
2025-04-20 22:00:00	310	3.13	21.7	-2.76	-1.48	-0.07	0.19	5.06E+05	*	0
2025-04-20 22:00:00	320	3.00	17.6	-2.54	-1.61	-0.13	0.17	4.73E+05	*	0
2025-04-20 22:00:00	330	3.13	17.9	-2.65	-1.66	-0.19	0.21	5.70E+05	*	0
2025-04-20 22:00:00	340	3.16	15.7	-2.61	-1.78	-0.20	0.22	4.93E+05	*	0
2025-04-20 22:00:00	350	3.53	19.0	-3.02	-1.82	-0.18	0.23	5.43E+05	*	0
2025-04-20 22:00:00	360	3.73	20.7	-3.26	-1.83	-0.13	0.23	6.11E+05	*	0
2025-04-20 22:00:00	370	3.78	22.4	-3.35	-1.75	-0.17	0.21	4.15E+05	*	0
2025-04-20 22:00:00	380	3.81	23.3	-3.40	-1.71	-0.16	0.22	6.44E+05	*	0
2025-04-20 22:00:00	390	3.81	23.2	-3.40	-1.71	-0.16	0.23	6.45E+05	*	0
2025-04-20 22:00:00	400	4.08	23.6	-3.66	-1.81	-0.13	0.25	5.87E+05	*	0
2025-04-20 22:00:00	410	4.13	23.4	-3.69	-1.85	-0.16	0.25	6.80E+05	*	0
2025-04-20 22:00:00	420	4.16	23.4	-3.72	-1.86	-0.19	0.27	*	*	0
2025-04-20 22:00:00	430	4.45	26.4	-4.08	-1.78	-0.23	0.28	5.60E+05	*	0
2025-04-20 22:00:00	440	5.16	30.9	-4.87	-1.68	-0.33	0.31	*	*	0
2025-04-20 22:00:00	450	5.30	31.4	-5.03	-1.70	-0.31	0.31	*	*	0
2025-04-20 22:00:00	460	5.52	32.2	-5.26	-1.69	-0.36	0.37	*	*	0
2025-04-20 22:00:00	470	4.88	30.4	-4.60	-1.64	-0.19	0.31	*	*	0
2025-04-20 22:00:00	480	5.75	35.9	-5.58	-1.40	-0.18	0.36	*	*	0
2025-04-20 22:00:00	490	5.83	39.0	-5.72	-1.12	0.00	*	*	*	0
2025-04-20 22:00:00	500	5.67	43.1	-5.63	-0.69	0.07	*	*	*	0
2025-04-20 22:20:00	30	0.60	347.6	-0.28	-0.53	0.03	0.14	1.49E+05	*	0
2025-04-20 22:20:00	40	0.65	320.4	0.00	-0.65	0.05	0.13	1.22E+05	*	0
2025-04-20 22:20:00	50	0.69	326.8	-0.08	-0.69	-0.02	0.16	1.09E+05	*	0
2025-04-20 22:20:00	60	0.46	308.6	0.09	-0.46	-0.01	0.17	1.51E+05	*	0
2025-04-20 22:20:00	70	0.28	347.9	-0.13	-0.25	0.00	0.16	1.16E+05	*	0
2025-04-20 22:20:00	80	0.38	14.2	-0.31	-0.22	-0.02	0.17	3.36E+04	*	0
2025-04-20 22:20:00	90	0.31	354.7	-0.18	-0.26	-0.02	0.20	3.26E+04	*	0
2025-04-20 22:20:00	100	0.29	325.5	-0.03	-0.28	-0.09	0.24	3.58E+04	*	0
2025-04-20 22:20:00	110	0.25	305.9	0.06	-0.24	-0.03	0.28	4.09E+04	*	0
2025-04-20 22:20:00	120	0.25	318.8	0.01	-0.25	-0.04	0.27	3.55E+04	*	0
2025-04-20 22:20:00	130	0.35	335.9	-0.10	-0.34	-0.07	0.28	3.95E+04	*	0
2025-04-20 22:20:00	140	0.44	9.9	-0.34	-0.29	-0.12	0.28	4.68E+04	*	0
2025-04-20 22:20:00	150	0.77	30.0	-0.72	-0.26	-0.13	0.26	3.79E+04	*	0
2025-04-20 22:20:00	160	0.97	35.1	-0.93	-0.25	-0.09	0.26	5.94E+04	*	0
2025-04-20 22:20:00	170	1.05	32.0	-0.99	-0.32	-0.05	0.24	7.05E+04	*	0
2025-04-20 22:20:00	180	1.03	30.1	-0.96	-0.35	0.04	0.20	7.14E+04	*	0
2025-04-20 22:20:00	190	0.98	16.9	-0.82	-0.54	0.08	0.21	7.16E+04	*	0
2025-04-20 22:20:00	200	1.06	15.8	-0.87	-0.59	0.07	0.23	1.04E+05	*	0
2025-04-20 22:20:00	210	1.27	17.8	-1.08	-0.68	0.06	0.28	1.04E+05	*	0
2025-04-20 22:20:00	220	1.32	22.4	-1.17	-0.61	0.02	0.23	8.24E+04	*	0
2025-04-20 22:20:00	230	1.80	25.9	-1.64	-0.73	0.07	0.20	1.30E+05	*	0
2025-04-20 22:20:00	240	1.93	26.1	-1.77	-0.78	0.02	0.20	1.61E+05	*	0
2025-04-20 22:20:00	250	2.29	29.0	-2.14	-0.82	0.05	0.20	2.16E+05	*	0
2025-04-20 22:20:00	260	2.37	28.5	-2.20	-0.87	0.02	0.21	2.33E+05	*	0
2025-04-20 22:20:00	270	2.54	26.6	-2.33	-1.01	0.06	0.22	2.27E+05	*	0
2025-04-20 22:20:00	280	2.53	23.9	-2.27	-1.11	0.04	0.25	2.59E+05	*	0
2025-04-20 22:20:00	290	2.41	18.9	-2.06	-1.25	0.00	0.26	3.32E+05	*	0
2025-04-20 22:20:00	300	2.50	19.0	-2.15	-1.29	0.00	0.23	3.37E+05	*	0
2025-04-20 22:20:00	310	2.78	17.7	-2.35	-1.49	-0.03	0.25	3.88E+05	*	0
2025-04-20 22:20:00	320	3.06	17.3	-2.57	-1.65	0.00	0.29	3.77E+05	*	0
2025-04-20 22:20:00	330	3.22	16.2	-2.68	-1.79	-0.03	0.34	3.66E+05	*	0
2025-04-20 22:20:00	340	3.31	15.4	-2.72	-1.88	-0.05	0.38	2.81E+05	*	0
2025-04-20 22:20:00	350	3.38	17.1	-2.84	-1.84	-0.10	0.36	3.78E+05	*	0
2025-04-20 22:20:00	360	3.30	17.0	-2.76	-1.79	-0.10	0.33	4.70E+05	*	0
2025-04-20 22:20:00	370	3.27	18.9	-2.80	-1.69	-0.10	0.37	4.37E+05	*	0
2025-04-20 22:20:00	380	4.04	25.5	-3.68	-1.68	-0.13	0.37	4.60E+05	*	0
2025-04-20 22:20:00	390	3.98	27.0	-3.67	-1.55	-0.07	0.35	4.41E+05	*	0
2025-04-20 22:20:00	400	4.69	31.7	-4.45	-1.48	-0.02	0.43	*	*	0
2025-04-20 22:20:00	410	5.00	34.9	-4.83	-1.31	-0.04	0.50	3.74E+05	*	0
2025-04-20 22:20:00	420	5.86	38.0	-5.73	-1.22	-0.27	*	3.58E+05	*	0
2025-04-20 22:20:00	430	7.02	41.0	-6.94	-1.10	*	*	*	*	0
2025-04-20 22:20:00	440	7.96	42.0	-7.88	-1.11	*	*	*	*	0
2025-04-20 22:20:00	450	8.81	42.9	-8.74	-1.08	*	*	*	*	0
2025-04-20 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 22:20:00	500	*	*	*	*	0.25	*	*	*	0
2025-04-20 22:40:00	30	1.32	271.8	0.98	-0.88	0.07	0.14	2.76E+06	*	0
2025-04-20 22:40:00	40	1.28	255.4	1.16	-0.55	0.18	0.18	9.31E+05	*	0
2025-04-20 22:40:00	50	1.35	268.8	1.05	-0.85	0.00	0.18	7.87E+05	*	0
2025-04-20 22:40:00	60	0.72	247.3	0.69	-0.22	0.00	0.18	1.30E+06	*	0
2025-04-20 22:40:00	70	0.79	258.9	0.69	-0.38	-0.01	0.16	7.09E+05	*	0
2025-04-20 22:40:00	80	0.68	270.0	0.52	-0.44	-0.01	0.16	2.36E+05	*	0
2025-04-20 22:40:00	90	0.58	283.8	0.35	-0.47	-0.01	0.20	2.85E+05	*	0
2025-04-20 22:40:00	100	0.56	285.5	0.31	-0.46	-0.06	0.30	3.30E+05	*	0
2025-04-20 22:40:00	110	0.69	273.3	0.50	-0.47	-0.12	0.35	2.06E+05	*	0
2025-04-20 22:40:00	120	0.75	263.2	0.63	-0.41	-0.13	0.35	2.28E+05	*	0
2025-04-20 22:40:00	130	0.86	258.0	0.76	-0.41	-0.07	0.37	2.64E+05	*	0
2025-04-20 22:40:00	140	0.89	260.6	0.77	-0.45	-0.06	0.29	2.07E+05	*	0
2025-04-20 22:40:00	150	0.93	264.0	0.77	-0.52	-0.10	0.29	2.20E+05	*	0
2025-04-20 22:40:00	160	1.04	268.8	0.81	-0.65	-0.14	0.29	3.41E+05	*	0
2025-04-20 22:40:00	170	1.05	273.5	0.76	-0.72	-0.21	0.31	4.36E+05	*	0
2025-04-20 22:40:00	180	1.09	279.2	0.71	-0.82	-0.20	0.31	4.38E+05	*	0
2025-04-20 22:40:00	190	1.17	284.6	0.68	-0.96	-0.20	0.30	4.24E+05	*	0
2025-04-20 22:40:00	200	1.23	296.0	0.50	-1.12	-0.18	0.40	4.10E+05	*	0
2025-04-20 22:40:00	210	1.25	313.1	0.15	-1.24	-0.23	0.39	3.42E+05	*	0
2025-04-20 22:40:00	220	1.33	320.5	-0.01	-1.33	-0.25	0.42	2.83E+05	*	0
2025-04-20 22:40:00	230	1.43	328.2	-0.20	-1.41	-0.17	0.38	2.68E+05	*	0
2025-04-20 22:40:00	240	1.61	327.8	-0.22	-1.59	-0.09	0.33	3.02E+05	*	0
2025-04-20 22:40:00	250	1.81	334.6	-0.46	-1.75	-0.02	0.28	3.46E+05	*	0
2025-04-20 22:40:00	260	1.85	338.9	-0.60	-1.75	-0.01	0.32	5.28E+05	*	0
2025-04-20 22:40:00	270	1.91	346.2	-0.84	-1.71	0.01	0.32	6.62E+05	*	0
2025-04-20 22:40:00	280	2.08	353.9	-1.16	-1.73	0.03	0.35	1.14E+06	*	0
2025-04-20 22:40:00	290	2.46	1.8	-1.64	-1.83	0.01	0.33	1.08E+06	*	0
2025-04-20 22:40:00	300	2.70	4.9	-1.91	-1.92	0.03	0.37	7.88E+05	*	0
2025-04-20 22:40:00	310	2.85	4.8	-2.01	-2.02	-0.01	0.29	6.49E+05	*	0
2025-04-20 22:40:00	320	2.54	357.5	-1.55	-2.02	0.06	0.30	4.63E+05	*	0
2025-04-20 22:40:00	330	2.52	356.0	-1.48	-2.04	0.01	0.37	3.20E+05	*	0
2025-04-20 22:40:00	340	2.65	3.8	-1.83	-1.91	0.02	0.36	2.25E+05	*	0
2025-04-20 22:40:00	350	3.18	10.9	-2.47	-2.01	-0.10	0.43	*	*	0
2025-04-20 22:40:00	360	3.32	14.2	-2.69	-1.94	-0.07	0.48	*	*	0
2025-04-20 22:40:00	370	3.36	14.1	-2.72	-1.97	-0.10	0.56	*	*	0
2025-04-20 22:40:00	380	3.32	19.9	-2.87	-1.67	-0.03	0.42	*	*	0
2025-04-20 22:40:00	390	3.55	25.7	-3.23	-1.46	-0.06	0.46	*	*	0
2025-04-20 22:40:00	400	3.44	30.3	-3.24	-1.16	-0.13	0.62	*	*	0
2025-04-20 22:40:00	410	4.73	36.2	-4.59	-1.13	-0.19	0.62	*	*	0
2025-04-20 22:40:00	420	6.61	41.5	-6.53	-0.98	-0.09	*	*	*	0
2025-04-20 22:40:00	430	7.22	42.8	-7.17	-0.91	0.10	*	*	*	0
