time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-09 14:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	30	2.54	110.9	-1.24	2.22	*	0.54	*	*	0
2025-03-09 15:00:00	40	2.93	119.4	-1.03	2.75	*	0.47	*	*	0
2025-03-09 15:00:00	50	2.72	111.5	-1.30	2.39	0.02	0.38	*	*	0
2025-03-09 15:00:00	60	2.25	142.7	0.11	2.25	-0.44	0.33	*	*	0
2025-03-09 15:00:00	70	2.11	142.6	0.10	2.10	-0.32	0.28	*	*	0
2025-03-09 15:00:00	80	2.14	155.1	0.56	2.07	-0.19	0.29	*	*	0
2025-03-09 15:00:00	90	2.29	156.1	0.63	2.20	-0.07	0.34	*	*	0
2025-03-09 15:00:00	100	4.07	186.8	2.97	2.78	0.07	0.31	*	*	0
2025-03-09 15:00:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	30	1.62	112.7	-0.74	1.44	-0.54	0.43	*	*	0
2025-03-09 15:20:00	40	1.92	99.1	-1.26	1.45	-0.29	0.31	*	*	0
2025-03-09 15:20:00	50	1.61	129.3	-0.30	1.59	-0.44	0.31	*	*	0
2025-03-09 15:20:00	60	1.50	132.6	-0.19	1.48	-0.20	0.32	*	*	0
2025-03-09 15:20:00	70	1.78	148.8	0.27	1.76	-0.24	0.31	*	*	0
2025-03-09 15:20:00	80	1.99	155.5	0.53	1.92	-0.20	0.35	*	*	0
2025-03-09 15:20:00	90	1.62	128.1	-0.34	1.59	-0.37	0.50	*	*	0
2025-03-09 15:20:00	100	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	230	*	*	*	*	*	*	*	*	256
2025-03-09 15:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	30	2.04	80.9	-1.75	1.05	-0.25	0.32	*	*	0
2025-03-09 15:40:00	40	1.83	116.3	-0.73	1.67	0.08	0.33	*	*	0
2025-03-09 15:40:00	50	2.22	120.3	-0.75	2.09	-0.33	0.43	*	*	0
2025-03-09 15:40:00	60	2.58	136.1	-0.18	2.57	-0.02	0.43	*	*	0
2025-03-09 15:40:00	70	2.32	139.8	-0.01	2.32	0.09	0.44	*	*	0
2025-03-09 15:40:00	80	3.05	134.0	-0.32	3.04	0.08	0.39	*	*	0
2025-03-09 15:40:00	90	3.12	136.3	-0.20	3.11	-0.16	0.53	*	*	0
2025-03-09 15:40:00	100	*	*	*	*	-0.75	*	*	*	0
2025-03-09 15:40:00	110	*	*	*	*	-0.63	*	*	*	0
2025-03-09 15:40:00	120	*	*	*	*	-0.65	*	*	*	0
2025-03-09 15:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	30	*	*	*	*	*	0.36	1.32E+05	*	0
2025-03-09 16:00:00	40	1.09	108.8	-0.56	0.93	-0.66	0.40	8.57E+03	*	0
2025-03-09 16:00:00	50	1.93	62.2	-1.89	0.41	-0.50	0.45	7.52E+03	*	0
2025-03-09 16:00:00	60	1.20	129.8	-0.21	1.18	-0.38	0.36	1.92E+03	*	0
2025-03-09 16:00:00	70	0.80	134.1	-0.08	0.79	-0.45	0.35	6.23E+02	*	0
2025-03-09 16:00:00	80	0.99	139.8	0.00	0.99	-0.56	0.46	*	*	0
2025-03-09 16:00:00	90	1.29	135.7	-0.10	1.29	-0.56	0.60	8.21E+02	*	0
2025-03-09 16:00:00	100	*	*	*	*	-0.30	*	*	*	0
2025-03-09 16:00:00	110	*	*	*	*	-0.45	*	*	*	0
2025-03-09 16:00:00	120	*	*	*	*	0.00	*	*	*	0
2025-03-09 16:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	30	0.58	68.8	-0.55	0.19	0.18	0.40	*	*	0
2025-03-09 16:20:00	40	0.72	134.0	-0.07	0.71	-0.10	0.41	*	*	0
2025-03-09 16:20:00	50	0.43	185.1	0.30	0.30	-0.15	0.35	*	*	0
2025-03-09 16:20:00	60	0.21	237.3	0.20	-0.03	-0.16	0.42	*	*	0
2025-03-09 16:20:00	70	0.70	165.7	0.30	0.63	0.08	0.41	*	*	0
2025-03-09 16:20:00	80	1.72	156.5	0.49	1.65	*	0.51	*	*	0
2025-03-09 16:20:00	90	1.83	123.5	-0.52	1.76	*	*	*	*	0
2025-03-09 16:20:00	100	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	30	0.34	199.6	0.29	0.17	-0.64	0.33	*	*	0
2025-03-09 16:40:00	40	0.50	154.4	0.12	0.48	-0.32	0.34	*	*	0
2025-03-09 16:40:00	50	0.62	125.2	-0.16	0.60	-0.25	0.34	*	*	0
2025-03-09 16:40:00	60	1.63	142.3	0.07	1.63	-0.04	0.40	*	*	0
2025-03-09 16:40:00	70	1.06	150.9	0.20	1.04	-0.10	0.22	*	*	0
2025-03-09 16:40:00	80	0.89	152.2	0.19	0.87	-0.18	0.20	*	*	0
2025-03-09 16:40:00	90	0.95	159.1	0.31	0.90	-0.10	0.49	*	*	0
2025-03-09 16:40:00	100	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 16:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	30	0.50	164.3	0.21	0.46	-0.35	0.45	1.30E+03	*	0
2025-03-09 17:00:00	40	0.61	164.4	0.25	0.56	-0.15	0.43	4.25E+02	*	0
2025-03-09 17:00:00	50	0.41	114.5	-0.18	0.37	0.03	0.50	*	*	0
2025-03-09 17:00:00	60	1.00	133.0	-0.12	0.99	-0.14	0.36	2.42E+03	*	0
2025-03-09 17:00:00	70	0.46	186.5	0.33	0.32	0.18	0.39	1.38E+03	*	0
2025-03-09 17:00:00	80	0.70	216.0	0.68	0.17	*	0.24	*	*	0
2025-03-09 17:00:00	90	0.67	209.6	0.63	0.23	*	*	*	*	0
2025-03-09 17:00:00	100	1.29	155.2	0.34	1.25	*	*	*	*	0
2025-03-09 17:00:00	110	1.44	165.2	0.61	1.31	*	*	*	*	0
2025-03-09 17:00:00	120	1.25	166.4	0.55	1.12	*	*	*	*	0
2025-03-09 17:00:00	130	1.45	169.2	0.71	1.26	*	*	*	*	0
2025-03-09 17:00:00	140	1.35	175.2	0.78	1.10	*	*	*	*	0
2025-03-09 17:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 17:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	30	0.78	147.5	0.10	0.77	-0.26	0.42	1.88E+03	*	0
2025-03-09 17:20:00	40	0.20	88.0	-0.16	0.12	-0.16	0.42	9.27E+02	*	0
2025-03-09 17:20:00	50	0.56	30.8	-0.53	-0.18	0.01	0.43	7.26E+03	*	0
2025-03-09 17:20:00	60	1.12	152.1	0.23	1.09	0.33	*	6.57E+03	*	0
2025-03-09 17:20:00	70	0.91	192.4	0.72	0.56	0.07	0.43	3.15E+03	*	0
2025-03-09 17:20:00	80	1.13	196.8	0.94	0.62	-0.04	*	2.50E+03	*	0
2025-03-09 17:20:00	90	1.45	194.6	1.19	0.84	0.19	*	*	*	0
2025-03-09 17:20:00	100	*	*	*	*	-0.04	*	*	*	0
2025-03-09 17:20:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	290	*	*	*	*	*	*	*	*	0
