time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-03 10:00:00	370	*	*	*	*	0.07	*	*	*	0
2025-05-03 10:00:00	380	*	*	*	*	0.09	*	*	*	0
2025-05-03 10:00:00	390	*	*	*	*	0.34	*	*	*	0
2025-05-03 10:00:00	400	*	*	*	*	0.54	*	*	*	0
2025-05-03 10:00:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 10:20:00	30	2.72	102.7	-1.65	2.16	-0.33	0.19	2.20E+06	*	0
2025-05-03 10:20:00	40	2.24	115.3	-0.93	2.03	-0.44	0.19	1.52E+06	*	0
2025-05-03 10:20:00	50	2.36	114.1	-1.03	2.12	-0.30	0.17	1.07E+06	*	0
2025-05-03 10:20:00	60	2.19	128.8	-0.43	2.15	-0.13	0.16	7.43E+05	*	0
2025-05-03 10:20:00	70	2.16	126.5	-0.50	2.10	-0.10	0.16	4.41E+05	*	0
2025-05-03 10:20:00	80	2.10	124.8	-0.55	2.03	-0.09	0.16	2.41E+05	*	0
2025-05-03 10:20:00	90	1.93	123.1	-0.56	1.85	-0.06	0.16	1.50E+05	*	0
2025-05-03 10:20:00	100	1.76	120.2	-0.60	1.66	-0.04	0.19	1.12E+05	*	0
2025-05-03 10:20:00	110	1.59	117.3	-0.61	1.47	-0.03	0.19	9.76E+04	*	0
2025-05-03 10:20:00	120	1.57	116.1	-0.64	1.44	-0.05	0.18	8.49E+04	*	0
2025-05-03 10:20:00	130	1.61	116.2	-0.65	1.47	-0.07	0.18	1.15E+05	*	0
2025-05-03 10:20:00	140	1.64	119.1	-0.59	1.53	-0.09	0.17	1.11E+05	*	0
2025-05-03 10:20:00	150	1.71	119.9	-0.59	1.60	-0.05	0.21	5.74E+04	*	0
2025-05-03 10:20:00	160	1.77	116.7	-0.70	1.62	-0.08	0.29	4.72E+04	*	0
2025-05-03 10:20:00	170	1.87	109.7	-0.94	1.61	-0.04	0.31	3.90E+04	*	0
2025-05-03 10:20:00	180	1.77	107.1	-0.96	1.48	-0.13	0.34	3.22E+04	*	0
2025-05-03 10:20:00	190	1.69	104.0	-1.00	1.37	-0.12	0.40	*	*	0
2025-05-03 10:20:00	200	1.51	109.6	-0.77	1.31	-0.15	*	*	*	0
2025-05-03 10:20:00	210	1.49	122.0	-0.46	1.42	-0.17	*	3.45E+04	*	0
2025-05-03 10:20:00	220	1.64	120.6	-0.55	1.55	-0.03	*	*	*	0
2025-05-03 10:20:00	230	1.66	121.6	-0.52	1.58	0.00	*	*	*	0
2025-05-03 10:20:00	240	1.62	111.6	-0.77	1.42	0.06	*	*	*	0
2025-05-03 10:20:00	250	1.46	105.9	-0.82	1.21	-0.01	*	6.58E+04	*	0
2025-05-03 10:20:00	260	1.32	108.6	-0.69	1.13	-0.05	*	*	*	0
2025-05-03 10:20:00	270	1.37	109.7	-0.69	1.18	-0.01	*	*	*	0
2025-05-03 10:20:00	280	1.24	123.0	-0.36	1.19	-0.04	*	*	*	0
2025-05-03 10:20:00	290	1.22	112.6	-0.56	1.09	0.02	*	*	*	0
2025-05-03 10:20:00	300	1.07	92.6	-0.79	0.72	0.02	*	*	*	0
2025-05-03 10:20:00	310	0.87	83.1	-0.73	0.47	0.03	*	1.58E+05	*	0
2025-05-03 10:20:00	320	0.37	122.3	-0.11	0.35	0.08	*	*	*	0
2025-05-03 10:20:00	330	0.44	139.4	0.00	0.44	-0.01	*	*	*	0
2025-05-03 10:20:00	340	0.82	176.9	0.49	0.65	0.02	*	*	*	0
2025-05-03 10:20:00	350	1.14	103.2	-0.68	0.91	-0.09	*	*	*	0
2025-05-03 10:20:00	360	0.95	122.0	-0.29	0.90	0.01	*	*	*	0
2025-05-03 10:20:00	370	0.98	150.5	0.18	0.96	-0.11	*	*	*	0
2025-05-03 10:20:00	380	2.19	201.5	1.93	1.05	-0.07	*	*	*	0
2025-05-03 10:20:00	390	2.39	202.6	2.12	1.10	-0.06	*	*	*	0
2025-05-03 10:20:00	400	*	*	*	*	0.08	*	*	*	0
2025-05-03 10:20:00	410	*	*	*	*	0.35	*	*	*	0
2025-05-03 10:20:00	420	*	*	*	*	0.48	*	*	*	0
2025-05-03 10:20:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 10:20:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 10:20:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 10:20:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 10:20:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 10:20:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 10:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 10:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 10:40:00	30	2.45	112.7	-1.13	2.18	-0.59	0.23	4.05E+06	*	0
2025-05-03 10:40:00	40	2.48	114.4	-1.07	2.24	-0.54	0.22	2.30E+06	*	0
2025-05-03 10:40:00	50	2.44	118.7	-0.89	2.27	-0.33	0.22	8.34E+05	*	0
2025-05-03 10:40:00	60	2.56	126.4	-0.60	2.49	-0.10	0.20	7.11E+05	*	0
2025-05-03 10:40:00	70	2.33	123.3	-0.67	2.23	-0.11	0.17	5.89E+05	*	0
2025-05-03 10:40:00	80	2.22	119.3	-0.79	2.08	-0.11	0.17	3.33E+05	*	0
2025-05-03 10:40:00	90	2.13	116.5	-0.85	1.95	-0.07	0.17	2.37E+05	*	0
2025-05-03 10:40:00	100	2.07	112.7	-0.95	1.84	-0.04	0.17	1.29E+05	*	0
2025-05-03 10:40:00	110	1.92	113.1	-0.87	1.71	-0.02	0.16	7.62E+04	*	0
2025-05-03 10:40:00	120	1.89	114.1	-0.82	1.70	0.02	0.16	4.89E+04	*	0
2025-05-03 10:40:00	130	1.72	117.7	-0.65	1.59	0.02	0.15	4.84E+04	*	0
2025-05-03 10:40:00	140	1.74	113.2	-0.78	1.55	0.01	0.17	5.11E+04	*	0
2025-05-03 10:40:00	150	1.74	106.6	-0.96	1.45	0.00	0.22	4.49E+04	*	0
2025-05-03 10:40:00	160	1.85	105.7	-1.04	1.53	0.02	0.29	4.50E+04	*	0
2025-05-03 10:40:00	170	1.84	109.0	-0.95	1.58	0.06	*	3.74E+04	*	0
2025-05-03 10:40:00	180	1.78	138.1	-0.06	1.77	0.07	*	*	*	0
2025-05-03 10:40:00	190	2.06	134.4	-0.20	2.05	0.08	*	*	*	0
2025-05-03 10:40:00	200	2.35	135.6	-0.18	2.34	0.02	*	*	*	0
2025-05-03 10:40:00	210	2.57	103.0	-1.55	2.06	0.03	*	*	*	0
2025-05-03 10:40:00	220	2.35	108.0	-1.25	2.00	0.04	*	*	*	0
2025-05-03 10:40:00	230	2.18	104.1	-1.28	1.76	0.04	*	*	*	0
2025-05-03 10:40:00	240	*	*	*	*	0.03	*	*	*	0
2025-05-03 10:40:00	250	*	*	*	*	-0.06	*	*	*	0
2025-05-03 10:40:00	260	*	*	*	*	-0.01	*	*	*	0
2025-05-03 10:40:00	270	*	*	*	*	-0.01	*	*	*	0
2025-05-03 10:40:00	280	*	*	*	*	-0.03	*	*	*	0
2025-05-03 10:40:00	290	2.31	87.6	-1.83	1.41	-0.15	*	*	*	0
2025-05-03 10:40:00	300	3.22	73.5	-2.95	1.29	-0.20	*	*	*	0
2025-05-03 10:40:00	310	3.07	70.0	-2.88	1.05	-0.16	*	*	*	0
2025-05-03 10:40:00	320	2.80	77.3	-2.49	1.29	-0.11	*	*	*	0
2025-05-03 10:40:00	330	2.41	82.7	-2.03	1.30	-0.07	*	*	*	0
2025-05-03 10:40:00	340	1.87	96.6	-1.28	1.36	0.02	*	*	*	0
2025-05-03 10:40:00	350	1.32	115.6	-0.54	1.20	0.04	*	*	*	0
2025-05-03 10:40:00	360	1.33	137.1	-0.07	1.32	0.04	*	3.86E+05	*	0
2025-05-03 10:40:00	370	1.53	146.1	0.16	1.52	-0.01	*	*	*	0
2025-05-03 10:40:00	380	1.49	163.7	0.60	1.37	-0.03	*	*	*	0
2025-05-03 10:40:00	390	*	*	*	*	-0.07	*	*	*	0
2025-05-03 10:40:00	400	*	*	*	*	-0.09	*	*	*	0
2025-05-03 10:40:00	410	*	*	*	*	-0.03	*	*	*	0
2025-05-03 10:40:00	420	*	*	*	*	0.14	*	*	*	0
2025-05-03 10:40:00	430	*	*	*	*	0.24	*	*	*	0
2025-05-03 10:40:00	440	*	*	*	*	0.37	*	*	*	0
2025-05-03 10:40:00	450	*	*	*	*	0.24	*	*	*	0
2025-05-03 10:40:00	460	*	*	*	*	0.39	*	*	*	0
2025-05-03 10:40:00	470	*	*	*	*	0.06	*	*	*	0
2025-05-03 10:40:00	480	*	*	*	*	0.27	*	*	*	0
2025-05-03 10:40:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 10:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 11:00:00	30	2.28	98.0	-1.52	1.69	-0.03	0.37	4.01E+06	*	0
2025-05-03 11:00:00	40	2.45	107.1	-1.33	2.06	-0.08	0.33	4.69E+06	*	0
2025-05-03 11:00:00	50	2.11	106.6	-1.16	1.76	-0.09	0.29	3.91E+06	*	0
2025-05-03 11:00:00	60	2.17	103.8	-1.28	1.75	-0.03	0.25	3.34E+06	*	0
2025-05-03 11:00:00	70	1.94	101.3	-1.21	1.52	-0.06	0.20	1.19E+06	*	0
2025-05-03 11:00:00	80	1.76	98.0	-1.18	1.31	-0.11	0.19	1.15E+06	*	0
2025-05-03 11:00:00	90	1.59	96.6	-1.10	1.16	-0.12	0.18	4.07E+05	*	0
2025-05-03 11:00:00	100	1.45	96.0	-1.00	1.04	-0.14	0.17	2.68E+05	*	0
2025-05-03 11:00:00	110	1.34	90.6	-1.02	0.87	-0.21	0.16	1.83E+05	*	0
2025-05-03 11:00:00	120	1.21	91.5	-0.91	0.80	-0.20	0.19	1.32E+05	*	0
2025-05-03 11:00:00	130	1.45	75.5	-1.30	0.62	-0.27	0.23	5.94E+04	*	0
2025-05-03 11:00:00	140	1.56	75.7	-1.41	0.68	-0.12	0.28	2.66E+04	*	0
2025-05-03 11:00:00	150	2.02	69.3	-1.91	0.67	-0.08	*	*	*	0
2025-05-03 11:00:00	160	2.02	79.8	-1.76	1.00	0.01	*	*	*	0
2025-05-03 11:00:00	170	2.19	85.0	-1.80	1.26	0.06	*	*	*	0
2025-05-03 11:00:00	180	1.25	83.4	-1.04	0.69	-0.02	*	*	*	0
2025-05-03 11:00:00	190	1.02	78.0	-0.90	0.48	-0.18	*	*	*	0
2025-05-03 11:00:00	200	0.72	96.2	-0.50	0.52	-0.36	*	*	*	0
2025-05-03 11:00:00	210	1.63	100.7	-1.03	1.26	-0.24	*	*	*	0
2025-05-03 11:00:00	220	2.18	84.6	-1.79	1.24	-0.14	*	*	*	0
2025-05-03 11:00:00	230	2.36	83.7	-1.96	1.31	-0.04	*	*	*	0
2025-05-03 11:00:00	240	2.11	80.2	-1.82	1.06	-0.02	*	1.25E+05	*	0
2025-05-03 11:00:00	250	1.90	87.9	-1.50	1.17	0.00	*	1.78E+05	*	0
2025-05-03 11:00:00	260	1.98	96.1	-1.37	1.42	0.05	*	2.73E+05	*	0
2025-05-03 11:00:00	270	2.04	106.1	-1.14	1.69	0.12	*	3.41E+05	*	0
2025-05-03 11:00:00	280	1.87	113.6	-0.83	1.67	0.08	*	2.52E+05	*	0
2025-05-03 11:00:00	290	1.57	110.0	-0.78	1.36	0.00	*	2.95E+05	*	0
2025-05-03 11:00:00	300	1.44	112.2	-0.67	1.27	-0.10	*	3.52E+05	*	0
2025-05-03 11:00:00	310	1.31	127.1	-0.29	1.28	-0.17	*	3.24E+05	*	0
2025-05-03 11:00:00	320	1.40	129.6	-0.25	1.38	-0.17	*	4.30E+05	*	0
2025-05-03 11:00:00	330	1.41	146.0	0.15	1.40	-0.12	*	*	*	0
2025-05-03 11:00:00	340	1.32	142.4	0.05	1.32	0.00	*	3.88E+05	*	0
2025-05-03 11:00:00	350	1.47	144.5	0.11	1.47	0.02	*	*	*	0
2025-05-03 11:00:00	360	1.35	152.7	0.30	1.32	0.00	*	*	*	0
2025-05-03 11:00:00	370	1.45	153.0	0.33	1.41	-0.02	*	*	*	0
2025-05-03 11:00:00	380	*	*	*	*	0.00	*	*	*	0
2025-05-03 11:00:00	390	*	*	*	*	-0.03	*	6.72E+05	*	0
2025-05-03 11:00:00	400	*	*	*	*	0.02	*	*	*	0
2025-05-03 11:00:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 11:00:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 11:00:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 11:00:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 11:00:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 11:00:00	460	*	*	*	*	0.14	*	*	*	0
2025-05-03 11:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 11:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 11:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 11:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 11:20:00	30	1.79	117.2	-0.69	1.65	-0.22	0.25	5.03E+06	*	0
2025-05-03 11:20:00	40	1.64	110.4	-0.81	1.42	-0.14	0.31	2.18E+06	*	0
2025-05-03 11:20:00	50	1.50	121.2	-0.48	1.42	-0.15	0.28	1.87E+06	*	0
2025-05-03 11:20:00	60	1.47	109.9	-0.74	1.27	-0.25	0.27	9.25E+05	*	0
2025-05-03 11:20:00	70	1.42	104.9	-0.82	1.16	-0.18	0.23	4.61E+05	*	0
2025-05-03 11:20:00	80	1.40	101.3	-0.88	1.09	-0.16	0.20	2.24E+05	*	0
2025-05-03 11:20:00	90	1.34	102.7	-0.81	1.06	-0.15	0.18	1.14E+05	*	0
2025-05-03 11:20:00	100	1.42	98.6	-0.94	1.06	-0.21	0.22	6.19E+04	*	0
2025-05-03 11:20:00	110	1.35	94.2	-0.97	0.94	-0.25	0.21	3.97E+04	*	0
2025-05-03 11:20:00	120	1.57	89.8	-1.21	1.01	-0.27	0.31	3.09E+04	*	0
2025-05-03 11:20:00	130	1.63	85.4	-1.33	0.94	-0.24	0.29	3.37E+04	*	0
2025-05-03 11:20:00	140	1.98	80.2	-1.71	0.99	-0.18	*	3.55E+04	*	0
2025-05-03 11:20:00	150	1.80	80.5	-1.55	0.91	-0.09	*	2.95E+04	*	0
2025-05-03 11:20:00	160	1.87	78.4	-1.65	0.89	-0.14	*	4.69E+04	*	0
2025-05-03 11:20:00	170	1.88	81.3	-1.61	0.98	-0.14	*	*	*	0
2025-05-03 11:20:00	180	1.79	87.9	-1.42	1.10	-0.17	*	*	*	0
2025-05-03 11:20:00	190	1.61	95.7	-1.12	1.15	-0.12	*	*	*	0
2025-05-03 11:20:00	200	1.41	110.4	-0.69	1.22	-0.16	*	6.95E+04	*	0
2025-05-03 11:20:00	210	1.47	104.0	-0.86	1.19	-0.23	*	1.38E+05	*	0
2025-05-03 11:20:00	220	1.38	106.3	-0.77	1.15	-0.15	*	1.49E+05	*	0
2025-05-03 11:20:00	230	1.26	105.3	-0.72	1.04	-0.12	*	1.87E+05	*	0
2025-05-03 11:20:00	240	1.15	115.5	-0.48	1.05	-0.06	*	1.78E+05	*	0
2025-05-03 11:20:00	250	1.17	109.3	-0.60	1.01	-0.07	*	1.67E+05	*	0
2025-05-03 11:20:00	260	1.33	95.5	-0.93	0.95	-0.04	*	1.73E+05	*	0
2025-05-03 11:20:00	270	1.25	90.9	-0.95	0.82	-0.08	*	1.85E+05	*	0
2025-05-03 11:20:00	280	0.77	126.2	-0.18	0.75	-0.12	*	1.66E+05	*	0
2025-05-03 11:20:00	290	1.06	158.4	0.33	1.00	-0.16	0.43	1.85E+05	*	0
2025-05-03 11:20:00	300	*	*	*	*	-0.22	0.25	*	*	0
2025-05-03 11:20:00	310	*	*	*	*	-0.26	0.38	*	*	0
2025-05-03 11:20:00	320	*	*	*	*	-0.25	0.30	*	*	0
2025-05-03 11:20:00	330	0.97	134.0	-0.10	0.96	-0.33	0.42	*	*	0
2025-05-03 11:20:00	340	*	*	*	*	-0.20	0.37	*	*	0
2025-05-03 11:20:00	350	*	*	*	*	-0.13	0.30	*	*	0
2025-05-03 11:20:00	360	*	*	*	*	-0.02	0.42	*	*	0
2025-05-03 11:20:00	370	*	*	*	*	0.04	0.55	*	*	0
2025-05-03 11:20:00	380	*	*	*	*	-0.02	0.49	*	*	0
2025-05-03 11:20:00	390	*	*	*	*	-0.09	*	6.07E+05	*	0
2025-05-03 11:20:00	400	*	*	*	*	-0.41	*	*	*	0
2025-05-03 11:20:00	410	*	*	*	*	-0.41	*	*	*	0
2025-05-03 11:20:00	420	*	*	*	*	-0.34	*	*	*	0
2025-05-03 11:20:00	430	*	*	*	*	-0.39	*	*	*	0
2025-05-03 11:20:00	440	*	*	*	*	-0.35	*	*	*	0
2025-05-03 11:20:00	450	*	*	*	*	-0.22	*	*	*	0
2025-05-03 11:20:00	460	*	*	*	*	-0.02	*	*	*	0
2025-05-03 11:20:00	470	*	*	*	*	-0.24	*	*	*	0
2025-05-03 11:20:00	480	*	*	*	*	-0.22	*	*	*	0
2025-05-03 11:20:00	490	*	*	*	*	-0.32	*	*	*	0
2025-05-03 11:20:00	500	*	*	*	*	-0.01	*	*	*	0
2025-05-03 11:40:00	30	2.12	126.1	-0.51	2.06	-0.28	0.30	6.64E+06	*	0
2025-05-03 11:40:00	40	1.94	119.9	-0.67	1.83	-0.17	0.23	2.03E+06	*	0
2025-05-03 11:40:00	50	1.66	122.5	-0.50	1.58	-0.13	0.21	1.37E+06	*	0
2025-05-03 11:40:00	60	1.73	110.4	-0.85	1.50	-0.09	0.20	6.94E+05	*	0
2025-05-03 11:40:00	70	1.60	101.5	-1.00	1.25	-0.11	0.18	5.42E+05	*	0
2025-05-03 11:40:00	80	1.55	98.2	-1.03	1.15	-0.16	0.18	2.82E+05	*	0
2025-05-03 11:40:00	90	1.50	100.1	-0.96	1.15	-0.17	0.19	1.48E+05	*	0
2025-05-03 11:40:00	100	1.40	108.1	-0.74	1.19	-0.18	0.26	6.56E+04	*	0
2025-05-03 11:40:00	110	1.40	103.8	-0.83	1.13	-0.15	0.24	2.40E+04	*	0
2025-05-03 11:40:00	120	1.22	111.1	-0.59	1.07	-0.05	0.27	*	*	0
2025-05-03 11:40:00	130	1.06	111.5	-0.51	0.93	-0.01	0.41	*	*	0
2025-05-03 11:40:00	140	0.90	133.9	-0.10	0.89	-0.02	0.56	*	*	0
2025-05-03 11:40:00	150	0.89	125.9	-0.22	0.87	-0.07	0.46	*	*	0
2025-05-03 11:40:00	160	0.98	115.7	-0.40	0.89	-0.19	0.48	*	*	0
2025-05-03 11:40:00	170	0.95	121.7	-0.30	0.91	-0.21	0.41	*	*	0
2025-05-03 11:40:00	180	0.95	118.0	-0.35	0.88	-0.18	0.43	*	*	0
2025-05-03 11:40:00	190	0.79	126.1	-0.19	0.76	-0.04	0.36	*	*	0
2025-05-03 11:40:00	200	0.65	166.2	0.29	0.58	-0.04	0.35	*	*	0
2025-05-03 11:40:00	210	0.76	192.9	0.61	0.46	-0.06	0.25	*	*	0
2025-05-03 11:40:00	220	0.86	195.6	0.71	0.48	-0.07	0.28	*	*	0
2025-05-03 11:40:00	230	0.66	183.4	0.45	0.48	0.01	*	*	*	0
2025-05-03 11:40:00	240	1.42	203.7	1.27	0.63	0.11	*	*	*	0
2025-05-03 11:40:00	250	1.11	198.0	0.94	0.59	0.17	*	*	*	0
2025-05-03 11:40:00	260	0.61	157.0	0.18	0.58	0.08	*	*	*	0
2025-05-03 11:40:00	270	*	*	*	*	0.06	*	*	*	0
2025-05-03 11:40:00	280	*	*	*	*	0.03	*	*	*	0
2025-05-03 11:40:00	290	*	*	*	*	0.12	0.42	*	*	0
2025-05-03 11:40:00	300	0.86	194.4	0.70	0.50	0.13	0.32	*	*	0
2025-05-03 11:40:00	310	*	*	*	*	0.06	0.33	*	*	0
2025-05-03 11:40:00	320	*	*	*	*	0.05	*	*	*	0
2025-05-03 11:40:00	330	*	*	*	*	-0.04	*	*	*	0
2025-05-03 11:40:00	340	*	*	*	*	0.14	*	*	*	0
2025-05-03 11:40:00	350	*	*	*	*	-0.03	*	*	*	0
2025-05-03 11:40:00	360	*	*	*	*	-0.06	0.70	*	*	0
2025-05-03 11:40:00	370	*	*	*	*	-0.22	*	*	*	0
2025-05-03 11:40:00	380	*	*	*	*	-0.07	*	*	*	0
2025-05-03 11:40:00	390	*	*	*	*	0.02	*	*	*	0
2025-05-03 11:40:00	400	*	*	*	*	0.00	*	*	*	0
2025-05-03 11:40:00	410	*	*	*	*	-0.11	*	*	*	0
2025-05-03 11:40:00	420	*	*	*	*	-0.31	*	*	*	0
2025-05-03 11:40:00	430	*	*	*	*	-0.41	*	*	*	0
2025-05-03 11:40:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 11:40:00	450	*	*	*	*	-0.45	*	*	*	0
2025-05-03 11:40:00	460	*	*	*	*	-0.38	*	*	*	0
2025-05-03 11:40:00	470	*	*	*	*	-0.12	*	*	*	0
2025-05-03 11:40:00	480	*	*	*	*	0.18	*	*	*	0
2025-05-03 11:40:00	490	*	*	*	*	0.23	*	*	*	0
2025-05-03 11:40:00	500	*	*	*	*	0.07	*	*	*	0
2025-05-03 12:00:00	30	1.67	95.8	-1.17	1.20	-0.19	0.36	7.75E+06	*	0
2025-05-03 12:00:00	40	1.43	106.0	-0.80	1.18	0.00	0.31	7.24E+06	*	0
2025-05-03 12:00:00	50	1.88	100.3	-1.20	1.45	-0.06	0.29	2.96E+06	*	0
2025-05-03 12:00:00	60	1.80	105.5	-1.02	1.48	-0.18	0.29	1.85E+06	*	0
2025-05-03 12:00:00	70	1.75	110.2	-0.87	1.52	-0.18	0.23	9.39E+05	*	0
2025-05-03 12:00:00	80	1.67	110.1	-0.83	1.45	-0.22	0.20	2.98E+05	*	0
2025-05-03 12:00:00	90	1.53	108.1	-0.81	1.30	-0.17	0.24	1.90E+05	*	0
2025-05-03 12:00:00	100	1.42	99.3	-0.92	1.08	-0.07	0.31	7.02E+04	*	0
2025-05-03 12:00:00	110	1.12	103.1	-0.67	0.90	0.03	0.30	4.79E+04	*	0
2025-05-03 12:00:00	120	1.01	112.2	-0.47	0.89	0.07	0.43	2.72E+04	*	0
2025-05-03 12:00:00	130	0.98	152.3	0.21	0.96	-0.03	*	*	*	0
2025-05-03 12:00:00	140	0.96	146.9	0.12	0.96	-0.18	*	*	*	0
2025-05-03 12:00:00	150	0.58	142.3	0.02	0.58	-0.37	*	*	*	0
2025-05-03 12:00:00	160	0.14	96.4	-0.10	0.10	-0.20	*	*	*	0
2025-05-03 12:00:00	170	0.63	227.1	0.63	0.03	-0.02	*	*	*	0
2025-05-03 12:00:00	180	0.79	211.9	0.75	0.25	-0.01	*	*	*	0
2025-05-03 12:00:00	190	1.28	196.4	1.06	0.71	-0.02	*	*	*	0
2025-05-03 12:00:00	200	0.80	192.8	0.64	0.48	-0.02	*	*	*	0
2025-05-03 12:00:00	210	0.45	200.3	0.39	0.22	-0.04	*	*	*	0
2025-05-03 12:00:00	220	0.46	49.2	-0.46	-0.01	-0.05	*	*	*	0
2025-05-03 12:00:00	230	*	*	*	*	-0.07	*	*	*	0
2025-05-03 12:00:00	240	*	*	*	*	-0.02	*	*	*	0
2025-05-03 12:00:00	250	*	*	*	*	-0.10	*	*	*	0
2025-05-03 12:00:00	260	*	*	*	*	-0.33	*	*	*	0
2025-05-03 12:00:00	270	*	*	*	*	-0.58	*	*	*	0
2025-05-03 12:00:00	280	*	*	*	*	-0.44	*	*	*	0
2025-05-03 12:00:00	290	*	*	*	*	-0.10	*	*	*	0
2025-05-03 12:00:00	300	*	*	*	*	0.00	*	*	*	0
2025-05-03 12:00:00	310	*	*	*	*	0.15	*	*	*	0
2025-05-03 12:00:00	320	*	*	*	*	0.21	*	*	*	0
2025-05-03 12:00:00	330	*	*	*	*	0.22	*	*	*	0
2025-05-03 12:00:00	340	*	*	*	*	0.22	*	*	*	0
2025-05-03 12:00:00	350	*	*	*	*	0.11	*	*	*	0
2025-05-03 12:00:00	360	*	*	*	*	-0.04	0.91	*	*	0
2025-05-03 12:00:00	370	*	*	*	*	-0.06	*	*	*	0
2025-05-03 12:00:00	380	*	*	*	*	0.09	*	*	*	0
2025-05-03 12:00:00	390	*	*	*	*	0.09	*	*	*	0
2025-05-03 12:00:00	400	*	*	*	*	-0.08	*	*	*	0
2025-05-03 12:00:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 12:00:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 12:00:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 12:00:00	440	*	*	*	*	0.31	*	*	*	0
2025-05-03 12:00:00	450	*	*	*	*	0.36	*	*	*	0
2025-05-03 12:00:00	460	*	*	*	*	0.01	*	*	*	0
2025-05-03 12:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 12:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 12:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 12:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 12:20:00	30	1.95	97.2	-1.33	1.43	-0.20	0.42	8.13E+06	*	0
2025-05-03 12:20:00	40	1.68	94.7	-1.19	1.18	-0.07	0.44	4.03E+06	*	0
2025-05-03 12:20:00	50	1.74	85.7	-1.41	1.02	-0.02	0.39	2.32E+06	*	0
2025-05-03 12:20:00	60	1.97	100.0	-1.27	1.51	0.07	0.36	1.66E+06	*	0
2025-05-03 12:20:00	70	1.99	96.3	-1.38	1.44	0.03	0.34	1.30E+06	*	0
2025-05-03 12:20:00	80	2.00	96.7	-1.37	1.45	-0.01	0.30	5.96E+05	*	0
2025-05-03 12:20:00	90	1.98	100.2	-1.26	1.52	-0.05	0.27	1.88E+05	*	0
2025-05-03 12:20:00	100	1.92	103.7	-1.13	1.55	-0.10	0.26	6.97E+04	*	0
2025-05-03 12:20:00	110	1.55	111.0	-0.75	1.35	-0.14	0.24	6.56E+04	*	0
2025-05-03 12:20:00	120	1.17	111.9	-0.55	1.03	-0.19	0.29	8.27E+04	*	0
2025-05-03 12:20:00	130	0.83	122.6	-0.25	0.79	-0.20	0.36	8.34E+04	*	0
2025-05-03 12:20:00	140	0.68	131.8	-0.10	0.67	-0.23	0.41	8.37E+04	*	0
2025-05-03 12:20:00	150	0.65	171.6	0.34	0.55	-0.23	*	*	*	0
2025-05-03 12:20:00	160	0.61	170.1	0.31	0.53	-0.22	*	*	*	0
2025-05-03 12:20:00	170	0.55	166.0	0.24	0.49	-0.21	*	*	*	0
2025-05-03 12:20:00	180	0.40	145.6	0.04	0.40	-0.19	*	*	*	0
2025-05-03 12:20:00	190	0.39	189.8	0.30	0.25	-0.25	*	*	*	0
2025-05-03 12:20:00	200	0.60	230.0	0.60	0.00	-0.28	*	*	*	0
