time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-15 21:20:00	110	1.77	86.9	-1.41	1.06	0.08	0.30	2.93E+05	*	0
2025-03-15 21:20:00	120	1.93	94.1	-1.39	1.34	0.02	0.36	2.61E+05	*	0
2025-03-15 21:20:00	130	1.86	98.0	-1.24	1.38	0.04	0.31	1.93E+05	*	0
2025-03-15 21:20:00	140	1.85	97.2	-1.26	1.36	0.07	0.34	1.59E+05	*	0
2025-03-15 21:20:00	150	1.72	93.8	-1.24	1.19	0.11	0.34	1.58E+05	*	0
2025-03-15 21:20:00	160	1.84	96.0	-1.28	1.32	0.10	0.37	1.61E+05	*	0
2025-03-15 21:20:00	170	1.93	96.0	-1.34	1.39	0.09	0.35	1.67E+05	*	0
2025-03-15 21:20:00	180	2.02	95.4	-1.42	1.44	0.02	0.39	1.48E+05	*	0
2025-03-15 21:20:00	190	2.18	94.9	-1.54	1.54	-0.05	0.41	1.60E+05	*	0
2025-03-15 21:20:00	200	2.35	102.7	-1.42	1.87	-0.04	0.46	1.47E+05	*	0
2025-03-15 21:20:00	210	2.58	106.6	-1.42	2.15	0.01	0.50	1.51E+05	*	0
2025-03-15 21:20:00	220	2.73	109.1	-1.40	2.34	0.02	0.50	1.17E+05	*	0
2025-03-15 21:20:00	230	2.77	109.5	-1.41	2.39	-0.06	0.53	1.06E+05	*	0
2025-03-15 21:20:00	240	3.14	108.2	-1.66	2.67	-0.14	0.50	1.49E+05	*	0
2025-03-15 21:20:00	250	3.76	110.3	-1.86	3.27	-0.12	0.52	1.29E+05	*	0
2025-03-15 21:20:00	260	4.47	110.0	-2.23	3.87	-0.02	0.53	1.05E+05	*	0
2025-03-15 21:20:00	270	4.49	111.3	-2.16	3.94	0.15	0.52	1.51E+05	*	0
2025-03-15 21:20:00	280	4.52	110.0	-2.26	3.91	0.27	0.57	1.94E+05	*	0
2025-03-15 21:20:00	290	4.27	111.0	-2.07	3.73	0.24	0.56	2.29E+05	*	0
2025-03-15 21:20:00	300	4.58	111.9	-2.15	4.04	0.08	0.59	2.96E+05	*	0
2025-03-15 21:20:00	310	4.68	114.3	-2.03	4.22	0.07	0.67	3.23E+05	*	0
2025-03-15 21:20:00	320	5.09	113.3	-2.28	4.55	0.06	0.66	2.29E+05	*	0
2025-03-15 21:20:00	330	5.00	111.8	-2.36	4.41	0.13	0.68	2.52E+05	*	0
2025-03-15 21:20:00	340	5.01	107.9	-2.66	4.24	0.07	0.71	*	*	0
2025-03-15 21:20:00	350	5.12	101.3	-3.20	3.99	0.12	0.62	3.15E+05	*	0
2025-03-15 21:20:00	360	5.48	99.1	-3.59	4.14	0.12	0.66	3.69E+05	*	0
2025-03-15 21:20:00	370	6.02	100.6	-3.82	4.65	0.01	0.65	*	*	0
2025-03-15 21:20:00	380	5.92	102.7	-3.59	4.70	-0.10	0.74	3.15E+05	*	0
2025-03-15 21:20:00	390	5.91	102.5	-3.59	4.69	-0.12	*	2.19E+05	*	0
2025-03-15 21:20:00	400	5.43	99.7	-3.51	4.15	-0.14	*	*	*	0
2025-03-15 21:20:00	410	5.16	102.2	-3.16	4.08	-0.15	*	*	*	0
2025-03-15 21:20:00	420	5.09	103.7	-3.02	4.10	-0.12	*	*	*	0
2025-03-15 21:20:00	430	5.40	103.1	-3.25	4.32	-0.01	*	*	*	0
2025-03-15 21:20:00	440	5.91	101.9	-3.65	4.65	0.22	*	*	*	0
2025-03-15 21:20:00	450	6.00	100.8	-3.79	4.65	0.34	*	*	*	0
2025-03-15 21:20:00	460	6.16	105.4	-3.50	5.07	0.48	*	*	*	0
2025-03-15 21:20:00	470	6.06	103.1	-3.64	4.84	0.42	*	*	*	0
2025-03-15 21:20:00	480	6.03	100.9	-3.80	4.68	0.61	*	*	*	0
2025-03-15 21:20:00	490	5.84	99.1	-3.82	4.41	0.46	*	*	*	0
2025-03-15 21:20:00	500	5.51	107.7	-2.94	4.66	0.39	*	*	*	0
2025-03-15 21:40:00	30	0.74	312.1	0.10	-0.73	0.00	0.15	9.15E+05	*	0
2025-03-15 21:40:00	40	0.64	298.5	0.24	-0.60	0.04	0.15	5.37E+05	*	0
2025-03-15 21:40:00	50	0.59	316.5	0.04	-0.59	0.04	0.14	4.22E+05	*	0
2025-03-15 21:40:00	60	0.32	291.3	0.16	-0.28	-0.02	0.15	2.48E+05	*	0
2025-03-15 21:40:00	70	0.32	307.9	0.07	-0.31	-0.01	0.16	2.35E+05	*	0
2025-03-15 21:40:00	80	0.29	326.7	-0.03	-0.29	-0.02	0.16	2.93E+05	*	0
2025-03-15 21:40:00	90	0.27	342.6	-0.10	-0.25	-0.01	0.17	4.22E+05	*	0
2025-03-15 21:40:00	100	0.18	40.7	-0.18	-0.03	0.01	0.18	6.87E+05	*	0
2025-03-15 21:40:00	110	0.32	98.9	-0.21	0.24	0.04	0.17	5.67E+05	*	0
2025-03-15 21:40:00	120	0.56	107.0	-0.31	0.47	0.03	0.21	6.09E+05	*	0
2025-03-15 21:40:00	130	0.74	109.5	-0.37	0.63	0.02	0.21	5.00E+05	*	0
2025-03-15 21:40:00	140	0.82	106.5	-0.45	0.69	0.01	0.18	2.78E+05	*	0
2025-03-15 21:40:00	150	0.87	108.8	-0.45	0.74	0.01	0.19	2.19E+05	*	0
2025-03-15 21:40:00	160	0.92	108.3	-0.48	0.78	-0.01	0.19	2.43E+05	*	0
2025-03-15 21:40:00	170	1.02	114.6	-0.44	0.92	0.00	0.18	2.03E+05	*	0
2025-03-15 21:40:00	180	1.22	117.9	-0.46	1.13	0.02	0.17	2.55E+05	*	0
2025-03-15 21:40:00	190	1.52	119.9	-0.52	1.42	0.08	0.20	2.38E+05	*	0
2025-03-15 21:40:00	200	1.85	119.2	-0.66	1.73	0.13	0.20	2.74E+05	*	0
2025-03-15 21:40:00	210	2.16	120.6	-0.72	2.04	0.15	0.20	3.86E+05	*	0
2025-03-15 21:40:00	220	2.53	119.6	-0.88	2.37	0.16	0.21	3.31E+05	*	0
2025-03-15 21:40:00	230	2.87	118.9	-1.03	2.68	0.19	0.23	3.13E+05	*	0
2025-03-15 21:40:00	240	3.20	117.3	-1.23	2.95	0.21	0.22	2.54E+05	*	0
2025-03-15 21:40:00	250	3.33	118.6	-1.21	3.10	0.22	0.21	1.77E+05	*	0
2025-03-15 21:40:00	260	3.44	119.5	-1.21	3.22	0.21	0.23	1.76E+05	*	0
2025-03-15 21:40:00	270	3.52	120.4	-1.18	3.31	0.24	0.22	1.73E+05	*	0
2025-03-15 21:40:00	280	3.62	120.8	-1.19	3.41	0.28	0.23	1.52E+05	*	0
2025-03-15 21:40:00	290	3.71	120.1	-1.26	3.49	0.26	0.24	1.33E+05	*	0
2025-03-15 21:40:00	300	3.74	119.1	-1.34	3.50	0.24	0.27	1.57E+05	*	0
2025-03-15 21:40:00	310	3.80	118.4	-1.40	3.53	0.16	0.31	1.06E+05	*	0
2025-03-15 21:40:00	320	3.86	120.4	-1.30	3.64	0.17	0.32	9.79E+04	*	0
2025-03-15 21:40:00	330	4.07	119.7	-1.41	3.81	0.18	0.34	1.20E+05	*	0
2025-03-15 21:40:00	340	4.33	117.7	-1.64	4.01	0.30	0.35	1.30E+05	*	0
2025-03-15 21:40:00	350	4.40	117.6	-1.67	4.07	0.35	0.39	9.26E+04	*	0
2025-03-15 21:40:00	360	4.35	119.1	-1.55	4.06	0.37	0.40	1.15E+05	*	0
2025-03-15 21:40:00	370	4.34	120.2	-1.47	4.09	0.33	0.45	1.25E+05	*	0
2025-03-15 21:40:00	380	4.49	118.3	-1.66	4.17	0.31	0.44	1.23E+05	*	0
2025-03-15 21:40:00	390	4.52	118.0	-1.69	4.19	0.22	0.45	1.41E+05	*	0
2025-03-15 21:40:00	400	4.46	120.2	-1.51	4.20	0.20	0.43	1.18E+05	*	0
2025-03-15 21:40:00	410	4.57	120.0	-1.56	4.30	0.22	0.43	1.25E+05	*	0
2025-03-15 21:40:00	420	4.90	116.1	-1.98	4.48	0.31	0.42	1.57E+05	*	0
2025-03-15 21:40:00	430	5.15	114.3	-2.24	4.64	0.32	0.49	1.99E+05	*	0
2025-03-15 21:40:00	440	5.35	112.8	-2.45	4.76	0.27	0.40	2.06E+05	*	0
2025-03-15 21:40:00	450	5.35	115.1	-2.25	4.85	0.21	0.43	1.50E+05	*	0
2025-03-15 21:40:00	460	5.46	114.4	-2.36	4.92	0.17	0.50	2.02E+05	*	0
2025-03-15 21:40:00	470	5.40	114.8	-2.31	4.89	0.13	0.55	2.37E+05	*	0
2025-03-15 21:40:00	480	5.44	112.6	-2.51	4.83	0.16	*	2.48E+05	*	0
2025-03-15 21:40:00	490	5.39	111.5	-2.57	4.73	0.15	*	3.10E+05	*	0
2025-03-15 21:40:00	500	5.36	110.7	-2.62	4.68	0.12	*	4.60E+05	*	0
2025-03-15 22:00:00	30	1.30	237.1	1.29	-0.16	0.08	0.14	1.28E+06	*	0
2025-03-15 22:00:00	40	1.46	242.7	1.42	-0.32	0.16	0.13	7.65E+05	*	0
2025-03-15 22:00:00	50	1.63	255.7	1.47	-0.71	0.12	0.13	8.38E+05	*	0
2025-03-15 22:00:00	60	0.77	256.1	0.69	-0.34	0.04	0.13	4.07E+05	*	0
2025-03-15 22:00:00	70	1.04	243.5	1.01	-0.24	0.06	0.13	5.16E+05	*	0
2025-03-15 22:00:00	80	1.19	237.0	1.18	-0.14	0.07	0.14	4.46E+05	*	0
2025-03-15 22:00:00	90	1.15	229.4	1.15	0.01	0.07	0.14	5.17E+05	*	0
2025-03-15 22:00:00	100	1.23	224.1	1.22	0.13	0.08	0.15	7.32E+05	*	0
2025-03-15 22:00:00	110	1.31	215.1	1.26	0.34	0.10	0.16	5.36E+05	*	0
2025-03-15 22:00:00	120	1.42	206.2	1.30	0.57	0.15	0.17	3.97E+05	*	0
2025-03-15 22:00:00	130	1.58	196.4	1.32	0.88	0.18	0.18	4.06E+05	*	0
2025-03-15 22:00:00	140	1.73	186.6	1.26	1.19	0.19	0.20	3.31E+05	*	0
2025-03-15 22:00:00	150	1.87	182.3	1.26	1.38	0.18	0.22	2.37E+05	*	0
2025-03-15 22:00:00	160	1.98	175.9	1.16	1.60	0.19	0.21	2.71E+05	*	0
2025-03-15 22:00:00	170	2.11	172.3	1.13	1.78	0.18	0.19	4.39E+05	*	0
2025-03-15 22:00:00	180	2.32	165.8	1.01	2.09	0.22	0.18	5.84E+05	*	0
2025-03-15 22:00:00	190	2.60	162.2	0.98	2.41	0.24	0.18	7.43E+05	*	0
2025-03-15 22:00:00	200	2.78	157.4	0.83	2.65	0.24	0.17	8.38E+05	*	0
2025-03-15 22:00:00	210	3.06	154.1	0.75	2.97	0.24	0.20	8.26E+05	*	0
2025-03-15 22:00:00	220	3.40	149.4	0.56	3.35	0.31	0.20	6.16E+05	*	0
2025-03-15 22:00:00	230	3.73	150.2	0.66	3.67	0.40	0.20	5.88E+05	*	0
2025-03-15 22:00:00	240	4.03	147.9	0.55	3.99	0.46	0.20	5.18E+05	*	0
2025-03-15 22:00:00	250	4.30	148.1	0.61	4.26	0.45	0.23	4.31E+05	*	0
2025-03-15 22:00:00	260	4.53	144.6	0.36	4.52	0.50	0.23	2.97E+05	*	0
2025-03-15 22:00:00	270	4.79	144.3	0.36	4.78	0.48	0.28	2.44E+05	*	0
2025-03-15 22:00:00	280	4.91	143.6	0.31	4.90	0.56	0.27	1.97E+05	*	0
2025-03-15 22:00:00	290	5.03	143.0	0.26	5.02	0.42	0.24	1.39E+05	*	0
2025-03-15 22:00:00	300	4.92	143.3	0.28	4.91	0.38	0.29	1.32E+05	*	0
2025-03-15 22:00:00	310	4.96	143.8	0.33	4.95	0.26	0.30	*	*	0
2025-03-15 22:00:00	320	5.08	145.3	0.47	5.06	0.23	0.30	1.06E+05	*	0
2025-03-15 22:00:00	330	5.13	144.8	0.43	5.12	0.18	0.34	1.32E+05	*	0
2025-03-15 22:00:00	340	5.15	141.8	0.17	5.14	0.20	0.40	1.58E+05	*	0
2025-03-15 22:00:00	350	4.99	139.7	-0.02	4.99	0.24	0.39	1.84E+05	*	0
2025-03-15 22:00:00	360	4.98	137.5	-0.21	4.98	0.33	0.45	*	*	0
2025-03-15 22:00:00	370	4.78	137.7	-0.19	4.78	0.37	0.43	*	*	0
2025-03-15 22:00:00	380	4.87	137.2	-0.24	4.87	0.44	0.47	*	*	0
2025-03-15 22:00:00	390	4.45	133.4	-0.51	4.42	0.47	0.46	*	*	0
2025-03-15 22:00:00	400	4.66	131.6	-0.68	4.61	0.59	0.53	*	*	0
2025-03-15 22:00:00	410	4.43	134.0	-0.46	4.40	0.46	0.48	*	*	0
2025-03-15 22:00:00	420	5.12	135.4	-0.41	5.10	0.26	0.51	*	*	0
2025-03-15 22:00:00	430	4.96	135.4	-0.40	4.94	0.07	0.49	*	*	0
2025-03-15 22:00:00	440	5.41	132.4	-0.72	5.36	0.13	0.52	*	*	0
2025-03-15 22:00:00	450	5.30	133.4	-0.61	5.27	0.17	0.40	*	*	0
2025-03-15 22:00:00	460	5.81	136.6	-0.34	5.80	0.28	0.40	*	*	0
2025-03-15 22:00:00	470	5.57	137.5	-0.24	5.56	0.39	0.44	*	*	0
2025-03-15 22:00:00	480	5.59	136.9	-0.30	5.58	0.43	0.49	*	*	0
2025-03-15 22:00:00	490	5.62	131.5	-0.83	5.56	0.47	0.49	*	*	0
2025-03-15 22:00:00	500	5.99	126.2	-1.43	5.81	0.33	0.55	*	*	0
2025-03-15 22:20:00	30	1.85	244.2	1.79	-0.45	0.16	0.14	1.81E+06	*	0
2025-03-15 22:20:00	40	2.16	242.6	2.11	-0.47	0.23	0.16	9.54E+05	*	0
2025-03-15 22:20:00	50	2.32	237.0	2.31	-0.28	0.10	0.13	3.95E+05	*	0
2025-03-15 22:20:00	60	1.58	233.9	1.57	-0.11	0.04	0.14	4.06E+05	*	0
2025-03-15 22:20:00	70	1.94	231.0	1.94	-0.03	0.03	0.13	4.15E+05	*	0
2025-03-15 22:20:00	80	1.92	229.3	1.92	0.02	0.01	0.14	4.38E+05	*	0
2025-03-15 22:20:00	90	1.69	229.5	1.69	0.01	-0.01	0.16	3.48E+05	*	0
2025-03-15 22:20:00	100	1.32	228.4	1.32	0.04	-0.04	0.18	5.30E+05	*	0
2025-03-15 22:20:00	110	1.15	223.6	1.14	0.13	-0.06	0.19	5.07E+05	*	0
2025-03-15 22:20:00	120	0.97	212.2	0.92	0.30	-0.04	0.21	4.32E+05	*	0
2025-03-15 22:20:00	130	1.02	200.9	0.89	0.50	-0.03	0.23	3.25E+05	*	0
2025-03-15 22:20:00	140	0.99	192.8	0.79	0.60	-0.01	0.24	2.01E+05	*	0
2025-03-15 22:20:00	150	0.93	182.1	0.62	0.69	-0.04	0.24	1.67E+05	*	0
2025-03-15 22:20:00	160	0.84	173.6	0.47	0.70	-0.06	0.26	1.36E+05	*	0
2025-03-15 22:20:00	170	0.72	175.6	0.42	0.59	-0.10	0.27	1.35E+05	*	0
2025-03-15 22:20:00	180	0.63	182.5	0.43	0.47	-0.14	0.30	1.19E+05	*	0
2025-03-15 22:20:00	190	0.50	182.5	0.34	0.37	-0.13	0.31	1.71E+05	*	0
2025-03-15 22:20:00	200	0.52	165.2	0.22	0.47	-0.08	0.34	2.24E+05	*	0
2025-03-15 22:20:00	210	0.60	150.3	0.11	0.59	-0.04	0.38	2.23E+05	*	0
2025-03-15 22:20:00	220	0.71	146.9	0.09	0.71	-0.08	0.38	1.51E+05	*	0
2025-03-15 22:20:00	230	0.81	142.4	0.03	0.81	-0.15	0.43	1.70E+05	*	0
2025-03-15 22:20:00	240	0.89	157.3	0.27	0.85	-0.16	0.42	1.99E+05	*	0
2025-03-15 22:20:00	250	0.98	157.1	0.29	0.93	-0.15	0.44	1.78E+05	*	0
2025-03-15 22:20:00	260	1.10	157.3	0.33	1.05	-0.10	0.42	1.68E+05	*	0
2025-03-15 22:20:00	270	1.15	150.3	0.20	1.13	-0.09	0.44	1.61E+05	*	0
2025-03-15 22:20:00	280	1.23	142.2	0.05	1.23	-0.02	0.41	1.57E+05	*	0
2025-03-15 22:20:00	290	1.25	144.9	0.11	1.25	0.06	0.39	1.78E+05	*	0
2025-03-15 22:20:00	300	1.43	146.6	0.16	1.42	0.13	0.40	1.77E+05	*	0
2025-03-15 22:20:00	310	1.78	147.3	0.23	1.77	0.14	0.40	2.19E+05	*	0
2025-03-15 22:20:00	320	1.95	145.1	0.17	1.94	0.03	0.40	2.76E+05	*	0
2025-03-15 22:20:00	330	1.88	141.9	0.06	1.88	0.06	0.40	2.51E+05	*	0
2025-03-15 22:20:00	340	1.64	140.4	0.01	1.64	0.00	0.39	3.27E+05	*	0
2025-03-15 22:20:00	350	1.51	141.6	0.04	1.51	0.01	0.42	4.10E+05	*	0
2025-03-15 22:20:00	360	1.40	143.0	0.07	1.40	-0.05	0.44	4.11E+05	*	0
2025-03-15 22:20:00	370	1.41	150.7	0.26	1.39	-0.03	0.48	4.48E+05	*	0
2025-03-15 22:20:00	380	1.46	151.2	0.28	1.44	-0.03	0.51	3.07E+05	*	0
2025-03-15 22:20:00	390	1.60	145.5	0.15	1.60	-0.08	0.56	*	*	0
2025-03-15 22:20:00	400	1.65	140.0	0.00	1.65	-0.05	0.57	*	*	0
2025-03-15 22:20:00	410	1.91	131.2	-0.29	1.89	-0.03	0.47	*	*	0
2025-03-15 22:20:00	420	1.92	128.4	-0.39	1.88	0.05	0.52	*	*	0
2025-03-15 22:20:00	430	1.87	136.3	-0.12	1.87	0.06	*	*	*	0
2025-03-15 22:20:00	440	1.77	132.8	-0.22	1.75	0.09	*	*	*	0
2025-03-15 22:20:00	450	1.98	125.6	-0.49	1.92	0.11	*	*	*	0
2025-03-15 22:20:00	460	2.33	121.2	-0.75	2.20	0.10	*	*	*	0
2025-03-15 22:20:00	470	2.30	130.9	-0.36	2.27	-0.04	*	*	*	0
2025-03-15 22:20:00	480	2.44	136.6	-0.15	2.44	-0.03	*	*	*	0
2025-03-15 22:20:00	490	2.44	137.0	-0.13	2.44	-0.01	*	*	*	0
2025-03-15 22:20:00	500	2.74	133.4	-0.32	2.73	0.13	*	*	*	0
2025-03-15 22:40:00	30	2.10	264.3	1.73	-1.18	0.08	0.12	1.81E+06	*	256
2025-03-15 22:40:00	40	2.22	257.6	1.97	-1.03	0.17	0.14	1.12E+06	*	0
2025-03-15 22:40:00	50	1.93	254.7	1.75	-0.80	0.12	0.13	8.74E+05	*	0
2025-03-15 22:40:00	60	1.83	251.2	1.70	-0.66	0.14	0.13	7.80E+05	*	0
2025-03-15 22:40:00	70	2.44	242.9	2.38	-0.55	0.07	0.13	5.76E+05	*	256
2025-03-15 22:40:00	80	2.69	238.7	2.66	-0.41	0.04	0.16	4.13E+05	*	0
2025-03-15 22:40:00	90	2.63	235.6	2.62	-0.26	0.03	0.18	2.82E+05	*	0
2025-03-15 22:40:00	100	2.58	233.3	2.57	-0.15	0.02	0.19	2.16E+05	*	0
2025-03-15 22:40:00	110	2.52	230.7	2.52	-0.03	0.01	0.21	1.83E+05	*	0
2025-03-15 22:40:00	120	2.52	228.7	2.52	0.06	-0.01	0.20	1.54E+05	*	0
2025-03-15 22:40:00	130	2.41	225.4	2.41	0.19	-0.01	0.20	1.25E+05	*	0
2025-03-15 22:40:00	140	2.41	223.5	2.39	0.27	-0.01	0.20	8.47E+04	*	0
2025-03-15 22:40:00	150	2.42	221.6	2.39	0.36	0.01	0.18	7.88E+04	*	0
2025-03-15 22:40:00	160	2.48	220.2	2.44	0.42	0.01	0.17	7.81E+04	*	0
2025-03-15 22:40:00	170	2.43	218.0	2.38	0.50	0.02	0.21	8.28E+04	*	0
2025-03-15 22:40:00	180	2.43	217.0	2.37	0.55	-0.01	0.23	7.87E+04	*	0
2025-03-15 22:40:00	190	2.19	214.2	2.10	0.60	-0.03	0.25	8.11E+04	*	0
2025-03-15 22:40:00	200	1.96	214.1	1.88	0.54	-0.05	0.27	9.39E+04	*	0
2025-03-15 22:40:00	210	1.86	209.4	1.74	0.65	-0.08	0.31	8.75E+04	*	0
2025-03-15 22:40:00	220	1.93	207.3	1.78	0.74	-0.08	0.30	7.94E+04	*	0
2025-03-15 22:40:00	230	2.08	206.2	1.91	0.84	-0.11	0.29	9.21E+04	*	0
2025-03-15 22:40:00	240	1.94	207.1	1.79	0.75	-0.10	0.29	8.00E+04	*	0
2025-03-15 22:40:00	250	2.01	209.1	1.88	0.72	-0.10	0.29	8.70E+04	*	0
2025-03-15 22:40:00	260	2.10	206.5	1.93	0.84	-0.08	0.26	1.12E+05	*	0
2025-03-15 22:40:00	270	2.41	205.4	2.19	1.00	-0.09	0.25	1.10E+05	*	0
2025-03-15 22:40:00	280	2.51	201.5	2.21	1.20	-0.11	0.25	1.15E+05	*	0
2025-03-15 22:40:00	290	2.58	200.5	2.24	1.27	-0.08	0.28	8.87E+04	*	0
2025-03-15 22:40:00	300	2.59	199.5	2.23	1.31	-0.04	0.34	8.93E+04	*	0
2025-03-15 22:40:00	310	2.57	197.0	2.16	1.40	-0.03	0.35	6.65E+04	*	0
2025-03-15 22:40:00	320	2.66	196.3	2.21	1.48	0.01	0.40	7.91E+04	*	0
2025-03-15 22:40:00	330	2.92	196.7	2.44	1.60	-0.04	0.33	*	*	0
2025-03-15 22:40:00	340	2.92	196.4	2.43	1.62	-0.06	0.35	1.83E+05	*	0
2025-03-15 22:40:00	350	2.92	190.9	2.27	1.84	-0.08	0.29	3.23E+05	*	0
2025-03-15 22:40:00	360	2.75	186.4	1.99	1.90	0.00	0.31	2.62E+05	*	0
2025-03-15 22:40:00	370	3.06	185.9	2.20	2.13	0.03	0.30	1.47E+05	*	0
2025-03-15 22:40:00	380	3.24	190.8	2.51	2.05	0.12	0.30	1.33E+05	*	0
2025-03-15 22:40:00	390	3.54	193.1	2.83	2.13	0.13	0.33	*	*	0
2025-03-15 22:40:00	400	3.25	191.1	2.53	2.04	0.16	0.34	*	*	0
2025-03-15 22:40:00	410	3.30	189.6	2.51	2.14	0.03	0.39	*	*	0
2025-03-15 22:40:00	420	3.24	185.1	2.29	2.28	0.04	0.49	*	*	0
2025-03-15 22:40:00	430	3.51	187.9	2.61	2.35	0.00	0.42	*	*	0
2025-03-15 22:40:00	440	3.53	190.4	2.72	2.25	-0.04	0.47	*	*	0
2025-03-15 22:40:00	450	4.00	193.7	3.22	2.37	-0.12	*	*	*	0
2025-03-15 22:40:00	460	4.24	188.6	3.18	2.81	-0.14	*	*	*	0
2025-03-15 22:40:00	470	4.33	187.6	3.20	2.92	0.00	*	*	*	0
2025-03-15 22:40:00	480	3.91	183.4	2.68	2.84	0.04	*	*	*	0
2025-03-15 22:40:00	490	3.82	185.8	2.74	2.66	0.10	*	*	*	0
2025-03-15 22:40:00	500	4.06	182.7	2.76	2.99	0.17	*	*	*	0
2025-03-15 23:00:00	30	1.52	315.9	0.11	-1.52	0.05	0.13	1.88E+06	*	0
2025-03-15 23:00:00	40	1.09	299.5	0.38	-1.03	0.11	0.14	8.18E+05	*	0
2025-03-15 23:00:00	50	0.98	307.0	0.22	-0.96	0.09	0.14	6.98E+05	*	0
2025-03-15 23:00:00	60	0.74	309.5	0.14	-0.73	-0.02	0.15	3.96E+05	*	0
2025-03-15 23:00:00	70	0.71	290.8	0.35	-0.62	0.00	0.15	5.31E+05	*	0
2025-03-15 23:00:00	80	0.82	270.3	0.62	-0.53	-0.01	0.18	3.12E+05	*	0
2025-03-15 23:00:00	90	0.94	256.6	0.84	-0.42	-0.02	0.17	4.39E+05	*	0
2025-03-15 23:00:00	100	1.12	243.2	1.09	-0.26	0.00	0.17	4.25E+05	*	0
2025-03-15 23:00:00	110	1.22	228.7	1.22	0.03	0.04	0.19	3.51E+05	*	0
2025-03-15 23:00:00	120	1.31	214.7	1.26	0.35	0.06	0.20	3.49E+05	*	0
2025-03-15 23:00:00	130	1.46	202.4	1.30	0.68	0.09	0.21	2.47E+05	*	0
2025-03-15 23:00:00	140	1.66	194.5	1.35	0.96	0.13	0.22	2.17E+05	*	0
2025-03-15 23:00:00	150	1.92	189.0	1.45	1.26	0.18	0.25	2.32E+05	*	0
2025-03-15 23:00:00	160	2.14	186.1	1.54	1.48	0.19	0.23	2.09E+05	*	0
2025-03-15 23:00:00	170	2.41	182.9	1.64	1.77	0.21	0.25	2.59E+05	*	0
2025-03-15 23:00:00	180	2.65	179.6	1.69	2.04	0.21	0.24	3.32E+05	*	0
2025-03-15 23:00:00	190	2.93	176.8	1.75	2.34	0.23	0.27	3.56E+05	*	0
2025-03-15 23:00:00	200	3.04	173.5	1.68	2.54	0.24	0.30	4.40E+05	*	0
2025-03-15 23:00:00	210	3.10	171.5	1.62	2.65	0.27	0.32	3.67E+05	*	0
2025-03-15 23:00:00	220	3.11	170.0	1.55	2.69	0.30	0.35	3.51E+05	*	0
2025-03-15 23:00:00	230	3.23	170.3	1.63	2.79	0.31	0.37	3.01E+05	*	0
2025-03-15 23:00:00	240	3.31	169.3	1.62	2.89	0.33	0.37	2.69E+05	*	0
2025-03-15 23:00:00	250	3.30	169.2	1.61	2.88	0.32	0.40	2.19E+05	*	0
2025-03-15 23:00:00	260	3.24	168.1	1.52	2.85	0.32	0.40	1.94E+05	*	0
2025-03-15 23:00:00	270	3.18	167.8	1.48	2.81	0.32	0.39	2.05E+05	*	0
2025-03-15 23:00:00	280	3.22	166.6	1.44	2.87	0.33	0.39	2.00E+05	*	0
2025-03-15 23:00:00	290	3.34	166.2	1.47	3.00	0.29	0.40	2.47E+05	*	0
2025-03-15 23:00:00	300	3.50	167.6	1.62	3.10	0.25	0.41	2.89E+05	*	0
2025-03-15 23:00:00	310	3.66	169.8	1.82	3.18	0.25	0.40	1.98E+05	*	0
2025-03-15 23:00:00	320	3.68	170.2	1.85	3.18	0.28	0.41	1.30E+05	*	0
2025-03-15 23:00:00	330	3.67	168.5	1.75	3.22	0.26	0.40	8.70E+04	*	0
2025-03-15 23:00:00	340	3.68	165.9	1.61	3.31	0.21	0.35	9.27E+04	*	0
2025-03-15 23:00:00	350	3.63	163.0	1.42	3.34	0.15	0.35	1.05E+05	*	0
2025-03-15 23:00:00	360	3.63	161.8	1.35	3.37	0.13	0.38	1.03E+05	*	0
2025-03-15 23:00:00	370	3.63	162.7	1.40	3.35	0.12	0.35	1.19E+05	*	0
2025-03-15 23:00:00	380	3.69	163.9	1.50	3.38	0.12	0.33	1.09E+05	*	0
2025-03-15 23:00:00	390	3.58	165.4	1.53	3.23	0.12	0.32	1.46E+05	*	0
2025-03-15 23:00:00	400	3.59	162.8	1.39	3.31	0.10	0.37	1.10E+05	*	0
2025-03-15 23:00:00	410	3.65	162.0	1.37	3.39	0.08	0.38	*	*	0
2025-03-15 23:00:00	420	3.85	160.5	1.35	3.61	0.09	0.44	*	*	0
2025-03-15 23:00:00	430	3.88	162.0	1.45	3.59	0.09	0.38	*	*	0
2025-03-15 23:00:00	440	3.88	161.5	1.42	3.61	0.05	0.42	*	*	0
2025-03-15 23:00:00	450	3.86	161.7	1.43	3.59	0.01	0.39	*	*	0
2025-03-15 23:00:00	460	3.98	160.2	1.37	3.73	0.04	0.44	*	*	0
2025-03-15 23:00:00	470	4.11	163.7	1.65	3.76	0.12	0.43	*	*	0
2025-03-15 23:00:00	480	4.17	166.5	1.86	3.73	0.09	0.45	*	*	0
2025-03-15 23:00:00	490	4.39	167.5	2.02	3.89	0.08	0.46	*	*	0
2025-03-15 23:00:00	500	4.36	165.3	1.86	3.94	-0.03	0.42	*	*	0
