time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-26 14:00:00	260	5.77	227.4	5.76	0.26	0.32	0.67	*	*	0
2025-04-26 14:00:00	270	5.95	230.7	5.95	-0.08	0.30	0.73	*	*	0
2025-04-26 14:00:00	280	5.92	235.6	5.90	-0.58	0.30	0.72	*	*	0
2025-04-26 14:00:00	290	5.28	241.3	5.18	-1.04	0.29	0.65	*	*	0
2025-04-26 14:00:00	300	4.88	239.8	4.80	-0.83	0.26	0.79	*	*	0
2025-04-26 14:00:00	310	5.01	236.6	4.98	-0.58	0.36	0.68	*	*	0
2025-04-26 14:00:00	320	5.10	239.5	5.03	-0.84	0.32	0.63	*	*	0
2025-04-26 14:00:00	330	5.50	235.4	5.48	-0.52	0.36	0.63	*	*	0
2025-04-26 14:00:00	340	5.27	238.8	5.20	-0.80	0.18	0.74	*	*	0
2025-04-26 14:00:00	350	5.30	236.6	5.26	-0.61	0.21	0.68	*	*	0
2025-04-26 14:00:00	360	5.21	240.4	5.13	-0.94	0.07	0.68	*	*	0
2025-04-26 14:00:00	370	5.71	237.7	5.66	-0.76	0.05	0.60	*	*	0
2025-04-26 14:00:00	380	6.61	237.8	6.55	-0.89	-0.06	0.43	*	*	0
2025-04-26 14:00:00	390	6.86	240.7	6.74	-1.28	0.05	*	*	*	0
2025-04-26 14:00:00	400	*	*	*	*	0.10	*	*	*	0
2025-04-26 14:00:00	410	7.22	243.3	7.02	-1.66	0.18	*	*	*	0
2025-04-26 14:00:00	420	7.01	245.0	6.77	-1.82	0.31	0.81	*	*	0
2025-04-26 14:00:00	430	7.17	243.7	6.97	-1.69	0.29	0.91	*	*	0
2025-04-26 14:00:00	440	6.92	238.0	6.86	-0.96	0.21	1.05	*	*	0
2025-04-26 14:00:00	450	6.23	239.5	6.14	-1.03	0.03	1.19	*	*	0
2025-04-26 14:00:00	460	*	*	*	*	0.10	1.29	*	*	0
2025-04-26 14:00:00	470	*	*	*	*	0.10	1.40	*	*	0
2025-04-26 14:00:00	480	*	*	*	*	0.11	*	*	*	0
2025-04-26 14:00:00	490	*	*	*	*	-0.20	*	*	*	0
2025-04-26 14:00:00	500	*	*	*	*	-0.21	*	*	*	0
2025-04-26 14:20:00	30	5.32	225.8	5.31	0.39	-0.13	0.36	6.95E+06	*	0
2025-04-26 14:20:00	40	5.44	223.5	5.40	0.61	-0.27	0.42	5.89E+06	*	0
2025-04-26 14:20:00	50	5.48	223.9	5.45	0.59	-0.43	0.40	4.32E+06	*	0
2025-04-26 14:20:00	60	5.51	221.3	5.44	0.84	-0.16	0.39	3.68E+06	*	0
2025-04-26 14:20:00	70	5.49	226.3	5.48	0.36	-0.22	0.31	2.56E+06	*	0
2025-04-26 14:20:00	80	5.35	227.7	5.35	0.21	-0.19	0.29	2.41E+06	*	0
2025-04-26 14:20:00	90	5.20	228.0	5.20	0.18	-0.09	0.29	2.49E+06	*	0
2025-04-26 14:20:00	100	5.11	225.2	5.10	0.43	-0.09	0.30	2.28E+06	*	0
2025-04-26 14:20:00	110	5.15	226.8	5.14	0.29	-0.06	0.31	2.26E+06	*	0
2025-04-26 14:20:00	120	5.17	227.7	5.17	0.21	-0.03	0.39	1.79E+06	*	0
2025-04-26 14:20:00	130	5.26	229.0	5.25	0.09	0.03	0.46	1.69E+06	*	0
2025-04-26 14:20:00	140	5.44	227.2	5.43	0.27	0.02	0.51	1.71E+06	*	0
2025-04-26 14:20:00	150	5.71	226.1	5.70	0.39	0.08	0.48	1.96E+06	*	0
2025-04-26 14:20:00	160	5.79	225.7	5.77	0.43	0.13	0.48	1.60E+06	*	0
2025-04-26 14:20:00	170	5.69	226.1	5.68	0.39	0.25	0.49	1.79E+06	*	0
2025-04-26 14:20:00	180	5.18	225.5	5.16	0.40	0.32	0.47	1.46E+06	*	0
2025-04-26 14:20:00	190	5.23	226.2	5.22	0.34	0.34	0.51	1.41E+06	*	0
2025-04-26 14:20:00	200	5.23	226.6	5.22	0.31	0.32	0.51	1.50E+06	*	0
2025-04-26 14:20:00	210	5.34	227.7	5.33	0.21	0.29	0.56	1.58E+06	*	0
2025-04-26 14:20:00	220	5.02	228.4	5.02	0.14	0.34	0.64	1.47E+06	*	0
2025-04-26 14:20:00	230	4.62	230.0	4.62	0.00	0.34	0.69	1.62E+06	*	0
2025-04-26 14:20:00	240	4.61	231.1	4.61	-0.09	0.30	0.77	1.60E+06	*	0
2025-04-26 14:20:00	250	4.95	232.8	4.95	-0.24	0.33	0.88	1.60E+06	*	0
2025-04-26 14:20:00	260	5.16	235.2	5.14	-0.47	0.46	0.79	1.49E+06	*	0
2025-04-26 14:20:00	270	5.33	238.7	5.27	-0.80	0.48	0.81	1.50E+06	*	0
2025-04-26 14:20:00	280	4.91	240.8	4.82	-0.92	0.50	0.72	2.05E+06	*	0
2025-04-26 14:20:00	290	5.10	242.2	4.98	-1.08	0.31	0.72	1.91E+06	*	0
2025-04-26 14:20:00	300	5.43	241.6	5.32	-1.10	0.08	*	*	*	0
2025-04-26 14:20:00	310	5.36	241.7	5.24	-1.09	-0.03	*	*	*	0
2025-04-26 14:20:00	320	5.38	243.0	5.24	-1.21	0.13	0.81	*	*	0
2025-04-26 14:20:00	330	4.93	246.9	4.72	-1.44	0.07	*	*	*	0
2025-04-26 14:20:00	340	4.68	249.6	4.41	-1.58	0.21	*	*	*	0
2025-04-26 14:20:00	350	5.01	254.5	4.56	-2.08	-0.07	*	*	*	0
2025-04-26 14:20:00	360	5.16	255.5	4.65	-2.22	-0.14	0.65	*	*	0
2025-04-26 14:20:00	370	5.32	252.9	4.90	-2.08	0.14	0.59	*	*	0
2025-04-26 14:20:00	380	*	*	*	*	0.40	*	*	*	0
2025-04-26 14:20:00	390	*	*	*	*	0.59	*	*	*	0
2025-04-26 14:20:00	400	*	*	*	*	0.59	*	*	*	0
2025-04-26 14:20:00	410	*	*	*	*	0.43	*	*	*	0
2025-04-26 14:20:00	420	*	*	*	*	0.69	*	*	*	0
2025-04-26 14:20:00	430	*	*	*	*	0.81	*	*	*	0
2025-04-26 14:20:00	440	*	*	*	*	0.48	*	*	*	0
2025-04-26 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-26 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-26 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-26 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-26 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-26 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-26 14:40:00	30	4.72	226.3	4.71	0.30	0.21	0.51	1.18E+07	*	0
2025-04-26 14:40:00	40	4.78	224.1	4.75	0.49	0.35	0.43	1.47E+07	*	0
2025-04-26 14:40:00	50	5.07	225.7	5.05	0.38	0.44	0.42	8.02E+06	*	0
2025-04-26 14:40:00	60	5.16	223.7	5.13	0.57	0.32	0.39	7.85E+06	*	0
2025-04-26 14:40:00	70	5.02	221.1	4.96	0.78	0.19	0.35	5.24E+06	*	0
2025-04-26 14:40:00	80	5.03	220.2	4.96	0.86	0.16	0.33	4.75E+06	*	0
2025-04-26 14:40:00	90	5.03	219.9	4.95	0.88	0.15	0.33	4.55E+06	*	0
2025-04-26 14:40:00	100	5.11	221.0	5.04	0.80	0.17	0.36	3.91E+06	*	0
2025-04-26 14:40:00	110	4.99	221.6	4.93	0.73	0.12	0.40	3.59E+06	*	0
2025-04-26 14:40:00	120	5.09	223.5	5.06	0.58	0.05	0.41	3.00E+06	*	0
2025-04-26 14:40:00	130	4.99	224.0	4.96	0.52	0.01	0.43	2.38E+06	*	0
2025-04-26 14:40:00	140	4.99	223.8	4.96	0.53	-0.02	0.53	2.13E+06	*	0
2025-04-26 14:40:00	150	4.81	222.9	4.77	0.60	0.04	0.50	1.89E+06	*	0
2025-04-26 14:40:00	160	4.81	222.8	4.77	0.61	0.12	0.56	1.63E+06	*	0
2025-04-26 14:40:00	170	4.59	222.2	4.55	0.63	0.19	0.56	1.32E+06	*	0
2025-04-26 14:40:00	180	5.09	221.7	5.03	0.73	0.24	0.55	1.17E+06	*	0
2025-04-26 14:40:00	190	5.25	220.1	5.17	0.90	0.16	0.62	9.58E+05	*	0
2025-04-26 14:40:00	200	5.85	221.0	5.78	0.91	0.26	0.69	1.02E+06	*	0
2025-04-26 14:40:00	210	5.47	222.1	5.42	0.75	0.28	0.70	8.51E+05	*	0
2025-04-26 14:40:00	220	5.73	223.4	5.69	0.66	0.42	0.66	6.57E+05	*	0
2025-04-26 14:40:00	230	5.56	222.6	5.51	0.72	0.31	0.92	*	*	0
2025-04-26 14:40:00	240	5.38	221.1	5.31	0.83	0.29	0.95	*	*	0
2025-04-26 14:40:00	250	4.87	220.6	4.80	0.79	0.41	1.00	*	*	0
2025-04-26 14:40:00	260	4.64	223.4	4.61	0.53	0.52	1.08	*	*	0
2025-04-26 14:40:00	270	5.25	226.9	5.24	0.28	0.31	0.81	9.51E+05	*	0
2025-04-26 14:40:00	280	5.55	229.0	5.55	0.09	0.21	*	*	*	0
2025-04-26 14:40:00	290	6.57	229.4	6.57	0.06	0.02	*	*	*	0
2025-04-26 14:40:00	300	5.89	229.2	5.89	0.08	0.11	*	*	*	0
2025-04-26 14:40:00	310	5.15	229.1	5.14	0.08	0.22	*	*	*	0
2025-04-26 14:40:00	320	5.30	231.9	5.30	-0.17	0.43	*	*	*	0
2025-04-26 14:40:00	330	*	*	*	*	0.27	*	*	*	0
2025-04-26 14:40:00	340	*	*	*	*	0.20	*	*	*	0
2025-04-26 14:40:00	350	*	*	*	*	0.11	*	*	*	0
2025-04-26 14:40:00	360	*	*	*	*	0.36	*	*	*	0
2025-04-26 14:40:00	370	*	*	*	*	0.03	*	*	*	0
2025-04-26 14:40:00	380	*	*	*	*	-0.03	*	*	*	0
2025-04-26 14:40:00	390	*	*	*	*	-0.28	1.05	*	*	0
2025-04-26 14:40:00	400	*	*	*	*	-0.41	1.30	*	*	0
2025-04-26 14:40:00	410	*	*	*	*	-0.31	1.09	*	*	0
2025-04-26 14:40:00	420	*	*	*	*	-0.45	1.01	*	*	0
2025-04-26 14:40:00	430	*	*	*	*	-0.48	1.01	*	*	0
2025-04-26 14:40:00	440	*	*	*	*	-0.64	*	*	*	0
2025-04-26 14:40:00	450	*	*	*	*	-0.80	*	*	*	0
2025-04-26 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-26 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-26 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-26 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-26 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	30	4.21	215.7	4.08	1.04	0.43	0.54	6.14E+06	*	0
2025-04-26 15:00:00	40	4.45	215.1	4.30	1.14	0.38	0.48	4.25E+06	*	0
2025-04-26 15:00:00	50	4.78	216.3	4.64	1.14	0.21	0.43	4.26E+06	*	0
2025-04-26 15:00:00	60	4.19	215.4	4.06	1.06	0.20	0.37	2.26E+06	*	0
2025-04-26 15:00:00	70	4.55	216.2	4.42	1.09	0.21	0.33	1.86E+06	*	0
2025-04-26 15:00:00	80	4.74	217.8	4.64	1.00	0.20	0.33	1.18E+06	*	0
2025-04-26 15:00:00	90	4.73	218.7	4.64	0.93	0.20	0.32	1.44E+06	*	0
2025-04-26 15:00:00	100	4.78	219.6	4.70	0.87	0.20	0.34	1.06E+06	*	0
2025-04-26 15:00:00	110	4.80	220.7	4.74	0.77	0.20	0.36	9.61E+05	*	0
2025-04-26 15:00:00	120	4.73	222.4	4.68	0.63	0.11	0.36	1.06E+06	*	0
2025-04-26 15:00:00	130	4.54	223.5	4.51	0.51	0.03	0.42	1.05E+06	*	0
2025-04-26 15:00:00	140	4.62	223.2	4.59	0.55	0.03	0.45	7.90E+05	*	0
2025-04-26 15:00:00	150	4.85	223.7	4.82	0.53	0.04	0.54	7.29E+05	*	0
2025-04-26 15:00:00	160	5.18	224.3	5.16	0.52	0.01	0.60	8.84E+05	*	0
2025-04-26 15:00:00	170	5.15	225.8	5.13	0.38	-0.01	0.58	9.21E+05	*	0
2025-04-26 15:00:00	180	5.15	227.6	5.15	0.22	0.02	0.70	8.67E+05	*	0
2025-04-26 15:00:00	190	5.11	230.5	5.11	-0.04	0.10	0.80	1.08E+06	*	0
2025-04-26 15:00:00	200	5.26	232.5	5.25	-0.23	-0.03	*	7.97E+05	*	0
2025-04-26 15:00:00	210	5.17	233.4	5.16	-0.31	-0.14	*	1.03E+06	*	0
2025-04-26 15:00:00	220	4.96	235.5	4.94	-0.48	-0.14	0.77	8.52E+05	*	0
2025-04-26 15:00:00	230	4.75	240.3	4.68	-0.85	-0.05	0.73	*	*	0
2025-04-26 15:00:00	240	4.65	242.0	4.55	-0.96	-0.04	*	7.45E+05	*	0
2025-04-26 15:00:00	250	5.03	240.1	4.96	-0.88	-0.09	1.14	*	*	0
2025-04-26 15:00:00	260	5.05	240.2	4.97	-0.89	-0.22	1.10	*	*	0
2025-04-26 15:00:00	270	5.43	242.5	5.30	-1.18	-0.30	*	7.47E+05	*	0
2025-04-26 15:00:00	280	5.08	244.0	4.93	-1.23	-0.47	*	*	*	0
2025-04-26 15:00:00	290	5.31	235.6	5.29	-0.52	-0.45	*	*	*	0
2025-04-26 15:00:00	300	5.83	235.4	5.81	-0.55	-0.46	*	*	*	0
2025-04-26 15:00:00	310	*	*	*	*	-0.30	*	*	*	0
2025-04-26 15:00:00	320	*	*	*	*	-0.14	*	*	*	0
2025-04-26 15:00:00	330	*	*	*	*	0.20	*	*	*	0
2025-04-26 15:00:00	340	*	*	*	*	0.22	*	*	*	0
2025-04-26 15:00:00	350	*	*	*	*	-0.01	*	*	*	0
2025-04-26 15:00:00	360	*	*	*	*	0.18	*	*	*	0
2025-04-26 15:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-26 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	30	2.27	256.1	2.04	-1.00	0.19	0.65	3.51E+06	*	0
2025-04-26 15:20:00	40	3.75	273.0	2.74	-2.56	-0.03	0.59	1.96E+06	*	0
2025-04-26 15:20:00	50	3.80	276.3	2.63	-2.75	-0.02	0.54	1.65E+06	*	0
2025-04-26 15:20:00	60	3.87	281.8	2.40	-3.04	0.10	0.51	1.49E+06	*	0
2025-04-26 15:20:00	70	4.14	279.8	2.67	-3.16	0.19	0.53	1.18E+06	*	0
2025-04-26 15:20:00	80	4.19	285.8	2.35	-3.47	0.21	0.56	1.28E+06	*	0
2025-04-26 15:20:00	90	4.31	287.7	2.31	-3.65	0.25	0.62	1.04E+06	*	0
2025-04-26 15:20:00	100	4.39	285.5	2.48	-3.62	0.22	0.70	9.91E+05	*	0
2025-04-26 15:20:00	110	4.40	281.3	2.75	-3.43	0.35	0.79	1.06E+06	*	0
2025-04-26 15:20:00	120	4.46	282.3	2.73	-3.53	0.44	0.79	1.16E+06	*	0
2025-04-26 15:20:00	130	4.41	284.5	2.56	-3.59	0.49	0.87	1.24E+06	*	0
2025-04-26 15:20:00	140	4.41	287.4	2.38	-3.72	0.43	0.91	1.12E+06	*	0
2025-04-26 15:20:00	150	4.14	285.9	2.32	-3.43	0.50	0.91	1.00E+06	*	0
2025-04-26 15:20:00	160	4.34	292.0	2.03	-3.83	0.55	0.89	9.01E+05	*	0
2025-04-26 15:20:00	170	4.61	289.2	2.36	-3.96	0.76	0.94	9.70E+05	*	0
2025-04-26 15:20:00	180	5.36	288.3	2.81	-4.56	0.85	1.06	8.78E+05	*	0
2025-04-26 15:20:00	190	5.41	289.9	2.71	-4.68	0.99	1.21	8.51E+05	*	0
2025-04-26 15:20:00	200	5.14	294.3	2.23	-4.63	0.97	1.28	8.75E+05	*	0
2025-04-26 15:20:00	210	4.93	302.4	1.49	-4.70	1.06	1.44	7.53E+05	*	0
2025-04-26 15:20:00	220	5.51	284.3	3.22	-4.47	1.04	1.51	7.66E+05	*	0
2025-04-26 15:20:00	230	6.44	277.0	4.40	-4.71	1.07	1.34	1.08E+06	*	0
2025-04-26 15:20:00	240	6.37	277.4	4.31	-4.69	1.02	1.40	6.64E+05	*	0
2025-04-26 15:20:00	250	6.15	282.3	3.76	-4.87	1.14	1.44	7.10E+05	*	0
2025-04-26 15:20:00	260	6.09	282.2	3.73	-4.81	1.33	1.53	8.94E+05	*	0
2025-04-26 15:20:00	270	6.20	282.4	3.79	-4.91	1.35	1.45	1.02E+06	*	0
2025-04-26 15:20:00	280	6.10	280.7	3.87	-4.72	1.22	1.75	7.40E+05	*	0
2025-04-26 15:20:00	290	6.42	280.2	4.11	-4.93	0.99	1.66	7.16E+05	*	0
2025-04-26 15:20:00	300	6.50	280.7	4.12	-5.03	0.89	1.42	8.66E+05	*	0
2025-04-26 15:20:00	310	6.76	284.8	3.89	-5.52	1.10	1.22	8.69E+05	*	0
2025-04-26 15:20:00	320	*	*	*	*	1.19	*	8.46E+05	*	0
2025-04-26 15:20:00	330	*	*	*	*	1.23	*	8.69E+05	*	0
2025-04-26 15:20:00	340	*	*	*	*	0.95	*	1.06E+06	*	0
2025-04-26 15:20:00	350	*	*	*	*	0.26	*	1.45E+06	*	0
2025-04-26 15:20:00	360	*	*	*	*	*	*	8.70E+05	*	0
2025-04-26 15:20:00	370	*	*	*	*	0.27	*	*	*	0
2025-04-26 15:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-26 15:20:00	500	*	*	*	*	*	*	4.23E+06	*	0
2025-04-26 15:40:00	30	2.54	15.9	-2.11	-1.42	0.07	0.33	8.46E+05	*	0
2025-04-26 15:40:00	40	3.36	6.5	-2.44	-2.32	0.08	0.44	7.67E+05	*	0
2025-04-26 15:40:00	50	4.03	11.4	-3.15	-2.52	0.02	0.46	6.78E+05	*	0
2025-04-26 15:40:00	60	3.99	6.5	-2.89	-2.75	-0.08	0.47	5.35E+05	*	0
2025-04-26 15:40:00	70	4.06	12.8	-3.23	-2.46	-0.02	0.54	5.36E+05	*	0
2025-04-26 15:40:00	80	4.10	15.5	-3.38	-2.32	0.05	0.58	4.14E+05	*	0
2025-04-26 15:40:00	90	4.12	15.4	-3.39	-2.34	0.07	0.62	3.41E+05	*	0
2025-04-26 15:40:00	100	4.10	14.9	-3.36	-2.36	0.08	0.73	3.80E+05	*	0
2025-04-26 15:40:00	110	4.08	14.5	-3.32	-2.37	0.03	0.77	3.56E+05	*	0
2025-04-26 15:40:00	120	3.97	14.6	-3.24	-2.30	0.04	0.78	3.83E+05	*	0
2025-04-26 15:40:00	130	3.84	12.9	-3.07	-2.32	0.05	0.80	3.63E+05	*	0
2025-04-26 15:40:00	140	3.71	9.8	-2.84	-2.39	0.08	0.70	3.73E+05	*	0
2025-04-26 15:40:00	150	3.63	8.5	-2.72	-2.41	0.08	0.69	4.49E+05	*	0
2025-04-26 15:40:00	160	3.86	12.4	-3.06	-2.36	0.06	0.66	3.00E+05	*	0
2025-04-26 15:40:00	170	3.99	14.4	-3.24	-2.32	0.05	0.70	2.96E+05	*	0
2025-04-26 15:40:00	180	4.05	15.0	-3.32	-2.32	0.01	0.71	2.88E+05	*	0
2025-04-26 15:40:00	190	3.98	13.9	-3.22	-2.35	0.00	0.72	3.08E+05	*	0
2025-04-26 15:40:00	200	3.84	13.8	-3.10	-2.26	-0.03	0.79	2.90E+05	*	0
2025-04-26 15:40:00	210	3.77	14.2	-3.06	-2.20	-0.04	0.76	3.61E+05	*	0
2025-04-26 15:40:00	220	3.64	11.5	-2.85	-2.26	-0.06	0.80	3.66E+05	*	0
2025-04-26 15:40:00	230	3.93	12.4	-3.11	-2.40	-0.10	0.84	3.25E+05	*	0
2025-04-26 15:40:00	240	3.99	12.6	-3.17	-2.42	-0.16	0.92	3.84E+05	*	0
2025-04-26 15:40:00	250	4.05	12.4	-3.21	-2.47	-0.23	0.99	3.83E+05	*	0
2025-04-26 15:40:00	260	4.02	13.4	-3.23	-2.39	-0.36	1.01	3.88E+05	*	0
2025-04-26 15:40:00	270	4.21	15.0	-3.45	-2.42	-0.44	1.03	3.85E+05	*	0
2025-04-26 15:40:00	280	4.09	17.4	-3.45	-2.20	-0.53	1.02	4.94E+05	*	0
2025-04-26 15:40:00	290	3.91	16.0	-3.24	-2.18	-0.52	0.96	*	*	0
2025-04-26 15:40:00	300	3.48	13.6	-2.80	-2.06	-0.49	0.94	5.83E+05	*	0
2025-04-26 15:40:00	310	3.64	13.2	-2.91	-2.18	-0.40	0.95	5.99E+05	*	0
2025-04-26 15:40:00	320	3.63	15.6	-3.00	-2.06	-0.34	0.96	7.98E+05	*	0
2025-04-26 15:40:00	330	4.18	19.8	-3.61	-2.10	-0.31	0.87	*	*	0
2025-04-26 15:40:00	340	4.53	21.7	-3.99	-2.15	-0.34	0.68	7.41E+05	*	0
2025-04-26 15:40:00	350	3.97	12.6	-3.15	-2.41	-0.41	0.70	*	*	0
2025-04-26 15:40:00	360	3.96	10.5	-3.06	-2.52	-0.45	0.53	*	*	0
2025-04-26 15:40:00	370	3.97	10.6	-3.07	-2.52	-0.46	0.68	*	*	0
2025-04-26 15:40:00	380	4.36	18.2	-3.71	-2.30	-0.38	0.75	*	*	0
2025-04-26 15:40:00	390	4.18	13.7	-3.37	-2.47	-0.33	0.76	*	*	0
2025-04-26 15:40:00	400	*	*	*	*	-0.33	0.76	*	*	0
2025-04-26 15:40:00	410	*	*	*	*	-0.32	0.85	*	*	0
2025-04-26 15:40:00	420	*	*	*	*	-0.27	*	*	*	0
2025-04-26 15:40:00	430	*	*	*	*	-0.20	*	*	*	0
2025-04-26 15:40:00	440	*	*	*	*	-0.14	*	*	*	0
2025-04-26 15:40:00	450	*	*	*	*	-0.15	*	4.02E+06	*	0
2025-04-26 15:40:00	460	*	*	*	*	-0.12	*	*	*	0
2025-04-26 15:40:00	470	*	*	*	*	-0.20	*	*	*	0
2025-04-26 15:40:00	480	*	*	*	*	-0.05	*	*	*	0
2025-04-26 15:40:00	490	*	*	*	*	0.00	*	*	*	0
2025-04-26 15:40:00	500	*	*	*	*	0.15	*	*	*	0
2025-04-26 16:00:00	30	4.40	44.4	-4.38	-0.43	-0.40	0.31	1.77E+06	*	0
2025-04-26 16:00:00	40	4.46	41.8	-4.41	-0.64	-0.40	0.34	1.29E+06	*	0
2025-04-26 16:00:00	50	3.97	43.3	-3.94	-0.46	-0.35	0.33	7.81E+05	*	0
2025-04-26 16:00:00	60	3.90	45.7	-3.89	-0.29	-0.48	0.34	9.33E+05	*	0
2025-04-26 16:00:00	70	4.15	45.3	-4.14	-0.34	-0.47	0.38	5.79E+05	*	0
2025-04-26 16:00:00	80	4.12	44.7	-4.11	-0.38	-0.47	0.40	5.98E+05	*	0
2025-04-26 16:00:00	90	3.99	44.1	-3.97	-0.41	-0.46	0.42	5.36E+05	*	0
2025-04-26 16:00:00	100	3.97	44.5	-3.95	-0.38	-0.44	0.44	3.67E+05	*	0
2025-04-26 16:00:00	110	3.97	45.0	-3.96	-0.35	-0.44	0.46	3.28E+05	*	0
2025-04-26 16:00:00	120	4.04	45.4	-4.03	-0.33	-0.40	0.48	3.12E+05	*	0
2025-04-26 16:00:00	130	4.14	45.5	-4.12	-0.32	-0.41	0.50	2.97E+05	*	0
2025-04-26 16:00:00	140	4.21	46.7	-4.20	-0.24	-0.37	0.51	2.90E+05	*	0
2025-04-26 16:00:00	150	4.23	46.7	-4.22	-0.24	-0.41	0.50	3.01E+05	*	0
2025-04-26 16:00:00	160	4.16	46.8	-4.16	-0.24	-0.38	0.50	2.92E+05	*	0
2025-04-26 16:00:00	170	4.12	46.2	-4.11	-0.27	-0.37	0.47	2.51E+05	*	0
2025-04-26 16:00:00	180	4.00	46.6	-4.00	-0.24	-0.31	0.48	2.79E+05	*	0
2025-04-26 16:00:00	190	3.86	46.5	-3.85	-0.23	-0.24	0.45	2.53E+05	*	0
2025-04-26 16:00:00	200	3.66	45.1	-3.65	-0.31	-0.26	0.46	2.48E+05	*	0
2025-04-26 16:00:00	210	3.57	43.0	-3.54	-0.44	-0.25	0.44	2.20E+05	*	0
2025-04-26 16:00:00	220	3.49	42.9	-3.46	-0.43	-0.28	0.45	2.11E+05	*	0
2025-04-26 16:00:00	230	3.44	42.3	-3.41	-0.46	-0.21	0.46	1.93E+05	*	0
2025-04-26 16:00:00	240	3.41	42.2	-3.38	-0.46	-0.22	0.47	1.93E+05	*	0
2025-04-26 16:00:00	250	3.38	40.3	-3.33	-0.57	-0.22	0.48	2.12E+05	*	0
2025-04-26 16:00:00	260	3.32	38.4	-3.25	-0.67	-0.27	0.46	1.91E+05	*	0
2025-04-26 16:00:00	270	3.18	37.4	-3.11	-0.69	-0.29	0.46	2.56E+05	*	0
2025-04-26 16:00:00	280	3.06	36.2	-2.98	-0.73	-0.35	0.52	2.37E+05	*	0
2025-04-26 16:00:00	290	3.01	36.4	-2.92	-0.71	-0.41	0.48	2.19E+05	*	0
2025-04-26 16:00:00	300	2.83	33.5	-2.71	-0.80	-0.49	0.45	2.67E+05	*	0
2025-04-26 16:00:00	310	2.73	36.4	-2.65	-0.64	-0.48	0.47	2.43E+05	*	0
2025-04-26 16:00:00	320	2.68	36.4	-2.60	-0.63	-0.42	0.48	2.61E+05	*	0
2025-04-26 16:00:00	330	2.60	38.5	-2.55	-0.52	-0.30	0.44	3.04E+05	*	0
2025-04-26 16:00:00	340	2.50	35.3	-2.42	-0.64	-0.24	0.50	3.05E+05	*	0
2025-04-26 16:00:00	350	2.26	32.5	-2.15	-0.68	-0.17	0.53	3.28E+05	*	0
2025-04-26 16:00:00	360	2.27	28.2	-2.11	-0.84	-0.19	0.51	2.89E+05	*	0
2025-04-26 16:00:00	370	2.10	22.7	-1.86	-0.96	-0.15	0.56	4.62E+05	*	0
2025-04-26 16:00:00	380	2.30	23.4	-2.06	-1.03	-0.14	0.58	4.31E+05	*	0
2025-04-26 16:00:00	390	2.11	18.7	-1.81	-1.10	-0.02	0.63	5.54E+05	*	0
