time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-29 15:00:00	390	5.31	231.2	5.31	-0.11	0.15	0.48	*	*	0
2025-03-29 15:00:00	400	6.31	233.9	6.29	-0.43	0.20	0.55	*	*	0
2025-03-29 15:00:00	410	6.21	238.7	6.14	-0.94	0.07	0.61	*	*	0
2025-03-29 15:00:00	420	5.94	238.4	5.88	-0.87	-0.15	0.65	*	*	0
2025-03-29 15:00:00	430	4.70	235.6	4.68	-0.46	-0.39	0.71	*	*	0
2025-03-29 15:00:00	440	4.58	229.6	4.58	0.04	-0.38	0.81	*	*	0
2025-03-29 15:00:00	450	4.84	228.8	4.84	0.11	-0.22	0.91	*	*	0
2025-03-29 15:00:00	460	*	*	*	*	-0.18	*	*	*	0
2025-03-29 15:00:00	470	*	*	*	*	-0.04	*	*	*	0
2025-03-29 15:00:00	480	*	*	*	*	-0.20	*	*	*	0
2025-03-29 15:00:00	490	*	*	*	*	-0.30	*	*	*	0
2025-03-29 15:00:00	500	*	*	*	*	-0.77	*	*	*	0
2025-03-29 15:20:00	30	5.80	214.6	5.60	1.54	0.46	0.40	5.54E+06	*	0
2025-03-29 15:20:00	40	6.09	219.4	5.99	1.12	0.41	0.41	3.67E+06	*	0
2025-03-29 15:20:00	50	6.09	222.8	6.04	0.76	0.26	0.40	3.04E+06	*	0
2025-03-29 15:20:00	60	5.91	222.6	5.86	0.76	0.31	0.34	2.75E+06	*	0
2025-03-29 15:20:00	70	6.17	223.8	6.14	0.67	0.25	0.32	1.59E+06	*	0
2025-03-29 15:20:00	80	6.24	224.4	6.21	0.61	0.20	0.29	1.27E+06	*	0
2025-03-29 15:20:00	90	6.32	224.6	6.29	0.60	0.14	0.26	9.76E+05	*	0
2025-03-29 15:20:00	100	6.17	224.9	6.15	0.54	0.13	0.27	9.75E+05	*	0
2025-03-29 15:20:00	110	6.13	225.6	6.11	0.47	0.13	0.28	7.18E+05	*	0
2025-03-29 15:20:00	120	5.93	225.8	5.92	0.43	0.14	0.29	5.03E+05	*	0
2025-03-29 15:20:00	130	5.84	225.3	5.82	0.48	0.16	0.30	4.32E+05	*	0
2025-03-29 15:20:00	140	5.66	224.1	5.63	0.58	0.12	0.31	4.24E+05	*	0
2025-03-29 15:20:00	150	5.57	223.7	5.53	0.62	0.08	0.31	3.88E+05	*	0
2025-03-29 15:20:00	160	5.44	223.2	5.40	0.64	0.01	0.32	3.05E+05	*	0
2025-03-29 15:20:00	170	5.32	222.3	5.27	0.71	-0.03	0.28	2.74E+05	*	0
2025-03-29 15:20:00	180	5.19	221.8	5.13	0.74	-0.08	0.27	2.67E+05	*	0
2025-03-29 15:20:00	190	5.08	222.1	5.03	0.70	-0.13	0.24	2.78E+05	*	0
2025-03-29 15:20:00	200	5.01	223.4	4.97	0.58	-0.17	0.26	2.99E+05	*	0
2025-03-29 15:20:00	210	4.67	224.9	4.65	0.42	-0.17	0.29	2.85E+05	*	0
2025-03-29 15:20:00	220	4.36	223.4	4.33	0.50	-0.16	0.32	2.92E+05	*	0
2025-03-29 15:20:00	230	4.10	222.4	4.06	0.54	-0.13	0.33	2.85E+05	*	0
2025-03-29 15:20:00	240	4.25	220.1	4.18	0.73	-0.08	0.38	3.17E+05	*	0
2025-03-29 15:20:00	250	4.29	221.3	4.24	0.65	-0.09	0.41	2.90E+05	*	0
2025-03-29 15:20:00	260	4.45	222.3	4.41	0.60	-0.10	0.41	3.25E+05	*	0
2025-03-29 15:20:00	270	4.43	223.3	4.40	0.51	-0.15	0.39	3.31E+05	*	0
2025-03-29 15:20:00	280	4.51	224.5	4.49	0.43	-0.12	0.49	*	*	0
2025-03-29 15:20:00	290	4.46	225.5	4.45	0.35	-0.15	0.47	3.21E+05	*	0
2025-03-29 15:20:00	300	4.38	225.8	4.37	0.32	-0.12	0.49	*	*	0
2025-03-29 15:20:00	310	4.36	227.6	4.36	0.18	-0.10	0.56	*	*	0
2025-03-29 15:20:00	320	4.57	227.6	4.57	0.19	-0.01	0.57	*	*	0
2025-03-29 15:20:00	330	4.56	226.6	4.55	0.27	0.00	0.61	*	*	0
2025-03-29 15:20:00	340	4.68	223.7	4.65	0.52	0.02	0.61	*	*	0
2025-03-29 15:20:00	350	4.27	224.7	4.25	0.40	0.04	0.70	*	*	0
2025-03-29 15:20:00	360	4.41	227.1	4.40	0.23	0.10	0.68	*	*	0
2025-03-29 15:20:00	370	4.45	227.5	4.45	0.20	-0.01	0.74	*	*	0
2025-03-29 15:20:00	380	4.82	224.6	4.80	0.46	-0.02	0.69	*	*	0
2025-03-29 15:20:00	390	5.16	225.7	5.15	0.39	-0.02	0.69	*	*	0
2025-03-29 15:20:00	400	5.10	227.5	5.10	0.22	0.07	0.71	*	*	0
2025-03-29 15:20:00	410	5.37	226.2	5.36	0.35	0.05	0.69	*	*	0
2025-03-29 15:20:00	420	5.31	226.9	5.30	0.29	0.05	0.72	*	*	0
2025-03-29 15:20:00	430	6.29	227.0	6.28	0.33	0.13	0.80	*	*	0
2025-03-29 15:20:00	440	6.26	230.9	6.26	-0.10	0.22	0.81	*	*	0
2025-03-29 15:20:00	450	6.81	226.7	6.80	0.39	0.18	0.87	*	*	0
2025-03-29 15:20:00	460	6.31	227.2	6.30	0.30	0.11	*	*	*	0
2025-03-29 15:20:00	470	*	*	*	*	0.07	*	*	*	0
2025-03-29 15:20:00	480	*	*	*	*	0.20	*	*	*	0
2025-03-29 15:20:00	490	*	*	*	*	0.47	*	*	*	0
2025-03-29 15:20:00	500	6.20	238.4	6.14	-0.90	0.52	*	*	*	0
2025-03-29 15:40:00	30	2.82	215.5	2.72	0.71	0.03	0.47	1.12E+06	*	0
2025-03-29 15:40:00	40	2.13	217.4	2.08	0.46	0.08	0.47	7.64E+05	*	0
2025-03-29 15:40:00	50	2.95	217.3	2.88	0.65	0.19	0.49	6.78E+05	*	0
2025-03-29 15:40:00	60	3.07	220.7	3.03	0.49	0.29	0.49	6.80E+05	*	256
2025-03-29 15:40:00	70	3.11	225.4	3.10	0.25	0.26	0.53	4.35E+05	*	0
2025-03-29 15:40:00	80	2.84	227.5	2.83	0.12	0.25	0.54	3.36E+05	*	0
2025-03-29 15:40:00	90	2.67	227.6	2.67	0.11	0.25	0.52	3.47E+05	*	0
2025-03-29 15:40:00	100	2.64	230.2	2.64	-0.01	0.32	0.53	3.77E+05	*	0
2025-03-29 15:40:00	110	2.86	231.7	2.86	-0.08	0.37	0.58	2.79E+05	*	0
2025-03-29 15:40:00	120	2.65	235.2	2.64	-0.24	0.40	0.59	2.18E+05	*	0
2025-03-29 15:40:00	130	2.57	232.7	2.57	-0.12	0.38	0.59	2.52E+05	*	0
2025-03-29 15:40:00	140	2.47	232.9	2.46	-0.13	0.34	0.63	2.53E+05	*	0
2025-03-29 15:40:00	150	2.31	232.1	2.31	-0.08	0.34	0.63	2.09E+05	*	0
2025-03-29 15:40:00	160	2.00	232.8	2.00	-0.10	0.31	0.60	2.00E+05	*	0
2025-03-29 15:40:00	170	1.77	232.3	1.77	-0.07	0.28	0.63	1.88E+05	*	0
2025-03-29 15:40:00	180	1.88	232.6	1.88	-0.08	0.18	0.68	1.65E+05	*	0
2025-03-29 15:40:00	190	1.72	237.9	1.70	-0.24	0.10	0.62	2.13E+05	*	0
2025-03-29 15:40:00	200	1.98	237.6	1.96	-0.26	0.02	0.57	1.67E+05	*	0
2025-03-29 15:40:00	210	1.60	235.4	1.60	-0.15	-0.01	0.59	1.75E+05	*	0
2025-03-29 15:40:00	220	1.77	226.7	1.77	0.10	0.00	0.58	1.73E+05	*	0
2025-03-29 15:40:00	230	1.83	222.9	1.82	0.23	-0.09	0.56	1.40E+05	*	0
2025-03-29 15:40:00	240	1.93	226.2	1.93	0.13	-0.11	0.65	1.93E+05	*	0
2025-03-29 15:40:00	250	2.41	228.2	2.41	0.08	-0.23	0.73	1.82E+05	*	0
2025-03-29 15:40:00	260	2.34	229.2	2.34	0.03	-0.15	0.63	1.49E+05	*	0
2025-03-29 15:40:00	270	2.75	227.5	2.75	0.12	-0.18	0.73	1.82E+05	*	0
2025-03-29 15:40:00	280	2.06	228.4	2.06	0.06	-0.09	0.79	1.50E+05	*	0
2025-03-29 15:40:00	290	1.81	225.9	1.80	0.13	-0.07	0.81	*	*	0
2025-03-29 15:40:00	300	1.52	233.0	1.52	-0.08	-0.04	0.80	2.11E+05	*	0
2025-03-29 15:40:00	310	1.30	247.1	1.25	-0.38	0.04	0.77	*	*	0
2025-03-29 15:40:00	320	1.69	257.1	1.50	-0.77	0.05	0.80	*	*	0
2025-03-29 15:40:00	330	1.89	244.9	1.82	-0.48	0.16	0.79	3.47E+05	*	0
2025-03-29 15:40:00	340	3.12	238.4	3.09	-0.46	0.18	0.83	*	*	0
2025-03-29 15:40:00	350	1.66	233.1	1.66	-0.09	0.21	0.85	*	*	0
2025-03-29 15:40:00	360	1.21	253.1	1.11	-0.47	0.16	0.81	*	*	0
2025-03-29 15:40:00	370	1.72	237.9	1.70	-0.24	0.14	0.93	*	*	0
2025-03-29 15:40:00	380	*	*	*	*	0.26	1.07	*	*	0
2025-03-29 15:40:00	390	*	*	*	*	0.29	0.84	*	*	0
2025-03-29 15:40:00	400	*	*	*	*	0.38	0.92	*	*	0
2025-03-29 15:40:00	410	*	*	*	*	0.35	0.82	*	*	0
2025-03-29 15:40:00	420	*	*	*	*	0.26	0.87	*	*	0
2025-03-29 15:40:00	430	*	*	*	*	0.00	0.84	*	*	0
2025-03-29 15:40:00	440	*	*	*	*	-0.03	0.94	*	*	0
2025-03-29 15:40:00	450	*	*	*	*	-0.10	0.86	*	*	0
2025-03-29 15:40:00	460	*	*	*	*	-0.04	*	*	*	0
2025-03-29 15:40:00	470	*	*	*	*	-0.26	*	*	*	0
2025-03-29 15:40:00	480	*	*	*	*	-0.46	*	*	*	0
2025-03-29 15:40:00	490	*	*	*	*	-0.50	*	*	*	0
2025-03-29 15:40:00	500	*	*	*	*	-0.31	*	*	*	0
2025-03-29 16:00:00	30	3.12	340.5	-1.09	-2.92	0.07	0.36	2.88E+05	*	0
2025-03-29 16:00:00	40	3.26	338.2	-1.02	-3.10	0.05	0.38	2.28E+05	*	0
2025-03-29 16:00:00	50	3.63	339.5	-1.21	-3.42	0.10	0.37	1.80E+05	*	0
2025-03-29 16:00:00	60	3.43	336.2	-0.96	-3.30	0.05	0.39	1.56E+05	*	0
2025-03-29 16:00:00	70	3.57	342.3	-1.35	-3.30	0.15	0.46	1.80E+05	*	0
2025-03-29 16:00:00	80	3.79	345.1	-1.61	-3.43	0.28	0.47	1.55E+05	*	0
2025-03-29 16:00:00	90	3.93	344.5	-1.63	-3.58	0.36	0.52	1.39E+05	*	0
2025-03-29 16:00:00	100	4.12	345.6	-1.78	-3.71	0.41	0.59	1.33E+05	*	0
2025-03-29 16:00:00	110	4.16	347.5	-1.92	-3.69	0.37	0.64	1.42E+05	*	0
2025-03-29 16:00:00	120	4.22	349.2	-2.06	-3.69	0.35	0.67	1.57E+05	*	0
2025-03-29 16:00:00	130	4.25	350.7	-2.17	-3.66	0.34	0.69	1.46E+05	*	0
2025-03-29 16:00:00	140	4.31	352.4	-2.31	-3.63	0.39	0.68	1.55E+05	*	0
2025-03-29 16:00:00	150	4.41	356.8	-2.64	-3.53	0.42	0.69	1.46E+05	*	0
2025-03-29 16:00:00	160	4.22	355.5	-2.45	-3.44	0.43	0.70	1.46E+05	*	0
2025-03-29 16:00:00	170	3.96	353.6	-2.19	-3.30	0.35	0.74	1.68E+05	*	0
2025-03-29 16:00:00	180	3.78	346.9	-1.71	-3.37	0.26	0.80	1.56E+05	*	0
2025-03-29 16:00:00	190	3.88	345.6	-1.68	-3.50	0.14	0.82	1.50E+05	*	0
2025-03-29 16:00:00	200	3.93	346.6	-1.76	-3.51	0.18	0.80	1.23E+05	*	0
2025-03-29 16:00:00	210	3.88	349.8	-1.93	-3.36	0.24	0.72	1.54E+05	*	0
2025-03-29 16:00:00	220	3.72	351.0	-1.92	-3.19	0.36	0.65	1.31E+05	*	0
2025-03-29 16:00:00	230	3.75	351.1	-1.93	-3.21	0.36	0.74	1.97E+05	*	0
2025-03-29 16:00:00	240	3.74	347.1	-1.71	-3.33	0.34	0.76	1.62E+05	*	0
2025-03-29 16:00:00	250	3.77	347.7	-1.75	-3.33	0.31	0.86	1.80E+05	*	0
2025-03-29 16:00:00	260	3.87	345.9	-1.69	-3.49	0.29	0.82	2.18E+05	*	0
2025-03-29 16:00:00	270	3.81	351.3	-1.98	-3.26	0.33	0.83	2.28E+05	*	0
2025-03-29 16:00:00	280	3.73	347.3	-1.71	-3.32	0.37	0.75	2.20E+05	*	0
2025-03-29 16:00:00	290	3.57	348.5	-1.70	-3.14	0.34	0.69	2.20E+05	*	0
2025-03-29 16:00:00	300	4.02	348.2	-1.90	-3.55	0.30	0.66	*	*	0
2025-03-29 16:00:00	310	4.04	345.0	-1.70	-3.66	0.25	0.60	*	*	0
2025-03-29 16:00:00	320	3.99	343.4	-1.58	-3.66	0.23	0.54	*	*	0
2025-03-29 16:00:00	330	3.32	327.9	-0.46	-3.29	0.13	0.68	*	*	0
2025-03-29 16:00:00	340	3.49	329.2	-0.56	-3.45	0.06	0.60	*	*	0
2025-03-29 16:00:00	350	3.78	318.5	0.10	-3.78	0.02	0.67	*	*	0
2025-03-29 16:00:00	360	4.08	314.4	0.40	-4.06	0.06	0.87	*	*	0
2025-03-29 16:00:00	370	3.35	318.4	0.10	-3.35	0.19	0.70	*	*	0
2025-03-29 16:00:00	380	3.18	320.4	-0.02	-3.18	0.18	1.01	*	*	0
2025-03-29 16:00:00	390	*	*	*	*	0.04	0.85	*	*	0
2025-03-29 16:00:00	400	*	*	*	*	-0.04	0.86	*	*	0
2025-03-29 16:00:00	410	*	*	*	*	-0.03	0.90	*	*	0
2025-03-29 16:00:00	420	*	*	*	*	0.22	0.78	*	*	0
2025-03-29 16:00:00	430	*	*	*	*	0.21	1.05	*	*	0
2025-03-29 16:00:00	440	*	*	*	*	0.39	1.03	*	*	0
2025-03-29 16:00:00	450	*	*	*	*	0.31	*	*	*	0
2025-03-29 16:00:00	460	*	*	*	*	0.16	*	*	*	0
2025-03-29 16:00:00	470	*	*	*	*	-0.07	*	*	*	0
2025-03-29 16:00:00	480	*	*	*	*	-0.10	*	*	*	0
2025-03-29 16:00:00	490	*	*	*	*	0.14	*	*	*	0
2025-03-29 16:00:00	500	*	*	*	*	0.29	*	*	*	0
2025-03-29 16:20:00	30	3.68	358.0	-2.27	-2.90	0.10	0.20	3.80E+05	*	0
2025-03-29 16:20:00	40	4.81	12.8	-3.83	-2.91	0.04	0.22	2.31E+05	*	0
2025-03-29 16:20:00	50	4.57	1.9	-3.05	-3.40	0.08	0.20	2.78E+05	*	0
2025-03-29 16:20:00	60	4.05	350.1	-2.04	-3.51	-0.02	0.22	2.71E+05	*	0
2025-03-29 16:20:00	70	4.43	2.5	-3.00	-3.27	-0.02	0.27	1.54E+05	*	0
2025-03-29 16:20:00	80	4.76	6.8	-3.47	-3.25	-0.01	0.28	1.56E+05	*	0
2025-03-29 16:20:00	90	5.05	7.5	-3.72	-3.41	-0.01	0.33	1.87E+05	*	0
2025-03-29 16:20:00	100	5.16	8.1	-3.85	-3.45	0.03	0.36	2.22E+05	*	0
2025-03-29 16:20:00	110	5.20	10.5	-4.01	-3.31	0.06	0.39	1.93E+05	*	0
2025-03-29 16:20:00	120	5.13	11.9	-4.04	-3.16	0.04	0.40	2.11E+05	*	0
2025-03-29 16:20:00	130	5.06	11.6	-3.97	-3.15	0.02	0.41	2.08E+05	*	0
2025-03-29 16:20:00	140	5.05	10.1	-3.87	-3.24	-0.04	0.45	2.07E+05	*	0
2025-03-29 16:20:00	150	5.01	10.8	-3.88	-3.17	0.01	0.46	1.86E+05	*	0
2025-03-29 16:20:00	160	4.90	11.5	-3.84	-3.05	0.06	0.46	2.52E+05	*	0
2025-03-29 16:20:00	170	4.88	13.3	-3.91	-2.91	0.13	0.46	2.25E+05	*	0
2025-03-29 16:20:00	180	4.85	13.8	-3.91	-2.87	0.21	0.48	2.38E+05	*	0
2025-03-29 16:20:00	190	4.75	13.6	-3.83	-2.82	0.26	0.49	2.84E+05	*	0
2025-03-29 16:20:00	200	4.57	14.6	-3.73	-2.65	0.25	0.46	2.71E+05	*	0
2025-03-29 16:20:00	210	4.50	14.0	-3.64	-2.64	0.20	0.44	3.19E+05	*	0
2025-03-29 16:20:00	220	4.42	15.7	-3.66	-2.49	0.16	0.49	3.21E+05	*	0
2025-03-29 16:20:00	230	4.45	15.7	-3.67	-2.51	0.18	0.49	3.54E+05	*	0
2025-03-29 16:20:00	240	4.31	18.9	-3.69	-2.22	0.19	0.50	3.46E+05	*	0
2025-03-29 16:20:00	250	4.33	20.0	-3.75	-2.17	0.22	0.50	2.97E+05	*	0
2025-03-29 16:20:00	260	4.13	22.6	-3.67	-1.90	0.17	0.47	3.08E+05	*	0
2025-03-29 16:20:00	270	3.95	22.4	-3.51	-1.83	0.08	0.50	2.86E+05	*	0
2025-03-29 16:20:00	280	3.86	21.5	-3.39	-1.84	0.03	0.43	3.18E+05	*	0
2025-03-29 16:20:00	290	3.81	22.2	-3.37	-1.78	0.05	0.40	2.65E+05	*	0
2025-03-29 16:20:00	300	3.90	23.9	-3.51	-1.72	0.00	0.45	2.77E+05	*	0
2025-03-29 16:20:00	310	3.85	28.9	-3.59	-1.39	-0.08	0.46	*	*	0
2025-03-29 16:20:00	320	3.90	27.6	-3.61	-1.49	-0.11	0.49	*	*	0
2025-03-29 16:20:00	330	4.09	28.6	-3.81	-1.49	-0.09	0.56	3.93E+05	*	0
2025-03-29 16:20:00	340	4.03	26.6	-3.70	-1.60	-0.04	0.58	*	*	0
2025-03-29 16:20:00	350	3.84	29.6	-3.60	-1.34	-0.08	0.51	*	*	0
2025-03-29 16:20:00	360	3.56	29.7	-3.34	-1.23	-0.15	0.63	*	*	0
2025-03-29 16:20:00	370	3.69	34.6	-3.55	-0.98	-0.25	0.60	*	*	0
2025-03-29 16:20:00	380	4.17	34.4	-4.01	-1.12	-0.42	0.61	*	*	0
2025-03-29 16:20:00	390	4.35	39.5	-4.28	-0.79	-0.44	0.74	*	*	0
2025-03-29 16:20:00	400	4.43	37.5	-4.32	-0.96	-0.46	0.91	*	*	0
2025-03-29 16:20:00	410	4.54	42.1	-4.50	-0.62	-0.32	0.96	*	*	0
2025-03-29 16:20:00	420	5.11	34.1	-4.91	-1.40	-0.23	0.75	*	*	0
2025-03-29 16:20:00	430	5.15	36.9	-5.02	-1.17	-0.16	0.89	*	*	0
2025-03-29 16:20:00	440	5.88	30.7	-5.55	-1.95	-0.08	*	*	*	0
2025-03-29 16:20:00	450	5.74	35.7	-5.56	-1.42	0.02	*	*	*	0
2025-03-29 16:20:00	460	6.70	37.6	-6.55	-1.44	0.36	*	*	*	0
2025-03-29 16:20:00	470	*	*	*	*	0.49	*	*	*	0
2025-03-29 16:20:00	480	*	*	*	*	0.29	*	*	*	0
2025-03-29 16:20:00	490	*	*	*	*	0.27	*	*	*	0
2025-03-29 16:20:00	500	*	*	*	*	0.28	*	*	*	0
2025-03-29 16:40:00	30	3.35	357.6	-2.05	-2.65	-0.03	0.18	6.68E+05	*	0
2025-03-29 16:40:00	40	4.02	355.3	-2.33	-3.28	-0.05	0.20	6.90E+05	*	0
2025-03-29 16:40:00	50	4.28	353.3	-2.35	-3.57	-0.11	0.16	7.11E+05	*	0
2025-03-29 16:40:00	60	3.80	342.1	-1.43	-3.52	0.03	0.16	7.29E+05	*	0
2025-03-29 16:40:00	70	4.09	349.3	-2.01	-3.57	0.00	0.19	6.47E+05	*	0
2025-03-29 16:40:00	80	4.28	353.4	-2.36	-3.57	0.02	0.21	4.97E+05	*	0
2025-03-29 16:40:00	90	4.37	354.9	-2.50	-3.58	-0.02	0.25	3.94E+05	*	0
2025-03-29 16:40:00	100	4.42	356.1	-2.60	-3.57	-0.05	0.28	4.52E+05	*	0
2025-03-29 16:40:00	110	4.41	356.3	-2.61	-3.55	-0.13	0.31	3.44E+05	*	0
2025-03-29 16:40:00	120	4.30	356.6	-2.57	-3.46	-0.14	0.35	4.21E+05	*	0
2025-03-29 16:40:00	130	4.22	357.4	-2.57	-3.35	-0.15	0.36	3.48E+05	*	0
2025-03-29 16:40:00	140	4.17	357.2	-2.52	-3.32	-0.16	0.39	3.49E+05	*	0
2025-03-29 16:40:00	150	4.11	356.4	-2.44	-3.31	-0.16	0.40	3.18E+05	*	0
2025-03-29 16:40:00	160	3.97	355.4	-2.30	-3.23	-0.18	0.39	2.72E+05	*	0
2025-03-29 16:40:00	170	3.84	355.0	-2.20	-3.14	-0.21	0.40	2.74E+05	*	0
2025-03-29 16:40:00	180	3.81	354.4	-2.15	-3.14	-0.23	0.38	2.74E+05	*	0
2025-03-29 16:40:00	190	3.84	354.9	-2.20	-3.15	-0.23	0.37	2.79E+05	*	0
2025-03-29 16:40:00	200	3.86	356.0	-2.27	-3.13	-0.21	0.40	2.36E+05	*	0
2025-03-29 16:40:00	210	3.74	356.9	-2.25	-2.99	-0.18	0.39	2.01E+05	*	0
2025-03-29 16:40:00	220	3.62	356.8	-2.17	-2.90	-0.16	0.36	1.79E+05	*	0
2025-03-29 16:40:00	230	3.59	356.4	-2.13	-2.89	-0.15	0.38	1.82E+05	*	0
2025-03-29 16:40:00	240	3.69	357.8	-2.26	-2.91	-0.15	0.40	1.83E+05	*	0
2025-03-29 16:40:00	250	3.69	357.6	-2.25	-2.92	-0.17	0.43	2.00E+05	*	0
2025-03-29 16:40:00	260	3.69	356.5	-2.19	-2.96	-0.18	0.48	1.85E+05	*	0
2025-03-29 16:40:00	270	3.66	353.8	-2.03	-3.04	-0.22	0.48	1.71E+05	*	0
2025-03-29 16:40:00	280	3.67	350.2	-1.85	-3.17	-0.23	0.51	2.05E+05	*	0
2025-03-29 16:40:00	290	3.51	350.4	-1.78	-3.03	-0.26	0.55	1.97E+05	*	0
2025-03-29 16:40:00	300	3.28	349.5	-1.61	-2.85	-0.26	0.61	2.07E+05	*	0
2025-03-29 16:40:00	310	3.21	350.1	-1.61	-2.78	-0.23	0.67	2.81E+05	*	0
2025-03-29 16:40:00	320	3.18	345.1	-1.35	-2.88	-0.20	0.68	2.37E+05	*	0
2025-03-29 16:40:00	330	3.21	341.8	-1.19	-2.98	-0.23	0.67	3.11E+05	*	0
2025-03-29 16:40:00	340	3.22	341.9	-1.20	-2.98	-0.24	0.65	2.37E+05	*	0
2025-03-29 16:40:00	350	3.08	343.3	-1.22	-2.83	-0.25	0.72	2.71E+05	*	0
2025-03-29 16:40:00	360	3.03	345.3	-1.30	-2.74	-0.24	0.67	3.45E+05	*	0
2025-03-29 16:40:00	370	2.87	344.8	-1.21	-2.61	-0.26	0.62	2.72E+05	*	0
2025-03-29 16:40:00	380	3.01	343.8	-1.21	-2.75	-0.31	0.59	3.61E+05	*	0
2025-03-29 16:40:00	390	3.05	338.5	-0.97	-2.89	-0.36	0.52	*	*	0
2025-03-29 16:40:00	400	3.15	332.6	-0.69	-3.07	-0.45	0.53	*	*	0
2025-03-29 16:40:00	410	3.10	331.5	-0.62	-3.03	-0.47	0.50	*	*	0
2025-03-29 16:40:00	420	3.13	335.9	-0.86	-3.01	-0.44	0.60	*	*	0
2025-03-29 16:40:00	430	3.18	335.2	-0.83	-3.07	-0.36	0.59	*	*	0
2025-03-29 16:40:00	440	3.04	334.5	-0.76	-2.94	-0.33	0.63	*	*	0
2025-03-29 16:40:00	450	3.16	330.4	-0.57	-3.11	-0.34	0.69	*	*	0
2025-03-29 16:40:00	460	3.35	337.5	-1.01	-3.20	-0.35	*	*	*	0
2025-03-29 16:40:00	470	3.58	329.3	-0.58	-3.54	-0.33	*	*	*	0
2025-03-29 16:40:00	480	3.70	332.1	-0.78	-3.61	-0.25	*	*	*	0
2025-03-29 16:40:00	490	3.38	319.7	0.02	-3.38	-0.28	*	*	*	0
2025-03-29 16:40:00	500	3.80	331.7	-0.77	-3.72	-0.34	*	*	*	0
2025-03-29 17:00:00	30	3.21	356.3	-1.90	-2.59	0.06	0.17	1.04E+06	*	0
2025-03-29 17:00:00	40	4.09	358.3	-2.54	-3.21	0.12	0.17	7.06E+05	*	0
2025-03-29 17:00:00	50	4.14	348.6	-1.98	-3.63	0.09	0.14	8.13E+05	*	0
2025-03-29 17:00:00	60	3.90	340.1	-1.34	-3.67	0.03	0.15	6.97E+05	*	0
2025-03-29 17:00:00	70	4.22	348.2	-1.99	-3.72	-0.02	0.17	4.95E+05	*	0
2025-03-29 17:00:00	80	4.34	352.5	-2.33	-3.66	-0.04	0.18	5.58E+05	*	0
2025-03-29 17:00:00	90	4.16	353.0	-2.26	-3.49	-0.03	0.19	4.85E+05	*	0
2025-03-29 17:00:00	100	4.01	352.3	-2.14	-3.39	-0.01	0.22	4.64E+05	*	0
2025-03-29 17:00:00	110	3.89	351.4	-2.03	-3.32	-0.01	0.26	3.70E+05	*	0
2025-03-29 17:00:00	120	3.79	351.1	-1.96	-3.25	-0.02	0.28	3.23E+05	*	0
2025-03-29 17:00:00	130	3.70	350.4	-1.88	-3.19	-0.03	0.30	2.32E+05	*	0
2025-03-29 17:00:00	140	3.53	349.1	-1.72	-3.08	-0.03	0.31	2.45E+05	*	0
2025-03-29 17:00:00	150	3.41	348.3	-1.62	-3.00	-0.01	0.31	2.21E+05	*	0
2025-03-29 17:00:00	160	3.23	347.0	-1.47	-2.88	0.00	0.32	1.86E+05	*	0
2025-03-29 17:00:00	170	3.12	347.4	-1.43	-2.77	0.01	0.31	1.72E+05	*	0
2025-03-29 17:00:00	180	3.02	347.2	-1.38	-2.69	0.01	0.32	1.33E+05	*	0
2025-03-29 17:00:00	190	2.89	347.5	-1.33	-2.56	0.01	0.33	1.12E+05	*	0
2025-03-29 17:00:00	200	2.80	344.6	-1.16	-2.54	0.03	0.33	1.10E+05	*	0
2025-03-29 17:00:00	210	2.69	342.1	-1.01	-2.49	0.04	0.33	1.22E+05	*	0
2025-03-29 17:00:00	220	2.69	338.8	-0.87	-2.54	0.06	0.32	1.11E+05	*	0
2025-03-29 17:00:00	230	2.72	338.5	-0.86	-2.58	0.08	0.34	9.92E+04	*	0
2025-03-29 17:00:00	240	2.76	337.8	-0.84	-2.63	0.12	0.38	1.04E+05	*	0
2025-03-29 17:00:00	250	2.75	339.9	-0.94	-2.59	0.14	0.44	1.01E+05	*	0
2025-03-29 17:00:00	260	2.78	339.1	-0.91	-2.62	0.16	0.48	8.42E+04	*	0
2025-03-29 17:00:00	270	2.85	340.1	-0.98	-2.68	0.16	0.54	1.06E+05	*	0
2025-03-29 17:00:00	280	2.86	337.9	-0.88	-2.72	0.12	0.54	1.11E+05	*	0
2025-03-29 17:00:00	290	2.81	333.6	-0.66	-2.73	0.11	0.60	1.04E+05	*	0
2025-03-29 17:00:00	300	2.73	331.2	-0.53	-2.68	0.14	0.61	8.38E+04	*	0
2025-03-29 17:00:00	310	2.92	329.9	-0.50	-2.88	0.19	0.66	8.86E+04	*	0
2025-03-29 17:00:00	320	2.91	329.9	-0.50	-2.87	0.18	0.70	8.75E+04	*	0
2025-03-29 17:00:00	330	2.95	326.4	-0.33	-2.93	0.19	0.68	*	*	0
2025-03-29 17:00:00	340	2.86	321.5	-0.07	-2.86	0.17	0.67	1.43E+05	*	0
2025-03-29 17:00:00	350	2.92	322.8	-0.14	-2.92	0.11	0.64	*	*	0
