time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-05 07:00:00	130	1.37	95.2	-0.96	0.97	-0.09	0.16	4.94E+05	*	0
2025-04-05 07:00:00	140	1.53	97.1	-1.04	1.12	-0.08	0.16	5.07E+05	*	0
2025-04-05 07:00:00	150	1.53	99.2	-1.00	1.16	-0.09	0.17	4.10E+05	*	0
2025-04-05 07:00:00	160	1.44	98.7	-0.95	1.08	-0.05	0.18	2.45E+05	*	0
2025-04-05 07:00:00	170	1.23	99.3	-0.80	0.93	-0.03	0.19	2.15E+05	*	0
2025-04-05 07:00:00	180	1.02	98.9	-0.67	0.77	0.02	0.20	1.41E+05	*	0
2025-04-05 07:00:00	190	0.89	96.4	-0.62	0.65	0.03	0.20	1.04E+05	*	0
2025-04-05 07:00:00	200	0.77	89.7	-0.59	0.49	0.03	0.25	7.04E+04	*	0
2025-04-05 07:00:00	210	0.78	75.7	-0.70	0.34	0.03	0.22	7.86E+04	*	0
2025-04-05 07:00:00	220	0.68	60.3	-0.67	0.12	0.06	0.21	8.25E+04	*	0
2025-04-05 07:00:00	230	0.69	44.6	-0.68	-0.06	0.04	0.22	7.24E+04	*	0
2025-04-05 07:00:00	240	0.61	28.8	-0.57	-0.22	0.01	0.27	9.84E+04	*	0
2025-04-05 07:00:00	250	0.65	11.4	-0.51	-0.41	-0.01	0.25	1.33E+05	*	0
2025-04-05 07:00:00	260	0.75	7.8	-0.56	-0.50	-0.01	0.28	1.29E+05	*	0
2025-04-05 07:00:00	270	0.88	8.5	-0.66	-0.58	0.01	0.28	1.07E+05	*	0
2025-04-05 07:00:00	280	0.90	14.4	-0.74	-0.53	-0.01	0.25	6.17E+04	*	0
2025-04-05 07:00:00	290	0.75	359.2	-0.48	-0.58	0.03	0.28	5.26E+04	*	0
2025-04-05 07:00:00	300	0.79	1.4	-0.52	-0.59	0.01	*	5.35E+04	*	0
2025-04-05 07:00:00	310	0.79	344.1	-0.32	-0.72	0.04	*	8.04E+04	*	0
2025-04-05 07:00:00	320	0.85	0.3	-0.55	-0.65	0.02	*	5.12E+04	*	0
2025-04-05 07:00:00	330	0.91	3.3	-0.63	-0.67	0.06	*	*	*	0
2025-04-05 07:00:00	340	0.93	12.8	-0.74	-0.57	0.04	*	*	*	0
2025-04-05 07:00:00	350	0.96	7.3	-0.70	-0.65	0.04	*	*	*	0
2025-04-05 07:00:00	360	0.75	7.1	-0.55	-0.51	0.06	*	*	*	0
2025-04-05 07:00:00	370	0.88	21.6	-0.77	-0.42	0.12	*	*	*	0
2025-04-05 07:00:00	380	0.78	33.4	-0.75	-0.22	0.06	*	*	*	0
2025-04-05 07:00:00	390	1.02	21.8	-0.90	-0.48	0.03	*	*	*	0
2025-04-05 07:00:00	400	0.89	20.8	-0.77	-0.43	-0.03	*	*	*	0
2025-04-05 07:00:00	410	1.08	22.2	-0.95	-0.50	0.00	*	*	*	0
2025-04-05 07:00:00	420	0.96	36.8	-0.94	-0.22	0.14	*	*	*	0
2025-04-05 07:00:00	430	1.20	39.8	-1.18	-0.21	0.10	*	*	*	0
2025-04-05 07:00:00	440	1.05	39.7	-1.04	-0.19	0.13	*	*	*	0
2025-04-05 07:00:00	450	0.74	23.2	-0.66	-0.33	-0.13	*	*	*	0
2025-04-05 07:00:00	460	*	*	*	*	-0.16	*	*	*	0
2025-04-05 07:00:00	470	*	*	*	*	-0.34	*	*	*	0
2025-04-05 07:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 07:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 07:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 07:20:00	30	2.26	313.3	0.26	-2.24	-0.01	0.22	5.47E+06	*	0
2025-04-05 07:20:00	40	1.58	315.0	0.14	-1.57	0.02	0.18	4.39E+06	*	0
2025-04-05 07:20:00	50	0.97	316.9	0.05	-0.97	-0.09	0.18	7.01E+05	*	0
2025-04-05 07:20:00	60	0.73	326.6	-0.08	-0.73	0.02	0.17	4.28E+05	*	0
2025-04-05 07:20:00	70	0.54	355.7	-0.32	-0.44	0.04	0.16	5.24E+05	*	0
2025-04-05 07:20:00	80	0.53	36.8	-0.51	-0.12	0.07	0.15	5.67E+05	*	0
2025-04-05 07:20:00	90	0.68	60.3	-0.67	0.12	0.08	0.14	3.93E+05	*	0
2025-04-05 07:20:00	100	1.04	72.4	-0.97	0.40	0.10	0.14	5.91E+05	*	0
2025-04-05 07:20:00	110	1.41	75.1	-1.28	0.60	0.11	0.17	6.10E+05	*	0
2025-04-05 07:20:00	120	1.63	79.9	-1.41	0.81	0.17	0.19	7.18E+05	*	0
2025-04-05 07:20:00	130	1.66	83.8	-1.38	0.92	0.18	0.20	4.08E+05	*	0
2025-04-05 07:20:00	140	1.59	87.6	-1.26	0.97	0.18	0.22	2.06E+05	*	0
2025-04-05 07:20:00	150	1.44	86.4	-1.16	0.85	0.17	0.21	1.36E+05	*	0
2025-04-05 07:20:00	160	1.18	87.3	-0.94	0.72	0.11	0.21	9.99E+04	*	0
2025-04-05 07:20:00	170	0.97	75.6	-0.88	0.42	0.07	0.20	7.32E+04	*	0
2025-04-05 07:20:00	180	0.99	63.9	-0.96	0.24	-0.01	0.21	6.81E+04	*	0
2025-04-05 07:20:00	190	0.86	52.9	-0.86	0.04	0.04	0.20	7.29E+04	*	0
2025-04-05 07:20:00	200	0.60	40.0	-0.60	-0.11	-0.01	0.23	6.32E+04	*	0
2025-04-05 07:20:00	210	0.51	354.3	-0.29	-0.42	-0.11	0.22	7.96E+04	*	0
2025-04-05 07:20:00	220	0.53	348.6	-0.25	-0.46	-0.12	0.20	9.58E+04	*	0
2025-04-05 07:20:00	230	0.70	349.7	-0.35	-0.61	-0.08	0.26	1.19E+05	*	0
2025-04-05 07:20:00	240	0.64	350.4	-0.32	-0.55	-0.06	0.26	1.27E+05	*	0
2025-04-05 07:20:00	250	0.66	343.0	-0.26	-0.61	-0.04	0.24	1.14E+05	*	0
2025-04-05 07:20:00	260	0.56	336.8	-0.16	-0.53	-0.05	0.24	1.11E+05	*	0
2025-04-05 07:20:00	270	0.62	354.3	-0.35	-0.51	0.01	0.30	7.19E+04	*	0
2025-04-05 07:20:00	280	0.69	357.0	-0.42	-0.55	0.00	0.30	9.68E+04	*	0
2025-04-05 07:20:00	290	0.66	1.2	-0.43	-0.49	-0.02	0.31	*	*	0
2025-04-05 07:20:00	300	0.54	324.6	-0.04	-0.54	-0.02	*	4.66E+04	*	0
2025-04-05 07:20:00	310	0.69	317.3	0.03	-0.69	0.08	*	6.71E+04	*	0
2025-04-05 07:20:00	320	0.95	301.8	0.30	-0.90	0.17	*	*	*	0
2025-04-05 07:20:00	330	0.97	308.8	0.19	-0.95	0.27	*	*	*	0
2025-04-05 07:20:00	340	1.01	269.4	0.78	-0.64	0.21	*	*	*	0
2025-04-05 07:20:00	350	1.16	263.4	0.97	-0.64	0.11	*	*	*	0
2025-04-05 07:20:00	360	0.80	252.0	0.74	-0.30	0.05	*	*	*	0
2025-04-05 07:20:00	370	0.52	296.7	0.21	-0.48	0.04	*	*	*	0
2025-04-05 07:20:00	380	0.55	6.6	-0.40	-0.38	0.10	*	*	*	0
2025-04-05 07:20:00	390	0.47	15.5	-0.39	-0.27	0.00	*	*	*	0
2025-04-05 07:20:00	400	0.34	42.0	-0.34	-0.05	0.02	*	*	*	0
2025-04-05 07:20:00	410	0.42	220.0	0.42	0.07	0.10	*	*	*	0
2025-04-05 07:20:00	420	0.61	216.8	0.59	0.14	0.16	*	*	*	0
2025-04-05 07:20:00	430	1.29	231.9	1.28	-0.04	0.38	*	*	*	0
2025-04-05 07:20:00	440	*	*	*	*	0.24	*	*	*	0
2025-04-05 07:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-05 07:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 07:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	30	1.83	297.2	0.71	-1.68	0.07	0.19	7.12E+06	*	0
2025-04-05 07:40:00	40	1.38	296.1	0.56	-1.26	0.11	0.18	1.35E+06	*	0
2025-04-05 07:40:00	50	1.26	294.1	0.55	-1.13	0.19	0.18	3.98E+05	*	0
2025-04-05 07:40:00	60	0.87	315.1	0.07	-0.87	0.04	0.16	2.59E+05	*	0
2025-04-05 07:40:00	70	0.53	350.6	-0.27	-0.46	0.07	0.16	1.43E+05	*	0
2025-04-05 07:40:00	80	0.54	27.5	-0.50	-0.21	0.08	0.15	1.53E+05	*	0
2025-04-05 07:40:00	90	0.52	45.6	-0.52	-0.04	0.03	0.15	1.35E+05	*	0
2025-04-05 07:40:00	100	0.33	71.2	-0.31	0.12	0.00	0.16	1.61E+05	*	0
2025-04-05 07:40:00	110	0.60	82.7	-0.51	0.33	-0.07	0.20	1.97E+05	*	0
2025-04-05 07:40:00	120	1.04	82.9	-0.87	0.56	-0.13	0.24	9.67E+04	*	0
2025-04-05 07:40:00	130	1.26	88.9	-0.98	0.79	-0.16	0.27	1.76E+05	*	0
2025-04-05 07:40:00	140	1.31	94.6	-0.93	0.92	-0.15	0.28	3.23E+05	*	0
2025-04-05 07:40:00	150	1.24	105.2	-0.71	1.02	-0.11	0.25	3.33E+05	*	0
2025-04-05 07:40:00	160	1.15	105.9	-0.64	0.95	-0.06	0.26	1.81E+05	*	0
2025-04-05 07:40:00	170	0.99	117.8	-0.38	0.92	-0.08	0.28	1.58E+05	*	0
2025-04-05 07:40:00	180	0.98	93.5	-0.71	0.68	-0.13	*	8.97E+04	*	0
2025-04-05 07:40:00	190	*	*	*	*	-0.17	*	9.34E+04	*	0
2025-04-05 07:40:00	200	*	*	*	*	-0.14	*	*	*	0
2025-04-05 07:40:00	210	*	*	*	*	-0.05	*	9.80E+04	*	0
2025-04-05 07:40:00	220	*	*	*	*	-0.20	*	8.97E+04	*	0
2025-04-05 07:40:00	230	*	*	*	*	0.07	*	*	*	0
2025-04-05 07:40:00	240	*	*	*	*	0.02	*	*	*	0
2025-04-05 07:40:00	250	*	*	*	*	0.04	*	*	*	0
2025-04-05 07:40:00	260	*	*	*	*	-0.01	*	1.68E+05	*	0
2025-04-05 07:40:00	270	*	*	*	*	-0.03	*	*	*	0
2025-04-05 07:40:00	280	*	*	*	*	-0.08	*	2.66E+05	*	0
2025-04-05 07:40:00	290	*	*	*	*	-0.12	*	*	*	0
2025-04-05 07:40:00	300	*	*	*	*	-0.09	*	*	*	0
2025-04-05 07:40:00	310	*	*	*	*	-0.21	*	*	*	0
2025-04-05 07:40:00	320	*	*	*	*	-0.30	*	*	*	0
2025-04-05 07:40:00	330	*	*	*	*	-0.35	*	*	*	0
2025-04-05 07:40:00	340	*	*	*	*	-0.09	*	3.43E+05	*	0
2025-04-05 07:40:00	350	*	*	*	*	0.08	*	*	*	0
2025-04-05 07:40:00	360	*	*	*	*	-0.35	*	*	*	0
2025-04-05 07:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	410	*	*	*	*	0.39	*	*	*	0
2025-04-05 07:40:00	420	*	*	*	*	0.17	*	*	*	0
2025-04-05 07:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 08:00:00	30	0.47	217.7	0.46	0.10	0.10	0.18	2.25E+06	*	0
2025-04-05 08:00:00	40	0.41	176.1	0.24	0.33	0.08	0.18	9.26E+05	*	0
2025-04-05 08:00:00	50	0.45	152.7	0.10	0.44	0.08	0.18	2.20E+05	*	0
2025-04-05 08:00:00	60	0.31	164.3	0.13	0.28	-0.05	0.15	1.66E+05	*	0
2025-04-05 08:00:00	70	0.47	157.1	0.14	0.45	-0.02	0.15	8.42E+04	*	0
2025-04-05 08:00:00	80	0.61	155.6	0.16	0.59	-0.01	0.14	7.57E+04	*	0
2025-04-05 08:00:00	90	0.76	144.2	0.06	0.76	-0.01	0.15	1.11E+05	*	0
2025-04-05 08:00:00	100	0.86	130.8	-0.14	0.85	-0.05	0.17	1.13E+05	*	0
2025-04-05 08:00:00	110	1.04	116.2	-0.42	0.95	-0.07	0.19	1.61E+05	*	0
2025-04-05 08:00:00	120	1.12	106.9	-0.61	0.94	-0.08	0.23	2.35E+05	*	0
2025-04-05 08:00:00	130	1.21	107.5	-0.65	1.02	-0.06	0.24	2.31E+05	*	0
2025-04-05 08:00:00	140	1.29	105.2	-0.73	1.06	-0.07	0.22	2.80E+05	*	0
2025-04-05 08:00:00	150	1.36	102.5	-0.83	1.08	-0.05	0.20	2.14E+05	*	0
2025-04-05 08:00:00	160	1.29	99.5	-0.84	0.98	-0.06	0.19	2.16E+05	*	0
2025-04-05 08:00:00	170	1.19	99.6	-0.77	0.90	-0.06	0.22	1.15E+05	*	0
2025-04-05 08:00:00	180	1.01	101.4	-0.63	0.79	-0.04	0.31	1.53E+05	*	0
2025-04-05 08:00:00	190	0.92	94.5	-0.65	0.64	-0.03	*	1.09E+05	*	0
2025-04-05 08:00:00	200	0.77	91.8	-0.57	0.51	-0.06	*	1.16E+05	*	0
2025-04-05 08:00:00	210	0.70	85.7	-0.57	0.41	-0.13	*	*	*	0
2025-04-05 08:00:00	220	0.46	132.0	-0.06	0.45	-0.10	*	8.08E+04	*	0
2025-04-05 08:00:00	230	0.32	174.4	0.18	0.26	-0.12	*	7.87E+04	*	0
2025-04-05 08:00:00	240	0.20	136.3	-0.01	0.20	-0.20	*	*	*	0
2025-04-05 08:00:00	250	0.30	40.6	-0.30	-0.05	-0.21	*	1.29E+05	*	0
2025-04-05 08:00:00	260	0.48	44.1	-0.48	-0.05	-0.13	*	*	*	0
2025-04-05 08:00:00	270	0.49	33.7	-0.47	-0.14	-0.06	*	2.63E+05	*	0
2025-04-05 08:00:00	280	0.39	35.8	-0.37	-0.09	0.00	*	*	*	0
2025-04-05 08:00:00	290	0.40	28.6	-0.37	-0.15	-0.01	*	3.41E+05	*	0
2025-04-05 08:00:00	300	0.42	17.7	-0.35	-0.22	0.03	*	*	*	0
2025-04-05 08:00:00	310	0.39	20.3	-0.34	-0.19	-0.06	*	2.55E+05	*	0
2025-04-05 08:00:00	320	0.53	25.4	-0.48	-0.22	-0.05	*	4.01E+05	*	0
2025-04-05 08:00:00	330	0.45	8.8	-0.34	-0.30	-0.04	*	*	*	0
2025-04-05 08:00:00	340	0.55	12.9	-0.44	-0.33	-0.07	*	3.12E+05	*	0
2025-04-05 08:00:00	350	0.44	291.6	0.21	-0.39	-0.02	*	*	*	0
2025-04-05 08:00:00	360	0.27	345.4	-0.11	-0.24	-0.04	*	*	*	0
2025-04-05 08:00:00	370	0.87	36.3	-0.84	-0.21	-0.08	*	7.14E+05	*	0
2025-04-05 08:00:00	380	1.09	30.7	-1.03	-0.36	-0.20	*	*	*	0
2025-04-05 08:00:00	390	1.29	34.2	-1.25	-0.35	-0.28	*	*	*	0
2025-04-05 08:00:00	400	1.56	34.7	-1.51	-0.41	-0.22	*	*	*	0
2025-04-05 08:00:00	410	1.78	43.9	-1.77	-0.19	-0.17	*	*	*	0
2025-04-05 08:00:00	420	*	*	*	*	-0.02	*	*	*	0
2025-04-05 08:00:00	430	*	*	*	*	0.06	*	*	*	0
2025-04-05 08:00:00	440	*	*	*	*	0.19	*	*	*	0
2025-04-05 08:00:00	450	*	*	*	*	0.15	*	*	*	0
2025-04-05 08:00:00	460	*	*	*	*	0.13	*	*	*	0
2025-04-05 08:00:00	470	*	*	*	*	0.06	*	*	*	0
2025-04-05 08:00:00	480	*	*	*	*	0.08	*	*	*	0
2025-04-05 08:00:00	490	*	*	*	*	0.22	*	*	*	0
2025-04-05 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 08:20:00	30	0.18	307.6	0.04	-0.18	0.00	0.15	4.64E+05	*	0
2025-04-05 08:20:00	40	0.07	267.5	0.05	-0.04	-0.05	0.17	2.89E+05	*	0
2025-04-05 08:20:00	50	0.10	124.6	-0.03	0.09	0.00	0.14	3.69E+05	*	0
2025-04-05 08:20:00	60	0.15	79.7	-0.13	0.08	0.02	0.15	3.47E+05	*	0
2025-04-05 08:20:00	70	0.53	103.3	-0.32	0.43	-0.02	0.13	2.72E+05	*	0
2025-04-05 08:20:00	80	0.77	104.2	-0.45	0.62	-0.02	0.13	9.83E+04	*	0
2025-04-05 08:20:00	90	0.95	105.6	-0.53	0.78	-0.01	0.13	1.03E+05	*	0
2025-04-05 08:20:00	100	0.93	102.3	-0.57	0.74	0.02	0.16	8.50E+04	*	0
2025-04-05 08:20:00	110	1.00	100.6	-0.63	0.77	0.03	0.19	8.16E+04	*	0
2025-04-05 08:20:00	120	1.02	99.3	-0.67	0.77	0.04	0.22	5.61E+04	*	0
2025-04-05 08:20:00	130	1.04	98.2	-0.69	0.78	0.06	0.21	2.80E+04	*	0
2025-04-05 08:20:00	140	1.05	94.2	-0.76	0.74	0.00	0.19	2.50E+04	*	0
2025-04-05 08:20:00	150	1.03	95.5	-0.73	0.74	-0.04	0.21	3.89E+04	*	0
2025-04-05 08:20:00	160	1.06	103.3	-0.63	0.85	-0.01	0.19	7.85E+04	*	0
2025-04-05 08:20:00	170	1.15	109.5	-0.58	0.99	0.01	0.23	1.30E+05	*	0
2025-04-05 08:20:00	180	1.21	112.6	-0.56	1.07	0.02	0.23	1.14E+05	*	0
2025-04-05 08:20:00	190	1.21	114.8	-0.52	1.09	0.02	0.31	7.86E+04	*	0
2025-04-05 08:20:00	200	1.11	124.0	-0.31	1.07	0.10	0.42	5.27E+04	*	0
2025-04-05 08:20:00	210	1.06	140.8	0.02	1.06	0.12	*	5.12E+04	*	0
2025-04-05 08:20:00	220	1.20	161.4	0.44	1.11	0.18	*	4.86E+04	*	0
2025-04-05 08:20:00	230	1.31	164.5	0.54	1.19	0.12	*	6.76E+04	*	0
2025-04-05 08:20:00	240	1.22	160.9	0.43	1.14	0.27	*	5.57E+04	*	0
2025-04-05 08:20:00	250	1.05	136.3	-0.07	1.05	0.24	*	7.05E+04	*	0
2025-04-05 08:20:00	260	0.92	129.5	-0.17	0.90	0.53	*	9.85E+04	*	0
2025-04-05 08:20:00	270	0.63	117.3	-0.24	0.58	0.27	*	*	*	0
2025-04-05 08:20:00	280	0.22	61.0	-0.22	0.04	0.34	*	1.29E+05	*	0
2025-04-05 08:20:00	290	0.35	12.0	-0.28	-0.22	0.23	*	1.26E+05	*	0
2025-04-05 08:20:00	300	0.51	38.7	-0.50	-0.10	0.23	*	1.41E+05	*	0
2025-04-05 08:20:00	310	0.46	78.6	-0.40	0.22	0.08	*	1.47E+05	*	0
2025-04-05 08:20:00	320	0.44	90.3	-0.34	0.29	-0.13	*	*	*	0
2025-04-05 08:20:00	330	0.37	107.5	-0.20	0.31	-0.06	*	1.73E+05	*	0
2025-04-05 08:20:00	340	0.26	63.5	-0.25	0.06	-0.04	*	1.46E+05	*	0
2025-04-05 08:20:00	350	0.29	22.0	-0.25	-0.14	0.05	*	1.46E+05	*	0
2025-04-05 08:20:00	360	0.47	22.5	-0.41	-0.22	0.04	*	1.91E+05	*	0
2025-04-05 08:20:00	370	0.50	31.9	-0.48	-0.16	0.08	*	2.41E+05	*	0
2025-04-05 08:20:00	380	0.52	25.4	-0.47	-0.22	0.20	*	2.06E+05	*	0
2025-04-05 08:20:00	390	0.81	22.5	-0.72	-0.38	0.31	*	*	*	0
2025-04-05 08:20:00	400	0.95	15.2	-0.78	-0.54	0.25	*	*	*	0
2025-04-05 08:20:00	410	0.97	29.1	-0.90	-0.34	0.27	*	*	*	0
2025-04-05 08:20:00	420	0.81	20.5	-0.70	-0.40	0.06	*	*	*	0
2025-04-05 08:20:00	430	0.71	10.7	-0.55	-0.45	-0.04	*	3.06E+05	*	0
2025-04-05 08:20:00	440	1.01	357.4	-0.61	-0.80	-0.02	*	*	*	0
2025-04-05 08:20:00	450	0.98	1.4	-0.65	-0.74	0.15	*	3.85E+05	*	0
2025-04-05 08:20:00	460	1.43	13.1	-1.14	-0.86	0.19	*	*	*	0
2025-04-05 08:20:00	470	1.30	14.8	-1.06	-0.75	0.12	*	*	*	0
2025-04-05 08:20:00	480	*	*	*	*	0.11	*	*	*	0
2025-04-05 08:20:00	490	*	*	*	*	0.21	*	*	*	0
2025-04-05 08:20:00	500	*	*	*	*	0.27	*	*	*	0
2025-04-05 08:40:00	30	0.38	73.3	-0.35	0.15	-0.02	0.14	2.39E+05	*	0
2025-04-05 08:40:00	40	0.32	69.9	-0.30	0.11	-0.03	0.14	2.70E+05	*	0
2025-04-05 08:40:00	50	0.52	71.5	-0.48	0.19	-0.10	0.14	2.08E+05	*	0
2025-04-05 08:40:00	60	0.21	103.7	-0.12	0.17	-0.06	0.15	1.84E+05	*	0
2025-04-05 08:40:00	70	0.30	89.6	-0.23	0.19	-0.06	0.15	1.72E+05	*	0
2025-04-05 08:40:00	80	0.42	85.8	-0.34	0.25	-0.06	0.17	1.93E+05	*	0
2025-04-05 08:40:00	90	0.53	94.8	-0.37	0.37	-0.07	0.16	2.14E+05	*	0
2025-04-05 08:40:00	100	0.58	105.8	-0.33	0.48	-0.09	0.16	3.46E+05	*	0
2025-04-05 08:40:00	110	0.62	117.5	-0.24	0.57	-0.09	0.19	3.57E+05	*	0
2025-04-05 08:40:00	120	0.63	116.9	-0.25	0.58	-0.06	0.20	2.33E+05	*	0
2025-04-05 08:40:00	130	0.61	126.1	-0.15	0.60	-0.04	0.22	1.52E+05	*	0
2025-04-05 08:40:00	140	0.67	132.5	-0.09	0.66	-0.04	0.20	8.21E+04	*	0
2025-04-05 08:40:00	150	0.79	143.6	0.05	0.79	-0.04	0.22	5.51E+04	*	0
2025-04-05 08:40:00	160	0.91	150.6	0.17	0.89	-0.01	0.25	5.23E+04	*	0
2025-04-05 08:40:00	170	1.03	154.7	0.26	0.99	0.04	0.23	5.37E+04	*	0
2025-04-05 08:40:00	180	0.99	160.2	0.34	0.93	0.05	0.24	5.18E+04	*	0
2025-04-05 08:40:00	190	0.84	155.1	0.22	0.81	0.08	0.25	5.31E+04	*	0
2025-04-05 08:40:00	200	0.80	150.5	0.15	0.79	0.05	0.26	6.53E+04	*	0
2025-04-05 08:40:00	210	0.76	148.8	0.12	0.76	0.05	0.27	7.33E+04	*	0
2025-04-05 08:40:00	220	0.71	158.0	0.22	0.68	0.05	0.31	6.78E+04	*	0
2025-04-05 08:40:00	230	0.50	159.9	0.17	0.47	0.04	0.45	5.60E+04	*	0
2025-04-05 08:40:00	240	0.54	149.9	0.09	0.53	0.01	0.56	*	*	0
2025-04-05 08:40:00	250	0.77	123.7	-0.22	0.74	-0.05	0.48	*	*	0
2025-04-05 08:40:00	260	0.97	116.7	-0.38	0.89	-0.11	*	8.83E+04	*	0
2025-04-05 08:40:00	270	0.96	104.5	-0.56	0.78	-0.05	*	*	*	0
2025-04-05 08:40:00	280	0.45	92.5	-0.33	0.30	0.03	*	*	*	0
2025-04-05 08:40:00	290	0.26	71.8	-0.24	0.09	0.12	*	*	*	0
2025-04-05 08:40:00	300	0.24	8.9	-0.18	-0.16	0.16	*	*	*	0
2025-04-05 08:40:00	310	0.31	31.7	-0.29	-0.10	0.10	*	*	*	0
2025-04-05 08:40:00	320	0.29	94.0	-0.21	0.20	0.08	*	8.65E+04	*	0
2025-04-05 08:40:00	330	0.37	91.7	-0.27	0.24	0.00	*	1.23E+05	*	0
2025-04-05 08:40:00	340	0.40	97.0	-0.27	0.29	-0.01	*	1.66E+05	*	0
2025-04-05 08:40:00	350	0.31	87.4	-0.25	0.19	-0.06	*	2.01E+05	*	0
2025-04-05 08:40:00	360	0.25	93.2	-0.18	0.17	-0.09	*	1.88E+05	*	0
2025-04-05 08:40:00	370	0.28	62.0	-0.28	0.06	-0.08	*	1.60E+05	*	0
2025-04-05 08:40:00	380	0.58	49.9	-0.58	0.00	-0.04	*	*	*	0
2025-04-05 08:40:00	390	0.73	41.9	-0.72	-0.10	-0.04	*	*	*	0
2025-04-05 08:40:00	400	0.88	34.0	-0.84	-0.24	-0.04	*	*	*	0
2025-04-05 08:40:00	410	1.23	38.4	-1.21	-0.25	-0.05	*	1.81E+05	*	0
2025-04-05 08:40:00	420	1.38	42.4	-1.37	-0.18	0.00	*	*	*	0
2025-04-05 08:40:00	430	1.59	45.6	-1.58	-0.12	0.07	*	*	*	0
2025-04-05 08:40:00	440	1.38	37.8	-1.35	-0.29	0.10	*	*	*	0
2025-04-05 08:40:00	450	1.48	29.4	-1.38	-0.52	0.06	*	*	*	0
2025-04-05 08:40:00	460	*	*	*	*	-0.02	*	*	*	0
2025-04-05 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 09:00:00	30	0.11	238.2	0.11	-0.02	-0.10	0.16	2.75E+05	*	0
2025-04-05 09:00:00	40	0.34	73.1	-0.32	0.14	-0.01	0.17	1.45E+05	*	0
2025-04-05 09:00:00	50	0.24	119.6	-0.08	0.22	-0.02	0.16	3.31E+05	*	0
2025-04-05 09:00:00	60	0.39	211.8	0.37	0.12	-0.03	0.18	2.92E+05	*	0
2025-04-05 09:00:00	70	0.24	203.5	0.22	0.11	-0.01	0.19	2.78E+05	*	0
2025-04-05 09:00:00	80	0.19	178.5	0.12	0.15	0.00	0.22	3.20E+05	*	0
2025-04-05 09:00:00	90	0.17	161.1	0.06	0.16	-0.02	0.22	3.42E+05	*	0
2025-04-05 09:00:00	100	0.36	168.8	0.17	0.32	-0.02	0.22	3.76E+05	*	0
2025-04-05 09:00:00	110	0.44	169.5	0.22	0.38	0.00	0.24	3.23E+05	*	0
2025-04-05 09:00:00	120	0.44	174.2	0.25	0.36	0.01	0.24	1.72E+05	*	0
2025-04-05 09:00:00	130	0.35	178.4	0.22	0.27	0.05	0.23	9.45E+04	*	0
2025-04-05 09:00:00	140	0.37	199.2	0.32	0.19	0.05	0.23	6.79E+04	*	0
2025-04-05 09:00:00	150	0.56	198.6	0.48	0.29	0.12	0.24	5.08E+04	*	0
2025-04-05 09:00:00	160	1.08	204.7	0.98	0.46	0.11	0.27	3.52E+04	*	0
2025-04-05 09:00:00	170	1.05	199.2	0.90	0.54	0.04	0.28	3.91E+04	*	0
2025-04-05 09:00:00	180	0.88	186.7	0.64	0.60	-0.01	0.26	4.81E+04	*	0
2025-04-05 09:00:00	190	0.66	160.3	0.23	0.62	0.02	0.24	3.84E+04	*	0
2025-04-05 09:00:00	200	0.63	134.8	-0.06	0.63	0.06	0.26	3.53E+04	*	0
2025-04-05 09:00:00	210	0.68	137.9	-0.03	0.68	0.02	0.28	2.96E+04	*	0
