time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-06 13:20:00	150	4.72	68.9	-4.47	1.53	0.32	0.47	4.73E+04	*	0
2025-04-06 13:20:00	160	5.04	68.4	-4.79	1.59	0.31	0.46	4.90E+04	*	0
2025-04-06 13:20:00	170	5.19	69.7	-4.89	1.75	0.30	0.43	4.04E+04	*	0
2025-04-06 13:20:00	180	5.05	70.3	-4.74	1.75	0.35	0.47	3.88E+04	*	0
2025-04-06 13:20:00	190	5.66	68.4	-5.37	1.78	0.38	0.50	4.90E+04	*	0
2025-04-06 13:20:00	200	5.64	67.1	-5.39	1.66	0.37	0.51	3.41E+04	*	0
2025-04-06 13:20:00	210	6.00	64.8	-5.80	1.53	0.33	0.57	3.14E+04	*	0
2025-04-06 13:20:00	220	5.48	66.2	-5.26	1.53	0.28	0.64	3.09E+04	*	0
2025-04-06 13:20:00	230	5.62	65.1	-5.42	1.46	0.30	0.66	3.71E+04	*	0
2025-04-06 13:20:00	240	5.50	64.8	-5.32	1.40	0.23	0.71	*	*	0
2025-04-06 13:20:00	250	5.52	64.0	-5.35	1.34	0.34	0.87	*	*	0
2025-04-06 13:20:00	260	5.77	63.2	-5.62	1.31	0.26	0.85	*	*	0
2025-04-06 13:20:00	270	5.76	62.5	-5.62	1.24	0.37	0.97	*	*	0
2025-04-06 13:20:00	280	6.14	55.3	-6.11	0.57	0.22	1.06	*	*	0
2025-04-06 13:20:00	290	5.90	54.7	-5.89	0.48	0.38	*	*	*	0
2025-04-06 13:20:00	300	5.30	57.5	-5.25	0.69	0.27	*	*	*	0
2025-04-06 13:20:00	310	5.56	61.3	-5.45	1.09	0.28	*	*	*	0
2025-04-06 13:20:00	320	5.79	62.9	-5.65	1.29	0.15	*	*	*	0
2025-04-06 13:20:00	330	*	*	*	*	0.27	*	*	*	0
2025-04-06 13:20:00	340	*	*	*	*	0.42	1.33	*	*	0
2025-04-06 13:20:00	350	*	*	*	*	0.46	*	*	*	0
2025-04-06 13:20:00	360	*	*	*	*	0.48	*	*	*	0
2025-04-06 13:20:00	370	*	*	*	*	0.51	*	*	*	0
2025-04-06 13:20:00	380	*	*	*	*	0.46	*	*	*	0
2025-04-06 13:20:00	390	*	*	*	*	0.33	*	*	*	0
2025-04-06 13:20:00	400	*	*	*	*	0.48	*	*	*	0
2025-04-06 13:20:00	410	*	*	*	*	0.49	*	*	*	0
2025-04-06 13:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 13:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 13:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 13:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 13:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 13:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 13:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 13:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 13:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	30	0.72	27.7	-0.67	-0.27	0.07	0.55	3.81E+05	*	0
2025-04-06 13:40:00	40	1.04	76.7	-0.93	0.47	-0.01	0.56	1.96E+05	*	0
2025-04-06 13:40:00	50	0.58	54.9	-0.58	0.05	-0.03	0.55	1.73E+05	*	0
2025-04-06 13:40:00	60	0.33	328.9	-0.05	-0.33	0.02	0.57	1.13E+05	*	0
2025-04-06 13:40:00	70	0.55	346.5	-0.24	-0.49	-0.01	0.61	8.89E+04	*	0
2025-04-06 13:40:00	80	0.62	349.4	-0.30	-0.54	-0.03	0.63	7.38E+04	*	0
2025-04-06 13:40:00	90	0.65	348.9	-0.31	-0.57	0.00	0.66	4.76E+04	*	0
2025-04-06 13:40:00	100	0.71	353.3	-0.39	-0.59	0.07	0.69	4.86E+04	*	0
2025-04-06 13:40:00	110	0.91	356.8	-0.54	-0.73	0.15	0.63	4.93E+04	*	0
2025-04-06 13:40:00	120	1.08	3.5	-0.74	-0.78	0.17	0.72	4.97E+04	*	0
2025-04-06 13:40:00	130	1.15	8.6	-0.87	-0.76	0.21	0.65	4.81E+04	*	0
2025-04-06 13:40:00	140	1.13	11.9	-0.89	-0.69	0.23	0.66	4.76E+04	*	0
2025-04-06 13:40:00	150	1.03	11.4	-0.80	-0.64	0.25	0.60	4.51E+04	*	0
2025-04-06 13:40:00	160	0.96	7.3	-0.71	-0.65	0.23	0.57	4.50E+04	*	0
2025-04-06 13:40:00	170	1.01	7.4	-0.74	-0.68	0.21	0.50	4.13E+04	*	0
2025-04-06 13:40:00	180	1.16	12.6	-0.92	-0.70	0.20	0.57	3.61E+04	*	0
2025-04-06 13:40:00	190	1.16	12.2	-0.91	-0.71	0.17	0.57	3.39E+04	*	0
2025-04-06 13:40:00	200	1.15	17.9	-0.97	-0.61	0.10	0.58	3.55E+04	*	0
2025-04-06 13:40:00	210	1.12	13.0	-0.89	-0.67	0.03	0.63	3.13E+04	*	0
2025-04-06 13:40:00	220	1.31	11.8	-1.03	-0.81	0.03	0.63	2.65E+04	*	0
2025-04-06 13:40:00	230	1.22	357.4	-0.74	-0.97	0.06	0.60	3.05E+04	*	0
2025-04-06 13:40:00	240	1.05	323.6	-0.07	-1.05	0.20	0.63	3.16E+04	*	0
2025-04-06 13:40:00	250	1.05	301.1	0.34	-0.99	0.27	0.58	3.62E+04	*	0
2025-04-06 13:40:00	260	1.13	305.7	0.28	-1.09	0.34	0.55	*	*	0
2025-04-06 13:40:00	270	1.11	349.1	-0.54	-0.97	0.27	0.58	*	*	0
2025-04-06 13:40:00	280	1.07	355.9	-0.63	-0.87	0.28	0.67	*	*	0
2025-04-06 13:40:00	290	*	*	*	*	0.22	*	*	*	0
2025-04-06 13:40:00	300	*	*	*	*	0.16	*	*	*	0
2025-04-06 13:40:00	310	*	*	*	*	-0.04	*	*	*	0
2025-04-06 13:40:00	320	*	*	*	*	-0.06	*	*	*	0
2025-04-06 13:40:00	330	*	*	*	*	-0.09	*	*	*	0
2025-04-06 13:40:00	340	*	*	*	*	0.41	*	*	*	0
2025-04-06 13:40:00	350	*	*	*	*	0.26	*	*	*	0
2025-04-06 13:40:00	360	*	*	*	*	0.52	*	*	*	0
2025-04-06 13:40:00	370	*	*	*	*	0.15	*	*	*	0
2025-04-06 13:40:00	380	*	*	*	*	0.64	*	*	*	0
2025-04-06 13:40:00	390	*	*	*	*	0.62	*	*	*	0
2025-04-06 13:40:00	400	*	*	*	*	0.37	*	*	*	0
2025-04-06 13:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	30	1.15	165.0	0.49	1.04	-0.12	0.39	2.48E+05	*	0
2025-04-06 14:00:00	40	1.30	168.4	0.62	1.14	0.02	0.40	1.70E+05	*	0
2025-04-06 14:00:00	50	0.97	171.2	0.50	0.83	0.16	0.42	1.44E+05	*	0
2025-04-06 14:00:00	60	1.23	165.6	0.53	1.11	0.12	0.45	1.26E+05	*	0
2025-04-06 14:00:00	70	1.08	170.4	0.55	0.93	0.03	0.47	8.04E+04	*	0
2025-04-06 14:00:00	80	1.06	168.1	0.50	0.93	-0.05	0.50	5.94E+04	*	0
2025-04-06 14:00:00	90	1.06	160.4	0.37	0.99	-0.07	0.52	3.87E+04	*	0
2025-04-06 14:00:00	100	1.14	165.4	0.49	1.03	-0.04	0.54	3.27E+04	*	0
2025-04-06 14:00:00	110	1.22	164.4	0.50	1.11	0.01	0.50	2.91E+04	*	0
2025-04-06 14:00:00	120	1.33	165.4	0.57	1.20	0.05	0.60	2.73E+04	*	0
2025-04-06 14:00:00	130	1.32	164.5	0.55	1.20	0.03	0.61	2.23E+04	*	0
2025-04-06 14:00:00	140	1.31	174.9	0.75	1.07	0.03	0.53	2.71E+04	*	0
2025-04-06 14:00:00	150	1.32	180.3	0.85	1.00	0.07	0.50	1.99E+04	*	0
2025-04-06 14:00:00	160	1.27	184.8	0.90	0.90	0.11	0.49	1.87E+04	*	0
2025-04-06 14:00:00	170	1.04	177.4	0.63	0.82	0.21	0.49	1.97E+04	*	0
2025-04-06 14:00:00	180	1.06	178.4	0.66	0.83	0.24	0.60	2.30E+04	*	0
2025-04-06 14:00:00	190	1.17	180.9	0.77	0.89	0.23	0.77	1.39E+04	*	0
2025-04-06 14:00:00	200	1.37	199.8	1.18	0.69	0.41	0.88	1.31E+04	*	0
2025-04-06 14:00:00	210	1.39	203.2	1.24	0.63	0.55	0.84	1.61E+04	*	0
2025-04-06 14:00:00	220	1.31	203.7	1.17	0.58	0.67	0.81	1.85E+04	*	0
2025-04-06 14:00:00	230	1.37	192.4	1.09	0.84	0.53	0.69	*	*	0
2025-04-06 14:00:00	240	1.28	189.5	0.97	0.83	0.24	0.68	*	*	0
2025-04-06 14:00:00	250	1.25	186.0	0.90	0.87	0.25	0.55	*	*	0
2025-04-06 14:00:00	260	1.29	185.4	0.92	0.90	0.04	0.56	*	*	0
2025-04-06 14:00:00	270	*	*	*	*	*	0.72	2.55E+04	*	0
2025-04-06 14:00:00	280	*	*	*	*	0.05	*	*	*	0
2025-04-06 14:00:00	290	*	*	*	*	0.07	*	*	*	0
2025-04-06 14:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	30	0.80	183.6	0.55	0.58	-0.10	0.23	4.10E+05	*	0
2025-04-06 14:20:00	40	0.88	163.0	0.34	0.81	0.03	0.23	1.93E+05	*	0
2025-04-06 14:20:00	50	0.75	172.3	0.40	0.63	0.11	0.26	1.74E+05	*	0
2025-04-06 14:20:00	60	0.75	165.5	0.32	0.67	-0.01	0.29	1.54E+05	*	0
2025-04-06 14:20:00	70	0.72	176.3	0.42	0.58	0.02	0.32	9.97E+04	*	0
2025-04-06 14:20:00	80	0.75	188.9	0.57	0.49	0.02	0.38	9.90E+04	*	0
2025-04-06 14:20:00	90	0.77	186.3	0.56	0.53	0.00	0.45	8.84E+04	*	0
2025-04-06 14:20:00	100	0.91	190.0	0.70	0.59	-0.06	0.45	6.74E+04	*	0
2025-04-06 14:20:00	110	1.05	184.7	0.74	0.74	-0.13	0.52	5.03E+04	*	0
2025-04-06 14:20:00	120	1.18	183.5	0.81	0.86	-0.21	0.58	5.81E+04	*	0
2025-04-06 14:20:00	130	1.18	177.2	0.72	0.94	-0.23	0.60	5.01E+04	*	0
2025-04-06 14:20:00	140	1.13	171.9	0.60	0.96	-0.18	0.60	3.97E+04	*	0
2025-04-06 14:20:00	150	1.13	165.6	0.49	1.02	-0.14	0.59	3.21E+04	*	0
2025-04-06 14:20:00	160	1.06	166.9	0.48	0.95	-0.10	0.57	3.35E+04	*	0
2025-04-06 14:20:00	170	1.01	164.3	0.42	0.92	-0.11	0.51	3.24E+04	*	0
2025-04-06 14:20:00	180	0.77	145.3	0.07	0.76	-0.10	0.58	3.01E+04	*	0
2025-04-06 14:20:00	190	0.83	137.9	-0.03	0.83	-0.07	0.64	2.99E+04	*	0
2025-04-06 14:20:00	200	1.09	109.5	-0.56	0.94	-0.08	*	3.67E+04	*	0
2025-04-06 14:20:00	210	1.30	108.0	-0.69	1.10	-0.08	*	3.49E+04	*	0
2025-04-06 14:20:00	220	1.57	95.1	-1.11	1.11	-0.14	*	2.89E+04	*	0
2025-04-06 14:20:00	230	1.30	93.7	-0.94	0.90	-0.20	*	3.68E+04	*	0
2025-04-06 14:20:00	240	1.28	97.8	-0.86	0.95	-0.22	*	3.60E+04	*	0
2025-04-06 14:20:00	250	0.88	158.4	0.28	0.83	-0.34	*	4.74E+04	*	0
2025-04-06 14:20:00	260	1.64	194.9	1.34	0.94	-0.56	*	3.86E+04	*	0
2025-04-06 14:20:00	270	2.23	205.9	2.03	0.91	-0.72	*	4.00E+04	*	0
2025-04-06 14:20:00	280	*	*	*	*	-0.83	*	*	*	0
2025-04-06 14:20:00	290	*	*	*	*	-0.67	*	*	*	0
2025-04-06 14:20:00	300	*	*	*	*	-0.71	*	4.88E+04	*	0
2025-04-06 14:20:00	310	*	*	*	*	-0.43	*	*	*	0
2025-04-06 14:20:00	320	*	*	*	*	-0.09	*	*	*	0
2025-04-06 14:20:00	330	*	*	*	*	-0.06	*	*	*	0
2025-04-06 14:20:00	340	*	*	*	*	-0.09	*	*	*	0
2025-04-06 14:20:00	350	*	*	*	*	-0.28	*	7.54E+04	*	0
2025-04-06 14:20:00	360	*	*	*	*	-0.18	*	*	*	0
2025-04-06 14:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 14:40:00	30	2.06	23.6	-1.85	-0.92	0.17	0.30	1.12E+06	*	0
2025-04-06 14:40:00	40	2.06	38.2	-2.02	-0.42	0.19	0.34	9.05E+05	*	0
2025-04-06 14:40:00	50	2.93	31.2	-2.77	-0.94	0.32	0.35	9.02E+05	*	0
2025-04-06 14:40:00	60	2.15	24.7	-1.94	-0.92	0.32	0.38	5.98E+05	*	0
2025-04-06 14:40:00	70	2.35	27.9	-2.17	-0.88	0.25	0.45	3.48E+05	*	0
2025-04-06 14:40:00	80	2.53	29.1	-2.37	-0.90	0.25	0.51	3.26E+05	*	0
2025-04-06 14:40:00	90	2.78	29.6	-2.60	-0.97	0.31	0.65	2.58E+05	*	0
2025-04-06 14:40:00	100	2.93	30.6	-2.77	-0.97	0.38	0.77	1.76E+05	*	0
2025-04-06 14:40:00	110	3.05	33.0	-2.91	-0.89	0.36	0.82	1.62E+05	*	0
2025-04-06 14:40:00	120	3.11	36.0	-3.02	-0.75	0.38	0.86	1.36E+05	*	0
2025-04-06 14:40:00	130	3.16	39.2	-3.11	-0.59	0.32	0.86	1.09E+05	*	0
2025-04-06 14:40:00	140	3.33	41.7	-3.29	-0.48	0.29	0.74	8.10E+04	*	0
2025-04-06 14:40:00	150	3.38	44.2	-3.36	-0.34	0.25	0.75	7.32E+04	*	0
2025-04-06 14:40:00	160	3.33	46.2	-3.33	-0.22	0.26	0.76	5.31E+04	*	0
2025-04-06 14:40:00	170	3.23	50.1	-3.23	0.00	0.34	0.66	5.94E+04	*	0
2025-04-06 14:40:00	180	3.23	50.7	-3.22	0.04	0.51	0.73	4.73E+04	*	0
2025-04-06 14:40:00	190	3.27	52.0	-3.27	0.11	0.60	0.79	4.38E+04	*	0
2025-04-06 14:40:00	200	3.38	52.5	-3.38	0.15	0.72	0.76	3.72E+04	*	0
2025-04-06 14:40:00	210	3.45	55.3	-3.44	0.32	0.70	0.81	4.04E+04	*	0
2025-04-06 14:40:00	220	3.53	53.1	-3.52	0.19	0.77	0.79	4.36E+04	*	0
2025-04-06 14:40:00	230	3.74	51.4	-3.74	0.09	0.78	0.83	3.45E+04	*	0
2025-04-06 14:40:00	240	4.13	50.5	-4.13	0.03	0.89	0.89	4.57E+04	*	0
2025-04-06 14:40:00	250	5.00	51.8	-5.00	0.16	0.87	0.94	4.37E+04	*	0
2025-04-06 14:40:00	260	4.91	52.6	-4.90	0.22	0.85	0.99	*	*	0
2025-04-06 14:40:00	270	4.40	56.4	-4.37	0.49	0.86	1.09	*	*	0
2025-04-06 14:40:00	280	3.67	64.3	-3.55	0.91	0.96	1.26	*	*	0
2025-04-06 14:40:00	290	4.00	62.0	-3.91	0.83	1.04	*	*	*	0
2025-04-06 14:40:00	300	4.05	43.7	-4.03	-0.44	1.04	*	*	*	0
2025-04-06 14:40:00	310	4.57	53.9	-4.56	0.31	0.90	*	*	*	0
2025-04-06 14:40:00	320	*	*	*	*	0.95	*	*	*	0
2025-04-06 14:40:00	330	*	*	*	*	1.03	*	*	*	0
2025-04-06 14:40:00	340	*	*	*	*	1.03	*	*	*	0
2025-04-06 14:40:00	350	*	*	*	*	1.14	*	*	*	0
2025-04-06 14:40:00	360	*	*	*	*	1.12	*	*	*	0
2025-04-06 14:40:00	370	*	*	*	*	1.33	*	*	*	0
2025-04-06 14:40:00	380	*	*	*	*	1.09	*	*	*	0
2025-04-06 14:40:00	390	*	*	*	*	1.07	*	*	*	0
2025-04-06 14:40:00	400	*	*	*	*	1.27	*	*	*	0
2025-04-06 14:40:00	410	*	*	*	*	1.63	*	*	*	0
2025-04-06 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	30	6.64	44.0	-6.61	-0.69	-0.35	0.53	3.51E+06	*	0
2025-04-06 15:00:00	40	6.81	41.7	-6.73	-0.99	-0.21	0.54	2.31E+06	*	0
2025-04-06 15:00:00	50	7.27	44.0	-7.23	-0.76	-0.27	0.61	1.17E+06	*	0
2025-04-06 15:00:00	60	7.30	44.4	-7.27	-0.72	-0.18	0.66	1.08E+06	*	0
2025-04-06 15:00:00	70	7.27	45.9	-7.25	-0.52	-0.12	0.75	6.90E+05	*	0
2025-04-06 15:00:00	80	7.29	48.2	-7.28	-0.23	0.04	0.76	5.68E+05	*	0
2025-04-06 15:00:00	90	7.67	48.5	-7.67	-0.20	0.08	0.88	2.75E+05	*	0
2025-04-06 15:00:00	100	7.66	49.6	-7.66	-0.05	0.12	0.96	2.32E+05	*	0
2025-04-06 15:00:00	110	7.71	47.9	-7.71	-0.28	0.11	0.98	1.85E+05	*	0
2025-04-06 15:00:00	120	7.36	48.3	-7.36	-0.22	0.13	0.99	1.76E+05	*	0
2025-04-06 15:00:00	130	7.18	48.4	-7.18	-0.20	0.23	0.99	1.59E+05	*	0
2025-04-06 15:00:00	140	7.11	50.3	-7.11	0.04	0.31	1.06	1.48E+05	*	0
2025-04-06 15:00:00	150	7.61	49.4	-7.61	-0.07	0.43	1.03	1.24E+05	*	0
2025-04-06 15:00:00	160	7.84	49.8	-7.84	-0.03	0.58	1.00	1.11E+05	*	0
2025-04-06 15:00:00	170	8.02	47.8	-8.01	-0.31	0.75	0.99	9.92E+04	*	0
2025-04-06 15:00:00	180	8.18	49.0	-8.18	-0.14	0.88	0.98	1.06E+05	*	0
2025-04-06 15:00:00	190	8.34	47.6	-8.33	-0.35	0.96	0.90	8.70E+04	*	0
2025-04-06 15:00:00	200	8.41	49.3	-8.41	-0.11	0.88	0.87	9.35E+04	*	0
2025-04-06 15:00:00	210	8.03	47.8	-8.02	-0.31	0.92	0.86	7.68E+04	*	0
2025-04-06 15:00:00	220	7.87	49.1	-7.87	-0.12	0.88	0.96	6.73E+04	*	0
2025-04-06 15:00:00	230	8.00	47.8	-8.00	-0.30	0.92	0.94	7.43E+04	*	0
2025-04-06 15:00:00	240	8.09	46.7	-8.08	-0.46	0.97	0.88	7.59E+04	*	0
2025-04-06 15:00:00	250	8.11	45.7	-8.09	-0.60	1.20	1.10	6.63E+04	*	0
2025-04-06 15:00:00	260	7.51	46.1	-7.49	-0.51	1.46	0.99	7.77E+04	*	0
2025-04-06 15:00:00	270	7.56	49.6	-7.56	-0.05	1.69	0.98	*	*	0
2025-04-06 15:00:00	280	7.51	49.7	-7.51	-0.04	1.72	1.25	*	*	0
2025-04-06 15:00:00	290	7.71	50.8	-7.70	0.10	1.48	1.44	*	*	0
2025-04-06 15:00:00	300	7.38	49.3	-7.38	-0.10	1.21	*	*	*	0
2025-04-06 15:00:00	310	6.80	47.5	-6.80	-0.30	1.30	*	*	*	0
2025-04-06 15:00:00	320	7.54	45.6	-7.52	-0.58	1.49	*	*	*	0
2025-04-06 15:00:00	330	7.70	47.2	-7.69	-0.38	1.51	*	*	*	0
2025-04-06 15:00:00	340	8.91	48.4	-8.90	-0.25	1.34	*	*	*	0
2025-04-06 15:00:00	350	8.44	46.0	-8.42	-0.59	0.82	*	*	*	0
2025-04-06 15:00:00	360	8.68	41.5	-8.59	-1.28	1.08	*	*	*	0
2025-04-06 15:00:00	370	9.11	35.9	-8.83	-2.22	*	*	*	*	0
2025-04-06 15:00:00	380	9.88	36.5	-9.61	-2.30	1.55	*	*	*	0
2025-04-06 15:00:00	390	*	*	*	*	1.75	*	*	*	0
2025-04-06 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	30	7.05	51.2	-7.05	0.15	-0.04	0.60	3.60E+06	*	0
2025-04-06 15:20:00	40	7.17	46.3	-7.16	-0.46	0.07	0.48	1.98E+06	*	0
2025-04-06 15:20:00	50	7.37	49.6	-7.37	-0.05	0.19	0.59	1.57E+06	*	0
2025-04-06 15:20:00	60	7.47	48.4	-7.47	-0.21	0.06	0.63	7.22E+05	*	0
2025-04-06 15:20:00	70	7.94	49.9	-7.94	-0.02	0.17	0.69	5.10E+05	*	0
2025-04-06 15:20:00	80	8.10	50.1	-8.10	0.01	0.27	0.76	2.98E+05	*	0
2025-04-06 15:20:00	90	8.34	49.1	-8.34	-0.13	0.34	0.84	2.79E+05	*	0
2025-04-06 15:20:00	100	8.43	47.3	-8.42	-0.40	0.49	0.93	1.87E+05	*	0
2025-04-06 15:20:00	110	8.50	45.9	-8.47	-0.61	0.55	0.95	1.45E+05	*	0
2025-04-06 15:20:00	120	8.47	44.9	-8.44	-0.75	0.52	0.98	1.36E+05	*	0
2025-04-06 15:20:00	130	8.69	44.6	-8.66	-0.81	0.51	1.01	1.31E+05	*	0
2025-04-06 15:20:00	140	9.01	44.2	-8.96	-0.90	0.41	1.09	1.02E+05	*	0
2025-04-06 15:20:00	150	9.22	44.4	-9.18	-0.91	0.33	1.07	8.56E+04	*	0
2025-04-06 15:20:00	160	9.18	45.6	-9.15	-0.71	0.26	1.11	7.71E+04	*	0
2025-04-06 15:20:00	170	8.77	46.6	-8.76	-0.52	0.31	1.11	6.76E+04	*	0
2025-04-06 15:20:00	180	8.80	46.1	-8.78	-0.60	0.41	1.11	6.04E+04	*	0
2025-04-06 15:20:00	190	8.54	44.1	-8.49	-0.88	0.38	1.04	6.51E+04	*	0
2025-04-06 15:20:00	200	8.91	43.5	-8.85	-1.01	0.46	1.05	5.26E+04	*	0
2025-04-06 15:20:00	210	8.63	42.5	-8.56	-1.13	0.76	1.09	4.92E+04	*	0
2025-04-06 15:20:00	220	8.73	45.4	-8.70	-0.71	0.82	1.05	5.42E+04	*	0
2025-04-06 15:20:00	230	8.76	46.3	-8.74	-0.57	0.89	1.09	4.68E+04	*	0
2025-04-06 15:20:00	240	8.68	48.5	-8.68	-0.23	*	1.13	*	*	0
2025-04-06 15:20:00	250	8.47	45.6	-8.44	-0.65	*	1.14	5.17E+04	*	0
2025-04-06 15:20:00	260	7.91	46.3	-7.90	-0.52	*	1.23	*	*	0
2025-04-06 15:20:00	270	8.66	45.6	-8.64	-0.67	*	1.23	*	*	0
2025-04-06 15:20:00	280	8.83	44.2	-8.79	-0.89	*	1.28	*	*	0
2025-04-06 15:20:00	290	9.12	43.2	-9.05	-1.09	*	1.56	*	*	0
2025-04-06 15:20:00	300	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	320	9.43	43.7	-9.37	-1.03	*	*	*	*	0
2025-04-06 15:20:00	330	9.44	48.6	-9.44	-0.23	*	*	*	*	0
2025-04-06 15:20:00	340	9.80	55.0	-9.77	0.86	*	*	*	*	0
2025-04-06 15:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 15:20:00	450	*	*	*	*	*	*	*	*	0
