time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-05 14:20:00	400	2.54	224.9	2.53	0.22	0.08	*	*	*	0
2025-03-05 14:20:00	410	2.14	215.6	2.07	0.53	-0.04	*	*	*	0
2025-03-05 14:20:00	420	1.09	196.8	0.91	0.59	-0.12	*	*	*	0
2025-03-05 14:20:00	430	0.52	237.7	0.52	-0.07	-0.17	*	*	*	0
2025-03-05 14:20:00	440	0.18	271.2	0.14	-0.12	-0.18	*	*	*	0
2025-03-05 14:20:00	450	0.47	303.4	0.14	-0.45	-0.04	*	*	*	0
2025-03-05 14:20:00	460	*	*	*	*	0.23	*	*	*	0
2025-03-05 14:20:00	470	*	*	*	*	0.54	*	*	*	0
2025-03-05 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 14:40:00	30	4.23	226.2	4.22	0.28	0.29	0.31	1.72E+06	*	0
2025-03-05 14:40:00	40	4.46	231.4	4.46	-0.11	0.12	0.35	1.53E+06	*	0
2025-03-05 14:40:00	50	4.48	229.0	4.48	0.08	0.19	0.35	1.00E+06	*	0
2025-03-05 14:40:00	60	3.84	232.8	3.84	-0.18	0.03	0.35	6.42E+05	*	0
2025-03-05 14:40:00	70	4.12	233.5	4.11	-0.25	0.02	0.34	3.86E+05	*	0
2025-03-05 14:40:00	80	4.28	234.2	4.27	-0.32	-0.01	0.31	3.28E+05	*	0
2025-03-05 14:40:00	90	4.20	235.7	4.18	-0.42	-0.02	0.27	2.70E+05	*	0
2025-03-05 14:40:00	100	4.09	236.1	4.07	-0.43	-0.05	0.25	1.91E+05	*	0
2025-03-05 14:40:00	110	3.99	235.7	3.97	-0.39	-0.07	0.26	1.93E+05	*	0
2025-03-05 14:40:00	120	3.92	234.7	3.91	-0.32	-0.09	0.23	2.07E+05	*	0
2025-03-05 14:40:00	130	3.86	234.5	3.85	-0.30	-0.10	0.25	2.28E+05	*	0
2025-03-05 14:40:00	140	3.71	233.9	3.70	-0.25	-0.11	0.23	1.93E+05	*	0
2025-03-05 14:40:00	150	3.58	233.6	3.57	-0.23	-0.12	0.22	2.02E+05	*	0
2025-03-05 14:40:00	160	3.51	230.6	3.51	-0.04	-0.08	0.21	2.02E+05	*	0
2025-03-05 14:40:00	170	3.26	228.6	3.26	0.08	-0.05	0.22	2.03E+05	*	0
2025-03-05 14:40:00	180	3.16	226.1	3.16	0.22	-0.09	0.23	1.88E+05	*	0
2025-03-05 14:40:00	190	3.02	224.2	3.01	0.30	-0.11	0.26	1.71E+05	*	0
2025-03-05 14:40:00	200	3.19	222.6	3.17	0.41	-0.14	0.29	1.29E+05	*	0
2025-03-05 14:40:00	210	3.17	220.5	3.13	0.52	-0.11	0.31	1.07E+05	*	0
2025-03-05 14:40:00	220	3.11	218.6	3.05	0.62	-0.15	0.37	8.42E+04	*	0
2025-03-05 14:40:00	230	2.93	217.7	2.87	0.63	-0.15	0.42	8.03E+04	*	0
2025-03-05 14:40:00	240	2.75	216.6	2.67	0.64	-0.13	*	8.75E+04	*	0
2025-03-05 14:40:00	250	2.78	216.8	2.71	0.63	-0.12	*	*	*	0
2025-03-05 14:40:00	260	2.88	216.1	2.79	0.69	-0.15	*	*	*	0
2025-03-05 14:40:00	270	3.08	214.6	2.97	0.82	-0.20	*	9.40E+04	*	0
2025-03-05 14:40:00	280	3.27	213.1	3.13	0.95	-0.27	*	*	*	0
2025-03-05 14:40:00	290	3.40	213.7	3.27	0.96	-0.50	*	8.66E+04	*	0
2025-03-05 14:40:00	300	3.48	214.4	3.35	0.93	-0.58	*	*	*	0
2025-03-05 14:40:00	310	3.36	215.4	3.25	0.84	-0.33	*	*	*	0
2025-03-05 14:40:00	320	3.32	214.5	3.20	0.89	-0.03	*	*	*	0
2025-03-05 14:40:00	330	3.36	214.2	3.23	0.91	-0.09	*	*	*	0
2025-03-05 14:40:00	340	2.83	210.4	2.67	0.95	*	*	*	*	0
2025-03-05 14:40:00	350	3.13	210.9	2.96	1.03	*	*	*	*	0
2025-03-05 14:40:00	360	3.33	210.8	3.14	1.09	-0.42	*	*	*	0
2025-03-05 14:40:00	370	3.69	223.2	3.66	0.44	-0.34	*	*	*	0
2025-03-05 14:40:00	380	3.95	218.2	3.87	0.81	-0.32	*	*	*	0
2025-03-05 14:40:00	390	4.24	220.4	4.19	0.71	-0.33	*	*	*	0
2025-03-05 14:40:00	400	3.42	215.2	3.31	0.87	-0.32	*	*	*	0
2025-03-05 14:40:00	410	2.82	208.5	2.62	1.03	-0.44	*	*	*	0
2025-03-05 14:40:00	420	*	*	*	*	-0.34	*	*	*	0
2025-03-05 14:40:00	430	*	*	*	*	-0.11	*	*	*	0
2025-03-05 14:40:00	440	*	*	*	*	-0.01	*	*	*	0
2025-03-05 14:40:00	450	*	*	*	*	-0.05	*	*	*	0
2025-03-05 14:40:00	460	*	*	*	*	-0.14	*	*	*	0
2025-03-05 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-05 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 15:00:00	30	3.83	228.5	3.83	0.10	-0.18	0.30	2.93E+06	*	0
2025-03-05 15:00:00	40	3.73	225.9	3.72	0.27	-0.15	0.33	2.10E+06	*	0
2025-03-05 15:00:00	50	3.63	225.5	3.62	0.28	-0.08	0.32	1.04E+06	*	0
2025-03-05 15:00:00	60	3.12	227.4	3.11	0.14	-0.05	0.32	1.05E+06	*	0
2025-03-05 15:00:00	70	3.49	226.3	3.48	0.22	-0.12	0.37	7.73E+05	*	0
2025-03-05 15:00:00	80	3.51	225.9	3.50	0.25	-0.18	0.33	5.39E+05	*	0
2025-03-05 15:00:00	90	3.63	226.5	3.62	0.22	-0.20	0.31	4.13E+05	*	0
2025-03-05 15:00:00	100	3.51	228.2	3.51	0.11	-0.24	0.29	3.84E+05	*	0
2025-03-05 15:00:00	110	3.61	230.6	3.61	-0.04	-0.21	0.28	2.16E+05	*	0
2025-03-05 15:00:00	120	3.64	231.8	3.64	-0.11	-0.18	0.25	2.26E+05	*	0
2025-03-05 15:00:00	130	3.60	233.0	3.60	-0.19	-0.16	0.27	2.44E+05	*	0
2025-03-05 15:00:00	140	3.63	233.4	3.62	-0.22	-0.19	0.28	2.39E+05	*	0
2025-03-05 15:00:00	150	3.53	233.9	3.52	-0.24	-0.18	0.27	2.45E+05	*	0
2025-03-05 15:00:00	160	3.51	233.5	3.50	-0.21	-0.17	0.26	2.68E+05	*	0
2025-03-05 15:00:00	170	3.47	233.3	3.47	-0.20	-0.16	0.25	2.93E+05	*	0
2025-03-05 15:00:00	180	3.50	234.8	3.49	-0.29	-0.17	0.27	2.76E+05	*	0
2025-03-05 15:00:00	190	3.59	233.4	3.59	-0.21	-0.22	0.31	2.66E+05	*	0
2025-03-05 15:00:00	200	3.53	234.0	3.53	-0.24	-0.22	0.29	3.44E+05	*	0
2025-03-05 15:00:00	210	3.40	231.1	3.40	-0.06	-0.22	0.26	2.51E+05	*	0
2025-03-05 15:00:00	220	3.27	231.8	3.26	-0.10	-0.19	0.24	3.40E+05	*	0
2025-03-05 15:00:00	230	3.34	229.9	3.34	0.01	-0.17	0.26	2.96E+05	*	0
2025-03-05 15:00:00	240	3.16	231.1	3.16	-0.06	-0.13	0.27	2.61E+05	*	0
2025-03-05 15:00:00	250	3.07	229.4	3.07	0.03	-0.11	0.24	1.86E+05	*	0
2025-03-05 15:00:00	260	2.90	229.0	2.89	0.05	-0.10	0.31	1.59E+05	*	0
2025-03-05 15:00:00	270	3.12	227.7	3.12	0.12	-0.12	*	1.78E+05	*	0
2025-03-05 15:00:00	280	3.36	226.1	3.36	0.23	-0.09	*	1.96E+05	*	0
2025-03-05 15:00:00	290	3.24	225.4	3.23	0.26	-0.11	*	*	*	0
2025-03-05 15:00:00	300	3.10	225.4	3.09	0.25	-0.12	*	*	*	0
2025-03-05 15:00:00	310	2.78	227.9	2.78	0.10	-0.10	*	*	*	0
2025-03-05 15:00:00	320	*	*	*	*	0.11	*	*	*	0
2025-03-05 15:00:00	330	2.89	232.2	2.89	-0.11	*	*	*	*	0
2025-03-05 15:00:00	340	3.01	242.3	2.94	-0.64	*	*	*	*	0
2025-03-05 15:00:00	350	3.61	234.5	3.60	-0.28	*	*	*	*	0
2025-03-05 15:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-05 15:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-05 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-05 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-05 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-05 15:00:00	410	*	*	*	*	0.20	*	*	*	0
2025-03-05 15:00:00	420	*	*	*	*	0.13	*	*	*	0
2025-03-05 15:00:00	430	*	*	*	*	-0.08	*	*	*	0
2025-03-05 15:00:00	440	*	*	*	*	0.04	*	*	*	0
2025-03-05 15:00:00	450	*	*	*	*	0.00	*	*	*	0
2025-03-05 15:00:00	460	*	*	*	*	0.08	*	*	*	0
2025-03-05 15:00:00	470	*	*	*	*	-0.01	*	*	*	0
2025-03-05 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 15:20:00	30	3.68	228.8	3.68	0.08	0.07	0.32	2.65E+06	*	0
2025-03-05 15:20:00	40	3.75	222.1	3.71	0.52	-0.01	0.30	2.13E+06	*	0
2025-03-05 15:20:00	50	3.85	226.8	3.85	0.21	0.08	0.25	1.19E+06	*	0
2025-03-05 15:20:00	60	3.26	226.6	3.26	0.20	0.04	0.24	8.40E+05	*	0
2025-03-05 15:20:00	70	3.43	226.8	3.43	0.19	-0.02	0.26	7.61E+05	*	0
2025-03-05 15:20:00	80	3.55	227.6	3.55	0.15	-0.10	0.22	3.89E+05	*	0
2025-03-05 15:20:00	90	3.57	226.9	3.57	0.19	-0.14	0.22	3.47E+05	*	0
2025-03-05 15:20:00	100	3.76	226.7	3.75	0.22	-0.10	0.23	3.02E+05	*	0
2025-03-05 15:20:00	110	3.89	225.5	3.88	0.31	-0.06	0.22	2.60E+05	*	0
2025-03-05 15:20:00	120	4.03	225.8	4.02	0.30	-0.06	0.21	2.06E+05	*	0
2025-03-05 15:20:00	130	3.95	226.6	3.94	0.24	-0.09	0.23	1.97E+05	*	0
2025-03-05 15:20:00	140	3.91	227.7	3.91	0.16	-0.08	0.23	1.49E+05	*	0
2025-03-05 15:20:00	150	3.76	228.3	3.76	0.11	-0.10	0.22	1.14E+05	*	0
2025-03-05 15:20:00	160	3.83	227.0	3.82	0.20	-0.13	0.25	1.14E+05	*	0
2025-03-05 15:20:00	170	3.80	226.0	3.79	0.26	-0.16	0.24	1.18E+05	*	0
2025-03-05 15:20:00	180	3.86	225.0	3.84	0.34	-0.12	0.25	1.26E+05	*	0
2025-03-05 15:20:00	190	3.65	226.0	3.64	0.26	-0.05	0.27	1.16E+05	*	0
2025-03-05 15:20:00	200	3.53	225.9	3.52	0.25	0.00	0.25	1.25E+05	*	0
2025-03-05 15:20:00	210	3.58	226.9	3.57	0.19	-0.01	0.24	1.45E+05	*	0
2025-03-05 15:20:00	220	3.52	224.5	3.51	0.34	-0.04	0.24	1.79E+05	*	0
2025-03-05 15:20:00	230	3.51	224.2	3.50	0.35	-0.03	0.27	1.92E+05	*	0
2025-03-05 15:20:00	240	3.46	224.7	3.44	0.32	0.02	0.29	1.77E+05	*	0
2025-03-05 15:20:00	250	3.51	226.5	3.51	0.21	-0.02	0.27	1.71E+05	*	0
2025-03-05 15:20:00	260	3.71	228.8	3.71	0.08	0.00	0.31	*	*	0
2025-03-05 15:20:00	270	3.88	229.8	3.88	0.01	-0.05	0.33	1.70E+05	*	0
2025-03-05 15:20:00	280	3.87	232.0	3.87	-0.14	-0.01	*	*	*	0
2025-03-05 15:20:00	290	4.00	228.5	4.00	0.10	-0.09	*	*	*	0
2025-03-05 15:20:00	300	4.27	227.8	4.27	0.17	-0.06	*	*	*	0
2025-03-05 15:20:00	310	4.60	222.6	4.56	0.60	-0.06	*	*	*	0
2025-03-05 15:20:00	320	4.27	226.2	4.27	0.28	0.05	*	*	*	0
2025-03-05 15:20:00	330	3.94	226.4	3.93	0.25	0.04	*	*	*	0
2025-03-05 15:20:00	340	4.29	228.6	4.29	0.11	-0.03	*	*	*	0
2025-03-05 15:20:00	350	4.46	229.3	4.46	0.05	-0.18	*	4.19E+05	*	0
2025-03-05 15:20:00	360	4.26	227.9	4.26	0.16	-0.06	*	*	*	0
2025-03-05 15:20:00	370	4.26	232.7	4.25	-0.20	-0.01	*	*	*	0
2025-03-05 15:20:00	380	4.36	230.4	4.36	-0.03	-0.08	*	*	*	0
2025-03-05 15:20:00	390	*	*	*	*	-0.49	*	*	*	0
2025-03-05 15:20:00	400	*	*	*	*	-0.38	*	*	*	0
2025-03-05 15:20:00	410	*	*	*	*	-0.39	*	*	*	0
2025-03-05 15:20:00	420	*	*	*	*	-0.24	*	*	*	0
2025-03-05 15:20:00	430	*	*	*	*	-0.17	*	*	*	0
2025-03-05 15:20:00	440	*	*	*	*	0.17	*	*	*	0
2025-03-05 15:20:00	450	*	*	*	*	0.22	*	*	*	0
2025-03-05 15:20:00	460	*	*	*	*	-0.03	*	*	*	0
2025-03-05 15:20:00	470	*	*	*	*	-0.10	*	*	*	0
2025-03-05 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	30	3.09	226.4	3.09	0.20	0.09	0.27	1.63E+06	*	256
2025-03-05 15:40:00	40	4.13	223.5	4.11	0.46	0.01	0.25	9.65E+05	*	0
2025-03-05 15:40:00	50	3.70	218.7	3.63	0.73	0.10	0.22	4.52E+05	*	0
2025-03-05 15:40:00	60	2.48	219.2	2.44	0.46	0.17	0.19	3.39E+05	*	0
2025-03-05 15:40:00	70	3.15	218.8	3.09	0.61	0.13	0.21	2.99E+05	*	0
2025-03-05 15:40:00	80	3.41	217.6	3.33	0.73	0.10	0.20	1.97E+05	*	0
2025-03-05 15:40:00	90	3.36	217.4	3.28	0.74	0.09	0.23	2.07E+05	*	0
2025-03-05 15:40:00	100	3.36	215.9	3.26	0.82	0.13	0.26	1.50E+05	*	0
2025-03-05 15:40:00	110	3.47	216.0	3.36	0.84	0.20	0.26	1.03E+05	*	0
2025-03-05 15:40:00	120	3.59	215.8	3.48	0.88	0.23	0.27	9.99E+04	*	0
2025-03-05 15:40:00	130	3.67	215.7	3.56	0.91	0.21	0.28	8.86E+04	*	0
2025-03-05 15:40:00	140	3.73	216.9	3.64	0.85	0.08	0.28	8.14E+04	*	0
2025-03-05 15:40:00	150	3.78	217.1	3.69	0.85	0.00	0.32	7.46E+04	*	0
2025-03-05 15:40:00	160	3.80	220.2	3.74	0.64	-0.05	0.31	7.11E+04	*	0
2025-03-05 15:40:00	170	3.84	221.6	3.80	0.56	-0.03	0.34	6.08E+04	*	0
2025-03-05 15:40:00	180	3.81	223.9	3.78	0.41	-0.07	0.33	5.38E+04	*	0
2025-03-05 15:40:00	190	4.10	224.5	4.08	0.39	-0.02	0.38	*	*	0
2025-03-05 15:40:00	200	3.87	224.8	3.86	0.35	-0.10	0.40	*	*	0
2025-03-05 15:40:00	210	3.64	228.6	3.64	0.09	-0.17	0.37	*	*	0
2025-03-05 15:40:00	220	3.42	227.5	3.42	0.15	-0.31	0.41	*	*	0
2025-03-05 15:40:00	230	3.50	226.8	3.50	0.20	-0.25	0.35	1.11E+05	*	0
2025-03-05 15:40:00	240	3.71	226.0	3.70	0.26	-0.13	0.37	1.27E+05	*	0
2025-03-05 15:40:00	250	3.60	227.8	3.60	0.14	-0.08	0.34	1.54E+05	*	0
2025-03-05 15:40:00	260	3.71	229.3	3.71	0.05	-0.13	0.39	1.78E+05	*	0
2025-03-05 15:40:00	270	3.72	227.8	3.71	0.14	-0.20	0.35	2.29E+05	*	0
2025-03-05 15:40:00	280	3.81	226.2	3.81	0.25	-0.25	0.43	*	*	0
2025-03-05 15:40:00	290	3.73	225.6	3.72	0.29	-0.18	*	*	*	0
2025-03-05 15:40:00	300	3.74	229.4	3.74	0.04	-0.15	*	*	*	0
2025-03-05 15:40:00	310	3.75	231.8	3.74	-0.12	-0.23	*	*	*	0
2025-03-05 15:40:00	320	3.93	236.6	3.91	-0.46	-0.28	*	*	*	0
2025-03-05 15:40:00	330	4.06	232.9	4.05	-0.21	-0.23	*	*	*	0
2025-03-05 15:40:00	340	4.20	235.6	4.17	-0.41	-0.01	*	*	*	0
2025-03-05 15:40:00	350	4.20	233.7	4.19	-0.27	*	*	*	*	0
2025-03-05 15:40:00	360	5.31	234.8	5.29	-0.45	*	*	*	*	0
2025-03-05 15:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	380	6.57	245.7	6.32	-1.77	*	*	*	*	0
2025-03-05 15:40:00	390	7.46	243.9	7.24	-1.79	*	*	*	*	0
2025-03-05 15:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	410	*	*	*	*	-0.41	*	*	*	0
2025-03-05 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 16:00:00	30	2.34	224.9	2.33	0.21	0.14	0.21	2.33E+06	*	0
2025-03-05 16:00:00	40	2.91	220.4	2.87	0.48	0.38	0.24	1.47E+06	*	0
2025-03-05 16:00:00	50	3.05	220.9	3.01	0.48	0.33	0.23	7.22E+05	*	0
2025-03-05 16:00:00	60	2.49	213.8	2.39	0.70	0.18	0.21	8.72E+05	*	0
2025-03-05 16:00:00	70	2.86	215.6	2.77	0.71	0.16	0.19	4.87E+05	*	0
2025-03-05 16:00:00	80	2.86	216.8	2.79	0.65	0.15	0.18	2.97E+05	*	0
2025-03-05 16:00:00	90	2.61	215.8	2.53	0.64	0.15	0.18	2.35E+05	*	0
2025-03-05 16:00:00	100	2.69	215.7	2.61	0.67	0.15	0.20	1.86E+05	*	0
2025-03-05 16:00:00	110	2.87	215.4	2.77	0.72	0.15	0.23	1.48E+05	*	0
2025-03-05 16:00:00	120	3.01	216.5	2.92	0.70	0.08	0.24	1.15E+05	*	0
2025-03-05 16:00:00	130	2.97	217.8	2.90	0.63	0.05	0.24	9.40E+04	*	0
2025-03-05 16:00:00	140	2.98	220.4	2.94	0.49	0.00	0.24	7.61E+04	*	0
2025-03-05 16:00:00	150	2.87	222.8	2.85	0.36	0.01	0.25	6.70E+04	*	0
2025-03-05 16:00:00	160	2.82	226.1	2.81	0.19	0.00	0.22	6.31E+04	*	0
2025-03-05 16:00:00	170	2.72	226.3	2.71	0.17	0.01	0.21	5.86E+04	*	0
2025-03-05 16:00:00	180	2.84	228.1	2.84	0.10	0.01	0.28	4.55E+04	*	0
2025-03-05 16:00:00	190	2.83	226.6	2.83	0.17	0.03	0.30	5.74E+04	*	0
2025-03-05 16:00:00	200	2.84	226.2	2.84	0.19	0.01	0.31	8.21E+04	*	0
2025-03-05 16:00:00	210	3.00	225.9	2.99	0.21	0.00	0.30	1.35E+05	*	0
2025-03-05 16:00:00	220	3.30	227.2	3.30	0.16	0.00	0.28	1.75E+05	*	0
2025-03-05 16:00:00	230	3.57	230.6	3.57	-0.04	0.04	0.30	1.51E+05	*	0
2025-03-05 16:00:00	240	3.52	232.0	3.52	-0.12	0.09	0.30	1.74E+05	*	0
2025-03-05 16:00:00	250	3.49	234.4	3.48	-0.27	0.10	0.28	1.65E+05	*	0
2025-03-05 16:00:00	260	3.34	234.6	3.33	-0.27	0.10	0.29	1.87E+05	*	0
2025-03-05 16:00:00	270	3.20	235.3	3.18	-0.30	0.08	0.30	2.01E+05	*	0
2025-03-05 16:00:00	280	2.90	235.2	2.89	-0.26	0.06	0.38	2.12E+05	*	0
2025-03-05 16:00:00	290	2.74	235.1	2.73	-0.24	0.05	0.34	2.16E+05	*	0
2025-03-05 16:00:00	300	2.67	234.0	2.66	-0.19	0.06	0.46	*	*	0
2025-03-05 16:00:00	310	2.62	233.7	2.61	-0.17	0.06	*	*	*	0
2025-03-05 16:00:00	320	2.70	235.7	2.68	-0.27	0.14	*	*	*	0
2025-03-05 16:00:00	330	2.75	237.4	2.72	-0.35	0.14	*	*	*	0
2025-03-05 16:00:00	340	2.66	237.8	2.64	-0.36	0.16	*	*	*	0
2025-03-05 16:00:00	350	2.57	236.5	2.55	-0.29	0.09	*	*	*	0
2025-03-05 16:00:00	360	2.55	242.7	2.49	-0.56	0.05	*	*	*	0
2025-03-05 16:00:00	370	3.00	243.9	2.91	-0.72	0.17	*	*	*	0
2025-03-05 16:00:00	380	2.09	246.4	2.01	-0.59	0.17	*	*	*	0
2025-03-05 16:00:00	390	*	*	*	*	0.26	*	*	*	0
2025-03-05 16:00:00	400	*	*	*	*	0.26	*	*	*	0
2025-03-05 16:00:00	410	*	*	*	*	0.31	*	*	*	0
2025-03-05 16:00:00	420	*	*	*	*	0.54	*	*	*	0
2025-03-05 16:00:00	430	*	*	*	*	0.61	*	*	*	0
2025-03-05 16:00:00	440	*	*	*	*	0.66	*	*	*	0
2025-03-05 16:00:00	450	*	*	*	*	0.57	*	*	*	0
2025-03-05 16:00:00	460	*	*	*	*	0.43	*	*	*	0
2025-03-05 16:00:00	470	*	*	*	*	0.38	*	*	*	0
2025-03-05 16:00:00	480	*	*	*	*	0.26	*	*	*	0
2025-03-05 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 16:20:00	30	1.93	216.8	1.88	0.44	0.07	0.25	1.82E+06	*	0
2025-03-05 16:20:00	40	2.49	221.0	2.46	0.39	0.07	0.29	6.42E+05	*	0
2025-03-05 16:20:00	50	2.23	222.1	2.20	0.31	0.13	0.26	3.08E+05	*	0
2025-03-05 16:20:00	60	1.52	212.0	1.44	0.47	0.04	0.24	2.47E+05	*	0
2025-03-05 16:20:00	70	1.86	216.9	1.81	0.42	0.02	0.22	1.59E+05	*	0
2025-03-05 16:20:00	80	2.02	218.3	1.98	0.41	0.01	0.19	1.41E+05	*	0
2025-03-05 16:20:00	90	2.06	217.5	2.01	0.44	0.00	0.17	9.21E+04	*	0
2025-03-05 16:20:00	100	2.14	217.9	2.09	0.45	-0.01	0.19	7.81E+04	*	0
2025-03-05 16:20:00	110	2.23	217.3	2.17	0.49	0.02	0.19	7.86E+04	*	0
2025-03-05 16:20:00	120	2.33	216.8	2.27	0.53	0.04	0.19	8.55E+04	*	0
2025-03-05 16:20:00	130	2.34	215.8	2.27	0.58	0.06	0.18	6.90E+04	*	0
2025-03-05 16:20:00	140	2.36	216.5	2.29	0.55	0.04	0.17	5.66E+04	*	0
2025-03-05 16:20:00	150	2.31	216.1	2.24	0.56	0.01	0.17	5.25E+04	*	0
2025-03-05 16:20:00	160	2.22	214.7	2.14	0.58	0.00	0.15	5.38E+04	*	0
2025-03-05 16:20:00	170	2.07	213.9	1.99	0.57	0.00	0.16	4.55E+04	*	0
2025-03-05 16:20:00	180	2.03	214.1	1.95	0.55	0.01	0.15	5.19E+04	*	0
2025-03-05 16:20:00	190	1.99	215.2	1.93	0.51	-0.04	0.14	5.37E+04	*	0
2025-03-05 16:20:00	200	2.00	217.1	1.95	0.45	-0.02	0.14	6.01E+04	*	0
2025-03-05 16:20:00	210	2.02	220.0	1.99	0.35	-0.02	0.16	8.04E+04	*	0
2025-03-05 16:20:00	220	2.04	221.7	2.02	0.30	0.03	0.18	8.95E+04	*	0
2025-03-05 16:20:00	230	2.16	221.5	2.13	0.32	0.01	0.18	1.48E+05	*	0
2025-03-05 16:20:00	240	2.19	223.2	2.18	0.26	0.00	0.22	1.75E+05	*	0
2025-03-05 16:20:00	250	2.30	226.2	2.30	0.15	0.00	0.22	2.14E+05	*	0
2025-03-05 16:20:00	260	2.34	230.4	2.34	-0.02	0.02	0.24	2.26E+05	*	0
2025-03-05 16:20:00	270	2.31	235.3	2.30	-0.22	0.03	0.26	2.70E+05	*	0
2025-03-05 16:20:00	280	2.25	240.2	2.21	-0.40	0.05	0.29	3.62E+05	*	0
2025-03-05 16:20:00	290	2.27	244.7	2.19	-0.57	0.09	0.27	4.52E+05	*	0
2025-03-05 16:20:00	300	2.31	247.2	2.21	-0.68	0.08	0.25	4.33E+05	*	0
2025-03-05 16:20:00	310	2.30	252.3	2.13	-0.87	0.08	0.25	4.47E+05	*	0
2025-03-05 16:20:00	320	2.20	256.9	1.96	-1.00	0.03	0.30	4.11E+05	*	0
2025-03-05 16:20:00	330	2.08	261.8	1.77	-1.10	0.02	0.31	3.41E+05	*	0
2025-03-05 16:20:00	340	1.90	263.9	1.58	-1.06	0.00	0.35	2.83E+05	*	0
2025-03-05 16:20:00	350	1.82	267.0	1.45	-1.10	-0.02	0.41	2.89E+05	*	0
2025-03-05 16:20:00	360	1.82	269.1	1.41	-1.15	-0.07	0.43	3.29E+05	*	0
2025-03-05 16:20:00	370	1.88	267.7	1.49	-1.15	-0.12	0.50	*	*	0
2025-03-05 16:20:00	380	1.99	265.6	1.62	-1.16	-0.13	0.55	2.69E+05	*	0
2025-03-05 16:20:00	390	1.88	268.7	1.47	-1.18	-0.13	0.50	2.32E+05	*	0
2025-03-05 16:20:00	400	1.83	272.4	1.35	-1.23	-0.12	0.34	*	*	0
2025-03-05 16:20:00	410	1.83	271.8	1.36	-1.22	-0.09	0.39	*	*	0
2025-03-05 16:20:00	420	1.94	271.3	1.46	-1.28	-0.09	0.39	*	*	0
2025-03-05 16:20:00	430	1.96	267.6	1.55	-1.20	-0.09	0.35	*	*	0
2025-03-05 16:20:00	440	1.91	265.0	1.56	-1.09	-0.13	0.51	*	*	0
2025-03-05 16:20:00	450	2.59	249.0	2.45	-0.84	-0.12	0.61	*	*	0
2025-03-05 16:20:00	460	2.77	239.3	2.73	-0.45	-0.08	*	*	*	0
2025-03-05 16:20:00	470	3.72	235.2	3.70	-0.34	0.00	*	*	*	0
2025-03-05 16:20:00	480	3.76	230.2	3.76	-0.01	-0.02	*	*	*	0
2025-03-05 16:20:00	490	3.79	234.4	3.78	-0.29	-0.18	*	*	*	0
2025-03-05 16:20:00	500	3.67	240.2	3.61	-0.65	-0.10	*	*	*	0
2025-03-05 16:40:00	30	2.24	230.3	2.24	-0.01	0.14	0.22	9.03E+05	*	0
2025-03-05 16:40:00	40	2.47	230.2	2.47	-0.01	0.16	0.19	3.34E+05	*	0
2025-03-05 16:40:00	50	2.19	230.6	2.19	-0.02	0.13	0.17	2.09E+05	*	0
2025-03-05 16:40:00	60	1.64	228.5	1.64	0.04	0.01	0.16	1.89E+05	*	0
