time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-18 14:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	30	5.44	77.5	-4.83	2.51	-0.09	0.61	7.94E+06	*	0
2025-03-18 15:00:00	40	7.31	72.6	-6.75	2.81	-0.17	0.56	3.23E+06	*	0
2025-03-18 15:00:00	50	7.50	75.2	-6.78	3.19	-0.02	0.53	1.24E+06	*	0
2025-03-18 15:00:00	60	7.88	75.1	-7.13	3.34	0.07	0.52	8.43E+05	*	0
2025-03-18 15:00:00	70	7.51	73.5	-6.89	2.99	0.09	0.49	3.62E+05	*	0
2025-03-18 15:00:00	80	7.59	71.6	-7.05	2.79	0.06	0.47	2.06E+05	*	0
2025-03-18 15:00:00	90	7.70	71.5	-7.17	2.82	0.05	0.47	1.85E+05	*	0
2025-03-18 15:00:00	100	7.86	71.5	-7.31	2.88	0.08	0.48	1.28E+05	*	0
2025-03-18 15:00:00	110	7.83	72.5	-7.24	2.99	0.24	0.51	7.39E+04	*	0
2025-03-18 15:00:00	120	7.69	72.8	-7.09	2.98	0.23	0.56	4.87E+04	*	0
2025-03-18 15:00:00	130	7.67	72.8	-7.08	2.97	0.27	0.59	5.07E+04	*	0
2025-03-18 15:00:00	140	7.57	71.7	-7.03	2.80	0.12	0.65	4.67E+04	*	0
2025-03-18 15:00:00	150	7.69	70.8	-7.19	2.73	0.12	0.67	3.65E+04	*	0
2025-03-18 15:00:00	160	7.72	72.2	-7.15	2.92	0.19	0.74	3.29E+04	*	0
2025-03-18 15:00:00	170	7.73	76.7	-6.90	3.47	0.43	0.79	2.75E+04	*	0
2025-03-18 15:00:00	180	7.66	79.6	-6.66	3.78	0.56	0.91	2.33E+04	*	0
2025-03-18 15:00:00	190	7.53	78.9	-6.60	3.64	0.73	0.94	2.38E+04	*	0
2025-03-18 15:00:00	200	7.23	72.2	-6.69	2.73	0.59	0.87	2.19E+04	*	0
2025-03-18 15:00:00	210	7.29	66.8	-6.98	2.10	0.69	0.97	1.98E+04	*	0
2025-03-18 15:00:00	220	7.60	62.5	-7.42	1.65	0.50	1.01	2.01E+04	*	0
2025-03-18 15:00:00	230	7.46	59.9	-7.35	1.28	0.73	1.02	2.04E+04	*	0
2025-03-18 15:00:00	240	7.50	62.5	-7.32	1.62	0.76	1.08	*	*	0
2025-03-18 15:00:00	250	7.47	64.3	-7.23	1.84	0.76	1.26	*	*	0
2025-03-18 15:00:00	260	7.96	61.7	-7.80	1.61	0.64	1.29	*	*	0
2025-03-18 15:00:00	270	8.95	55.1	-8.91	0.80	0.76	1.35	*	*	0
2025-03-18 15:00:00	280	*	*	*	*	1.06	1.44	*	*	0
2025-03-18 15:00:00	290	*	*	*	*	1.15	*	*	*	0
2025-03-18 15:00:00	300	9.21	58.8	-9.10	1.42	0.86	*	*	*	0
2025-03-18 15:00:00	310	8.36	59.6	-8.24	1.39	0.74	*	*	*	0
2025-03-18 15:00:00	320	8.75	61.5	-8.57	1.75	*	*	*	*	0
2025-03-18 15:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	30	5.52	71.7	-5.13	2.04	-0.17	0.59	5.88E+06	*	0
2025-03-18 15:20:00	40	5.97	69.1	-5.64	1.95	0.12	0.50	1.57E+06	*	0
2025-03-18 15:20:00	50	6.30	71.7	-5.85	2.33	-0.22	0.52	9.46E+05	*	0
2025-03-18 15:20:00	60	6.27	72.2	-5.80	2.37	-0.23	0.52	5.81E+05	*	0
2025-03-18 15:20:00	70	6.37	70.6	-5.96	2.24	-0.26	0.50	3.70E+05	*	0
2025-03-18 15:20:00	80	6.52	68.4	-6.19	2.05	-0.27	0.56	2.68E+05	*	0
2025-03-18 15:20:00	90	6.82	67.2	-6.52	2.02	-0.31	0.58	1.80E+05	*	0
2025-03-18 15:20:00	100	7.24	67.7	-6.90	2.20	-0.33	0.64	1.17E+05	*	0
2025-03-18 15:20:00	110	7.67	67.8	-7.30	2.34	-0.34	0.63	9.28E+04	*	0
2025-03-18 15:20:00	120	7.90	68.7	-7.48	2.53	-0.32	0.73	6.60E+04	*	0
2025-03-18 15:20:00	130	7.80	69.2	-7.36	2.57	-0.31	0.75	5.12E+04	*	0
2025-03-18 15:20:00	140	7.66	71.1	-7.14	2.76	-0.33	0.75	3.65E+04	*	0
2025-03-18 15:20:00	150	7.47	70.2	-7.01	2.58	-0.37	0.73	2.94E+04	*	0
2025-03-18 15:20:00	160	7.42	69.3	-7.01	2.45	-0.39	0.80	2.48E+04	*	0
2025-03-18 15:20:00	170	7.42	69.1	-7.01	2.43	-0.44	0.85	2.35E+04	*	0
2025-03-18 15:20:00	180	7.43	70.0	-6.99	2.54	-0.41	0.98	1.70E+04	*	0
2025-03-18 15:20:00	190	7.47	68.4	-7.08	2.35	-0.44	0.99	1.78E+04	*	0
2025-03-18 15:20:00	200	7.39	66.6	-7.08	2.11	-0.47	1.00	1.71E+04	*	0
2025-03-18 15:20:00	210	7.45	64.9	-7.20	1.91	-0.48	0.95	1.47E+04	*	0
2025-03-18 15:20:00	220	7.48	65.3	-7.21	1.97	-0.38	1.05	1.44E+04	*	0
2025-03-18 15:20:00	230	7.75	64.6	-7.50	1.95	-0.28	1.11	*	*	0
2025-03-18 15:20:00	240	7.96	63.0	-7.76	1.80	-0.31	1.07	*	*	0
2025-03-18 15:20:00	250	8.28	61.2	-8.13	1.60	-0.30	1.03	*	*	0
2025-03-18 15:20:00	260	8.14	61.8	-7.96	1.66	-0.30	1.11	2.05E+04	*	0
2025-03-18 15:20:00	270	8.15	62.9	-7.95	1.82	-0.35	0.94	*	*	0
2025-03-18 15:20:00	280	8.21	64.3	-7.96	2.03	-0.54	1.02	*	*	0
2025-03-18 15:20:00	290	8.29	61.5	-8.13	1.65	-0.63	*	*	*	0
2025-03-18 15:20:00	300	8.31	62.4	-8.12	1.78	-0.53	*	*	*	0
2025-03-18 15:20:00	310	9.05	62.2	-8.85	1.92	-0.26	*	*	*	0
2025-03-18 15:20:00	320	10.02	64.5	-9.70	2.51	-0.24	*	*	*	0
2025-03-18 15:20:00	330	10.77	63.5	-10.47	2.52	*	*	*	*	0
2025-03-18 15:20:00	340	10.18	62.0	-9.96	2.12	*	*	*	*	0
2025-03-18 15:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	30	5.90	74.9	-5.35	2.48	-0.06	0.48	3.35E+06	*	0
2025-03-18 15:40:00	40	6.30	66.8	-6.03	1.81	0.18	0.52	9.55E+05	*	0
2025-03-18 15:40:00	50	6.28	74.1	-5.73	2.56	0.12	0.59	4.70E+05	*	0
2025-03-18 15:40:00	60	6.10	75.5	-5.50	2.62	-0.03	0.60	1.84E+05	*	0
2025-03-18 15:40:00	70	6.02	74.5	-5.48	2.49	0.08	0.64	1.97E+05	*	0
2025-03-18 15:40:00	80	6.06	73.8	-5.55	2.44	0.13	0.69	1.33E+05	*	0
2025-03-18 15:40:00	90	6.16	73.4	-5.66	2.45	0.19	0.74	7.63E+04	*	0
2025-03-18 15:40:00	100	6.51	71.9	-6.04	2.43	0.37	0.75	6.76E+04	*	0
2025-03-18 15:40:00	110	6.61	70.7	-6.18	2.33	0.46	0.76	4.51E+04	*	0
2025-03-18 15:40:00	120	6.51	71.3	-6.06	2.37	0.44	0.78	3.68E+04	*	0
2025-03-18 15:40:00	130	6.37	73.0	-5.86	2.49	0.38	0.75	3.54E+04	*	0
2025-03-18 15:40:00	140	6.26	73.9	-5.72	2.54	0.45	0.76	3.48E+04	*	0
2025-03-18 15:40:00	150	6.57	71.9	-6.10	2.45	0.51	0.86	2.97E+04	*	0
2025-03-18 15:40:00	160	6.62	70.0	-6.22	2.27	0.61	0.91	2.86E+04	*	0
2025-03-18 15:40:00	170	6.97	68.9	-6.60	2.26	0.66	0.88	2.76E+04	*	0
2025-03-18 15:40:00	180	7.06	68.4	-6.70	2.22	0.67	0.93	2.71E+04	*	0
2025-03-18 15:40:00	190	7.00	66.6	-6.71	2.00	0.61	0.94	2.51E+04	*	0
2025-03-18 15:40:00	200	7.20	63.9	-6.99	1.73	0.61	0.97	2.43E+04	*	0
2025-03-18 15:40:00	210	7.42	62.8	-7.24	1.65	0.63	0.96	2.82E+04	*	0
2025-03-18 15:40:00	220	7.54	63.2	-7.34	1.72	0.70	1.00	2.62E+04	*	0
2025-03-18 15:40:00	230	7.00	63.4	-6.81	1.63	0.64	1.03	*	*	0
2025-03-18 15:40:00	240	6.73	66.4	-6.45	1.90	0.70	1.07	4.79E+04	*	0
2025-03-18 15:40:00	250	6.79	64.6	-6.57	1.71	0.62	1.02	*	*	0
2025-03-18 15:40:00	260	7.61	62.8	-7.42	1.68	0.73	1.03	*	*	0
2025-03-18 15:40:00	270	9.27	55.2	-9.23	0.85	0.90	1.00	*	*	0
2025-03-18 15:40:00	280	7.97	55.9	-7.93	0.82	0.86	0.99	*	*	0
2025-03-18 15:40:00	290	7.69	55.4	-7.66	0.73	0.75	1.00	*	*	0
2025-03-18 15:40:00	300	6.32	56.9	-6.28	0.76	0.12	0.77	*	*	0
2025-03-18 15:40:00	310	6.81	59.9	-6.71	1.17	0.04	*	*	*	0
2025-03-18 15:40:00	320	*	*	*	*	0.02	*	*	*	0
2025-03-18 15:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	30	4.36	60.9	-4.28	0.83	-0.27	0.46	3.16E+06	*	0
2025-03-18 16:00:00	40	5.64	70.3	-5.29	1.95	-0.17	0.46	7.91E+05	*	0
2025-03-18 16:00:00	50	6.21	70.7	-5.81	2.19	-0.15	0.50	4.40E+05	*	0
2025-03-18 16:00:00	60	6.29	70.5	-5.89	2.20	-0.19	0.53	2.43E+05	*	0
2025-03-18 16:00:00	70	6.74	66.8	-6.45	1.95	-0.25	0.55	1.55E+05	*	0
2025-03-18 16:00:00	80	6.83	65.3	-6.59	1.80	-0.28	0.55	1.15E+05	*	0
2025-03-18 16:00:00	90	6.78	64.5	-6.57	1.69	-0.28	0.64	7.88E+04	*	0
2025-03-18 16:00:00	100	6.65	64.6	-6.44	1.68	-0.25	0.61	6.47E+04	*	0
2025-03-18 16:00:00	110	6.70	64.4	-6.49	1.67	-0.18	0.57	4.87E+04	*	0
2025-03-18 16:00:00	120	6.89	64.5	-6.67	1.73	-0.12	0.56	3.35E+04	*	0
2025-03-18 16:00:00	130	7.00	63.9	-6.79	1.68	-0.11	0.57	3.19E+04	*	0
2025-03-18 16:00:00	140	7.20	62.6	-7.03	1.57	-0.14	0.58	2.26E+04	*	0
2025-03-18 16:00:00	150	7.25	61.7	-7.10	1.47	-0.18	0.64	1.87E+04	*	0
2025-03-18 16:00:00	160	7.34	61.2	-7.21	1.42	-0.14	0.69	1.59E+04	*	0
2025-03-18 16:00:00	170	7.20	61.3	-7.07	1.41	-0.14	0.72	1.37E+04	*	0
2025-03-18 16:00:00	180	7.22	62.0	-7.06	1.50	-0.15	0.76	1.25E+04	*	0
2025-03-18 16:00:00	190	7.01	62.6	-6.84	1.53	-0.24	0.81	1.25E+04	*	0
2025-03-18 16:00:00	200	7.09	62.5	-6.92	1.54	-0.35	0.84	1.35E+04	*	0
2025-03-18 16:00:00	210	6.81	62.2	-6.65	1.44	-0.36	0.85	1.32E+04	*	0
2025-03-18 16:00:00	220	6.68	61.7	-6.54	1.36	-0.39	0.95	1.16E+04	*	0
2025-03-18 16:00:00	230	6.38	59.6	-6.30	1.06	-0.27	1.05	9.85E+03	*	0
2025-03-18 16:00:00	240	6.36	57.5	-6.30	0.83	-0.26	0.95	1.00E+04	*	0
2025-03-18 16:00:00	250	6.58	54.8	-6.56	0.55	-0.15	1.02	*	*	0
2025-03-18 16:00:00	260	6.69	55.5	-6.66	0.64	-0.26	0.94	*	*	0
2025-03-18 16:00:00	270	7.01	56.2	-6.97	0.76	-0.22	1.03	*	*	0
2025-03-18 16:00:00	280	6.97	57.8	-6.91	0.95	-0.34	0.98	*	*	0
2025-03-18 16:00:00	290	7.28	56.8	-7.23	0.87	-0.39	0.85	*	*	0
2025-03-18 16:00:00	300	7.42	54.8	-7.39	0.62	-0.36	0.85	*	*	0
2025-03-18 16:00:00	310	7.22	48.4	-7.22	-0.20	-0.05	*	*	*	0
2025-03-18 16:00:00	320	7.09	45.6	-7.07	-0.55	0.41	*	*	*	0
2025-03-18 16:00:00	330	7.14	43.8	-7.10	-0.77	*	*	*	*	0
2025-03-18 16:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	30	4.27	80.5	-3.68	2.16	0.17	0.40	1.52E+06	*	0
2025-03-18 16:20:00	40	4.62	73.3	-4.24	1.83	0.43	0.44	3.73E+05	*	0
2025-03-18 16:20:00	50	4.97	72.1	-4.60	1.87	0.15	0.40	2.10E+05	*	0
2025-03-18 16:20:00	60	4.45	71.1	-4.15	1.60	0.12	0.38	1.50E+05	*	0
2025-03-18 16:20:00	70	4.54	67.2	-4.33	1.35	0.01	0.37	8.78E+04	*	0
2025-03-18 16:20:00	80	4.70	65.0	-4.54	1.22	0.00	0.34	6.07E+04	*	0
2025-03-18 16:20:00	90	4.87	63.8	-4.73	1.16	0.03	0.32	4.47E+04	*	0
2025-03-18 16:20:00	100	4.96	62.7	-4.84	1.09	0.04	0.32	3.10E+04	*	0
2025-03-18 16:20:00	110	5.06	61.7	-4.95	1.02	0.01	0.30	2.61E+04	*	0
2025-03-18 16:20:00	120	5.10	60.7	-5.01	0.95	-0.03	0.26	2.40E+04	*	0
2025-03-18 16:20:00	130	5.34	58.3	-5.28	0.77	-0.03	0.27	1.78E+04	*	0
2025-03-18 16:20:00	140	5.40	56.5	-5.37	0.61	-0.01	0.29	1.53E+04	*	0
2025-03-18 16:20:00	150	5.46	56.5	-5.42	0.61	0.04	0.30	1.23E+04	*	0
2025-03-18 16:20:00	160	5.37	56.5	-5.33	0.61	0.06	0.31	1.04E+04	*	0
2025-03-18 16:20:00	170	5.42	55.7	-5.39	0.54	0.11	0.35	8.56E+03	*	0
2025-03-18 16:20:00	180	5.52	54.9	-5.50	0.47	0.12	0.36	9.58E+03	*	0
2025-03-18 16:20:00	190	5.49	54.0	-5.47	0.38	0.07	0.35	8.59E+03	*	0
2025-03-18 16:20:00	200	5.40	54.1	-5.38	0.39	0.01	0.38	7.63E+03	*	0
2025-03-18 16:20:00	210	5.29	53.2	-5.28	0.30	-0.01	0.41	1.04E+04	*	0
2025-03-18 16:20:00	220	5.44	53.1	-5.43	0.29	0.02	0.45	9.00E+03	*	0
2025-03-18 16:20:00	230	5.66	54.1	-5.65	0.40	0.03	0.49	*	*	0
2025-03-18 16:20:00	240	5.73	55.5	-5.70	0.55	-0.05	0.54	*	*	0
2025-03-18 16:20:00	250	5.72	56.1	-5.69	0.61	0.01	0.69	1.07E+04	*	0
2025-03-18 16:20:00	260	6.16	54.0	-6.15	0.42	0.03	0.67	*	*	0
2025-03-18 16:20:00	270	6.56	50.5	-6.56	0.05	0.08	0.73	1.03E+04	*	0
2025-03-18 16:20:00	280	6.94	49.9	-6.94	-0.01	0.04	0.83	*	*	0
2025-03-18 16:20:00	290	6.76	49.0	-6.76	-0.12	0.15	0.86	*	*	0
2025-03-18 16:20:00	300	7.58	47.7	-7.58	-0.30	0.22	0.78	*	*	0
2025-03-18 16:20:00	310	7.51	46.1	-7.49	-0.51	0.34	1.02	*	*	0
2025-03-18 16:20:00	320	7.94	45.5	-7.92	-0.62	0.26	0.93	*	*	0
2025-03-18 16:20:00	330	7.35	46.4	-7.33	-0.46	0.60	0.95	*	*	0
2025-03-18 16:20:00	340	7.78	50.3	-7.78	0.05	*	*	*	*	0
2025-03-18 16:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	30	6.87	45.5	-6.84	-0.54	-0.33	0.42	4.09E+05	*	0
2025-03-18 16:40:00	40	6.67	47.8	-6.67	-0.26	-0.13	0.47	1.33E+05	*	0
2025-03-18 16:40:00	50	7.21	44.2	-7.17	-0.73	-0.18	0.45	9.61E+04	*	0
2025-03-18 16:40:00	60	6.00	41.1	-5.93	-0.92	-0.04	0.45	7.97E+04	*	0
2025-03-18 16:40:00	70	6.83	42.5	-6.77	-0.89	0.01	0.47	5.54E+04	*	0
2025-03-18 16:40:00	80	7.52	43.3	-7.47	-0.88	0.03	0.50	4.76E+04	*	0
2025-03-18 16:40:00	90	7.84	43.1	-7.78	-0.95	0.02	0.47	4.21E+04	*	0
2025-03-18 16:40:00	100	7.77	42.7	-7.71	-0.99	-0.05	0.50	3.42E+04	*	0
2025-03-18 16:40:00	110	7.55	42.1	-7.48	-1.03	-0.10	0.53	2.59E+04	*	0
2025-03-18 16:40:00	120	7.58	41.8	-7.50	-1.08	-0.11	0.54	1.80E+04	*	0
2025-03-18 16:40:00	130	7.76	43.0	-7.70	-0.95	-0.10	0.56	2.40E+04	*	0
2025-03-18 16:40:00	140	7.97	43.7	-7.92	-0.88	-0.06	0.56	2.21E+04	*	0
2025-03-18 16:40:00	150	8.16	44.7	-8.12	-0.76	-0.04	0.57	1.82E+04	*	0
2025-03-18 16:40:00	160	8.10	44.3	-8.06	-0.80	-0.04	0.64	2.22E+04	*	0
2025-03-18 16:40:00	170	8.04	43.7	-7.99	-0.88	-0.01	0.68	1.97E+04	*	0
2025-03-18 16:40:00	180	7.94	42.3	-7.87	-1.07	-0.02	0.58	1.58E+04	*	0
2025-03-18 16:40:00	190	7.72	40.5	-7.62	-1.28	0.09	0.56	1.51E+04	*	0
2025-03-18 16:40:00	200	7.62	40.4	-7.51	-1.27	0.10	0.55	1.73E+04	*	0
2025-03-18 16:40:00	210	7.54	40.6	-7.43	-1.24	0.18	0.56	1.60E+04	*	0
2025-03-18 16:40:00	220	7.55	43.5	-7.50	-0.85	0.16	0.58	*	*	0
2025-03-18 16:40:00	230	7.65	43.8	-7.61	-0.83	0.18	0.64	*	*	0
2025-03-18 16:40:00	240	7.60	43.4	-7.55	-0.88	0.10	0.70	*	*	0
2025-03-18 16:40:00	250	8.63	42.1	-8.55	-1.18	0.10	0.70	*	*	0
2025-03-18 16:40:00	260	9.14	40.4	-9.01	-1.52	-0.05	0.66	*	*	0
2025-03-18 16:40:00	270	9.19	42.8	-9.12	-1.15	0.13	0.96	*	*	0
2025-03-18 16:40:00	280	10.13	43.7	-10.07	-1.10	0.10	1.04	*	*	0
2025-03-18 16:40:00	290	9.10	42.3	-9.02	-1.21	*	*	*	*	0
2025-03-18 16:40:00	300	9.02	44.3	-8.97	-0.90	*	*	*	*	0
2025-03-18 16:40:00	310	8.72	42.2	-8.64	-1.19	*	*	*	*	0
2025-03-18 16:40:00	320	8.22	44.3	-8.18	-0.81	*	*	*	*	0
2025-03-18 16:40:00	330	9.62	47.5	-9.61	-0.42	*	*	*	*	0
2025-03-18 16:40:00	340	8.58	47.5	-8.57	-0.37	*	*	*	*	0
2025-03-18 16:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 16:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 17:00:00	30	6.46	43.6	-6.42	-0.72	-0.17	0.41	2.49E+05	*	0
2025-03-18 17:00:00	40	6.42	44.5	-6.39	-0.61	-0.06	0.46	1.03E+05	*	0
2025-03-18 17:00:00	50	6.25	38.8	-6.13	-1.21	-0.12	0.43	6.28E+04	*	0
2025-03-18 17:00:00	60	6.49	38.8	-6.36	-1.25	-0.17	0.44	5.32E+04	*	0
2025-03-18 17:00:00	70	7.23	43.0	-7.18	-0.88	-0.08	0.48	4.17E+04	*	0
2025-03-18 17:00:00	80	7.51	45.4	-7.49	-0.60	0.05	0.48	2.89E+04	*	0
2025-03-18 17:00:00	90	7.64	45.2	-7.61	-0.64	0.12	0.52	2.05E+04	*	0
2025-03-18 17:00:00	100	7.51	45.7	-7.48	-0.57	0.18	0.57	1.97E+04	*	0
2025-03-18 17:00:00	110	7.52	45.3	-7.50	-0.61	0.15	0.59	1.80E+04	*	0
2025-03-18 17:00:00	120	7.46	45.9	-7.44	-0.53	0.17	0.61	1.53E+04	*	0
2025-03-18 17:00:00	130	7.40	45.8	-7.38	-0.54	0.18	0.64	1.48E+04	*	0
2025-03-18 17:00:00	140	7.61	46.1	-7.60	-0.52	0.24	0.64	1.52E+04	*	0
2025-03-18 17:00:00	150	7.72	46.6	-7.71	-0.46	0.29	0.65	1.27E+04	*	0
2025-03-18 17:00:00	160	7.97	46.6	-7.96	-0.47	0.30	0.69	1.56E+04	*	0
2025-03-18 17:00:00	170	7.80	45.3	-7.77	-0.63	0.30	0.72	1.18E+04	*	0
2025-03-18 17:00:00	180	7.81	44.6	-7.78	-0.73	0.25	0.69	1.30E+04	*	0
