time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-04 20:40:00	200	6.81	31.8	-6.47	-2.12	0.18	0.26	2.11E+05	*	0
2025-04-04 20:40:00	210	6.70	32.8	-6.40	-1.98	0.14	0.28	2.33E+05	*	0
2025-04-04 20:40:00	220	6.92	34.6	-6.67	-1.84	0.16	0.27	1.94E+05	*	0
2025-04-04 20:40:00	230	7.47	36.6	-7.26	-1.73	0.17	0.26	1.85E+05	*	0
2025-04-04 20:40:00	240	7.57	38.0	-7.41	-1.57	0.25	0.30	1.80E+05	*	0
2025-04-04 20:40:00	250	7.69	39.3	-7.56	-1.43	0.26	0.27	2.01E+05	*	0
2025-04-04 20:40:00	260	7.51	39.8	-7.39	-1.33	0.30	0.27	2.39E+05	*	0
2025-04-04 20:40:00	270	7.92	41.2	-7.82	-1.22	0.26	0.31	1.76E+05	*	0
2025-04-04 20:40:00	280	8.18	41.9	-8.09	-1.16	0.30	0.32	1.83E+05	*	0
2025-04-04 20:40:00	290	8.47	42.5	-8.40	-1.10	0.22	0.33	1.83E+05	*	0
2025-04-04 20:40:00	300	8.62	43.2	-8.56	-1.02	0.20	0.33	1.59E+05	*	0
2025-04-04 20:40:00	310	8.79	44.2	-8.74	-0.89	0.11	0.34	1.34E+05	*	0
2025-04-04 20:40:00	320	8.81	44.9	-8.78	-0.78	0.19	0.32	1.51E+05	*	0
2025-04-04 20:40:00	330	9.04	45.8	-9.01	-0.66	0.24	0.35	1.30E+05	*	0
2025-04-04 20:40:00	340	9.15	45.7	-9.13	-0.68	0.32	0.33	1.47E+05	*	0
2025-04-04 20:40:00	350	9.41	46.4	-9.39	-0.60	0.25	0.35	1.31E+05	*	0
2025-04-04 20:40:00	360	9.41	47.2	-9.40	-0.45	0.20	0.43	1.24E+05	*	0
2025-04-04 20:40:00	370	9.68	47.3	-9.67	-0.46	0.16	0.48	1.28E+05	*	0
2025-04-04 20:40:00	380	9.67	47.8	-9.66	-0.38	0.25	0.50	*	*	0
2025-04-04 20:40:00	390	9.89	48.0	-9.88	-0.35	0.30	0.52	*	*	0
2025-04-04 20:40:00	400	9.81	47.7	-9.81	-0.39	0.44	0.56	*	*	0
2025-04-04 20:40:00	410	10.09	46.0	-10.07	-0.71	0.47	0.50	*	*	0
2025-04-04 20:40:00	420	9.82	41.1	-9.70	-1.51	0.53	*	*	*	0
2025-04-04 20:40:00	430	9.22	41.0	-9.11	-1.44	0.45	*	*	*	0
2025-04-04 20:40:00	440	9.05	42.7	-8.98	-1.16	0.25	*	*	*	0
2025-04-04 20:40:00	450	9.37	48.6	-9.37	-0.23	-0.09	*	*	*	0
2025-04-04 20:40:00	460	9.25	51.9	-9.25	0.31	-0.25	*	*	*	0
2025-04-04 20:40:00	470	8.86	55.5	-8.82	0.86	-0.16	*	*	*	0
2025-04-04 20:40:00	480	8.67	54.7	-8.64	0.71	-0.05	*	*	*	0
2025-04-04 20:40:00	490	8.38	55.6	-8.34	0.82	0.04	*	*	*	0
2025-04-04 20:40:00	500	8.86	63.3	-8.62	2.04	0.18	*	*	*	0
2025-04-04 21:00:00	30	2.99	30.6	-2.82	-0.99	-0.03	0.25	5.61E+06	*	0
2025-04-04 21:00:00	40	3.96	31.2	-3.75	-1.28	-0.09	0.22	4.64E+06	*	0
2025-04-04 21:00:00	50	4.10	30.7	-3.87	-1.35	-0.01	0.22	3.63E+06	*	0
2025-04-04 21:00:00	60	4.00	32.2	-3.81	-1.22	-0.09	0.27	3.01E+06	*	0
2025-04-04 21:00:00	70	4.59	29.3	-4.29	-1.62	-0.06	0.31	1.94E+06	*	0
2025-04-04 21:00:00	80	4.93	28.7	-4.59	-1.79	-0.05	0.30	1.74E+06	*	0
2025-04-04 21:00:00	90	5.03	28.6	-4.68	-1.83	-0.05	0.30	1.36E+06	*	0
2025-04-04 21:00:00	100	5.05	29.8	-4.74	-1.74	-0.01	0.31	1.23E+06	*	0
2025-04-04 21:00:00	110	5.17	30.5	-4.88	-1.73	0.03	0.29	9.53E+05	*	0
2025-04-04 21:00:00	120	5.26	30.6	-4.96	-1.75	0.09	0.28	1.05E+06	*	0
2025-04-04 21:00:00	130	5.41	30.0	-5.08	-1.85	0.14	0.28	6.75E+05	*	0
2025-04-04 21:00:00	140	5.55	30.1	-5.21	-1.89	0.15	0.27	6.34E+05	*	0
2025-04-04 21:00:00	150	5.61	32.2	-5.34	-1.72	0.11	0.29	5.26E+05	*	0
2025-04-04 21:00:00	160	5.69	34.4	-5.48	-1.53	0.05	0.31	3.78E+05	*	0
2025-04-04 21:00:00	170	5.68	35.4	-5.49	-1.43	0.03	0.35	4.27E+05	*	0
2025-04-04 21:00:00	180	5.75	37.1	-5.61	-1.28	0.03	0.35	4.15E+05	*	0
2025-04-04 21:00:00	190	5.78	37.2	-5.64	-1.28	0.03	0.35	3.76E+05	*	0
2025-04-04 21:00:00	200	5.82	38.2	-5.69	-1.19	0.04	0.37	3.05E+05	*	0
2025-04-04 21:00:00	210	6.03	38.3	-5.91	-1.23	0.05	0.40	2.75E+05	*	0
2025-04-04 21:00:00	220	6.20	39.6	-6.10	-1.11	0.09	0.42	2.34E+05	*	0
2025-04-04 21:00:00	230	6.41	41.1	-6.33	-0.99	0.08	0.41	2.11E+05	*	0
2025-04-04 21:00:00	240	6.42	42.7	-6.37	-0.81	0.09	0.41	2.22E+05	*	0
2025-04-04 21:00:00	250	6.60	44.3	-6.57	-0.65	0.07	0.41	2.34E+05	*	0
2025-04-04 21:00:00	260	6.66	46.2	-6.64	-0.44	0.12	0.41	2.29E+05	*	0
2025-04-04 21:00:00	270	6.80	46.3	-6.78	-0.44	0.10	0.43	2.46E+05	*	0
2025-04-04 21:00:00	280	6.88	46.1	-6.87	-0.47	0.10	0.47	2.44E+05	*	0
2025-04-04 21:00:00	290	7.12	46.2	-7.10	-0.47	0.03	0.46	2.35E+05	*	0
2025-04-04 21:00:00	300	7.35	46.8	-7.34	-0.41	0.03	0.46	2.31E+05	*	0
2025-04-04 21:00:00	310	7.38	47.1	-7.37	-0.38	0.00	0.47	2.41E+05	*	0
2025-04-04 21:00:00	320	7.26	47.1	-7.25	-0.37	-0.01	0.46	2.04E+05	*	0
2025-04-04 21:00:00	330	7.33	48.0	-7.33	-0.25	-0.09	0.44	2.49E+05	*	0
2025-04-04 21:00:00	340	7.59	49.1	-7.59	-0.12	-0.10	0.44	2.61E+05	*	0
2025-04-04 21:00:00	350	8.03	50.2	-8.03	0.03	-0.13	0.39	2.27E+05	*	0
2025-04-04 21:00:00	360	8.13	50.3	-8.13	0.05	-0.05	0.43	2.02E+05	*	0
2025-04-04 21:00:00	370	8.18	50.4	-8.17	0.06	-0.03	0.43	3.00E+05	*	0
2025-04-04 21:00:00	380	8.26	50.2	-8.26	0.03	0.08	0.46	2.54E+05	*	0
2025-04-04 21:00:00	390	8.48	50.6	-8.48	0.08	0.10	0.47	*	*	0
2025-04-04 21:00:00	400	8.75	51.5	-8.74	0.23	0.12	0.48	*	*	0
2025-04-04 21:00:00	410	8.88	51.6	-8.88	0.25	0.10	0.53	2.60E+05	*	0
2025-04-04 21:00:00	420	8.96	51.3	-8.95	0.21	0.11	0.59	2.29E+05	*	0
2025-04-04 21:00:00	430	9.47	51.5	-9.47	0.24	0.13	0.63	*	*	0
2025-04-04 21:00:00	440	9.67	52.6	-9.66	0.43	0.21	*	*	*	0
2025-04-04 21:00:00	450	10.10	52.6	-10.09	0.46	0.25	*	*	*	0
2025-04-04 21:00:00	460	9.66	52.3	-9.65	0.39	0.31	*	*	*	0
2025-04-04 21:00:00	470	10.11	50.9	-10.11	0.15	0.25	*	*	*	0
2025-04-04 21:00:00	480	9.97	52.2	-9.96	0.39	0.40	*	*	*	0
2025-04-04 21:00:00	490	10.21	52.3	-10.20	0.42	0.45	*	*	*	0
2025-04-04 21:00:00	500	10.16	52.6	-10.15	0.46	0.43	*	*	*	0
2025-04-04 21:20:00	30	2.36	71.3	-2.19	0.86	0.03	0.30	3.72E+06	*	0
2025-04-04 21:20:00	40	2.90	68.0	-2.76	0.89	0.17	0.34	1.62E+06	*	0
2025-04-04 21:20:00	50	2.52	71.2	-2.35	0.91	0.13	0.34	1.25E+06	*	0
2025-04-04 21:20:00	60	2.30	81.1	-1.97	1.18	0.07	0.33	8.54E+05	*	0
2025-04-04 21:20:00	70	2.56	77.6	-2.27	1.18	0.00	0.33	6.76E+05	*	0
2025-04-04 21:20:00	80	2.69	76.1	-2.42	1.19	-0.03	0.32	5.45E+05	*	0
2025-04-04 21:20:00	90	2.86	75.5	-2.58	1.23	-0.03	0.27	4.27E+05	*	0
2025-04-04 21:20:00	100	3.10	73.2	-2.85	1.22	0.02	0.25	3.86E+05	*	0
2025-04-04 21:20:00	110	3.78	68.0	-3.59	1.16	0.00	0.25	3.37E+05	*	0
2025-04-04 21:20:00	120	4.21	66.0	-4.05	1.16	-0.04	0.27	3.05E+05	*	0
2025-04-04 21:20:00	130	4.61	62.9	-4.49	1.03	-0.11	0.29	2.92E+05	*	0
2025-04-04 21:20:00	140	4.68	61.6	-4.58	0.94	-0.14	0.34	2.09E+05	*	0
2025-04-04 21:20:00	150	4.66	58.9	-4.61	0.72	-0.16	0.38	2.42E+05	*	0
2025-04-04 21:20:00	160	4.69	58.4	-4.64	0.68	-0.20	0.41	1.64E+05	*	0
2025-04-04 21:20:00	170	4.82	58.4	-4.76	0.71	-0.25	0.44	1.69E+05	*	0
2025-04-04 21:20:00	180	4.96	60.2	-4.88	0.88	-0.33	0.46	1.85E+05	*	0
2025-04-04 21:20:00	190	5.06	60.8	-4.97	0.95	-0.36	0.51	1.48E+05	*	0
2025-04-04 21:20:00	200	5.23	60.6	-5.14	0.96	-0.39	0.56	1.54E+05	*	0
2025-04-04 21:20:00	210	5.44	58.5	-5.38	0.80	-0.44	0.61	1.88E+05	*	0
2025-04-04 21:20:00	220	5.82	56.5	-5.78	0.66	-0.53	0.68	1.76E+05	*	0
2025-04-04 21:20:00	230	5.69	55.1	-5.67	0.51	-0.72	0.72	1.85E+05	*	0
2025-04-04 21:20:00	240	5.72	54.6	-5.70	0.46	-0.86	0.72	2.04E+05	*	0
2025-04-04 21:20:00	250	5.58	53.6	-5.57	0.35	-0.95	0.77	1.50E+05	*	0
2025-04-04 21:20:00	260	5.27	52.0	-5.27	0.19	-1.04	0.78	1.58E+05	*	0
2025-04-04 21:20:00	270	5.36	50.1	-5.36	0.01	-1.13	0.78	1.52E+05	*	0
2025-04-04 21:20:00	280	5.68	51.0	-5.68	0.10	-1.12	0.78	1.73E+05	*	0
2025-04-04 21:20:00	290	6.00	51.0	-6.00	0.10	-1.04	0.81	1.70E+05	*	0
2025-04-04 21:20:00	300	5.72	50.9	-5.72	0.09	-0.92	0.73	1.41E+05	*	0
2025-04-04 21:20:00	310	4.78	48.9	-4.78	-0.09	-0.97	0.69	1.64E+05	*	0
2025-04-04 21:20:00	320	4.35	53.8	-4.34	0.29	-0.91	0.66	1.78E+05	*	0
2025-04-04 21:20:00	330	4.41	60.7	-4.33	0.82	-0.95	0.62	*	*	0
2025-04-04 21:20:00	340	4.89	65.1	-4.72	1.27	-1.07	0.63	1.41E+05	*	0
2025-04-04 21:20:00	350	5.05	62.5	-4.93	1.09	-0.96	0.53	1.10E+05	*	0
2025-04-04 21:20:00	360	5.35	56.4	-5.32	0.60	-0.60	0.56	*	*	0
2025-04-04 21:20:00	370	4.95	55.2	-4.93	0.44	-0.34	0.57	*	*	0
2025-04-04 21:20:00	380	5.12	56.8	-5.09	0.60	-0.32	0.49	2.04E+05	*	0
2025-04-04 21:20:00	390	5.20	62.1	-5.08	1.09	-0.47	0.59	*	*	0
2025-04-04 21:20:00	400	5.72	62.5	-5.58	1.23	-0.44	0.62	*	*	0
2025-04-04 21:20:00	410	6.32	61.5	-6.20	1.26	-0.39	0.61	*	*	0
2025-04-04 21:20:00	420	6.72	60.6	-6.61	1.24	-0.38	0.66	*	*	0
2025-04-04 21:20:00	430	6.75	61.1	-6.62	1.30	-0.46	0.63	*	*	0
2025-04-04 21:20:00	440	6.27	62.3	-6.12	1.34	-0.40	0.59	*	*	0
2025-04-04 21:20:00	450	6.37	61.9	-6.24	1.31	-0.57	*	*	*	0
2025-04-04 21:20:00	460	6.64	58.7	-6.56	1.00	-0.50	*	*	*	0
2025-04-04 21:20:00	470	6.89	58.2	-6.82	0.99	-0.79	*	*	*	0
2025-04-04 21:20:00	480	6.57	58.9	-6.49	1.01	-0.22	*	*	*	0
2025-04-04 21:20:00	490	6.85	61.4	-6.71	1.36	-0.19	*	*	*	0
2025-04-04 21:20:00	500	7.20	57.6	-7.13	0.95	0.15	*	6.32E+05	*	0
2025-04-04 21:40:00	30	3.37	50.8	-3.37	0.04	0.08	0.38	3.40E+06	*	256
2025-04-04 21:40:00	40	3.40	55.5	-3.39	0.33	0.06	0.31	1.78E+06	*	0
2025-04-04 21:40:00	50	2.93	52.1	-2.93	0.11	0.03	0.29	1.60E+06	*	0
2025-04-04 21:40:00	60	2.14	57.1	-2.12	0.26	0.11	0.27	1.16E+06	*	0
2025-04-04 21:40:00	70	2.67	54.4	-2.66	0.20	0.24	0.27	8.17E+05	*	0
2025-04-04 21:40:00	80	2.90	53.2	-2.90	0.16	0.34	0.28	8.73E+05	*	0
2025-04-04 21:40:00	90	2.98	53.2	-2.98	0.16	0.31	0.28	6.72E+05	*	0
2025-04-04 21:40:00	100	3.07	54.8	-3.06	0.25	0.24	0.33	4.63E+05	*	0
2025-04-04 21:40:00	110	3.27	56.2	-3.25	0.35	0.14	0.35	4.08E+05	*	0
2025-04-04 21:40:00	120	3.40	57.5	-3.37	0.44	0.06	0.36	3.53E+05	*	0
2025-04-04 21:40:00	130	3.51	58.4	-3.48	0.51	0.02	0.40	3.02E+05	*	0
2025-04-04 21:40:00	140	3.64	59.2	-3.59	0.58	0.04	0.42	2.72E+05	*	0
2025-04-04 21:40:00	150	3.62	60.7	-3.56	0.67	0.12	0.44	2.56E+05	*	0
2025-04-04 21:40:00	160	3.68	59.8	-3.63	0.63	0.21	0.46	1.86E+05	*	0
2025-04-04 21:40:00	170	3.75	58.8	-3.71	0.57	0.24	0.51	2.54E+05	*	0
2025-04-04 21:40:00	180	3.91	57.2	-3.88	0.49	0.27	0.56	2.11E+05	*	0
2025-04-04 21:40:00	190	3.95	58.3	-3.91	0.57	0.30	0.60	2.26E+05	*	0
2025-04-04 21:40:00	200	3.96	58.8	-3.92	0.61	0.39	0.68	2.40E+05	*	0
2025-04-04 21:40:00	210	4.17	58.5	-4.12	0.62	0.48	0.78	2.27E+05	*	0
2025-04-04 21:40:00	220	4.29	57.7	-4.26	0.57	0.59	0.86	2.23E+05	*	0
2025-04-04 21:40:00	230	4.48	56.8	-4.45	0.53	0.65	0.97	1.89E+05	*	0
2025-04-04 21:40:00	240	4.46	56.3	-4.43	0.49	0.76	1.09	2.02E+05	*	0
2025-04-04 21:40:00	250	4.34	56.8	-4.31	0.52	0.76	1.19	1.91E+05	*	0
2025-04-04 21:40:00	260	3.98	57.4	-3.94	0.51	0.76	1.23	2.30E+05	*	0
2025-04-04 21:40:00	270	3.87	56.2	-3.85	0.42	0.58	1.19	2.56E+05	*	0
2025-04-04 21:40:00	280	3.87	53.7	-3.87	0.25	0.53	1.14	2.72E+05	*	0
2025-04-04 21:40:00	290	4.19	53.7	-4.19	0.27	0.48	1.13	2.74E+05	*	0
2025-04-04 21:40:00	300	4.31	54.9	-4.30	0.37	0.53	1.20	2.94E+05	*	0
2025-04-04 21:40:00	310	4.52	55.1	-4.51	0.40	0.54	1.23	3.09E+05	*	0
2025-04-04 21:40:00	320	4.69	55.0	-4.67	0.40	0.51	1.23	4.69E+05	*	0
2025-04-04 21:40:00	330	4.82	53.7	-4.81	0.31	0.45	1.27	3.99E+05	*	0
2025-04-04 21:40:00	340	5.04	53.4	-5.03	0.30	0.41	1.26	4.36E+05	*	0
2025-04-04 21:40:00	350	4.92	51.9	-4.92	0.17	0.42	1.23	4.52E+05	*	0
2025-04-04 21:40:00	360	5.21	53.3	-5.20	0.30	0.37	1.18	3.87E+05	*	0
2025-04-04 21:40:00	370	5.25	53.7	-5.24	0.34	0.42	1.30	4.70E+05	*	0
2025-04-04 21:40:00	380	5.43	53.9	-5.41	0.37	0.50	1.34	4.23E+05	*	0
2025-04-04 21:40:00	390	5.18	53.5	-5.17	0.31	0.55	1.29	4.29E+05	*	0
2025-04-04 21:40:00	400	5.47	54.5	-5.45	0.43	0.49	1.29	4.51E+05	*	0
2025-04-04 21:40:00	410	5.91	55.8	-5.88	0.60	0.40	1.25	5.37E+05	*	0
2025-04-04 21:40:00	420	6.30	55.5	-6.27	0.61	0.42	1.41	4.49E+05	*	0
2025-04-04 21:40:00	430	6.39	56.5	-6.35	0.73	0.47	1.26	*	*	0
2025-04-04 21:40:00	440	6.43	57.9	-6.36	0.89	0.50	*	6.93E+05	*	0
2025-04-04 21:40:00	450	6.18	58.7	-6.11	0.93	0.31	*	6.04E+05	*	0
2025-04-04 21:40:00	460	6.15	59.6	-6.06	1.03	0.24	*	6.84E+05	*	0
2025-04-04 21:40:00	470	5.95	57.9	-5.89	0.82	-0.11	*	6.43E+05	*	0
2025-04-04 21:40:00	480	6.84	58.9	-6.75	1.06	-0.16	*	6.36E+05	*	0
2025-04-04 21:40:00	490	6.89	57.3	-6.83	0.87	-0.28	*	*	*	0
2025-04-04 21:40:00	500	7.44	60.8	-7.30	1.40	-0.18	*	1.15E+06	*	0
2025-04-04 22:00:00	30	1.41	49.2	-1.41	-0.02	0.05	0.30	4.58E+06	*	0
2025-04-04 22:00:00	40	1.96	53.4	-1.96	0.11	0.13	0.26	3.19E+06	*	0
2025-04-04 22:00:00	50	2.38	51.4	-2.38	0.06	-0.01	0.25	2.30E+06	*	0
2025-04-04 22:00:00	60	2.38	53.9	-2.38	0.16	0.17	0.24	2.50E+06	*	0
2025-04-04 22:00:00	70	2.62	51.0	-2.62	0.05	0.26	0.23	1.85E+06	*	0
2025-04-04 22:00:00	80	2.85	50.3	-2.85	0.01	0.31	0.25	1.85E+06	*	0
2025-04-04 22:00:00	90	3.09	50.7	-3.09	0.04	0.33	0.29	1.35E+06	*	0
2025-04-04 22:00:00	100	3.33	50.4	-3.33	0.02	0.34	0.34	1.22E+06	*	0
2025-04-04 22:00:00	110	3.56	51.3	-3.56	0.08	0.31	0.42	8.07E+05	*	0
2025-04-04 22:00:00	120	3.58	51.5	-3.58	0.10	0.31	0.47	6.74E+05	*	0
2025-04-04 22:00:00	130	3.72	52.9	-3.71	0.19	0.36	0.53	6.76E+05	*	0
2025-04-04 22:00:00	140	3.74	52.0	-3.74	0.13	0.47	0.51	6.76E+05	*	0
2025-04-04 22:00:00	150	3.92	50.8	-3.92	0.06	0.55	0.53	4.77E+05	*	0
2025-04-04 22:00:00	160	3.92	49.1	-3.92	-0.06	0.55	0.55	4.35E+05	*	0
2025-04-04 22:00:00	170	4.04	47.2	-4.04	-0.20	0.50	0.53	3.83E+05	*	0
2025-04-04 22:00:00	180	4.03	46.8	-4.02	-0.23	0.47	0.55	3.36E+05	*	0
2025-04-04 22:00:00	190	4.13	46.9	-4.12	-0.22	0.48	0.57	3.26E+05	*	0
2025-04-04 22:00:00	200	4.12	46.7	-4.12	-0.24	0.45	0.59	3.07E+05	*	0
2025-04-04 22:00:00	210	4.29	47.9	-4.29	-0.15	0.38	0.57	3.06E+05	*	0
2025-04-04 22:00:00	220	4.73	47.4	-4.72	-0.21	0.26	0.61	3.51E+05	*	0
2025-04-04 22:00:00	230	4.77	48.2	-4.77	-0.15	0.19	0.67	2.71E+05	*	0
2025-04-04 22:00:00	240	5.15	47.0	-5.15	-0.27	0.17	0.75	2.66E+05	*	0
2025-04-04 22:00:00	250	4.76	48.6	-4.76	-0.12	0.13	0.75	3.04E+05	*	0
2025-04-04 22:00:00	260	4.81	48.5	-4.81	-0.13	0.17	0.78	2.54E+05	*	0
2025-04-04 22:00:00	270	4.43	48.7	-4.43	-0.10	0.17	0.78	2.99E+05	*	0
2025-04-04 22:00:00	280	4.72	47.6	-4.71	-0.20	0.19	0.79	2.93E+05	*	0
2025-04-04 22:00:00	290	4.92	49.1	-4.92	-0.08	0.15	0.78	2.99E+05	*	0
2025-04-04 22:00:00	300	5.20	51.6	-5.20	0.15	0.13	0.86	2.77E+05	*	0
2025-04-04 22:00:00	310	5.01	53.8	-5.00	0.33	0.12	0.88	2.94E+05	*	0
2025-04-04 22:00:00	320	5.14	54.3	-5.13	0.38	0.16	0.92	2.91E+05	*	0
2025-04-04 22:00:00	330	5.16	52.6	-5.15	0.24	0.18	0.98	3.10E+05	*	0
2025-04-04 22:00:00	340	5.48	51.5	-5.48	0.15	0.18	1.00	2.94E+05	*	0
2025-04-04 22:00:00	350	5.47	52.5	-5.46	0.24	0.23	1.01	3.04E+05	*	0
2025-04-04 22:00:00	360	5.76	53.0	-5.76	0.30	0.22	0.98	3.83E+05	*	0
2025-04-04 22:00:00	370	5.68	51.6	-5.68	0.16	0.30	1.02	4.19E+05	*	0
2025-04-04 22:00:00	380	5.99	50.3	-5.99	0.03	0.24	0.98	*	*	0
2025-04-04 22:00:00	390	6.06	51.4	-6.05	0.15	0.32	0.99	3.07E+05	*	0
2025-04-04 22:00:00	400	6.34	52.5	-6.33	0.27	0.33	1.12	3.32E+05	*	0
2025-04-04 22:00:00	410	6.22	54.6	-6.20	0.50	0.49	1.21	*	*	0
2025-04-04 22:00:00	420	6.38	54.6	-6.36	0.52	0.55	1.22	*	*	0
2025-04-04 22:00:00	430	6.31	53.3	-6.30	0.36	0.54	1.11	5.84E+05	*	0
2025-04-04 22:00:00	440	6.53	52.5	-6.52	0.28	0.45	1.13	6.52E+05	*	0
2025-04-04 22:00:00	450	6.41	51.2	-6.41	0.14	0.31	1.21	5.68E+05	*	0
2025-04-04 22:00:00	460	6.63	53.7	-6.62	0.42	0.32	1.22	5.62E+05	*	0
2025-04-04 22:00:00	470	6.43	54.8	-6.41	0.53	0.30	1.19	*	*	0
2025-04-04 22:00:00	480	6.03	58.6	-5.96	0.90	0.40	1.07	*	*	0
2025-04-04 22:00:00	490	5.95	59.4	-5.87	0.97	0.49	1.03	*	*	0
2025-04-04 22:00:00	500	6.21	58.2	-6.15	0.89	0.44	1.08	*	*	0
2025-04-04 22:20:00	30	1.07	154.7	0.27	1.03	0.13	0.22	1.49E+06	*	0
2025-04-04 22:20:00	40	1.64	150.7	0.30	1.61	0.02	0.22	1.17E+06	*	0
2025-04-04 22:20:00	50	1.58	153.8	0.38	1.53	0.02	0.25	7.54E+05	*	0
2025-04-04 22:20:00	60	1.87	148.9	0.29	1.85	0.03	0.29	5.48E+05	*	0
2025-04-04 22:20:00	70	1.85	140.2	0.01	1.85	0.01	0.34	6.57E+05	*	0
2025-04-04 22:20:00	80	1.95	133.5	-0.22	1.93	-0.01	0.37	5.78E+05	*	0
2025-04-04 22:20:00	90	2.03	134.1	-0.21	2.02	-0.05	0.40	4.57E+05	*	0
2025-04-04 22:20:00	100	2.20	131.4	-0.33	2.18	-0.11	0.42	3.55E+05	*	0
2025-04-04 22:20:00	110	2.33	132.6	-0.30	2.31	-0.17	0.48	3.17E+05	*	0
2025-04-04 22:20:00	120	2.37	130.6	-0.39	2.34	-0.22	0.51	2.50E+05	*	0
2025-04-04 22:20:00	130	2.33	134.9	-0.21	2.32	-0.26	0.59	2.34E+05	*	0
2025-04-04 22:20:00	140	2.33	131.9	-0.33	2.31	-0.26	0.61	1.75E+05	*	0
2025-04-04 22:20:00	150	2.40	126.5	-0.56	2.34	-0.24	0.65	1.64E+05	*	0
2025-04-04 22:20:00	160	2.34	121.9	-0.73	2.23	-0.18	0.59	1.54E+05	*	0
2025-04-04 22:20:00	170	2.39	118.5	-0.88	2.22	-0.13	0.67	1.38E+05	*	0
2025-04-04 22:20:00	180	2.47	116.8	-0.97	2.27	-0.18	0.64	1.38E+05	*	0
2025-04-04 22:20:00	190	2.58	119.4	-0.91	2.41	-0.23	0.63	1.33E+05	*	0
2025-04-04 22:20:00	200	2.60	114.2	-1.13	2.34	-0.34	0.63	1.51E+05	*	0
2025-04-04 22:20:00	210	2.53	116.7	-1.00	2.32	-0.30	0.66	1.60E+05	*	0
2025-04-04 22:20:00	220	2.66	107.8	-1.42	2.25	-0.30	0.64	1.54E+05	*	0
2025-04-04 22:20:00	230	2.47	115.9	-1.01	2.25	-0.27	0.63	1.96E+05	*	0
2025-04-04 22:20:00	240	2.63	112.2	-1.22	2.32	-0.31	0.64	1.62E+05	*	0
2025-04-04 22:20:00	250	*	*	*	*	-0.36	0.68	1.69E+05	*	0
2025-04-04 22:20:00	260	2.95	105.1	-1.69	2.42	-0.53	0.72	1.79E+05	*	0
2025-04-04 22:20:00	270	3.21	103.3	-1.91	2.57	-0.66	0.73	2.09E+05	*	0
2025-04-04 22:20:00	280	3.48	101.7	-2.16	2.73	-0.76	0.76	1.83E+05	*	0
2025-04-04 22:20:00	290	3.63	95.4	-2.55	2.59	-0.68	0.79	*	*	0
2025-04-04 22:20:00	300	3.33	95.4	-2.34	2.37	-0.67	0.81	*	*	0
2025-04-04 22:20:00	310	3.16	96.2	-2.18	2.28	-0.55	0.74	3.11E+05	*	0
2025-04-04 22:20:00	320	3.81	89.2	-2.95	2.40	-0.49	0.67	*	*	0
2025-04-04 22:20:00	330	4.02	88.4	-3.15	2.50	-0.36	0.71	*	*	0
2025-04-04 22:20:00	340	4.33	89.4	-3.34	2.74	-0.15	0.76	*	*	0
2025-04-04 22:20:00	350	4.34	86.7	-3.48	2.60	-0.03	0.83	*	*	0
2025-04-04 22:20:00	360	3.29	94.6	-2.34	2.31	0.02	0.88	*	*	0
2025-04-04 22:20:00	370	4.47	81.4	-3.81	2.33	-0.03	0.82	*	*	0
2025-04-04 22:20:00	380	4.98	77.2	-4.43	2.27	-0.12	0.79	*	*	0
2025-04-04 22:20:00	390	*	*	*	*	-0.10	0.77	*	*	0
2025-04-04 22:20:00	400	7.21	69.5	-6.80	2.41	-0.18	0.90	*	*	0
2025-04-04 22:20:00	410	6.75	74.4	-6.15	2.79	-0.13	0.89	*	*	0
2025-04-04 22:20:00	420	7.76	71.7	-7.21	2.87	-0.10	0.79	*	*	0
2025-04-04 22:20:00	430	7.74	73.6	-7.09	3.09	-0.05	0.76	*	*	0
2025-04-04 22:20:00	440	8.93	70.4	-8.37	3.12	-0.06	0.86	*	*	0
2025-04-04 22:20:00	450	10.30	69.0	-9.74	3.36	-0.06	*	*	*	0
2025-04-04 22:20:00	460	11.76	68.5	-11.15	3.74	-0.11	*	*	*	0
2025-04-04 22:20:00	470	11.68	69.0	-11.04	3.80	-0.12	*	*	*	0
2025-04-04 22:20:00	480	11.73	68.8	-11.11	3.77	-0.10	1.07	*	*	0
2025-04-04 22:20:00	490	12.84	65.6	-12.37	3.45	0.07	1.02	*	*	0
2025-04-04 22:20:00	500	*	*	*	*	0.00	*	*	*	0
2025-04-04 22:40:00	30	0.52	355.4	-0.30	-0.42	0.00	0.18	2.00E+06	*	0
2025-04-04 22:40:00	40	0.71	64.3	-0.69	0.18	-0.01	0.20	4.13E+05	*	0
2025-04-04 22:40:00	50	0.68	78.1	-0.60	0.32	-0.11	0.23	6.05E+05	*	0
2025-04-04 22:40:00	60	0.63	96.6	-0.43	0.46	-0.08	0.24	6.33E+05	*	0
2025-04-04 22:40:00	70	0.65	114.5	-0.28	0.59	-0.13	0.33	6.21E+05	*	0
