time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-17 15:00:00	340	3.84	350.7	-1.96	-3.30	1.00	0.70	*	*	0
2025-03-17 15:00:00	350	4.18	359.6	-2.66	-3.22	1.18	0.82	*	*	0
2025-03-17 15:00:00	360	4.30	9.5	-3.27	-2.79	1.28	0.64	*	*	0
2025-03-17 15:00:00	370	5.01	22.4	-4.44	-2.32	1.36	0.75	*	*	0
2025-03-17 15:00:00	380	4.81	19.3	-4.14	-2.46	1.25	*	*	*	0
2025-03-17 15:00:00	390	4.59	22.2	-4.06	-2.14	1.14	*	*	*	0
2025-03-17 15:00:00	400	4.81	15.2	-3.95	-2.75	1.19	*	*	*	0
2025-03-17 15:00:00	410	4.39	18.9	-3.76	-2.27	1.34	*	*	*	0
2025-03-17 15:00:00	420	4.79	12.0	-3.78	-2.95	1.32	*	*	*	0
2025-03-17 15:00:00	430	4.66	31.5	-4.42	-1.48	1.37	*	*	*	0
2025-03-17 15:00:00	440	*	*	*	*	1.27	*	*	*	0
2025-03-17 15:00:00	450	*	*	*	*	1.64	*	*	*	0
2025-03-17 15:00:00	460	*	*	*	*	1.69	*	*	*	0
2025-03-17 15:00:00	470	*	*	*	*	2.02	*	*	*	0
2025-03-17 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 15:20:00	30	3.15	62.2	-3.08	0.66	-0.18	0.32	1.29E+06	*	256
2025-03-17 15:20:00	40	3.58	66.7	-3.43	1.03	0.06	0.35	5.04E+05	*	0
2025-03-17 15:20:00	50	3.92	65.3	-3.78	1.03	0.02	0.35	2.61E+05	*	0
2025-03-17 15:20:00	60	2.64	71.7	-2.46	0.98	-0.14	0.37	2.93E+05	*	0
2025-03-17 15:20:00	70	3.37	65.1	-3.26	0.88	-0.02	0.41	2.45E+05	*	0
2025-03-17 15:20:00	80	3.73	61.8	-3.65	0.76	0.02	0.41	1.79E+05	*	0
2025-03-17 15:20:00	90	3.75	59.9	-3.69	0.64	0.03	0.39	1.56E+05	*	0
2025-03-17 15:20:00	100	3.90	59.9	-3.84	0.67	0.02	0.38	1.31E+05	*	0
2025-03-17 15:20:00	110	3.91	58.7	-3.87	0.59	0.07	0.36	1.12E+05	*	0
2025-03-17 15:20:00	120	4.10	56.3	-4.08	0.45	0.09	0.34	1.01E+05	*	0
2025-03-17 15:20:00	130	4.14	54.6	-4.13	0.33	0.11	0.38	9.08E+04	*	0
2025-03-17 15:20:00	140	4.44	52.5	-4.44	0.19	0.09	0.44	8.38E+04	*	0
2025-03-17 15:20:00	150	4.63	52.4	-4.62	0.19	0.05	0.50	9.26E+04	*	0
2025-03-17 15:20:00	160	4.70	50.8	-4.70	0.07	0.05	0.63	7.54E+04	*	0
2025-03-17 15:20:00	170	4.77	51.7	-4.77	0.14	0.03	0.73	6.64E+04	*	0
2025-03-17 15:20:00	180	4.77	51.1	-4.77	0.09	0.05	0.83	6.63E+04	*	0
2025-03-17 15:20:00	190	4.72	50.0	-4.72	0.00	0.02	0.90	6.31E+04	*	0
2025-03-17 15:20:00	200	4.75	49.4	-4.75	-0.05	0.04	0.92	5.39E+04	*	0
2025-03-17 15:20:00	210	4.64	48.5	-4.64	-0.12	0.09	0.95	5.60E+04	*	0
2025-03-17 15:20:00	220	4.60	48.5	-4.60	-0.12	0.12	0.97	5.28E+04	*	0
2025-03-17 15:20:00	230	4.63	48.4	-4.63	-0.13	0.10	1.00	5.20E+04	*	0
2025-03-17 15:20:00	240	4.70	50.0	-4.70	0.00	0.05	1.00	4.97E+04	*	0
2025-03-17 15:20:00	250	4.80	50.7	-4.80	0.06	-0.01	0.98	4.99E+04	*	0
2025-03-17 15:20:00	260	4.73	49.3	-4.73	-0.06	-0.08	0.93	3.87E+04	*	0
2025-03-17 15:20:00	270	4.60	47.1	-4.59	-0.23	-0.23	0.93	4.12E+04	*	0
2025-03-17 15:20:00	280	4.54	45.8	-4.53	-0.33	-0.25	0.92	3.88E+04	*	0
2025-03-17 15:20:00	290	4.47	45.7	-4.46	-0.34	-0.33	0.99	4.73E+04	*	0
2025-03-17 15:20:00	300	4.73	43.6	-4.70	-0.53	-0.27	0.94	4.46E+04	*	0
2025-03-17 15:20:00	310	4.88	41.7	-4.83	-0.70	-0.36	1.00	*	*	0
2025-03-17 15:20:00	320	4.99	40.8	-4.93	-0.80	-0.29	1.00	5.02E+04	*	0
2025-03-17 15:20:00	330	4.74	39.4	-4.66	-0.87	-0.33	1.05	*	*	0
2025-03-17 15:20:00	340	4.80	45.2	-4.78	-0.40	-0.25	1.04	*	*	0
2025-03-17 15:20:00	350	4.82	45.8	-4.81	-0.35	-0.32	1.14	*	*	0
2025-03-17 15:20:00	360	5.05	48.5	-5.05	-0.14	-0.22	1.22	*	*	0
2025-03-17 15:20:00	370	5.19	40.1	-5.11	-0.89	-0.30	1.08	*	*	0
2025-03-17 15:20:00	380	5.28	38.2	-5.16	-1.08	-0.32	*	*	*	0
2025-03-17 15:20:00	390	5.62	39.0	-5.52	-1.07	-0.46	*	*	*	0
2025-03-17 15:20:00	400	5.97	41.7	-5.91	-0.87	-0.32	*	*	*	0
2025-03-17 15:20:00	410	5.95	44.8	-5.92	-0.54	-0.32	*	*	*	0
2025-03-17 15:20:00	420	5.91	49.7	-5.91	-0.03	-0.19	*	*	*	0
2025-03-17 15:20:00	430	5.63	51.0	-5.62	0.10	-0.34	*	*	*	0
2025-03-17 15:20:00	440	6.08	53.1	-6.07	0.32	-0.25	*	*	*	0
2025-03-17 15:20:00	450	5.91	44.9	-5.89	-0.53	-0.43	*	*	*	0
2025-03-17 15:20:00	460	5.90	40.7	-5.82	-0.95	-0.16	*	*	*	0
2025-03-17 15:20:00	470	6.13	37.3	-5.98	-1.35	-0.30	*	*	*	0
2025-03-17 15:20:00	480	5.90	46.9	-5.89	-0.32	-0.03	*	*	*	0
2025-03-17 15:20:00	490	5.95	52.7	-5.94	0.29	-0.16	*	*	*	0
2025-03-17 15:20:00	500	5.33	46.1	-5.32	-0.36	-0.26	*	*	*	0
2025-03-17 15:40:00	30	2.72	54.3	-2.71	0.20	-0.08	0.35	2.09E+05	*	256
2025-03-17 15:40:00	40	2.47	49.0	-2.47	-0.04	0.02	0.37	1.11E+05	*	0
2025-03-17 15:40:00	50	2.65	39.4	-2.60	-0.49	0.03	0.39	8.89E+04	*	0
2025-03-17 15:40:00	60	1.91	32.1	-1.82	-0.59	0.19	0.45	9.34E+04	*	256
2025-03-17 15:40:00	70	2.91	42.5	-2.89	-0.38	0.18	0.44	7.72E+04	*	0
2025-03-17 15:40:00	80	3.90	47.0	-3.89	-0.21	0.18	0.42	4.77E+04	*	0
2025-03-17 15:40:00	90	3.97	47.5	-3.96	-0.17	0.17	0.38	3.94E+04	*	256
2025-03-17 15:40:00	100	3.81	48.8	-3.81	-0.08	0.17	0.40	4.54E+04	*	0
2025-03-17 15:40:00	110	3.50	46.2	-3.50	-0.23	0.16	0.42	3.85E+04	*	0
2025-03-17 15:40:00	120	3.46	44.4	-3.44	-0.34	0.15	0.43	2.84E+04	*	0
2025-03-17 15:40:00	130	3.60	41.5	-3.56	-0.53	0.20	0.48	2.95E+04	*	0
2025-03-17 15:40:00	140	3.91	40.6	-3.85	-0.64	0.26	0.56	3.22E+04	*	0
2025-03-17 15:40:00	150	4.10	38.2	-4.02	-0.84	0.36	0.61	3.01E+04	*	0
2025-03-17 15:40:00	160	4.34	38.1	-4.25	-0.90	0.48	0.66	2.41E+04	*	0
2025-03-17 15:40:00	170	4.00	38.4	-3.92	-0.80	0.47	0.79	2.64E+04	*	0
2025-03-17 15:40:00	180	3.85	40.6	-3.80	-0.63	0.44	0.88	2.75E+04	*	0
2025-03-17 15:40:00	190	3.56	40.8	-3.52	-0.57	0.37	0.97	2.62E+04	*	0
2025-03-17 15:40:00	200	3.56	40.3	-3.50	-0.60	0.36	0.99	2.41E+04	*	0
2025-03-17 15:40:00	210	3.66	37.8	-3.58	-0.77	0.28	1.09	2.70E+04	*	0
2025-03-17 15:40:00	220	3.55	36.0	-3.45	-0.86	0.19	1.11	2.48E+04	*	0
2025-03-17 15:40:00	230	3.52	35.1	-3.41	-0.90	0.12	1.16	2.86E+04	*	0
2025-03-17 15:40:00	240	3.52	37.4	-3.44	-0.77	0.11	1.18	2.75E+04	*	0
2025-03-17 15:40:00	250	3.95	39.5	-3.88	-0.72	0.16	1.17	2.41E+04	*	0
2025-03-17 15:40:00	260	4.18	41.0	-4.13	-0.65	0.11	1.11	2.86E+04	*	0
2025-03-17 15:40:00	270	4.15	42.9	-4.12	-0.51	0.17	1.19	2.72E+04	*	0
2025-03-17 15:40:00	280	4.25	45.5	-4.24	-0.33	0.16	1.19	3.44E+04	*	0
2025-03-17 15:40:00	290	4.37	46.0	-4.36	-0.30	0.13	1.25	3.10E+04	*	0
2025-03-17 15:40:00	300	4.81	46.7	-4.80	-0.28	0.14	1.30	2.94E+04	*	0
2025-03-17 15:40:00	310	4.96	45.5	-4.94	-0.39	0.07	1.23	4.07E+04	*	0
2025-03-17 15:40:00	320	5.05	46.5	-5.04	-0.30	0.04	1.35	*	*	0
2025-03-17 15:40:00	330	4.92	46.3	-4.91	-0.32	-0.30	1.34	*	*	0
2025-03-17 15:40:00	340	5.18	49.1	-5.18	-0.08	-0.46	1.37	*	*	0
2025-03-17 15:40:00	350	5.11	47.6	-5.10	-0.21	-0.36	1.49	*	*	0
2025-03-17 15:40:00	360	5.71	50.2	-5.71	0.02	-0.58	1.36	*	*	0
2025-03-17 15:40:00	370	5.52	51.3	-5.52	0.12	-0.75	1.67	*	*	0
2025-03-17 15:40:00	380	5.85	54.9	-5.83	0.50	-0.83	1.55	*	*	0
2025-03-17 15:40:00	390	5.95	51.1	-5.95	0.11	-0.57	1.67	*	*	0
2025-03-17 15:40:00	400	6.36	50.8	-6.36	0.09	-0.28	1.87	*	*	0
2025-03-17 15:40:00	410	6.05	53.8	-6.04	0.40	*	1.89	*	*	0
2025-03-17 15:40:00	420	*	*	*	*	-0.16	1.78	*	*	0
2025-03-17 15:40:00	430	*	*	*	*	*	1.63	*	*	0
2025-03-17 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-17 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 15:40:00	460	7.12	55.4	-7.08	0.67	*	*	*	*	0
2025-03-17 15:40:00	470	8.68	55.8	-8.63	0.87	*	*	*	*	0
2025-03-17 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 15:40:00	500	9.10	46.0	-9.07	-0.63	*	*	*	*	0
2025-03-17 16:00:00	30	4.04	59.8	-3.98	0.69	-0.17	0.30	1.88E+05	*	0
2025-03-17 16:00:00	40	4.54	53.4	-4.53	0.27	-0.36	0.37	7.98E+04	*	0
2025-03-17 16:00:00	50	6.90	50.0	-6.90	0.00	-0.38	0.37	8.37E+04	*	0
2025-03-17 16:00:00	60	5.26	48.2	-5.25	-0.17	-0.26	0.43	8.31E+04	*	0
2025-03-17 16:00:00	70	4.89	47.4	-4.89	-0.22	-0.20	0.47	6.03E+04	*	0
2025-03-17 16:00:00	80	5.47	47.7	-5.47	-0.22	-0.16	0.49	4.20E+04	*	0
2025-03-17 16:00:00	90	5.70	48.7	-5.70	-0.13	-0.15	0.44	3.59E+04	*	0
2025-03-17 16:00:00	100	5.96	48.3	-5.96	-0.17	-0.15	0.45	3.23E+04	*	0
2025-03-17 16:00:00	110	5.89	48.7	-5.89	-0.13	-0.18	0.44	2.85E+04	*	0
2025-03-17 16:00:00	120	5.99	47.8	-5.99	-0.23	-0.18	0.43	2.94E+04	*	0
2025-03-17 16:00:00	130	6.02	48.5	-6.02	-0.16	-0.14	0.49	2.77E+04	*	0
2025-03-17 16:00:00	140	6.17	48.5	-6.17	-0.16	-0.09	0.50	2.41E+04	*	0
2025-03-17 16:00:00	150	6.34	49.2	-6.34	-0.09	-0.06	0.53	3.13E+04	*	0
2025-03-17 16:00:00	160	6.50	49.9	-6.50	-0.01	-0.03	0.55	2.45E+04	*	0
2025-03-17 16:00:00	170	6.60	50.6	-6.59	0.07	0.03	0.53	2.73E+04	*	0
2025-03-17 16:00:00	180	6.54	51.8	-6.54	0.20	0.11	0.53	2.16E+04	*	0
2025-03-17 16:00:00	190	6.42	52.5	-6.41	0.28	0.14	0.55	2.85E+04	*	0
2025-03-17 16:00:00	200	6.32	52.9	-6.31	0.32	0.17	0.53	2.70E+04	*	0
2025-03-17 16:00:00	210	6.09	52.7	-6.08	0.29	0.14	0.52	2.70E+04	*	0
2025-03-17 16:00:00	220	5.99	51.9	-5.98	0.20	0.13	0.53	3.02E+04	*	0
2025-03-17 16:00:00	230	5.97	51.9	-5.97	0.20	0.09	0.64	2.01E+04	*	0
2025-03-17 16:00:00	240	6.05	51.9	-6.05	0.20	0.04	0.70	2.47E+04	*	0
2025-03-17 16:00:00	250	6.04	51.7	-6.04	0.18	0.04	0.77	2.09E+04	*	0
2025-03-17 16:00:00	260	6.00	50.2	-6.00	0.02	-0.02	0.75	2.89E+04	*	0
2025-03-17 16:00:00	270	6.01	49.5	-6.00	-0.05	-0.02	0.95	2.61E+04	*	0
2025-03-17 16:00:00	280	6.05	48.0	-6.05	-0.21	-0.12	1.02	3.15E+04	*	0
2025-03-17 16:00:00	290	5.91	48.8	-5.90	-0.13	-0.07	1.02	3.37E+04	*	0
2025-03-17 16:00:00	300	5.86	46.6	-5.85	-0.34	0.01	1.12	3.87E+04	*	0
2025-03-17 16:00:00	310	5.69	45.9	-5.68	-0.41	0.19	1.17	*	*	0
2025-03-17 16:00:00	320	5.67	44.7	-5.64	-0.53	0.30	1.26	*	*	0
2025-03-17 16:00:00	330	5.63	45.7	-5.61	-0.42	0.36	1.36	*	*	0
2025-03-17 16:00:00	340	5.71	46.1	-5.70	-0.39	0.41	1.28	*	*	0
2025-03-17 16:00:00	350	5.88	44.6	-5.85	-0.56	0.36	1.40	*	*	0
2025-03-17 16:00:00	360	6.14	45.4	-6.12	-0.49	0.41	1.42	*	*	0
2025-03-17 16:00:00	370	6.70	44.2	-6.67	-0.67	0.33	1.32	*	*	0
2025-03-17 16:00:00	380	7.08	47.3	-7.07	-0.34	0.54	1.31	*	*	0
2025-03-17 16:00:00	390	7.29	43.5	-7.25	-0.83	0.72	1.32	*	*	0
2025-03-17 16:00:00	400	7.61	45.5	-7.59	-0.59	0.81	1.23	*	*	0
2025-03-17 16:00:00	410	7.50	43.4	-7.45	-0.86	0.91	1.29	*	*	0
2025-03-17 16:00:00	420	7.21	45.8	-7.19	-0.53	0.80	*	*	*	0
2025-03-17 16:00:00	430	7.05	38.4	-6.91	-1.42	0.92	*	*	*	0
2025-03-17 16:00:00	440	7.62	27.6	-7.04	-2.90	0.90	*	*	*	0
2025-03-17 16:00:00	450	8.19	34.0	-7.88	-2.25	1.00	*	*	*	0
2025-03-17 16:00:00	460	8.31	33.0	-7.94	-2.43	1.06	*	*	*	0
2025-03-17 16:00:00	470	8.25	30.7	-7.79	-2.73	1.04	*	*	*	0
2025-03-17 16:00:00	480	8.22	17.1	-6.91	-4.46	1.02	*	*	*	0
2025-03-17 16:00:00	490	*	*	*	*	1.36	*	*	*	0
2025-03-17 16:00:00	500	*	*	*	*	1.36	*	*	*	0
2025-03-17 16:20:00	30	1.97	61.3	-1.93	0.39	-0.30	0.23	1.95E+05	*	256
2025-03-17 16:20:00	40	1.92	48.4	-1.91	-0.05	-0.37	0.27	9.62E+04	*	0
2025-03-17 16:20:00	50	2.85	41.9	-2.82	-0.40	-0.39	0.27	9.26E+04	*	0
2025-03-17 16:20:00	60	2.42	38.8	-2.37	-0.47	-0.35	0.30	1.01E+05	*	0
2025-03-17 16:20:00	70	2.94	38.7	-2.89	-0.58	-0.32	0.36	7.54E+04	*	0
2025-03-17 16:20:00	80	3.23	36.9	-3.14	-0.73	-0.31	0.38	4.83E+04	*	0
2025-03-17 16:20:00	90	3.37	36.5	-3.28	-0.79	-0.30	0.38	3.92E+04	*	0
2025-03-17 16:20:00	100	3.19	33.5	-3.06	-0.91	-0.30	0.41	3.54E+04	*	0
2025-03-17 16:20:00	110	3.24	35.7	-3.14	-0.80	-0.26	0.41	3.09E+04	*	0
2025-03-17 16:20:00	120	3.30	37.2	-3.22	-0.73	-0.23	0.43	3.53E+04	*	0
2025-03-17 16:20:00	130	3.51	42.8	-3.48	-0.44	-0.25	0.43	3.28E+04	*	0
2025-03-17 16:20:00	140	3.59	44.3	-3.57	-0.36	-0.26	0.47	3.17E+04	*	0
2025-03-17 16:20:00	150	3.65	45.9	-3.64	-0.26	-0.30	0.52	3.13E+04	*	0
2025-03-17 16:20:00	160	3.45	43.6	-3.43	-0.38	-0.25	0.55	2.66E+04	*	0
2025-03-17 16:20:00	170	3.39	42.7	-3.37	-0.43	-0.25	0.53	2.49E+04	*	0
2025-03-17 16:20:00	180	3.42	40.9	-3.37	-0.54	-0.22	0.51	2.50E+04	*	0
2025-03-17 16:20:00	190	3.45	40.4	-3.40	-0.58	-0.20	0.51	2.42E+04	*	0
2025-03-17 16:20:00	200	3.54	39.4	-3.48	-0.65	-0.15	0.46	2.34E+04	*	0
2025-03-17 16:20:00	210	3.43	37.7	-3.35	-0.73	-0.11	0.37	2.32E+04	*	0
2025-03-17 16:20:00	220	3.58	37.3	-3.50	-0.79	-0.06	0.32	2.33E+04	*	0
2025-03-17 16:20:00	230	3.46	37.3	-3.37	-0.76	-0.03	0.36	3.17E+04	*	0
2025-03-17 16:20:00	240	3.68	37.9	-3.60	-0.77	-0.04	0.33	3.15E+04	*	0
2025-03-17 16:20:00	250	3.73	36.1	-3.62	-0.90	-0.12	0.42	2.53E+04	*	0
2025-03-17 16:20:00	260	3.76	35.2	-3.63	-0.96	-0.14	0.40	2.54E+04	*	0
2025-03-17 16:20:00	270	3.69	37.8	-3.61	-0.78	-0.09	0.42	2.82E+04	*	0
2025-03-17 16:20:00	280	3.65	38.4	-3.58	-0.73	-0.07	0.51	*	*	0
2025-03-17 16:20:00	290	3.80	41.1	-3.75	-0.59	-0.13	0.62	2.57E+04	*	0
2025-03-17 16:20:00	300	3.80	39.5	-3.73	-0.69	-0.17	0.77	3.29E+04	*	0
2025-03-17 16:20:00	310	3.81	39.5	-3.75	-0.69	-0.21	0.82	*	*	0
2025-03-17 16:20:00	320	3.51	38.2	-3.43	-0.72	-0.07	0.94	4.20E+04	*	0
2025-03-17 16:20:00	330	3.37	38.7	-3.30	-0.66	0.04	1.08	*	*	0
2025-03-17 16:20:00	340	3.27	45.8	-3.26	-0.24	0.14	0.93	*	*	0
2025-03-17 16:20:00	350	3.58	48.0	-3.58	-0.12	0.10	0.99	*	*	0
2025-03-17 16:20:00	360	3.80	50.8	-3.80	0.06	-0.27	1.09	*	*	0
2025-03-17 16:20:00	370	4.67	48.0	-4.67	-0.17	-0.27	1.01	*	*	0
2025-03-17 16:20:00	380	5.13	46.3	-5.12	-0.33	-0.25	1.00	*	*	0
2025-03-17 16:20:00	390	5.31	42.3	-5.27	-0.72	-0.08	1.04	*	*	0
2025-03-17 16:20:00	400	4.32	41.0	-4.27	-0.68	-0.03	1.09	*	*	0
2025-03-17 16:20:00	410	4.22	39.3	-4.14	-0.78	-0.06	*	*	*	0
2025-03-17 16:20:00	420	3.89	36.4	-3.78	-0.91	*	1.46	*	*	0
2025-03-17 16:20:00	430	4.76	34.1	-4.58	-1.30	*	*	*	*	0
2025-03-17 16:20:00	440	4.58	31.2	-4.34	-1.48	*	*	*	*	0
2025-03-17 16:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 16:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 16:40:00	30	4.18	61.0	-4.11	0.80	-0.26	0.25	2.12E+05	*	0
2025-03-17 16:40:00	40	4.78	57.7	-4.73	0.64	-0.34	0.28	1.47E+05	*	0
2025-03-17 16:40:00	50	4.93	50.1	-4.93	0.01	-0.46	0.28	1.23E+05	*	0
2025-03-17 16:40:00	60	4.53	53.2	-4.52	0.26	-0.39	0.35	1.38E+05	*	0
2025-03-17 16:40:00	70	5.01	51.5	-5.00	0.13	-0.29	0.39	1.05E+05	*	0
2025-03-17 16:40:00	80	5.10	50.9	-5.10	0.08	-0.23	0.41	7.44E+04	*	0
2025-03-17 16:40:00	90	5.21	49.8	-5.21	-0.02	-0.18	0.40	5.58E+04	*	0
2025-03-17 16:40:00	100	5.24	50.0	-5.24	0.00	-0.14	0.41	5.47E+04	*	0
2025-03-17 16:40:00	110	5.42	49.2	-5.42	-0.07	-0.10	0.43	4.54E+04	*	0
2025-03-17 16:40:00	120	5.48	50.0	-5.48	0.00	-0.07	0.46	4.69E+04	*	0
2025-03-17 16:40:00	130	5.34	49.7	-5.34	-0.03	-0.07	0.50	4.14E+04	*	0
2025-03-17 16:40:00	140	5.32	49.9	-5.32	0.00	-0.07	0.53	3.60E+04	*	0
2025-03-17 16:40:00	150	5.43	50.3	-5.43	0.03	-0.09	0.61	3.94E+04	*	0
2025-03-17 16:40:00	160	5.64	49.4	-5.64	-0.06	-0.12	0.66	3.33E+04	*	0
2025-03-17 16:40:00	170	5.73	49.4	-5.73	-0.06	-0.11	0.65	2.89E+04	*	0
2025-03-17 16:40:00	180	5.67	48.0	-5.67	-0.20	-0.09	0.68	2.88E+04	*	0
2025-03-17 16:40:00	190	5.60	48.8	-5.60	-0.12	-0.07	0.70	2.73E+04	*	0
2025-03-17 16:40:00	200	5.47	47.2	-5.47	-0.27	-0.04	0.67	2.67E+04	*	0
2025-03-17 16:40:00	210	5.43	45.9	-5.42	-0.39	0.02	0.70	3.07E+04	*	0
2025-03-17 16:40:00	220	5.32	42.8	-5.28	-0.66	0.07	0.71	2.90E+04	*	0
2025-03-17 16:40:00	230	5.31	41.8	-5.26	-0.76	0.18	0.76	3.79E+04	*	0
2025-03-17 16:40:00	240	5.28	42.6	-5.24	-0.68	0.17	0.78	2.61E+04	*	0
2025-03-17 16:40:00	250	5.34	44.3	-5.31	-0.53	0.16	0.84	2.97E+04	*	0
2025-03-17 16:40:00	260	5.21	44.6	-5.18	-0.49	0.02	0.80	2.93E+04	*	0
2025-03-17 16:40:00	270	5.12	43.4	-5.08	-0.59	-0.17	0.81	3.02E+04	*	0
2025-03-17 16:40:00	280	4.92	43.2	-4.89	-0.59	-0.25	0.89	3.38E+04	*	0
2025-03-17 16:40:00	290	4.74	44.9	-4.72	-0.42	-0.46	0.95	*	*	0
2025-03-17 16:40:00	300	4.52	44.7	-4.50	-0.42	-0.51	1.03	3.45E+04	*	0
2025-03-17 16:40:00	310	4.36	43.2	-4.33	-0.52	-0.45	1.05	3.44E+04	*	0
2025-03-17 16:40:00	320	4.75	43.9	-4.72	-0.51	-0.24	0.90	4.07E+04	*	0
2025-03-17 16:40:00	330	4.90	45.4	-4.88	-0.40	0.05	1.01	*	*	0
2025-03-17 16:40:00	340	4.92	43.2	-4.88	-0.58	0.03	1.04	*	*	0
2025-03-17 16:40:00	350	4.60	38.9	-4.51	-0.88	0.04	1.02	*	*	0
2025-03-17 16:40:00	360	4.76	41.4	-4.71	-0.71	-0.05	1.08	*	*	0
2025-03-17 16:40:00	370	5.27	47.3	-5.26	-0.25	0.03	1.06	*	*	0
2025-03-17 16:40:00	380	5.53	47.9	-5.52	-0.20	0.03	1.07	*	*	0
2025-03-17 16:40:00	390	4.82	43.0	-4.78	-0.59	0.05	1.32	*	*	0
2025-03-17 16:40:00	400	4.25	40.4	-4.19	-0.71	-0.13	*	*	*	0
2025-03-17 16:40:00	410	4.18	38.3	-4.09	-0.85	-0.08	1.40	*	*	0
2025-03-17 16:40:00	420	4.92	45.8	-4.90	-0.36	0.04	*	*	*	0
2025-03-17 16:40:00	430	4.84	52.0	-4.84	0.17	0.15	*	*	*	0
2025-03-17 16:40:00	440	4.86	52.3	-4.86	0.19	0.37	*	*	*	0
2025-03-17 16:40:00	450	4.66	51.6	-4.66	0.13	0.51	*	*	*	0
2025-03-17 16:40:00	460	5.97	58.1	-5.91	0.84	0.33	*	*	*	0
2025-03-17 16:40:00	470	6.60	55.3	-6.57	0.61	*	*	*	*	0
2025-03-17 16:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 16:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 16:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 17:00:00	30	4.58	52.9	-4.58	0.23	-0.09	0.25	2.95E+05	*	0
2025-03-17 17:00:00	40	4.61	49.3	-4.61	-0.05	-0.01	0.30	1.69E+05	*	0
2025-03-17 17:00:00	50	5.14	48.2	-5.14	-0.16	-0.04	0.27	1.74E+05	*	0
2025-03-17 17:00:00	60	3.50	54.1	-3.49	0.25	0.01	0.31	1.86E+05	*	0
2025-03-17 17:00:00	70	4.50	52.1	-4.50	0.16	0.00	0.37	1.43E+05	*	0
2025-03-17 17:00:00	80	4.91	50.7	-4.91	0.06	0.01	0.39	1.03E+05	*	0
2025-03-17 17:00:00	90	4.95	49.5	-4.95	-0.04	0.08	0.37	8.02E+04	*	0
2025-03-17 17:00:00	100	5.13	48.3	-5.13	-0.16	0.10	0.36	7.85E+04	*	0
2025-03-17 17:00:00	110	5.28	47.7	-5.27	-0.21	0.11	0.36	6.49E+04	*	0
2025-03-17 17:00:00	120	5.58	47.6	-5.57	-0.24	0.06	0.35	5.97E+04	*	0
2025-03-17 17:00:00	130	5.75	47.1	-5.75	-0.29	0.08	0.36	5.54E+04	*	0
2025-03-17 17:00:00	140	5.92	47.2	-5.92	-0.29	0.06	0.39	5.68E+04	*	0
2025-03-17 17:00:00	150	5.94	47.6	-5.93	-0.25	0.05	0.43	5.50E+04	*	0
2025-03-17 17:00:00	160	6.00	48.1	-6.00	-0.20	0.06	0.46	4.57E+04	*	0
2025-03-17 17:00:00	170	6.12	48.2	-6.12	-0.19	0.11	0.51	5.63E+04	*	0
2025-03-17 17:00:00	180	6.27	47.8	-6.26	-0.24	0.13	0.56	5.01E+04	*	0
2025-03-17 17:00:00	190	6.27	47.2	-6.26	-0.31	0.15	0.61	5.28E+04	*	0
2025-03-17 17:00:00	200	6.19	46.7	-6.18	-0.36	0.18	0.66	4.63E+04	*	0
2025-03-17 17:00:00	210	6.16	46.4	-6.14	-0.38	0.23	0.72	4.14E+04	*	0
2025-03-17 17:00:00	220	6.29	46.8	-6.28	-0.35	0.27	0.68	4.04E+04	*	0
2025-03-17 17:00:00	230	6.30	45.8	-6.28	-0.46	0.32	0.71	4.09E+04	*	0
2025-03-17 17:00:00	240	6.38	44.9	-6.36	-0.57	0.34	0.74	4.03E+04	*	0
2025-03-17 17:00:00	250	6.22	43.4	-6.18	-0.72	0.35	0.79	3.91E+04	*	0
2025-03-17 17:00:00	260	6.14	43.8	-6.11	-0.67	0.33	0.79	4.27E+04	*	0
2025-03-17 17:00:00	270	6.08	44.0	-6.04	-0.64	0.35	0.84	5.06E+04	*	0
2025-03-17 17:00:00	280	6.44	45.0	-6.41	-0.56	0.42	0.88	4.28E+04	*	0
2025-03-17 17:00:00	290	6.49	44.1	-6.46	-0.66	0.42	0.88	*	*	0
