time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-12 07:20:00	120	1.72	4.9	-1.21	-1.22	0.06	0.16	7.42E+05	*	0
2025-04-12 07:20:00	130	1.62	6.9	-1.18	-1.11	0.05	0.16	7.62E+05	*	0
2025-04-12 07:20:00	140	1.40	7.4	-1.03	-0.94	0.00	0.18	8.97E+05	*	0
2025-04-12 07:20:00	150	1.26	8.9	-0.95	-0.83	-0.05	0.21	8.29E+05	*	0
2025-04-12 07:20:00	160	1.21	15.1	-0.99	-0.69	0.01	0.21	6.25E+05	*	0
2025-04-12 07:20:00	170	1.26	29.1	-1.18	-0.45	0.04	0.21	5.23E+05	*	0
2025-04-12 07:20:00	180	1.40	45.6	-1.40	-0.11	0.05	0.19	3.81E+05	*	0
2025-04-12 07:20:00	190	1.32	60.4	-1.30	0.24	-0.02	0.20	3.19E+05	*	0
2025-04-12 07:20:00	200	1.41	69.0	-1.33	0.46	-0.03	0.19	3.23E+05	*	0
2025-04-12 07:20:00	210	1.42	76.4	-1.27	0.63	-0.03	0.20	3.45E+05	*	0
2025-04-12 07:20:00	220	1.90	74.0	-1.74	0.77	-0.02	0.21	3.42E+05	*	0
2025-04-12 07:20:00	230	2.14	77.2	-1.91	0.98	-0.02	0.25	3.73E+05	*	0
2025-04-12 07:20:00	240	2.33	79.9	-2.02	1.16	-0.04	0.27	3.56E+05	*	0
2025-04-12 07:20:00	250	2.57	82.0	-2.18	1.36	-0.08	0.23	3.27E+05	*	0
2025-04-12 07:20:00	260	2.88	81.6	-2.46	1.51	-0.07	0.28	3.34E+05	*	0
2025-04-12 07:20:00	270	3.17	80.9	-2.72	1.63	-0.05	0.27	3.50E+05	*	0
2025-04-12 07:20:00	280	3.11	81.3	-2.66	1.62	-0.02	0.32	3.00E+05	*	0
2025-04-12 07:20:00	290	2.89	80.7	-2.49	1.48	0.01	0.44	*	*	0
2025-04-12 07:20:00	300	2.89	76.3	-2.59	1.28	-0.02	0.50	*	*	0
2025-04-12 07:20:00	310	2.96	74.7	-2.69	1.24	-0.05	0.54	*	*	0
2025-04-12 07:20:00	320	3.03	73.7	-2.78	1.22	-0.07	0.53	*	*	0
2025-04-12 07:20:00	330	2.84	78.1	-2.51	1.34	-0.07	0.53	*	*	0
2025-04-12 07:20:00	340	3.09	77.0	-2.75	1.40	-0.10	*	*	*	0
2025-04-12 07:20:00	350	2.93	76.4	-2.62	1.30	-0.12	*	*	*	0
2025-04-12 07:20:00	360	3.39	71.3	-3.15	1.23	-0.19	*	*	*	0
2025-04-12 07:20:00	370	3.53	67.4	-3.37	1.05	-0.20	*	*	*	0
2025-04-12 07:20:00	380	4.04	64.1	-3.92	0.98	-0.27	*	*	*	0
2025-04-12 07:20:00	390	4.21	61.0	-4.14	0.80	-0.26	0.52	*	*	0
2025-04-12 07:20:00	400	4.52	59.9	-4.45	0.78	-0.27	0.58	*	*	0
2025-04-12 07:20:00	410	4.56	61.7	-4.47	0.93	-0.21	0.46	*	*	0
2025-04-12 07:20:00	420	5.17	60.9	-5.08	0.98	-0.28	0.61	*	*	0
2025-04-12 07:20:00	430	5.12	62.5	-5.00	1.11	-0.23	0.67	*	*	0
2025-04-12 07:20:00	440	6.01	60.5	-5.91	1.10	-0.23	0.55	*	*	0
2025-04-12 07:20:00	450	6.88	58.2	-6.81	0.98	-0.12	*	*	*	0
2025-04-12 07:20:00	460	7.63	55.7	-7.59	0.76	-0.10	*	*	*	0
2025-04-12 07:20:00	470	7.04	53.6	-7.02	0.45	-0.05	*	*	*	0
2025-04-12 07:20:00	480	7.35	56.2	-7.30	0.79	-0.05	*	*	*	0
2025-04-12 07:20:00	490	6.94	61.0	-6.81	1.33	0.02	*	*	*	0
2025-04-12 07:20:00	500	6.27	63.9	-6.09	1.51	0.05	*	*	*	0
2025-04-12 07:40:00	30	0.56	113.7	-0.25	0.50	-0.02	0.20	3.50E+06	*	0
2025-04-12 07:40:00	40	1.03	90.7	-0.78	0.67	0.06	0.18	1.50E+06	*	0
2025-04-12 07:40:00	50	0.96	87.3	-0.76	0.58	-0.02	0.14	7.05E+05	*	0
2025-04-12 07:40:00	60	0.35	118.5	-0.13	0.33	-0.02	0.14	6.02E+05	*	0
2025-04-12 07:40:00	70	0.14	97.1	-0.09	0.10	-0.02	0.12	5.32E+05	*	0
2025-04-12 07:40:00	80	0.14	344.4	-0.06	-0.13	-0.01	0.15	9.66E+05	*	0
2025-04-12 07:40:00	90	0.32	316.9	0.02	-0.32	0.02	0.16	1.32E+06	*	0
2025-04-12 07:40:00	100	0.43	328.2	-0.06	-0.42	0.04	0.17	1.29E+06	*	0
2025-04-12 07:40:00	110	0.49	339.8	-0.17	-0.46	0.05	0.18	1.26E+06	*	0
2025-04-12 07:40:00	120	0.60	357.6	-0.36	-0.47	0.03	0.17	1.11E+06	*	0
2025-04-12 07:40:00	130	0.76	6.7	-0.56	-0.52	0.02	0.17	7.60E+05	*	0
2025-04-12 07:40:00	140	0.95	18.7	-0.81	-0.49	0.00	0.19	4.48E+05	*	0
2025-04-12 07:40:00	150	1.13	24.9	-1.02	-0.48	0.02	0.20	3.51E+05	*	0
2025-04-12 07:40:00	160	1.24	30.8	-1.17	-0.41	0.03	0.21	2.76E+05	*	0
2025-04-12 07:40:00	170	1.29	36.8	-1.25	-0.29	0.02	0.22	2.03E+05	*	0
2025-04-12 07:40:00	180	1.35	47.0	-1.35	-0.07	0.03	0.21	1.80E+05	*	0
2025-04-12 07:40:00	190	1.45	55.6	-1.44	0.14	0.01	0.20	1.66E+05	*	0
2025-04-12 07:40:00	200	1.75	63.0	-1.70	0.39	0.02	0.21	1.87E+05	*	0
2025-04-12 07:40:00	210	1.81	65.4	-1.74	0.48	-0.01	0.23	1.57E+05	*	0
2025-04-12 07:40:00	220	1.79	70.2	-1.68	0.62	0.00	0.21	1.67E+05	*	0
2025-04-12 07:40:00	230	1.65	72.3	-1.53	0.63	0.07	0.21	2.15E+05	*	0
2025-04-12 07:40:00	240	1.75	74.7	-1.59	0.73	0.07	0.23	1.95E+05	*	0
2025-04-12 07:40:00	250	1.97	73.2	-1.81	0.78	0.11	0.21	2.33E+05	*	0
2025-04-12 07:40:00	260	2.28	71.8	-2.11	0.85	0.06	0.24	2.16E+05	*	0
2025-04-12 07:40:00	270	2.40	72.9	-2.21	0.93	0.10	0.29	*	*	0
2025-04-12 07:40:00	280	2.38	73.3	-2.18	0.94	0.10	0.24	*	*	0
2025-04-12 07:40:00	290	2.20	75.4	-1.99	0.94	0.13	0.32	*	*	0
2025-04-12 07:40:00	300	3.10	67.3	-2.96	0.92	0.12	0.44	*	*	0
2025-04-12 07:40:00	310	3.50	68.6	-3.31	1.12	0.07	0.38	*	*	0
2025-04-12 07:40:00	320	3.68	64.6	-3.56	0.93	-0.02	*	4.60E+05	*	0
2025-04-12 07:40:00	330	3.31	68.4	-3.14	1.04	-0.06	0.45	*	*	0
2025-04-12 07:40:00	340	3.81	61.3	-3.73	0.75	-0.01	0.46	*	*	0
2025-04-12 07:40:00	350	4.85	62.5	-4.73	1.05	0.08	0.46	*	*	0
2025-04-12 07:40:00	360	5.54	58.8	-5.48	0.85	0.01	0.34	*	*	0
2025-04-12 07:40:00	370	5.71	61.1	-5.61	1.10	0.05	0.38	*	*	0
2025-04-12 07:40:00	380	5.64	60.7	-5.54	1.04	0.06	0.42	*	*	0
2025-04-12 07:40:00	390	5.67	61.3	-5.56	1.12	0.11	0.32	*	*	0
2025-04-12 07:40:00	400	5.61	61.4	-5.50	1.11	-0.05	0.43	*	*	0
2025-04-12 07:40:00	410	*	*	*	*	-0.11	0.49	*	*	0
2025-04-12 07:40:00	420	7.79	58.6	-7.70	1.16	-0.09	0.59	*	*	0
2025-04-12 07:40:00	430	8.33	58.6	-8.24	1.24	-0.09	*	*	*	0
2025-04-12 07:40:00	440	8.60	58.8	-8.50	1.31	-0.14	0.50	*	*	0
2025-04-12 07:40:00	450	8.37	58.7	-8.27	1.27	-0.01	0.56	*	*	0
2025-04-12 07:40:00	460	8.95	57.6	-8.87	1.18	0.00	0.47	*	*	0
2025-04-12 07:40:00	470	*	*	*	*	0.00	*	*	*	0
2025-04-12 07:40:00	480	*	*	*	*	-0.15	*	*	*	0
2025-04-12 07:40:00	490	*	*	*	*	-0.16	*	*	*	0
2025-04-12 07:40:00	500	*	*	*	*	-0.07	*	*	*	0
2025-04-12 08:00:00	30	1.46	54.0	-1.45	0.10	-0.07	0.21	4.54E+05	*	0
2025-04-12 08:00:00	40	1.29	50.7	-1.29	0.02	-0.04	0.19	7.84E+05	*	0
2025-04-12 08:00:00	50	1.20	67.4	-1.15	0.36	-0.05	0.16	6.25E+05	*	0
2025-04-12 08:00:00	60	0.88	76.5	-0.78	0.39	0.06	0.16	1.43E+06	*	0
2025-04-12 08:00:00	70	1.02	82.4	-0.86	0.55	0.05	0.15	1.82E+06	*	0
2025-04-12 08:00:00	80	0.98	85.5	-0.80	0.57	0.04	0.15	4.67E+05	*	0
2025-04-12 08:00:00	90	0.88	87.3	-0.70	0.53	0.02	0.14	2.29E+05	*	0
2025-04-12 08:00:00	100	0.78	91.9	-0.58	0.52	0.02	0.15	8.41E+04	*	0
2025-04-12 08:00:00	110	0.76	94.7	-0.54	0.53	-0.01	0.16	2.01E+05	*	0
2025-04-12 08:00:00	120	0.55	93.1	-0.40	0.38	0.01	0.17	1.52E+05	*	0
2025-04-12 08:00:00	130	0.37	69.6	-0.35	0.12	0.01	0.18	1.52E+05	*	0
2025-04-12 08:00:00	140	0.27	44.5	-0.27	-0.03	0.03	0.20	1.72E+05	*	0
2025-04-12 08:00:00	150	0.42	40.0	-0.41	-0.07	0.00	0.22	1.60E+05	*	0
2025-04-12 08:00:00	160	0.18	64.8	-0.17	0.05	-0.03	0.22	1.12E+05	*	0
2025-04-12 08:00:00	170	0.26	72.4	-0.24	0.10	0.01	0.23	6.09E+04	*	0
2025-04-12 08:00:00	180	0.15	150.4	0.03	0.15	0.04	0.22	4.70E+04	*	0
2025-04-12 08:00:00	190	0.31	192.5	0.25	0.19	0.07	0.25	5.22E+04	*	0
2025-04-12 08:00:00	200	0.42	204.3	0.38	0.18	0.06	0.28	*	*	0
2025-04-12 08:00:00	210	0.28	143.0	0.01	0.28	0.13	0.33	5.85E+04	*	0
2025-04-12 08:00:00	220	0.28	105.5	-0.16	0.23	0.18	0.28	1.48E+05	*	0
2025-04-12 08:00:00	230	0.32	129.0	-0.06	0.32	0.17	0.25	1.09E+05	*	0
2025-04-12 08:00:00	240	0.47	130.0	-0.08	0.46	0.16	0.23	7.94E+04	*	0
2025-04-12 08:00:00	250	0.69	100.8	-0.43	0.53	0.11	0.24	1.12E+05	*	0
2025-04-12 08:00:00	260	0.75	92.2	-0.55	0.50	0.03	0.29	1.11E+05	*	0
2025-04-12 08:00:00	270	0.52	104.3	-0.31	0.43	-0.03	0.39	9.39E+04	*	0
2025-04-12 08:00:00	280	0.59	142.9	0.03	0.59	0.02	0.55	*	*	0
2025-04-12 08:00:00	290	0.65	113.5	-0.29	0.58	0.12	0.50	*	*	0
2025-04-12 08:00:00	300	0.80	101.8	-0.50	0.63	0.21	*	*	*	0
2025-04-12 08:00:00	310	0.95	78.9	-0.83	0.46	0.20	*	*	*	0
2025-04-12 08:00:00	320	*	*	*	*	0.27	*	*	*	0
2025-04-12 08:00:00	330	*	*	*	*	0.16	*	*	*	0
2025-04-12 08:00:00	340	*	*	*	*	0.12	*	*	*	0
2025-04-12 08:00:00	350	*	*	*	*	0.18	*	*	*	0
2025-04-12 08:00:00	360	*	*	*	*	0.17	*	*	*	0
2025-04-12 08:00:00	370	*	*	*	*	0.22	*	*	*	0
2025-04-12 08:00:00	380	*	*	*	*	0.14	0.35	*	*	0
2025-04-12 08:00:00	390	*	*	*	*	0.11	0.36	*	*	0
2025-04-12 08:00:00	400	*	*	*	*	-0.03	0.49	*	*	0
2025-04-12 08:00:00	410	*	*	*	*	-0.02	*	*	*	0
2025-04-12 08:00:00	420	*	*	*	*	0.02	0.50	*	*	0
2025-04-12 08:00:00	430	*	*	*	*	0.15	*	*	*	0
2025-04-12 08:00:00	440	*	*	*	*	0.19	*	4.02E+05	*	0
2025-04-12 08:00:00	450	*	*	*	*	0.24	*	*	*	0
2025-04-12 08:00:00	460	*	*	*	*	0.24	*	*	*	0
2025-04-12 08:00:00	470	*	*	*	*	0.18	*	*	*	0
2025-04-12 08:00:00	480	*	*	*	*	0.16	*	*	*	0
2025-04-12 08:00:00	490	*	*	*	*	0.21	*	*	*	0
2025-04-12 08:00:00	500	*	*	*	*	0.29	*	*	*	0
2025-04-12 08:20:00	30	0.45	133.7	-0.05	0.45	0.10	0.15	3.03E+06	*	0
2025-04-12 08:20:00	40	0.38	98.7	-0.25	0.28	-0.07	0.15	2.56E+06	*	0
2025-04-12 08:20:00	50	0.52	88.1	-0.41	0.32	-0.12	0.16	2.11E+06	*	0
2025-04-12 08:20:00	60	0.61	120.6	-0.20	0.58	-0.02	0.16	2.98E+06	*	0
2025-04-12 08:20:00	70	0.78	119.1	-0.28	0.72	-0.06	0.17	2.21E+06	*	0
2025-04-12 08:20:00	80	0.84	123.9	-0.23	0.81	-0.09	0.18	1.77E+06	*	0
2025-04-12 08:20:00	90	0.89	132.1	-0.12	0.88	-0.08	0.16	7.17E+05	*	0
2025-04-12 08:20:00	100	0.76	141.4	0.02	0.76	-0.05	0.16	3.82E+05	*	0
2025-04-12 08:20:00	110	0.65	150.6	0.12	0.64	-0.01	0.17	2.15E+05	*	0
2025-04-12 08:20:00	120	0.63	155.5	0.17	0.60	0.03	0.18	1.58E+05	*	0
2025-04-12 08:20:00	130	0.66	144.3	0.05	0.66	0.07	0.20	1.79E+05	*	0
2025-04-12 08:20:00	140	0.74	133.9	-0.08	0.74	0.12	0.23	1.58E+05	*	0
2025-04-12 08:20:00	150	0.74	134.4	-0.07	0.74	0.10	0.23	8.32E+04	*	0
2025-04-12 08:20:00	160	0.75	138.4	-0.02	0.75	0.09	0.23	6.95E+04	*	0
2025-04-12 08:20:00	170	0.66	165.1	0.28	0.60	0.01	0.25	*	*	0
2025-04-12 08:20:00	180	0.59	160.5	0.21	0.55	0.00	0.32	*	*	0
2025-04-12 08:20:00	190	0.34	176.3	0.20	0.28	-0.02	*	5.57E+04	*	0
2025-04-12 08:20:00	200	0.42	117.0	-0.17	0.39	-0.05	*	*	*	0
2025-04-12 08:20:00	210	0.52	97.7	-0.35	0.39	-0.05	*	*	*	0
2025-04-12 08:20:00	220	0.57	124.2	-0.16	0.55	-0.07	*	*	*	0
2025-04-12 08:20:00	230	0.66	121.5	-0.21	0.63	-0.01	*	*	*	0
2025-04-12 08:20:00	240	0.69	146.3	0.08	0.68	-0.12	0.38	*	*	0
2025-04-12 08:20:00	250	1.00	120.5	-0.33	0.94	-0.11	0.43	9.94E+04	*	0
2025-04-12 08:20:00	260	0.87	119.5	-0.30	0.81	-0.12	*	*	*	0
2025-04-12 08:20:00	270	0.65	125.4	-0.16	0.63	0.02	0.57	*	*	0
2025-04-12 08:20:00	280	0.39	178.1	0.24	0.31	-0.07	0.56	1.90E+05	*	0
2025-04-12 08:20:00	290	0.67	202.8	0.60	0.31	-0.14	*	1.92E+05	*	0
2025-04-12 08:20:00	300	0.72	182.9	0.49	0.53	-0.24	*	2.26E+05	*	0
2025-04-12 08:20:00	310	0.94	172.3	0.50	0.80	-0.24	*	*	*	0
2025-04-12 08:20:00	320	1.17	161.6	0.43	1.08	-0.18	*	2.91E+05	*	0
2025-04-12 08:20:00	330	1.05	140.1	0.00	1.05	-0.05	*	*	*	0
2025-04-12 08:20:00	340	1.32	106.3	-0.73	1.09	-0.03	*	4.02E+05	*	0
2025-04-12 08:20:00	350	1.65	89.8	-1.27	1.06	-0.03	*	3.90E+05	*	0
2025-04-12 08:20:00	360	1.67	94.8	-1.19	1.18	-0.14	*	5.41E+05	*	0
2025-04-12 08:20:00	370	1.78	89.5	-1.37	1.13	-0.15	0.54	5.43E+05	*	0
2025-04-12 08:20:00	380	2.32	80.1	-2.01	1.16	-0.13	0.42	5.56E+05	*	0
2025-04-12 08:20:00	390	2.70	71.9	-2.51	1.01	-0.09	0.38	6.73E+05	*	0
2025-04-12 08:20:00	400	2.83	70.1	-2.66	0.98	-0.08	0.40	*	*	0
2025-04-12 08:20:00	410	2.47	70.9	-2.31	0.88	-0.01	0.43	*	*	0
2025-04-12 08:20:00	420	3.06	67.6	-2.91	0.93	0.08	0.42	7.32E+05	*	0
2025-04-12 08:20:00	430	3.80	65.5	-3.67	1.02	0.13	0.43	1.16E+06	*	0
2025-04-12 08:20:00	440	4.58	65.4	-4.41	1.22	0.10	0.41	*	*	0
2025-04-12 08:20:00	450	4.59	68.4	-4.35	1.45	0.01	0.50	*	*	0
2025-04-12 08:20:00	460	4.95	70.1	-4.65	1.71	0.01	0.49	*	*	0
2025-04-12 08:20:00	470	6.23	68.1	-5.92	1.94	0.07	0.46	*	*	0
2025-04-12 08:20:00	480	6.54	69.1	-6.18	2.14	0.19	0.39	*	*	0
2025-04-12 08:20:00	490	7.17	67.9	-6.83	2.20	0.34	0.53	*	*	0
2025-04-12 08:20:00	500	6.75	70.3	-6.33	2.34	0.30	0.49	*	*	0
2025-04-12 08:40:00	30	1.05	96.9	-0.72	0.76	-0.07	0.21	2.88E+06	*	0
2025-04-12 08:40:00	40	0.90	92.9	-0.66	0.61	0.02	0.23	3.08E+06	*	0
2025-04-12 08:40:00	50	0.75	87.4	-0.60	0.45	0.09	0.23	1.65E+06	*	0
2025-04-12 08:40:00	60	0.68	86.7	-0.55	0.41	0.09	0.22	1.26E+06	*	0
2025-04-12 08:40:00	70	0.76	72.9	-0.70	0.29	0.11	0.20	1.43E+06	*	0
2025-04-12 08:40:00	80	0.79	64.7	-0.76	0.20	0.11	0.19	1.81E+06	*	0
2025-04-12 08:40:00	90	0.76	60.3	-0.75	0.14	0.13	0.19	1.08E+06	*	0
2025-04-12 08:40:00	100	0.69	56.1	-0.68	0.07	0.11	0.18	6.36E+05	*	0
2025-04-12 08:40:00	110	0.59	54.9	-0.59	0.05	0.07	0.18	2.10E+05	*	0
2025-04-12 08:40:00	120	0.57	60.5	-0.56	0.10	0.04	0.17	1.07E+05	*	0
2025-04-12 08:40:00	130	0.47	80.1	-0.41	0.24	0.05	0.17	6.65E+04	*	0
2025-04-12 08:40:00	140	0.46	105.6	-0.26	0.38	0.08	0.18	6.96E+04	*	0
2025-04-12 08:40:00	150	0.42	128.0	-0.09	0.41	0.09	0.18	6.27E+04	*	0
2025-04-12 08:40:00	160	0.42	114.9	-0.18	0.38	0.08	0.20	4.78E+04	*	0
2025-04-12 08:40:00	170	0.43	117.1	-0.17	0.40	0.11	0.25	5.25E+04	*	0
2025-04-12 08:40:00	180	0.53	105.4	-0.30	0.44	0.11	0.30	4.67E+04	*	0
2025-04-12 08:40:00	190	0.45	122.8	-0.13	0.43	0.11	0.35	6.23E+04	*	0
2025-04-12 08:40:00	200	0.43	123.4	-0.12	0.41	0.06	0.27	5.25E+04	*	0
2025-04-12 08:40:00	210	0.46	154.4	0.11	0.44	0.01	0.29	6.46E+04	*	0
2025-04-12 08:40:00	220	0.53	151.7	0.11	0.52	-0.02	0.23	8.78E+04	*	0
2025-04-12 08:40:00	230	0.56	149.7	0.09	0.55	-0.03	0.20	1.37E+05	*	0
2025-04-12 08:40:00	240	0.59	139.3	-0.01	0.59	-0.04	0.23	1.80E+05	*	0
2025-04-12 08:40:00	250	0.70	129.1	-0.13	0.69	-0.08	0.25	1.97E+05	*	0
2025-04-12 08:40:00	260	0.84	129.5	-0.15	0.82	-0.10	0.27	2.05E+05	*	0
2025-04-12 08:40:00	270	1.07	109.7	-0.54	0.93	-0.08	0.27	2.17E+05	*	0
2025-04-12 08:40:00	280	1.20	106.9	-0.65	1.00	-0.07	0.26	2.04E+05	*	0
2025-04-12 08:40:00	290	1.34	99.3	-0.88	1.02	-0.08	0.30	2.41E+05	*	0
2025-04-12 08:40:00	300	1.36	102.4	-0.83	1.08	-0.08	0.30	3.12E+05	*	0
2025-04-12 08:40:00	310	1.48	99.1	-0.97	1.12	-0.08	0.27	3.47E+05	*	0
2025-04-12 08:40:00	320	1.75	93.3	-1.27	1.20	-0.06	0.25	3.27E+05	*	0
2025-04-12 08:40:00	330	1.93	89.5	-1.49	1.23	-0.03	0.24	3.15E+05	*	0
2025-04-12 08:40:00	340	2.38	81.2	-2.03	1.23	-0.02	0.24	3.15E+05	*	0
2025-04-12 08:40:00	350	2.42	78.6	-2.12	1.16	-0.01	0.27	4.43E+05	*	0
2025-04-12 08:40:00	360	2.61	74.3	-2.38	1.07	-0.05	0.31	4.60E+05	*	0
2025-04-12 08:40:00	370	2.54	73.6	-2.33	1.02	-0.08	0.34	3.85E+05	*	0
2025-04-12 08:40:00	380	2.83	71.5	-2.63	1.04	-0.17	0.38	3.71E+05	*	0
2025-04-12 08:40:00	390	3.06	72.0	-2.84	1.15	-0.21	0.37	*	*	0
2025-04-12 08:40:00	400	3.40	71.7	-3.16	1.26	-0.24	0.39	4.44E+05	*	0
2025-04-12 08:40:00	410	4.25	67.9	-4.04	1.31	-0.19	0.43	4.27E+05	*	0
2025-04-12 08:40:00	420	4.63	66.2	-4.45	1.29	-0.16	0.46	*	*	0
2025-04-12 08:40:00	430	4.70	65.0	-4.54	1.22	-0.09	0.50	*	*	0
2025-04-12 08:40:00	440	4.45	67.9	-4.24	1.37	-0.07	0.45	5.60E+05	*	0
2025-04-12 08:40:00	450	4.39	68.1	-4.17	1.36	-0.02	0.45	*	*	0
2025-04-12 08:40:00	460	4.36	73.5	-4.00	1.74	-0.05	0.46	*	*	0
2025-04-12 08:40:00	470	4.49	70.8	-4.20	1.59	-0.03	0.52	*	*	0
2025-04-12 08:40:00	480	5.12	72.7	-4.73	1.98	-0.04	0.49	*	*	0
2025-04-12 08:40:00	490	5.93	67.3	-5.66	1.77	-0.03	0.46	1.19E+06	*	0
2025-04-12 08:40:00	500	6.84	68.6	-6.48	2.18	-0.04	0.57	*	*	0
2025-04-12 09:00:00	30	1.51	114.6	-0.65	1.36	0.10	0.28	2.62E+06	*	0
2025-04-12 09:00:00	40	1.87	119.3	-0.66	1.75	0.01	0.26	1.55E+06	*	0
2025-04-12 09:00:00	50	1.69	120.1	-0.58	1.59	-0.02	0.25	8.02E+05	*	0
2025-04-12 09:00:00	60	1.57	132.7	-0.20	1.55	-0.17	0.24	5.01E+05	*	0
2025-04-12 09:00:00	70	1.28	123.7	-0.36	1.23	-0.15	0.23	4.29E+05	*	0
2025-04-12 09:00:00	80	1.10	116.9	-0.43	1.01	-0.14	0.21	3.38E+05	*	0
2025-04-12 09:00:00	90	0.99	119.0	-0.35	0.92	-0.10	0.20	3.82E+05	*	0
2025-04-12 09:00:00	100	0.78	129.4	-0.14	0.77	-0.06	0.18	3.05E+05	*	0
2025-04-12 09:00:00	110	0.59	145.6	0.06	0.59	0.03	0.16	1.63E+05	*	0
2025-04-12 09:00:00	120	0.53	176.9	0.32	0.42	0.07	0.17	9.60E+04	*	0
2025-04-12 09:00:00	130	0.45	174.5	0.26	0.37	0.12	0.17	8.49E+04	*	0
2025-04-12 09:00:00	140	0.50	179.1	0.31	0.38	0.08	0.17	8.69E+04	*	0
2025-04-12 09:00:00	150	0.50	168.6	0.24	0.44	0.04	0.19	1.01E+05	*	0
2025-04-12 09:00:00	160	0.60	190.4	0.46	0.38	0.03	0.19	1.05E+05	*	0
2025-04-12 09:00:00	170	0.67	186.6	0.49	0.46	0.02	0.19	1.13E+05	*	0
2025-04-12 09:00:00	180	0.81	178.9	0.51	0.63	0.05	0.20	1.61E+05	*	0
2025-04-12 09:00:00	190	0.99	172.5	0.53	0.83	0.02	0.17	1.86E+05	*	0
2025-04-12 09:00:00	200	1.22	174.9	0.70	1.00	0.03	0.18	1.21E+05	*	0
2025-04-12 09:00:00	210	1.19	180.9	0.78	0.90	0.04	0.18	1.22E+05	*	0
2025-04-12 09:00:00	220	1.30	178.4	0.81	1.02	0.02	0.18	1.21E+05	*	0
2025-04-12 09:00:00	230	1.11	169.5	0.55	0.97	0.06	0.22	9.50E+04	*	0
2025-04-12 09:00:00	240	1.19	155.0	0.31	1.15	0.05	0.24	1.28E+05	*	0
2025-04-12 09:00:00	250	1.23	144.5	0.10	1.22	0.11	0.24	9.85E+04	*	0
2025-04-12 09:00:00	260	1.48	138.9	-0.03	1.48	0.10	0.27	1.31E+05	*	0
2025-04-12 09:00:00	270	1.39	136.5	-0.08	1.39	0.18	0.28	*	*	0
2025-04-12 09:00:00	280	1.50	130.8	-0.24	1.48	0.18	0.26	1.28E+05	*	0
2025-04-12 09:00:00	290	1.48	137.3	-0.07	1.48	0.15	0.27	1.42E+05	*	0
2025-04-12 09:00:00	300	1.68	134.7	-0.16	1.67	0.14	0.26	1.79E+05	*	0
2025-04-12 09:00:00	310	1.65	128.6	-0.33	1.61	0.12	0.26	1.82E+05	*	0
2025-04-12 09:00:00	320	1.81	114.1	-0.79	1.63	0.07	0.25	2.27E+05	*	0
2025-04-12 09:00:00	330	1.95	108.4	-1.02	1.66	0.02	0.25	2.48E+05	*	0
2025-04-12 09:00:00	340	1.98	108.1	-1.05	1.68	-0.04	0.27	2.19E+05	*	0
2025-04-12 09:00:00	350	1.98	103.7	-1.17	1.60	0.03	0.30	*	*	0
2025-04-12 09:00:00	360	2.01	99.1	-1.31	1.52	-0.02	0.32	2.40E+05	*	0
2025-04-12 09:00:00	370	2.36	91.9	-1.76	1.58	0.11	0.35	*	*	0
2025-04-12 09:00:00	380	2.51	90.8	-1.90	1.64	0.08	0.39	3.49E+05	*	0
2025-04-12 09:00:00	390	2.76	89.2	-2.14	1.74	0.11	0.43	*	*	0
2025-04-12 09:00:00	400	3.48	79.1	-3.04	1.69	0.15	0.52	*	*	0
2025-04-12 09:00:00	410	3.94	74.7	-3.58	1.65	0.16	0.56	*	*	0
2025-04-12 09:00:00	420	4.92	68.7	-4.66	1.58	0.13	0.56	*	*	0
2025-04-12 09:00:00	430	4.45	69.8	-4.19	1.51	-0.02	0.52	*	*	0
2025-04-12 09:00:00	440	4.66	68.9	-4.41	1.51	0.07	0.56	*	*	0
2025-04-12 09:00:00	450	4.80	67.4	-4.58	1.43	0.19	0.44	*	*	0
2025-04-12 09:00:00	460	5.50	65.9	-5.29	1.51	0.11	0.35	*	*	0
2025-04-12 09:00:00	470	5.37	68.1	-5.10	1.67	0.06	0.35	*	*	0
2025-04-12 09:00:00	480	5.39	60.4	-5.30	0.98	-0.11	0.29	*	*	0
2025-04-12 09:00:00	490	*	*	*	*	-0.02	0.36	*	*	0
2025-04-12 09:00:00	500	6.15	67.2	-5.88	1.82	-0.21	0.29	*	*	0
2025-04-12 09:20:00	30	1.17	122.2	-0.36	1.11	-0.25	0.28	1.98E+06	*	0
2025-04-12 09:20:00	40	1.21	116.1	-0.49	1.11	-0.21	0.24	1.59E+06	*	0
2025-04-12 09:20:00	50	1.10	104.2	-0.65	0.90	-0.29	0.21	8.39E+05	*	0
2025-04-12 09:20:00	60	0.87	118.0	-0.33	0.81	-0.23	0.19	6.61E+05	*	0
2025-04-12 09:20:00	70	0.76	118.6	-0.28	0.71	-0.17	0.17	8.57E+05	*	0
2025-04-12 09:20:00	80	0.53	120.4	-0.18	0.50	-0.12	0.16	5.84E+05	*	0
2025-04-12 09:20:00	90	0.30	127.8	-0.06	0.29	-0.06	0.15	5.33E+05	*	0
