time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-30 14:00:00	30	3.61	100.8	-2.28	2.80	0.13	0.32	9.89E+06	*	0
2025-03-30 14:00:00	40	4.08	99.8	-2.63	3.12	0.16	0.25	3.44E+06	*	0
2025-03-30 14:00:00	50	4.54	95.1	-3.20	3.22	0.18	0.30	1.88E+06	*	0
2025-03-30 14:00:00	60	4.16	96.2	-2.87	3.00	0.07	0.29	1.12E+06	*	0
2025-03-30 14:00:00	70	4.52	93.5	-3.28	3.11	0.09	0.30	4.69E+05	*	0
2025-03-30 14:00:00	80	4.78	92.6	-3.52	3.24	0.14	0.30	2.33E+05	*	0
2025-03-30 14:00:00	90	4.85	92.8	-3.56	3.30	0.14	0.31	2.08E+05	*	0
2025-03-30 14:00:00	100	4.79	93.6	-3.47	3.30	0.17	0.32	1.14E+05	*	0
2025-03-30 14:00:00	110	4.67	92.9	-3.42	3.18	0.14	0.33	1.05E+05	*	0
2025-03-30 14:00:00	120	4.71	93.3	-3.43	3.23	0.12	0.35	9.69E+04	*	0
2025-03-30 14:00:00	130	4.85	91.2	-3.65	3.19	0.12	0.41	8.62E+04	*	0
2025-03-30 14:00:00	140	4.88	90.9	-3.69	3.19	0.12	0.42	7.09E+04	*	0
2025-03-30 14:00:00	150	4.86	89.5	-3.76	3.09	0.15	0.47	7.27E+04	*	0
2025-03-30 14:00:00	160	4.74	90.4	-3.61	3.07	0.14	0.55	6.86E+04	*	0
2025-03-30 14:00:00	170	4.82	90.9	-3.64	3.16	0.12	0.58	8.58E+04	*	0
2025-03-30 14:00:00	180	4.82	91.9	-3.59	3.22	0.07	0.63	7.47E+04	*	0
2025-03-30 14:00:00	190	4.91	90.1	-3.75	3.17	0.10	0.67	7.63E+04	*	0
2025-03-30 14:00:00	200	4.87	89.2	-3.77	3.07	0.16	0.71	8.06E+04	*	0
2025-03-30 14:00:00	210	4.82	88.6	-3.76	3.01	0.21	0.74	9.64E+04	*	0
2025-03-30 14:00:00	220	4.81	88.6	-3.76	3.00	0.25	0.81	1.05E+05	*	0
2025-03-30 14:00:00	230	4.84	90.3	-3.69	3.13	0.24	0.88	8.35E+04	*	0
2025-03-30 14:00:00	240	4.75	89.8	-3.65	3.04	0.27	1.11	7.71E+04	*	0
2025-03-30 14:00:00	250	4.93	91.0	-3.73	3.24	0.26	1.04	8.83E+04	*	0
2025-03-30 14:00:00	260	4.84	88.6	-3.78	3.02	0.32	1.01	9.30E+04	*	0
2025-03-30 14:00:00	270	4.94	86.3	-3.98	2.92	0.37	1.08	*	*	0
2025-03-30 14:00:00	280	4.68	83.0	-3.92	2.55	0.40	1.27	*	*	0
2025-03-30 14:00:00	290	4.94	83.0	-4.15	2.69	0.35	1.32	*	*	0
2025-03-30 14:00:00	300	5.15	84.2	-4.26	2.90	0.26	1.14	*	*	0
2025-03-30 14:00:00	310	5.15	82.8	-4.33	2.79	0.08	1.29	*	*	0
2025-03-30 14:00:00	320	4.91	81.4	-4.19	2.56	-0.05	1.20	*	*	0
2025-03-30 14:00:00	330	4.75	80.2	-4.11	2.39	-0.07	1.30	*	*	0
2025-03-30 14:00:00	340	4.78	82.0	-4.05	2.53	0.00	1.41	*	*	0
2025-03-30 14:00:00	350	4.75	78.7	-4.17	2.28	0.10	1.10	*	*	0
2025-03-30 14:00:00	360	4.85	80.0	-4.20	2.42	0.11	0.85	*	*	0
2025-03-30 14:00:00	370	5.28	81.9	-4.48	2.79	0.11	0.73	*	*	0
2025-03-30 14:00:00	380	6.17	86.9	-4.94	3.70	0.07	1.03	*	*	0
2025-03-30 14:00:00	390	5.44	79.6	-4.74	2.69	-0.07	1.07	*	*	0
2025-03-30 14:00:00	400	5.86	77.8	-5.18	2.73	-0.11	*	*	*	0
2025-03-30 14:00:00	410	5.31	80.3	-4.58	2.68	-0.18	*	*	*	0
2025-03-30 14:00:00	420	6.69	85.9	-5.42	3.92	-0.16	*	*	*	0
2025-03-30 14:00:00	430	6.56	89.4	-5.07	4.16	-0.06	*	*	*	0
2025-03-30 14:00:00	440	6.99	94.3	-5.01	4.88	-0.06	*	*	*	0
2025-03-30 14:00:00	450	7.42	95.7	-5.18	5.31	0.05	*	*	*	0
2025-03-30 14:00:00	460	7.51	97.0	-5.12	5.50	0.05	*	*	*	0
2025-03-30 14:00:00	470	7.78	97.2	-5.29	5.70	0.10	*	*	*	0
2025-03-30 14:00:00	480	6.90	92.6	-5.08	4.67	0.02	*	*	*	0
2025-03-30 14:00:00	490	7.09	88.1	-5.58	4.38	-0.10	*	*	*	0
2025-03-30 14:00:00	500	*	*	*	*	0.00	*	*	*	0
2025-03-30 14:20:00	30	3.14	92.4	-2.32	2.12	0.09	0.35	4.68E+06	*	0
2025-03-30 14:20:00	40	3.82	94.9	-2.70	2.69	-0.21	0.29	1.56E+06	*	0
2025-03-30 14:20:00	50	3.96	91.4	-2.97	2.62	-0.09	0.28	1.23E+06	*	0
2025-03-30 14:20:00	60	3.74	94.9	-2.65	2.64	0.00	0.24	6.48E+05	*	0
2025-03-30 14:20:00	70	3.84	90.1	-2.94	2.47	0.00	0.24	4.52E+05	*	0
2025-03-30 14:20:00	80	3.97	88.6	-3.10	2.48	0.00	0.23	2.24E+05	*	0
2025-03-30 14:20:00	90	4.19	87.9	-3.31	2.58	0.00	0.24	2.00E+05	*	0
2025-03-30 14:20:00	100	4.27	88.7	-3.33	2.67	0.00	0.26	1.88E+05	*	0
2025-03-30 14:20:00	110	4.44	87.8	-3.51	2.72	0.00	0.27	1.10E+05	*	0
2025-03-30 14:20:00	120	4.34	87.1	-3.46	2.62	0.05	0.30	1.08E+05	*	0
2025-03-30 14:20:00	130	4.35	85.7	-3.53	2.54	0.15	0.38	1.13E+05	*	0
2025-03-30 14:20:00	140	4.33	83.5	-3.61	2.39	0.25	0.49	1.61E+05	*	0
2025-03-30 14:20:00	150	4.29	81.8	-3.65	2.26	0.33	0.56	1.19E+05	*	0
2025-03-30 14:20:00	160	4.30	80.3	-3.72	2.17	0.37	0.63	1.17E+05	*	0
2025-03-30 14:20:00	170	4.33	80.0	-3.75	2.17	0.50	0.70	1.06E+05	*	0
2025-03-30 14:20:00	180	4.41	78.9	-3.86	2.13	0.56	0.78	9.73E+04	*	0
2025-03-30 14:20:00	190	4.43	78.1	-3.91	2.09	0.64	0.78	8.62E+04	*	0
2025-03-30 14:20:00	200	4.22	77.4	-3.75	1.94	0.59	0.82	7.46E+04	*	0
2025-03-30 14:20:00	210	4.29	78.8	-3.76	2.07	0.54	0.87	8.48E+04	*	0
2025-03-30 14:20:00	220	4.33	79.4	-3.77	2.13	0.56	0.88	8.06E+04	*	0
2025-03-30 14:20:00	230	4.39	77.8	-3.89	2.05	0.65	0.95	8.27E+04	*	0
2025-03-30 14:20:00	240	4.46	76.4	-3.99	1.99	0.68	1.01	9.34E+04	*	0
2025-03-30 14:20:00	250	4.43	74.9	-4.02	1.86	0.71	1.04	8.66E+04	*	0
2025-03-30 14:20:00	260	4.61	73.2	-4.24	1.82	0.63	1.04	8.90E+04	*	0
2025-03-30 14:20:00	270	4.56	73.3	-4.19	1.81	0.72	1.19	9.06E+04	*	0
2025-03-30 14:20:00	280	4.98	73.0	-4.58	1.94	0.71	1.22	1.09E+05	*	0
2025-03-30 14:20:00	290	4.90	70.0	-4.61	1.68	0.86	1.24	1.23E+05	*	0
2025-03-30 14:20:00	300	4.92	66.6	-4.71	1.40	1.00	1.25	*	*	0
2025-03-30 14:20:00	310	4.81	62.4	-4.70	1.03	1.06	1.32	*	*	0
2025-03-30 14:20:00	320	4.67	63.0	-4.55	1.05	1.05	1.52	*	*	0
2025-03-30 14:20:00	330	4.95	59.9	-4.88	0.85	0.94	1.52	*	*	0
2025-03-30 14:20:00	340	5.12	61.4	-5.02	1.01	1.03	1.43	*	*	0
2025-03-30 14:20:00	350	5.45	61.7	-5.33	1.11	1.13	1.44	*	*	0
2025-03-30 14:20:00	360	5.58	63.4	-5.43	1.30	1.24	1.53	*	*	0
2025-03-30 14:20:00	370	5.62	59.7	-5.54	0.94	1.11	1.53	*	*	0
2025-03-30 14:20:00	380	5.30	54.0	-5.29	0.37	1.37	1.33	*	*	0
2025-03-30 14:20:00	390	5.81	48.9	-5.81	-0.11	1.26	*	*	*	0
2025-03-30 14:20:00	400	5.86	47.8	-5.86	-0.22	1.18	1.31	*	*	0
2025-03-30 14:20:00	410	6.78	49.4	-6.78	-0.08	*	1.50	*	*	0
2025-03-30 14:20:00	420	6.77	47.0	-6.76	-0.35	*	1.47	*	*	0
2025-03-30 14:20:00	430	*	*	*	*	*	1.37	*	*	0
2025-03-30 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-30 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-30 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-30 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-30 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-30 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-30 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-30 14:40:00	30	1.77	91.0	-1.33	1.16	-0.03	0.16	9.52E+05	*	0
2025-03-30 14:40:00	40	2.42	81.9	-2.05	1.28	-0.04	0.18	6.85E+05	*	0
2025-03-30 14:40:00	50	2.46	81.8	-2.09	1.29	0.02	0.16	5.67E+05	*	0
2025-03-30 14:40:00	60	2.07	98.0	-1.39	1.54	0.02	0.16	6.46E+05	*	0
2025-03-30 14:40:00	70	2.65	87.5	-2.11	1.62	-0.03	0.23	5.38E+05	*	0
2025-03-30 14:40:00	80	3.04	84.1	-2.52	1.71	-0.04	0.27	3.60E+05	*	0
2025-03-30 14:40:00	90	3.21	84.0	-2.66	1.79	-0.03	0.30	2.64E+05	*	0
2025-03-30 14:40:00	100	3.35	83.7	-2.78	1.85	-0.10	0.35	1.75E+05	*	0
2025-03-30 14:40:00	110	3.47	83.3	-2.90	1.91	-0.18	0.37	1.21E+05	*	0
2025-03-30 14:40:00	120	3.59	81.4	-3.06	1.87	-0.20	0.38	1.07E+05	*	0
2025-03-30 14:40:00	130	3.43	82.1	-2.90	1.82	-0.20	0.47	9.39E+04	*	0
2025-03-30 14:40:00	140	3.36	82.0	-2.85	1.78	-0.17	0.54	8.15E+04	*	0
2025-03-30 14:40:00	150	3.21	83.8	-2.67	1.78	-0.16	0.59	7.61E+04	*	0
2025-03-30 14:40:00	160	3.27	84.2	-2.70	1.84	-0.12	0.57	8.09E+04	*	0
2025-03-30 14:40:00	170	3.11	85.8	-2.52	1.82	-0.09	0.62	7.55E+04	*	0
2025-03-30 14:40:00	180	3.21	84.4	-2.65	1.81	-0.05	0.63	7.55E+04	*	0
2025-03-30 14:40:00	190	3.43	82.5	-2.89	1.84	0.02	0.69	6.56E+04	*	0
2025-03-30 14:40:00	200	3.68	80.5	-3.17	1.87	0.09	0.72	5.91E+04	*	0
2025-03-30 14:40:00	210	3.67	80.9	-3.15	1.88	0.17	0.74	5.32E+04	*	0
2025-03-30 14:40:00	220	3.48	81.5	-2.97	1.82	0.18	0.78	5.43E+04	*	0
2025-03-30 14:40:00	230	3.46	81.9	-2.94	1.83	0.13	0.80	*	*	0
2025-03-30 14:40:00	240	3.55	82.9	-2.98	1.93	0.08	0.92	*	*	0
2025-03-30 14:40:00	250	3.93	80.6	-3.38	2.00	0.09	0.87	5.46E+04	*	0
2025-03-30 14:40:00	260	4.13	79.6	-3.59	2.04	0.14	0.93	*	*	0
2025-03-30 14:40:00	270	4.38	77.3	-3.89	2.01	0.20	0.87	*	*	0
2025-03-30 14:40:00	280	3.99	80.8	-3.43	2.04	0.17	0.96	*	*	0
2025-03-30 14:40:00	290	4.19	81.3	-3.58	2.18	0.27	1.10	*	*	0
2025-03-30 14:40:00	300	4.70	79.3	-4.10	2.31	0.27	1.09	*	*	0
2025-03-30 14:40:00	310	5.26	76.5	-4.70	2.34	0.32	1.02	*	*	0
2025-03-30 14:40:00	320	*	*	*	*	0.33	1.00	*	*	0
2025-03-30 14:40:00	330	*	*	*	*	0.38	1.22	*	*	0
2025-03-30 14:40:00	340	*	*	*	*	0.22	1.32	*	*	0
2025-03-30 14:40:00	350	*	*	*	*	0.26	1.45	*	*	0
2025-03-30 14:40:00	360	*	*	*	*	0.10	1.40	*	*	0
2025-03-30 14:40:00	370	*	*	*	*	0.43	1.45	*	*	0
2025-03-30 14:40:00	380	*	*	*	*	0.24	1.46	*	*	0
2025-03-30 14:40:00	390	*	*	*	*	0.17	*	*	*	0
2025-03-30 14:40:00	400	*	*	*	*	0.04	*	*	*	0
2025-03-30 14:40:00	410	*	*	*	*	-0.15	*	*	*	0
2025-03-30 14:40:00	420	*	*	*	*	-0.12	*	*	*	0
2025-03-30 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-30 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-30 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-30 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-30 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-30 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-30 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-30 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-30 15:00:00	30	3.80	85.1	-3.11	2.19	-0.27	0.22	5.70E+05	*	0
2025-03-30 15:00:00	40	4.91	85.2	-4.01	2.82	-0.19	0.25	3.86E+05	*	0
2025-03-30 15:00:00	50	5.60	77.0	-4.99	2.54	-0.31	0.25	4.27E+05	*	0
2025-03-30 15:00:00	60	4.89	81.2	-4.19	2.53	-0.23	0.27	2.87E+05	*	0
2025-03-30 15:00:00	70	5.40	76.8	-4.82	2.43	-0.25	0.32	2.35E+05	*	0
2025-03-30 15:00:00	80	5.63	75.3	-5.09	2.41	-0.29	0.37	1.82E+05	*	0
2025-03-30 15:00:00	90	5.91	75.5	-5.33	2.55	-0.25	0.41	1.45E+05	*	0
2025-03-30 15:00:00	100	6.19	75.1	-5.60	2.63	-0.23	0.47	1.39E+05	*	0
2025-03-30 15:00:00	110	6.33	75.0	-5.74	2.68	-0.17	0.42	1.33E+05	*	0
2025-03-30 15:00:00	120	6.22	75.8	-5.60	2.70	-0.07	0.39	1.11E+05	*	0
2025-03-30 15:00:00	130	6.30	77.5	-5.58	2.91	0.05	0.42	9.50E+04	*	0
2025-03-30 15:00:00	140	6.38	79.3	-5.56	3.12	0.16	0.43	1.07E+05	*	0
2025-03-30 15:00:00	150	6.65	78.7	-5.84	3.19	0.06	0.43	1.05E+05	*	0
2025-03-30 15:00:00	160	6.43	79.3	-5.61	3.15	0.01	0.46	9.46E+04	*	0
2025-03-30 15:00:00	170	6.85	79.0	-5.99	3.32	0.03	0.50	9.47E+04	*	0
2025-03-30 15:00:00	180	7.04	81.2	-6.02	3.64	0.08	0.50	1.05E+05	*	0
2025-03-30 15:00:00	190	7.30	80.3	-6.30	3.69	0.10	0.52	1.16E+05	*	0
2025-03-30 15:00:00	200	6.84	80.3	-5.91	3.45	0.12	0.48	7.48E+04	*	0
2025-03-30 15:00:00	210	6.96	75.4	-6.29	2.98	0.12	0.53	7.05E+04	*	0
2025-03-30 15:00:00	220	7.01	74.9	-6.36	2.95	0.22	0.59	5.83E+04	*	0
2025-03-30 15:00:00	230	6.69	76.0	-6.01	2.93	0.18	0.62	5.30E+04	*	0
2025-03-30 15:00:00	240	6.43	78.5	-5.65	3.07	0.19	0.65	8.25E+04	*	0
2025-03-30 15:00:00	250	6.73	77.4	-5.97	3.10	0.15	0.57	*	*	0
2025-03-30 15:00:00	260	7.39	74.6	-6.72	3.07	0.19	0.64	1.16E+05	*	0
2025-03-30 15:00:00	270	7.08	75.9	-6.37	3.10	0.17	*	9.18E+04	*	0
2025-03-30 15:00:00	280	7.04	75.8	-6.34	3.07	0.14	*	5.81E+04	*	0
2025-03-30 15:00:00	290	7.46	73.0	-6.87	2.92	0.03	*	*	*	0
2025-03-30 15:00:00	300	7.36	73.3	-6.76	2.91	0.08	0.82	*	*	0
2025-03-30 15:00:00	310	7.78	71.3	-7.25	2.83	0.06	0.85	7.33E+04	*	0
2025-03-30 15:00:00	320	7.29	73.7	-6.68	2.93	0.05	0.89	*	*	0
2025-03-30 15:00:00	330	7.73	73.0	-7.11	3.02	-0.03	0.75	1.25E+05	*	0
2025-03-30 15:00:00	340	7.67	73.0	-7.06	2.99	-0.02	0.98	*	*	0
2025-03-30 15:00:00	350	7.31	74.2	-6.67	3.00	0.02	1.10	*	*	0
2025-03-30 15:00:00	360	6.59	77.1	-5.87	3.00	0.15	1.09	*	*	0
2025-03-30 15:00:00	370	*	*	*	*	0.08	*	1.15E+05	*	0
2025-03-30 15:00:00	380	*	*	*	*	0.20	*	*	*	0
2025-03-30 15:00:00	390	*	*	*	*	0.10	*	*	*	0
2025-03-30 15:00:00	400	*	*	*	*	0.28	*	*	*	0
2025-03-30 15:00:00	410	*	*	*	*	0.00	*	*	*	0
2025-03-30 15:00:00	420	*	*	*	*	0.27	*	*	*	0
2025-03-30 15:00:00	430	*	*	*	*	0.29	*	*	*	0
2025-03-30 15:00:00	440	*	*	*	*	0.25	*	*	*	0
2025-03-30 15:00:00	450	*	*	*	*	0.22	*	*	*	0
2025-03-30 15:00:00	460	*	*	*	*	0.22	*	*	*	0
2025-03-30 15:00:00	470	*	*	*	*	0.39	*	*	*	0
2025-03-30 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-30 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-30 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-30 15:20:00	30	4.59	65.2	-4.43	1.21	-0.05	0.27	7.35E+05	*	256
2025-03-30 15:20:00	40	4.76	70.3	-4.46	1.65	0.05	0.26	3.14E+05	*	0
2025-03-30 15:20:00	50	5.62	71.7	-5.22	2.08	-0.05	0.28	3.21E+05	*	0
2025-03-30 15:20:00	60	5.21	73.2	-4.79	2.05	0.05	0.32	3.15E+05	*	0
2025-03-30 15:20:00	70	5.73	70.1	-5.38	1.96	0.05	0.40	1.65E+05	*	0
2025-03-30 15:20:00	80	5.87	68.3	-5.58	1.85	0.05	0.41	1.14E+05	*	0
2025-03-30 15:20:00	90	5.89	67.9	-5.60	1.81	0.09	0.43	8.48E+04	*	0
2025-03-30 15:20:00	100	5.85	69.3	-5.52	1.93	0.10	0.44	7.01E+04	*	0
2025-03-30 15:20:00	110	5.88	71.7	-5.47	2.17	0.10	0.37	6.38E+04	*	0
2025-03-30 15:20:00	120	5.84	74.3	-5.32	2.40	0.02	0.34	5.89E+04	*	0
2025-03-30 15:20:00	130	5.74	73.6	-5.26	2.30	-0.03	0.33	4.24E+04	*	0
2025-03-30 15:20:00	140	5.58	74.2	-5.09	2.29	-0.04	0.37	4.57E+04	*	0
2025-03-30 15:20:00	150	5.55	72.5	-5.13	2.13	-0.10	0.42	4.12E+04	*	0
2025-03-30 15:20:00	160	5.42	73.6	-4.97	2.17	-0.15	0.48	3.12E+04	*	0
2025-03-30 15:20:00	170	5.44	71.1	-5.08	1.96	-0.15	0.51	3.20E+04	*	0
2025-03-30 15:20:00	180	5.33	71.0	-4.97	1.91	-0.12	0.52	2.91E+04	*	0
2025-03-30 15:20:00	190	5.27	70.0	-4.95	1.80	-0.10	0.51	3.15E+04	*	0
2025-03-30 15:20:00	200	5.15	70.8	-4.81	1.83	-0.11	0.51	3.21E+04	*	0
2025-03-30 15:20:00	210	5.09	71.6	-4.74	1.88	-0.07	0.53	3.13E+04	*	0
2025-03-30 15:20:00	220	5.32	72.0	-4.93	1.99	-0.02	0.52	3.44E+04	*	0
2025-03-30 15:20:00	230	5.43	72.3	-5.02	2.06	0.04	0.50	4.45E+04	*	0
2025-03-30 15:20:00	240	5.59	71.7	-5.20	2.07	0.10	0.46	4.97E+04	*	0
2025-03-30 15:20:00	250	5.58	71.8	-5.18	2.07	0.16	0.53	3.64E+04	*	0
2025-03-30 15:20:00	260	5.87	69.1	-5.54	1.93	0.12	0.50	4.15E+04	*	0
2025-03-30 15:20:00	270	6.38	67.2	-6.09	1.88	0.22	0.44	4.47E+04	*	0
2025-03-30 15:20:00	280	6.72	65.2	-6.48	1.76	0.16	0.47	4.74E+04	*	0
2025-03-30 15:20:00	290	6.59	64.3	-6.38	1.63	0.15	0.34	*	*	0
2025-03-30 15:20:00	300	6.07	62.3	-5.93	1.30	0.05	0.72	*	*	0
2025-03-30 15:20:00	310	6.10	61.0	-5.99	1.16	0.10	0.77	*	*	0
2025-03-30 15:20:00	320	5.97	59.4	-5.88	0.98	0.13	0.80	*	*	0
2025-03-30 15:20:00	330	6.23	59.5	-6.14	1.03	0.20	0.73	*	*	0
2025-03-30 15:20:00	340	6.18	56.8	-6.14	0.74	0.12	1.10	*	*	0
2025-03-30 15:20:00	350	6.82	56.4	-6.78	0.76	0.14	0.98	*	*	0
2025-03-30 15:20:00	360	7.33	56.2	-7.28	0.79	0.04	0.79	*	*	0
2025-03-30 15:20:00	370	7.80	55.8	-7.76	0.78	0.12	*	*	*	0
2025-03-30 15:20:00	380	7.24	54.4	-7.22	0.56	0.21	*	1.56E+05	*	0
2025-03-30 15:20:00	390	6.61	51.3	-6.61	0.15	0.15	*	*	*	0
2025-03-30 15:20:00	400	6.74	51.8	-6.73	0.22	0.13	*	*	*	0
2025-03-30 15:20:00	410	7.15	50.6	-7.15	0.07	0.35	*	*	*	0
2025-03-30 15:20:00	420	8.35	50.0	-8.35	0.01	*	*	*	*	0
2025-03-30 15:20:00	430	7.75	52.9	-7.74	0.39	*	*	*	*	0
2025-03-30 15:20:00	440	7.42	55.6	-7.39	0.72	*	*	*	*	0
2025-03-30 15:20:00	450	6.82	61.5	-6.68	1.36	*	*	*	*	0
2025-03-30 15:20:00	460	6.81	62.0	-6.66	1.41	*	*	*	*	0
2025-03-30 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-30 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-30 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-30 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	30	0.91	21.4	-0.80	-0.44	-0.03	0.19	2.86E+05	*	0
2025-03-30 15:40:00	40	1.77	27.0	-1.63	-0.69	-0.01	0.17	1.56E+05	*	0
2025-03-30 15:40:00	50	1.23	27.5	-1.14	-0.47	0.04	0.19	9.18E+04	*	0
2025-03-30 15:40:00	60	0.76	14.7	-0.62	-0.44	0.14	0.19	7.55E+04	*	0
2025-03-30 15:40:00	70	1.18	29.8	-1.10	-0.41	0.15	0.25	7.53E+04	*	0
2025-03-30 15:40:00	80	1.40	34.7	-1.35	-0.37	0.14	0.31	6.11E+04	*	0
2025-03-30 15:40:00	90	1.43	33.9	-1.37	-0.40	0.14	0.34	6.72E+04	*	0
2025-03-30 15:40:00	100	1.44	31.6	-1.37	-0.46	0.15	0.37	5.33E+04	*	0
2025-03-30 15:40:00	110	1.70	31.3	-1.61	-0.55	0.16	0.35	4.78E+04	*	0
2025-03-30 15:40:00	120	1.87	32.8	-1.79	-0.55	0.18	0.40	3.77E+04	*	0
2025-03-30 15:40:00	130	2.04	38.5	-2.00	-0.41	0.21	0.37	4.11E+04	*	0
2025-03-30 15:40:00	140	1.81	41.8	-1.79	-0.26	0.25	0.42	3.25E+04	*	0
2025-03-30 15:40:00	150	1.95	45.0	-1.94	-0.17	0.33	0.51	3.28E+04	*	0
2025-03-30 15:40:00	160	1.88	40.9	-1.86	-0.30	0.39	0.58	3.61E+04	*	0
2025-03-30 15:40:00	170	2.19	39.4	-2.15	-0.40	0.45	0.64	3.36E+04	*	0
2025-03-30 15:40:00	180	2.15	40.7	-2.12	-0.35	0.45	0.71	3.43E+04	*	0
2025-03-30 15:40:00	190	2.68	42.8	-2.66	-0.34	0.48	0.74	2.86E+04	*	0
2025-03-30 15:40:00	200	2.56	42.4	-2.54	-0.34	0.54	0.76	2.80E+04	*	0
2025-03-30 15:40:00	210	2.79	43.9	-2.77	-0.29	0.54	0.76	*	*	0
2025-03-30 15:40:00	220	2.83	45.5	-2.82	-0.22	0.52	0.70	4.30E+04	*	0
2025-03-30 15:40:00	230	3.27	47.2	-3.26	-0.16	0.55	0.70	5.27E+04	*	0
2025-03-30 15:40:00	240	3.37	44.9	-3.36	-0.30	0.50	0.62	*	*	0
2025-03-30 15:40:00	250	3.58	46.2	-3.57	-0.24	0.58	0.64	*	*	0
2025-03-30 15:40:00	260	4.25	46.4	-4.24	-0.27	0.52	0.56	7.21E+04	*	0
2025-03-30 15:40:00	270	4.45	49.0	-4.45	-0.08	0.55	0.68	*	*	0
2025-03-30 15:40:00	280	5.13	49.2	-5.13	-0.08	0.35	0.72	*	*	0
2025-03-30 15:40:00	290	4.67	51.5	-4.67	0.12	0.28	0.84	*	*	0
2025-03-30 15:40:00	300	5.73	51.8	-5.73	0.17	0.23	0.76	*	*	0
2025-03-30 15:40:00	310	4.76	55.4	-4.74	0.45	0.43	*	*	*	0
2025-03-30 15:40:00	320	5.35	56.9	-5.31	0.64	0.46	0.73	*	*	0
2025-03-30 15:40:00	330	5.39	54.3	-5.38	0.40	0.65	0.84	*	*	0
2025-03-30 15:40:00	340	5.26	54.6	-5.25	0.43	0.34	0.66	*	*	0
2025-03-30 15:40:00	350	4.91	52.7	-4.91	0.23	0.21	*	*	*	0
2025-03-30 15:40:00	360	5.57	51.5	-5.56	0.15	0.16	*	*	*	0
2025-03-30 15:40:00	370	5.29	51.9	-5.28	0.17	0.33	*	*	*	0
2025-03-30 15:40:00	380	5.42	51.1	-5.42	0.11	0.45	*	*	*	0
2025-03-30 15:40:00	390	6.54	56.8	-6.50	0.77	*	*	*	*	0
2025-03-30 15:40:00	400	7.69	55.7	-7.65	0.77	*	*	*	*	0
2025-03-30 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-30 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-30 16:00:00	30	1.52	1.9	-1.02	-1.13	0.09	0.26	2.05E+05	*	0
2025-03-30 16:00:00	40	2.27	24.7	-2.06	-0.97	0.16	0.28	1.07E+05	*	0
2025-03-30 16:00:00	50	2.22	22.9	-1.98	-1.01	0.02	0.31	9.48E+04	*	0
2025-03-30 16:00:00	60	1.50	2.0	-1.00	-1.11	-0.14	0.36	8.70E+04	*	0
2025-03-30 16:00:00	70	2.14	16.1	-1.78	-1.19	-0.13	0.43	7.61E+04	*	0
2025-03-30 16:00:00	80	2.45	20.0	-2.12	-1.22	-0.13	0.46	5.69E+04	*	0
2025-03-30 16:00:00	90	2.57	19.3	-2.21	-1.31	-0.19	0.47	4.54E+04	*	0
2025-03-30 16:00:00	100	2.53	17.4	-2.13	-1.36	-0.25	0.49	4.42E+04	*	0
2025-03-30 16:00:00	110	2.74	19.1	-2.35	-1.41	-0.31	0.53	4.31E+04	*	0
