time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-24 08:00:00	40	0.67	137.2	-0.03	0.67	-0.15	0.18	3.22E+05	*	0
2025-04-24 08:00:00	50	0.42	140.3	0.00	0.42	0.00	0.18	4.79E+05	*	0
2025-04-24 08:00:00	60	0.23	165.4	0.10	0.20	-0.01	0.17	3.52E+05	*	0
2025-04-24 08:00:00	70	0.33	56.4	-0.33	0.04	-0.10	0.19	2.22E+05	*	0
2025-04-24 08:00:00	80	0.59	42.0	-0.58	-0.08	-0.10	0.20	1.88E+05	*	0
2025-04-24 08:00:00	90	0.78	39.2	-0.76	-0.15	-0.01	0.21	8.47E+04	*	0
2025-04-24 08:00:00	100	0.94	44.5	-0.94	-0.09	0.03	0.22	5.29E+04	*	0
2025-04-24 08:00:00	110	1.08	45.1	-1.07	-0.09	0.11	0.25	4.24E+04	*	0
2025-04-24 08:00:00	120	1.11	42.5	-1.10	-0.14	0.08	0.33	2.66E+04	*	0
2025-04-24 08:00:00	130	0.85	33.9	-0.81	-0.23	0.01	0.53	1.84E+04	*	0
2025-04-24 08:00:00	140	0.67	3.9	-0.47	-0.48	-0.27	0.45	*	*	0
2025-04-24 08:00:00	150	0.98	255.4	0.88	-0.42	-0.13	0.50	1.53E+04	*	0
2025-04-24 08:00:00	160	1.45	246.0	1.39	-0.40	-0.09	0.61	*	*	0
2025-04-24 08:00:00	170	1.04	34.0	-1.00	-0.29	-0.15	*	*	*	0
2025-04-24 08:00:00	180	3.34	51.1	-3.34	0.06	-0.17	*	*	*	0
2025-04-24 08:00:00	190	2.99	45.6	-2.98	-0.23	0.09	*	*	*	0
2025-04-24 08:00:00	200	1.14	29.3	-1.07	-0.40	0.03	*	*	*	0
2025-04-24 08:00:00	210	1.09	15.7	-0.90	-0.62	0.05	*	*	*	0
2025-04-24 08:00:00	220	1.54	21.5	-1.35	-0.73	-0.19	*	*	*	0
2025-04-24 08:00:00	230	2.07	37.1	-2.02	-0.46	-0.14	*	*	*	0
2025-04-24 08:00:00	240	3.73	46.1	-3.72	-0.25	-0.11	0.58	*	*	0
2025-04-24 08:00:00	250	2.11	45.5	-2.10	-0.17	-0.08	*	*	*	0
2025-04-24 08:00:00	260	1.53	45.5	-1.53	-0.12	-0.16	0.60	*	*	0
2025-04-24 08:00:00	270	1.09	48.0	-1.09	-0.04	-0.24	*	*	*	0
2025-04-24 08:00:00	280	0.78	56.2	-0.77	0.08	-0.19	*	*	*	0
2025-04-24 08:00:00	290	0.56	64.5	-0.54	0.14	-0.05	*	1.19E+05	*	0
2025-04-24 08:00:00	300	0.39	75.8	-0.35	0.17	-0.01	*	*	*	0
2025-04-24 08:00:00	310	1.33	60.4	-1.31	0.24	-0.15	*	1.05E+05	*	0
2025-04-24 08:00:00	320	1.52	61.0	-1.49	0.29	-0.27	*	*	*	0
2025-04-24 08:00:00	330	*	*	*	*	-0.24	*	*	*	0
2025-04-24 08:00:00	340	*	*	*	*	-0.12	*	*	*	0
2025-04-24 08:00:00	350	*	*	*	*	-0.08	*	*	*	0
2025-04-24 08:00:00	360	*	*	*	*	0.08	*	*	*	0
2025-04-24 08:00:00	370	*	*	*	*	0.25	*	*	*	0
2025-04-24 08:00:00	380	*	*	*	*	0.06	*	*	*	0
2025-04-24 08:00:00	390	*	*	*	*	0.11	*	*	*	0
2025-04-24 08:00:00	400	*	*	*	*	0.05	*	2.91E+05	*	0
2025-04-24 08:00:00	410	*	*	*	*	0.20	*	*	*	0
2025-04-24 08:00:00	420	1.19	27.4	-1.10	-0.46	0.15	*	*	*	0
2025-04-24 08:00:00	430	*	*	*	*	0.18	*	*	*	0
2025-04-24 08:00:00	440	*	*	*	*	0.18	*	*	*	0
2025-04-24 08:00:00	450	*	*	*	*	0.09	*	*	*	0
2025-04-24 08:00:00	460	*	*	*	*	0.05	*	*	*	0
2025-04-24 08:00:00	470	*	*	*	*	0.09	*	*	*	0
2025-04-24 08:00:00	480	*	*	*	*	0.04	*	*	*	0
2025-04-24 08:00:00	490	*	*	*	*	0.07	*	*	*	0
2025-04-24 08:00:00	500	*	*	*	*	-0.01	*	*	*	0
2025-04-24 08:20:00	30	1.10	169.8	0.55	0.96	-0.12	0.19	7.42E+05	*	0
2025-04-24 08:20:00	40	0.94	164.1	0.39	0.86	-0.12	0.21	8.03E+05	*	0
2025-04-24 08:20:00	50	0.83	158.2	0.26	0.79	-0.02	0.21	7.13E+05	*	0
2025-04-24 08:20:00	60	0.86	172.9	0.46	0.72	-0.05	0.21	6.52E+05	*	0
2025-04-24 08:20:00	70	0.66	187.5	0.49	0.45	0.00	0.24	4.81E+05	*	0
2025-04-24 08:20:00	80	0.46	198.7	0.39	0.24	0.02	0.24	6.27E+05	*	0
2025-04-24 08:20:00	90	0.33	219.1	0.33	0.06	0.01	0.25	5.08E+05	*	0
2025-04-24 08:20:00	100	0.36	239.7	0.36	-0.06	0.00	0.26	2.53E+05	*	0
2025-04-24 08:20:00	110	0.51	254.3	0.47	-0.21	0.01	0.32	1.51E+05	*	0
2025-04-24 08:20:00	120	0.39	270.3	0.30	-0.25	-0.07	0.37	7.83E+04	*	0
2025-04-24 08:20:00	130	0.19	356.7	-0.11	-0.15	-0.10	*	4.57E+04	*	0
2025-04-24 08:20:00	140	0.31	64.4	-0.30	0.08	-0.10	*	3.28E+04	*	0
2025-04-24 08:20:00	150	0.45	79.7	-0.39	0.22	-0.10	*	3.62E+04	*	0
2025-04-24 08:20:00	160	0.19	86.8	-0.15	0.12	-0.12	*	*	*	0
2025-04-24 08:20:00	170	0.17	280.9	0.11	-0.13	-0.17	*	4.88E+04	*	0
2025-04-24 08:20:00	180	0.50	349.8	-0.25	-0.43	-0.12	*	5.90E+04	*	0
2025-04-24 08:20:00	190	1.13	329.3	-0.18	-1.12	-0.06	*	7.87E+04	*	0
2025-04-24 08:20:00	200	1.26	345.0	-0.54	-1.15	0.04	*	*	*	0
2025-04-24 08:20:00	210	0.88	1.5	-0.58	-0.66	-0.18	*	5.56E+04	*	0
2025-04-24 08:20:00	220	1.03	29.6	-0.97	-0.36	-0.23	*	*	*	0
2025-04-24 08:20:00	230	1.24	32.9	-1.18	-0.36	-0.46	*	*	*	0
2025-04-24 08:20:00	240	1.11	29.7	-1.04	-0.39	-0.22	*	*	*	0
2025-04-24 08:20:00	250	0.79	42.7	-0.79	-0.10	0.05	*	*	*	0
2025-04-24 08:20:00	260	1.09	34.8	-1.05	-0.28	0.01	*	*	*	0
2025-04-24 08:20:00	270	*	*	*	*	0.01	*	*	*	0
2025-04-24 08:20:00	280	*	*	*	*	-0.02	*	*	*	0
2025-04-24 08:20:00	290	*	*	*	*	0.12	*	*	*	0
2025-04-24 08:20:00	300	*	*	*	*	0.02	*	*	*	0
2025-04-24 08:20:00	310	*	*	*	*	0.15	*	*	*	0
2025-04-24 08:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-24 08:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-24 08:20:00	340	*	*	*	*	*	*	2.07E+05	*	0
2025-04-24 08:20:00	350	*	*	*	*	0.39	*	*	*	0
2025-04-24 08:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-24 08:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-24 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-24 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-24 08:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-24 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-24 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-24 08:20:00	430	*	*	*	*	-0.05	*	*	*	0
2025-04-24 08:20:00	440	*	*	*	*	0.01	*	*	*	0
2025-04-24 08:20:00	450	*	*	*	*	0.21	*	*	*	0
2025-04-24 08:20:00	460	*	*	*	*	0.19	*	*	*	0
2025-04-24 08:20:00	470	*	*	*	*	0.21	*	*	*	0
2025-04-24 08:20:00	480	*	*	*	*	-0.03	*	*	*	0
2025-04-24 08:20:00	490	*	*	*	*	0.05	*	*	*	0
2025-04-24 08:20:00	500	*	*	*	*	-0.02	*	*	*	0
2025-04-24 08:40:00	30	0.87	125.1	-0.22	0.84	0.15	0.22	1.79E+06	*	0
2025-04-24 08:40:00	40	1.21	142.1	0.04	1.21	0.05	0.20	1.09E+06	*	0
2025-04-24 08:40:00	50	1.17	144.5	0.09	1.16	0.06	0.18	8.80E+05	*	0
2025-04-24 08:40:00	60	0.87	166.3	0.39	0.78	0.00	0.18	6.31E+05	*	0
2025-04-24 08:40:00	70	0.88	181.1	0.58	0.66	0.00	0.18	6.66E+05	*	0
2025-04-24 08:40:00	80	0.84	190.8	0.65	0.53	-0.02	0.15	8.60E+05	*	0
2025-04-24 08:40:00	90	0.75	195.9	0.62	0.42	-0.02	0.16	9.94E+05	*	0
2025-04-24 08:40:00	100	0.65	199.5	0.56	0.33	-0.01	0.20	7.85E+05	*	0
2025-04-24 08:40:00	110	0.44	200.4	0.38	0.22	0.03	0.21	2.95E+05	*	0
2025-04-24 08:40:00	120	0.28	220.5	0.28	0.05	0.03	0.24	9.78E+04	*	0
2025-04-24 08:40:00	130	0.14	225.1	0.14	0.01	-0.01	0.38	4.56E+04	*	0
2025-04-24 08:40:00	140	0.13	226.0	0.13	0.01	-0.08	*	3.40E+04	*	0
2025-04-24 08:40:00	150	0.07	203.2	0.06	0.03	-0.13	*	2.79E+04	*	0
2025-04-24 08:40:00	160	0.08	164.0	0.03	0.07	-0.06	*	3.10E+04	*	0
2025-04-24 08:40:00	170	0.24	219.9	0.23	0.04	-0.04	*	2.80E+04	*	0
2025-04-24 08:40:00	180	0.17	68.3	-0.17	0.05	-0.04	*	2.16E+04	*	0
2025-04-24 08:40:00	190	0.46	21.3	-0.41	-0.22	-0.03	*	2.24E+04	*	0
2025-04-24 08:40:00	200	0.61	27.3	-0.56	-0.24	-0.06	*	2.38E+04	*	0
2025-04-24 08:40:00	210	0.21	5.5	-0.15	-0.15	0.00	*	*	*	0
2025-04-24 08:40:00	220	0.06	11.8	-0.04	-0.04	-0.14	*	3.59E+04	*	0
2025-04-24 08:40:00	230	0.14	314.5	0.01	-0.14	-0.10	*	6.29E+04	*	0
2025-04-24 08:40:00	240	0.40	3.3	-0.28	-0.29	-0.20	*	*	*	0
2025-04-24 08:40:00	250	0.50	6.2	-0.36	-0.35	-0.19	*	*	*	0
2025-04-24 08:40:00	260	0.42	20.5	-0.37	-0.21	-0.32	*	*	*	0
2025-04-24 08:40:00	270	0.58	18.5	-0.50	-0.31	-0.28	*	1.01E+05	*	0
2025-04-24 08:40:00	280	0.40	5.4	-0.29	-0.28	-0.23	*	*	*	0
2025-04-24 08:40:00	290	0.60	357.5	-0.36	-0.47	-0.10	*	1.12E+05	*	0
2025-04-24 08:40:00	300	1.32	254.3	1.20	-0.54	-0.09	*	1.35E+05	*	0
2025-04-24 08:40:00	310	*	*	*	*	-0.07	*	1.22E+05	*	0
2025-04-24 08:40:00	320	*	*	*	*	-0.14	*	1.83E+05	*	0
2025-04-24 08:40:00	330	*	*	*	*	-0.11	*	*	*	0
2025-04-24 08:40:00	340	*	*	*	*	-0.09	*	*	*	0
2025-04-24 08:40:00	350	*	*	*	*	-0.03	*	*	*	0
2025-04-24 08:40:00	360	*	*	*	*	0.09	*	*	*	0
2025-04-24 08:40:00	370	*	*	*	*	-0.02	*	*	*	0
2025-04-24 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-24 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-24 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-24 08:40:00	410	*	*	*	*	0.01	*	*	*	0
2025-04-24 08:40:00	420	*	*	*	*	0.01	*	*	*	0
2025-04-24 08:40:00	430	*	*	*	*	0.04	*	*	*	0
2025-04-24 08:40:00	440	*	*	*	*	-0.03	*	*	*	0
2025-04-24 08:40:00	450	*	*	*	*	0.00	*	*	*	0
2025-04-24 08:40:00	460	*	*	*	*	0.00	*	*	*	0
2025-04-24 08:40:00	470	*	*	*	*	0.11	*	*	*	0
2025-04-24 08:40:00	480	*	*	*	*	0.01	*	*	*	0
2025-04-24 08:40:00	490	*	*	*	*	-0.03	*	*	*	0
2025-04-24 08:40:00	500	*	*	*	*	-0.02	*	*	*	0
2025-04-24 09:00:00	30	0.95	158.1	0.30	0.90	0.01	0.26	1.89E+06	*	0
2025-04-24 09:00:00	40	1.00	148.4	0.15	0.98	0.02	0.23	1.28E+06	*	0
2025-04-24 09:00:00	50	0.92	159.0	0.30	0.87	0.02	0.22	1.16E+06	*	0
2025-04-24 09:00:00	60	0.97	162.0	0.36	0.90	-0.02	0.20	1.01E+06	*	0
2025-04-24 09:00:00	70	1.00	168.3	0.47	0.88	-0.02	0.17	1.06E+06	*	0
2025-04-24 09:00:00	80	0.95	171.1	0.49	0.81	0.00	0.16	1.47E+06	*	0
2025-04-24 09:00:00	90	0.87	176.9	0.52	0.70	0.06	0.17	1.17E+06	*	0
2025-04-24 09:00:00	100	0.79	172.8	0.43	0.67	0.09	0.21	7.79E+05	*	0
2025-04-24 09:00:00	110	0.75	176.5	0.44	0.60	0.08	0.19	2.80E+05	*	0
2025-04-24 09:00:00	120	0.63	156.7	0.18	0.60	0.07	0.22	1.06E+05	*	0
2025-04-24 09:00:00	130	0.48	93.4	-0.35	0.33	0.07	0.31	5.54E+04	*	0
2025-04-24 09:00:00	140	0.97	68.2	-0.92	0.30	0.20	0.43	*	*	0
2025-04-24 09:00:00	150	*	*	*	*	0.17	*	*	*	0
2025-04-24 09:00:00	160	*	*	*	*	0.03	*	*	*	0
2025-04-24 09:00:00	170	*	*	*	*	-0.21	*	7.47E+04	*	0
2025-04-24 09:00:00	180	*	*	*	*	-0.05	*	*	*	0
2025-04-24 09:00:00	190	*	*	*	*	0.16	*	*	*	0
2025-04-24 09:00:00	200	0.72	42.1	-0.71	-0.10	0.17	*	5.61E+04	*	0
2025-04-24 09:00:00	210	0.86	61.2	-0.85	0.17	0.12	*	8.21E+04	*	0
2025-04-24 09:00:00	220	0.35	67.7	-0.33	0.11	0.17	*	*	*	0
2025-04-24 09:00:00	230	0.04	157.3	0.01	0.04	0.29	*	*	*	0
2025-04-24 09:00:00	240	0.55	54.4	-0.55	0.04	0.22	*	*	*	0
2025-04-24 09:00:00	250	0.69	51.5	-0.69	0.02	0.06	*	*	*	0
2025-04-24 09:00:00	260	0.59	28.4	-0.55	-0.22	-0.03	*	*	*	0
2025-04-24 09:00:00	270	0.16	328.2	-0.02	-0.16	0.02	*	*	*	0
2025-04-24 09:00:00	280	*	*	*	*	0.14	*	*	*	0
2025-04-24 09:00:00	290	0.67	247.5	0.64	-0.20	0.17	*	*	*	0
2025-04-24 09:00:00	300	1.17	259.5	1.02	-0.58	0.15	*	*	*	0
2025-04-24 09:00:00	310	1.37	265.6	1.12	-0.80	0.10	*	*	*	0
2025-04-24 09:00:00	320	1.91	263.0	1.60	-1.04	0.04	*	*	*	0
2025-04-24 09:00:00	330	2.09	280.0	1.34	-1.60	*	*	*	*	0
2025-04-24 09:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	400	*	*	*	*	*	*	9.16E+05	*	0
2025-04-24 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-24 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	30	1.50	115.4	-0.62	1.36	-0.19	0.32	4.40E+06	*	0
2025-04-24 09:20:00	40	1.67	136.0	-0.12	1.66	-0.16	0.28	1.92E+06	*	0
2025-04-24 09:20:00	50	1.56	139.2	-0.02	1.56	-0.07	0.26	5.10E+05	*	0
2025-04-24 09:20:00	60	1.33	152.9	0.30	1.29	-0.02	0.24	2.76E+05	*	0
2025-04-24 09:20:00	70	1.28	150.8	0.24	1.25	-0.02	0.20	2.49E+05	*	0
2025-04-24 09:20:00	80	1.21	151.8	0.25	1.18	-0.07	0.21	2.18E+05	*	0
2025-04-24 09:20:00	90	1.25	162.8	0.48	1.15	-0.14	0.22	1.80E+05	*	0
2025-04-24 09:20:00	100	1.31	170.2	0.66	1.13	-0.24	0.27	1.90E+05	*	0
2025-04-24 09:20:00	110	1.34	162.7	0.52	1.24	-0.22	0.27	1.99E+05	*	0
2025-04-24 09:20:00	120	1.30	164.1	0.53	1.18	-0.19	0.30	1.99E+05	*	0
2025-04-24 09:20:00	130	1.21	155.9	0.33	1.17	-0.14	0.37	1.87E+05	*	0
2025-04-24 09:20:00	140	1.13	158.4	0.36	1.07	-0.08	*	1.96E+05	*	0
2025-04-24 09:20:00	150	1.22	137.1	-0.06	1.22	-0.11	*	1.35E+05	*	0
2025-04-24 09:20:00	160	1.29	118.3	-0.48	1.20	-0.04	*	1.07E+05	*	0
2025-04-24 09:20:00	170	1.29	126.0	-0.31	1.25	-0.02	*	1.01E+05	*	0
2025-04-24 09:20:00	180	1.31	125.5	-0.33	1.27	0.05	*	1.11E+05	*	0
2025-04-24 09:20:00	190	1.11	145.9	0.11	1.10	0.12	*	1.26E+05	*	0
2025-04-24 09:20:00	200	0.97	160.3	0.34	0.91	0.20	*	1.02E+05	*	0
2025-04-24 09:20:00	210	0.80	179.4	0.51	0.62	0.29	*	1.36E+05	*	0
2025-04-24 09:20:00	220	0.97	161.6	0.36	0.91	0.13	*	1.43E+05	*	0
2025-04-24 09:20:00	230	1.19	155.5	0.32	1.14	0.15	*	1.45E+05	*	0
2025-04-24 09:20:00	240	*	*	*	*	-0.07	*	*	*	0
2025-04-24 09:20:00	250	*	*	*	*	0.38	*	*	*	0
2025-04-24 09:20:00	260	*	*	*	*	0.28	*	*	*	0
2025-04-24 09:20:00	270	*	*	*	*	0.44	*	*	*	0
2025-04-24 09:20:00	280	*	*	*	*	0.53	*	*	*	0
2025-04-24 09:20:00	290	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	300	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-24 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	30	1.54	96.1	-1.07	1.11	-0.26	0.23	7.22E+06	*	0
2025-04-24 09:40:00	40	1.93	106.2	-1.07	1.60	-0.11	0.22	2.76E+06	*	0
2025-04-24 09:40:00	50	1.78	119.3	-0.63	1.66	-0.06	0.21	1.99E+06	*	0
2025-04-24 09:40:00	60	1.73	127.1	-0.39	1.68	-0.02	0.22	9.02E+05	*	0
2025-04-24 09:40:00	70	1.39	127.1	-0.31	1.36	0.02	0.20	4.59E+05	*	0
2025-04-24 09:40:00	80	1.18	130.4	-0.20	1.16	0.06	0.23	1.47E+05	*	0
2025-04-24 09:40:00	90	1.12	136.8	-0.06	1.12	0.02	0.27	6.42E+04	*	0
2025-04-24 09:40:00	100	1.17	128.9	-0.23	1.15	0.12	0.45	3.90E+04	*	0
2025-04-24 09:40:00	110	1.30	124.9	-0.34	1.26	-0.01	*	*	*	0
2025-04-24 09:40:00	120	1.34	118.6	-0.49	1.24	-0.30	*	*	*	0
2025-04-24 09:40:00	130	1.55	99.9	-1.00	1.19	-0.39	*	*	*	0
2025-04-24 09:40:00	140	1.27	106.9	-0.69	1.06	-0.20	*	*	*	0
2025-04-24 09:40:00	150	0.92	117.0	-0.36	0.85	0.03	*	*	*	0
2025-04-24 09:40:00	160	1.00	107.4	-0.54	0.84	0.02	*	3.24E+04	*	0
2025-04-24 09:40:00	170	1.09	141.4	0.03	1.09	-0.08	*	*	*	0
2025-04-24 09:40:00	180	0.92	131.6	-0.13	0.91	0.00	*	4.48E+04	*	0
2025-04-24 09:40:00	190	0.89	129.5	-0.16	0.87	-0.02	*	*	*	0
2025-04-24 09:40:00	200	0.90	117.2	-0.35	0.83	0.10	*	*	*	0
2025-04-24 09:40:00	210	1.37	129.4	-0.25	1.35	0.11	*	8.16E+04	*	0
2025-04-24 09:40:00	220	1.39	141.5	0.04	1.39	0.17	*	*	*	0
2025-04-24 09:40:00	230	1.49	148.8	0.23	1.47	0.11	*	*	*	0
2025-04-24 09:40:00	240	1.10	146.5	0.13	1.09	-0.04	*	*	*	0
2025-04-24 09:40:00	250	1.02	168.4	0.49	0.90	-0.13	*	*	*	0
2025-04-24 09:40:00	260	1.28	203.5	1.14	0.57	-0.15	*	*	*	0
2025-04-24 09:40:00	270	1.50	207.1	1.38	0.58	-0.01	*	*	*	0
2025-04-24 09:40:00	280	1.22	190.1	0.94	0.78	0.10	*	*	*	0
2025-04-24 09:40:00	290	1.86	198.4	1.58	0.97	0.12	*	*	*	0
2025-04-24 09:40:00	300	*	*	*	*	0.05	*	*	*	0
2025-04-24 09:40:00	310	*	*	*	*	-0.12	*	*	*	0
2025-04-24 09:40:00	320	*	*	*	*	-0.22	*	*	*	0
2025-04-24 09:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-24 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-24 10:00:00	30	2.13	118.7	-0.77	1.98	-0.04	0.25	7.56E+06	*	0
2025-04-24 10:00:00	40	2.23	120.1	-0.76	2.10	-0.03	0.29	2.67E+06	*	0
2025-04-24 10:00:00	50	2.31	134.8	-0.21	2.30	0.04	0.29	2.77E+06	*	0
2025-04-24 10:00:00	60	2.21	144.1	0.16	2.21	0.08	0.28	1.42E+06	*	0
2025-04-24 10:00:00	70	1.83	148.1	0.26	1.81	0.05	0.29	8.69E+05	*	0
2025-04-24 10:00:00	80	1.55	156.9	0.45	1.48	0.02	0.28	5.18E+05	*	0
2025-04-24 10:00:00	90	1.41	168.1	0.67	1.24	0.00	0.31	3.22E+05	*	0
2025-04-24 10:00:00	100	1.38	177.9	0.85	1.09	0.00	0.30	3.96E+05	*	0
2025-04-24 10:00:00	110	1.43	183.9	0.99	1.03	-0.03	*	3.29E+05	*	0
2025-04-24 10:00:00	120	1.56	189.0	1.18	1.02	0.02	*	3.06E+05	*	0
2025-04-24 10:00:00	130	1.79	195.6	1.47	1.01	-0.03	*	2.84E+05	*	0
2025-04-24 10:00:00	140	1.93	198.2	1.64	1.02	0.00	*	2.70E+05	*	0
2025-04-24 10:00:00	150	2.21	202.4	1.96	1.02	-0.05	*	2.40E+05	*	0
2025-04-24 10:00:00	160	2.22	203.0	1.98	1.01	-0.05	*	1.99E+05	*	0
2025-04-24 10:00:00	170	2.46	205.0	2.23	1.04	-0.01	*	2.31E+05	*	0
2025-04-24 10:00:00	180	2.55	202.8	2.27	1.17	0.02	*	2.00E+05	*	0
2025-04-24 10:00:00	190	3.10	206.2	2.83	1.25	0.06	*	2.18E+05	*	0
2025-04-24 10:00:00	200	3.56	211.1	3.37	1.15	-0.12	*	2.20E+05	*	0
2025-04-24 10:00:00	210	3.73	220.2	3.67	0.63	-0.17	*	1.96E+05	*	0
2025-04-24 10:00:00	220	3.43	220.8	3.38	0.55	-0.21	*	2.23E+05	*	0
2025-04-24 10:00:00	230	3.19	219.9	3.14	0.56	-0.15	*	2.23E+05	*	0
2025-04-24 10:00:00	240	2.93	213.0	2.80	0.86	-0.22	*	2.47E+05	*	0
2025-04-24 10:00:00	250	2.51	215.2	2.43	0.64	-0.23	*	2.86E+05	*	0
2025-04-24 10:00:00	260	2.31	217.9	2.26	0.48	-0.23	*	2.88E+05	*	0
2025-04-24 10:00:00	270	2.44	219.7	2.40	0.44	-0.26	*	3.18E+05	*	0
2025-04-24 10:00:00	280	2.54	224.1	2.53	0.26	-0.30	*	*	*	0
2025-04-24 10:00:00	290	3.13	224.2	3.12	0.31	-0.28	*	*	*	0
2025-04-24 10:00:00	300	3.48	224.3	3.46	0.34	-0.23	*	*	*	0
2025-04-24 10:00:00	310	3.25	220.6	3.21	0.53	-0.22	*	*	*	0
2025-04-24 10:00:00	320	2.84	222.9	2.82	0.35	-0.24	*	6.06E+05	*	0
2025-04-24 10:00:00	330	3.21	224.4	3.20	0.32	-0.34	*	*	*	0
2025-04-24 10:00:00	340	3.51	228.3	3.51	0.10	-0.41	*	7.13E+05	*	0
2025-04-24 10:00:00	350	3.65	230.4	3.65	-0.02	-0.41	*	*	*	0
2025-04-24 10:00:00	360	3.84	230.5	3.84	-0.03	-0.37	*	8.71E+05	*	0
2025-04-24 10:00:00	370	4.16	230.7	4.16	-0.05	-0.39	*	*	*	0
2025-04-24 10:00:00	380	5.46	230.9	5.46	-0.08	-0.39	*	*	*	0
2025-04-24 10:00:00	390	4.80	232.5	4.80	-0.21	-0.40	*	1.22E+06	*	0
