time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-22 21:00:00	100	0.80	55.2	-0.79	0.07	0.02	0.23	1.37E+05	*	0
2025-04-22 21:00:00	110	0.83	36.4	-0.81	-0.20	0.05	0.26	1.73E+05	*	0
2025-04-22 21:00:00	120	0.90	23.2	-0.80	-0.41	0.05	0.29	1.97E+05	*	0
2025-04-22 21:00:00	130	0.94	13.2	-0.75	-0.56	0.06	0.31	1.69E+05	*	0
2025-04-22 21:00:00	140	0.97	8.1	-0.73	-0.65	0.07	0.33	2.15E+05	*	0
2025-04-22 21:00:00	150	0.90	3.8	-0.63	-0.65	0.10	0.36	2.08E+05	*	0
2025-04-22 21:00:00	160	0.97	18.0	-0.82	-0.51	0.07	0.35	1.93E+05	*	0
2025-04-22 21:00:00	170	1.16	35.1	-1.12	-0.30	0.07	0.44	3.36E+05	*	0
2025-04-22 21:00:00	180	1.48	42.3	-1.47	-0.20	0.08	0.46	4.57E+05	*	0
2025-04-22 21:00:00	190	1.77	47.4	-1.77	-0.08	0.17	0.48	6.46E+05	*	0
2025-04-22 21:00:00	200	1.98	52.8	-1.98	0.10	0.23	0.46	7.53E+05	*	0
2025-04-22 21:00:00	210	2.13	59.5	-2.11	0.35	0.24	0.43	1.07E+06	*	0
2025-04-22 21:00:00	220	2.38	62.9	-2.32	0.53	0.20	0.41	1.43E+06	*	0
2025-04-22 21:00:00	230	2.63	63.2	-2.56	0.60	0.17	0.42	1.58E+06	*	0
2025-04-22 21:00:00	240	3.01	64.4	-2.92	0.75	0.18	0.42	1.75E+06	*	0
2025-04-22 21:00:00	250	3.25	65.8	-3.13	0.88	0.18	0.41	2.02E+06	*	0
2025-04-22 21:00:00	260	3.48	67.9	-3.31	1.07	0.20	0.40	2.01E+06	*	0
2025-04-22 21:00:00	270	3.75	68.9	-3.55	1.21	0.19	0.39	2.07E+06	*	0
2025-04-22 21:00:00	280	4.15	68.9	-3.92	1.35	0.19	0.41	2.18E+06	*	0
2025-04-22 21:00:00	290	4.64	69.3	-4.38	1.53	0.17	0.41	1.92E+06	*	0
2025-04-22 21:00:00	300	5.08	69.2	-4.80	1.67	0.15	0.35	1.88E+06	*	0
2025-04-22 21:00:00	310	5.40	69.9	-5.08	1.84	0.09	0.34	1.74E+06	*	0
2025-04-22 21:00:00	320	5.65	70.7	-5.29	2.00	0.04	0.30	1.73E+06	*	0
2025-04-22 21:00:00	330	5.80	71.7	-5.38	2.15	-0.04	0.31	1.66E+06	*	0
2025-04-22 21:00:00	340	5.96	73.0	-5.49	2.33	-0.08	0.31	1.36E+06	*	0
2025-04-22 21:00:00	350	6.25	74.7	-5.68	2.61	-0.06	0.34	1.04E+06	*	0
2025-04-22 21:00:00	360	6.62	75.7	-5.96	2.87	-0.03	0.35	9.08E+05	*	0
2025-04-22 21:00:00	370	6.98	76.2	-6.26	3.08	0.00	0.35	8.66E+05	*	0
2025-04-22 21:00:00	380	7.24	75.5	-6.53	3.11	0.05	0.40	7.84E+05	*	0
2025-04-22 21:00:00	390	7.43	76.0	-6.68	3.25	0.13	0.40	7.36E+05	*	0
2025-04-22 21:00:00	400	7.73	76.7	-6.90	3.47	0.15	0.39	6.74E+05	*	0
2025-04-22 21:00:00	410	8.01	77.8	-7.09	3.74	0.19	0.39	5.61E+05	*	0
2025-04-22 21:00:00	420	8.23	77.3	-7.32	3.77	0.16	0.36	4.28E+05	*	0
2025-04-22 21:00:00	430	8.21	76.8	-7.33	3.70	0.17	0.43	3.61E+05	*	0
2025-04-22 21:00:00	440	8.21	77.3	-7.30	3.76	0.20	0.44	3.59E+05	*	0
2025-04-22 21:00:00	450	8.38	76.9	-7.47	3.79	0.16	0.44	3.49E+05	*	0
2025-04-22 21:00:00	460	8.58	76.6	-7.67	3.84	0.09	0.50	3.34E+05	*	0
2025-04-22 21:00:00	470	8.89	74.9	-8.07	3.74	-0.02	0.52	2.48E+05	*	0
2025-04-22 21:00:00	480	9.12	75.0	-8.27	3.85	-0.01	0.52	2.26E+05	*	0
2025-04-22 21:00:00	490	9.26	74.3	-8.44	3.81	-0.02	0.48	*	*	0
2025-04-22 21:00:00	500	9.38	76.0	-8.43	4.12	-0.04	0.58	*	*	0
2025-04-22 21:20:00	30	0.96	278.0	0.64	-0.71	-0.16	0.18	4.21E+05	*	0
2025-04-22 21:20:00	40	0.82	302.8	0.24	-0.79	-0.02	0.22	2.64E+05	*	0
2025-04-22 21:20:00	50	0.98	282.7	0.59	-0.78	-0.04	0.17	2.61E+05	*	0
2025-04-22 21:20:00	60	1.00	291.1	0.48	-0.88	-0.06	0.18	1.40E+05	*	0
2025-04-22 21:20:00	70	1.25	286.2	0.70	-1.04	-0.10	0.18	6.63E+05	*	0
2025-04-22 21:20:00	80	1.16	287.5	0.62	-0.98	-0.10	0.17	9.33E+05	*	0
2025-04-22 21:20:00	90	0.78	301.0	0.25	-0.73	-0.04	0.18	9.91E+05	*	0
2025-04-22 21:20:00	100	0.59	342.4	-0.23	-0.55	0.00	0.20	6.04E+05	*	0
2025-04-22 21:20:00	110	0.79	21.2	-0.69	-0.38	0.03	0.22	5.43E+05	*	0
2025-04-22 21:20:00	120	1.05	39.6	-1.03	-0.19	0.02	0.24	6.61E+05	*	0
2025-04-22 21:20:00	130	1.26	50.3	-1.26	0.01	0.02	0.25	7.57E+05	*	0
2025-04-22 21:20:00	140	1.55	57.5	-1.54	0.20	-0.03	0.28	7.13E+05	*	0
2025-04-22 21:20:00	150	1.74	61.1	-1.71	0.34	-0.06	0.27	7.83E+05	*	0
2025-04-22 21:20:00	160	1.97	65.6	-1.90	0.53	-0.10	0.30	8.08E+05	*	0
2025-04-22 21:20:00	170	2.16	69.6	-2.04	0.73	-0.07	0.36	8.48E+05	*	0
2025-04-22 21:20:00	180	2.49	74.3	-2.27	1.02	-0.06	0.36	8.56E+05	*	0
2025-04-22 21:20:00	190	2.82	77.7	-2.49	1.31	-0.07	0.37	1.22E+06	*	0
2025-04-22 21:20:00	200	3.12	80.7	-2.69	1.59	-0.08	0.41	1.57E+06	*	0
2025-04-22 21:20:00	210	3.53	81.9	-3.00	1.87	-0.05	0.38	1.53E+06	*	0
2025-04-22 21:20:00	220	4.00	82.6	-3.37	2.16	-0.03	0.36	1.33E+06	*	0
2025-04-22 21:20:00	230	4.45	82.2	-3.77	2.37	0.00	0.36	1.05E+06	*	0
2025-04-22 21:20:00	240	4.77	81.8	-4.05	2.51	0.00	0.34	9.38E+05	*	0
2025-04-22 21:20:00	250	4.95	81.3	-4.23	2.58	0.04	0.33	8.83E+05	*	0
2025-04-22 21:20:00	260	5.24	81.2	-4.48	2.71	0.07	0.34	7.16E+05	*	0
2025-04-22 21:20:00	270	5.41	80.2	-4.67	2.72	0.08	0.32	6.83E+05	*	0
2025-04-22 21:20:00	280	5.78	78.5	-5.08	2.76	0.09	0.33	7.33E+05	*	0
2025-04-22 21:20:00	290	5.95	76.8	-5.31	2.68	0.06	0.30	6.14E+05	*	0
2025-04-22 21:20:00	300	6.39	75.1	-5.79	2.72	0.06	0.31	6.00E+05	*	0
2025-04-22 21:20:00	310	6.59	74.6	-6.00	2.74	0.06	0.30	4.86E+05	*	0
2025-04-22 21:20:00	320	6.74	74.0	-6.16	2.74	0.04	0.27	4.32E+05	*	0
2025-04-22 21:20:00	330	6.77	74.7	-6.15	2.83	-0.04	0.30	4.04E+05	*	0
2025-04-22 21:20:00	340	6.62	75.3	-5.98	2.83	-0.07	0.29	3.13E+05	*	0
2025-04-22 21:20:00	350	6.77	75.4	-6.12	2.90	-0.12	0.33	2.41E+05	*	0
2025-04-22 21:20:00	360	6.71	75.8	-6.04	2.92	-0.07	0.41	1.59E+05	*	0
2025-04-22 21:20:00	370	6.94	75.8	-6.24	3.02	-0.12	0.39	2.18E+05	*	0
2025-04-22 21:20:00	380	6.82	76.2	-6.12	3.01	-0.05	0.40	1.84E+05	*	0
2025-04-22 21:20:00	390	6.95	75.6	-6.27	3.00	-0.04	0.46	1.77E+05	*	0
2025-04-22 21:20:00	400	7.11	74.1	-6.49	2.91	0.01	0.44	1.92E+05	*	0
2025-04-22 21:20:00	410	6.78	75.1	-6.14	2.88	-0.04	0.44	1.96E+05	*	0
2025-04-22 21:20:00	420	6.84	73.3	-6.28	2.70	-0.09	0.46	1.91E+05	*	0
2025-04-22 21:20:00	430	6.76	73.4	-6.21	2.69	-0.12	0.50	1.82E+05	*	0
2025-04-22 21:20:00	440	7.41	72.2	-6.86	2.80	-0.12	0.58	*	*	0
2025-04-22 21:20:00	450	7.70	73.1	-7.08	3.02	-0.13	0.61	*	*	0
2025-04-22 21:20:00	460	7.89	71.1	-7.36	2.84	0.05	0.54	*	*	0
2025-04-22 21:20:00	470	9.52	66.0	-9.15	2.63	0.14	0.43	*	*	0
2025-04-22 21:20:00	480	9.05	65.0	-8.75	2.34	0.21	0.56	*	*	0
2025-04-22 21:20:00	490	8.27	67.9	-7.87	2.54	0.08	0.46	*	*	0
2025-04-22 21:20:00	500	7.44	69.3	-7.02	2.46	0.05	0.68	*	*	0
2025-04-22 21:40:00	30	2.40	259.5	2.09	-1.18	0.09	0.22	9.65E+06	*	0
2025-04-22 21:40:00	40	2.70	270.7	2.05	-1.76	0.09	0.21	5.53E+06	*	0
2025-04-22 21:40:00	50	2.39	281.4	1.49	-1.87	0.14	0.22	6.81E+06	*	0
2025-04-22 21:40:00	60	2.19	287.8	1.17	-1.86	0.07	0.18	3.13E+06	*	0
2025-04-22 21:40:00	70	1.93	293.8	0.85	-1.73	0.05	0.17	2.50E+06	*	0
2025-04-22 21:40:00	80	1.62	303.6	0.46	-1.55	0.04	0.14	2.83E+06	*	0
2025-04-22 21:40:00	90	1.34	315.3	0.11	-1.33	0.01	0.13	2.40E+06	*	0
2025-04-22 21:40:00	100	1.15	330.8	-0.21	-1.13	0.00	0.13	2.14E+06	*	0
2025-04-22 21:40:00	110	1.06	351.9	-0.56	-0.90	0.01	0.14	1.94E+06	*	0
2025-04-22 21:40:00	120	1.10	13.6	-0.88	-0.65	0.05	0.14	1.24E+06	*	0
2025-04-22 21:40:00	130	1.26	32.3	-1.20	-0.38	0.08	0.15	8.11E+05	*	0
2025-04-22 21:40:00	140	1.46	43.8	-1.45	-0.16	0.05	0.18	9.60E+05	*	0
2025-04-22 21:40:00	150	1.78	48.6	-1.78	-0.04	0.02	0.19	1.74E+06	*	0
2025-04-22 21:40:00	160	2.15	53.3	-2.15	0.12	0.01	0.17	1.35E+06	*	0
2025-04-22 21:40:00	170	2.54	55.2	-2.53	0.23	0.05	0.18	1.25E+06	*	0
2025-04-22 21:40:00	180	2.80	58.8	-2.77	0.43	0.07	0.19	1.12E+06	*	0
2025-04-22 21:40:00	190	2.98	61.4	-2.93	0.59	0.09	0.21	1.20E+06	*	0
2025-04-22 21:40:00	200	3.20	62.1	-3.13	0.67	0.05	0.21	1.28E+06	*	0
2025-04-22 21:40:00	210	3.58	62.8	-3.49	0.79	0.04	0.23	1.15E+06	*	0
2025-04-22 21:40:00	220	3.93	63.4	-3.82	0.91	0.06	0.22	9.73E+05	*	0
2025-04-22 21:40:00	230	4.28	67.0	-4.09	1.25	0.10	0.22	7.96E+05	*	0
2025-04-22 21:40:00	240	4.57	66.6	-4.38	1.31	0.14	0.23	5.23E+05	*	0
2025-04-22 21:40:00	250	4.81	67.3	-4.60	1.43	0.16	0.25	5.70E+05	*	0
2025-04-22 21:40:00	260	5.08	66.3	-4.88	1.43	0.18	0.28	4.47E+05	*	0
2025-04-22 21:40:00	270	5.20	67.5	-4.96	1.57	0.17	0.33	4.61E+05	*	0
2025-04-22 21:40:00	280	5.43	68.2	-5.16	1.70	0.18	0.32	3.86E+05	*	0
2025-04-22 21:40:00	290	5.69	67.9	-5.41	1.75	0.16	0.36	4.26E+05	*	0
2025-04-22 21:40:00	300	5.97	68.4	-5.66	1.88	0.15	0.39	3.48E+05	*	0
2025-04-22 21:40:00	310	6.21	68.6	-5.89	1.98	0.13	0.41	1.87E+05	*	0
2025-04-22 21:40:00	320	6.45	69.6	-6.08	2.17	0.09	0.33	2.08E+05	*	0
2025-04-22 21:40:00	330	7.37	69.3	-6.96	2.43	0.08	0.43	*	*	0
2025-04-22 21:40:00	340	7.36	68.6	-6.98	2.35	0.13	0.36	2.22E+05	*	0
2025-04-22 21:40:00	350	7.16	69.1	-6.76	2.34	0.26	0.46	2.67E+05	*	0
2025-04-22 21:40:00	360	6.91	69.1	-6.53	2.27	0.34	0.54	*	*	0
2025-04-22 21:40:00	370	6.84	70.8	-6.39	2.43	0.35	0.51	*	*	0
2025-04-22 21:40:00	380	7.11	70.5	-6.66	2.49	0.30	0.50	*	*	0
2025-04-22 21:40:00	390	7.07	69.5	-6.66	2.36	0.21	0.47	*	*	0
2025-04-22 21:40:00	400	7.37	68.6	-6.98	2.35	0.13	0.57	*	*	0
2025-04-22 21:40:00	410	7.51	68.2	-7.13	2.34	0.21	*	*	*	0
2025-04-22 21:40:00	420	7.77	67.1	-7.43	2.29	0.21	*	*	*	0
2025-04-22 21:40:00	430	7.53	66.4	-7.23	2.12	0.13	*	*	*	0
2025-04-22 21:40:00	440	6.84	67.8	-6.51	2.09	0.00	*	*	*	0
2025-04-22 21:40:00	450	7.77	67.3	-7.42	2.31	-0.07	0.43	*	*	0
2025-04-22 21:40:00	460	7.99	67.9	-7.60	2.45	0.02	0.47	*	*	0
2025-04-22 21:40:00	470	9.05	65.8	-8.71	2.47	0.10	0.40	*	*	0
2025-04-22 21:40:00	480	9.83	64.4	-9.52	2.44	0.15	0.41	*	*	0
2025-04-22 21:40:00	490	9.29	64.6	-8.99	2.34	0.07	0.36	*	*	0
2025-04-22 21:40:00	500	8.89	65.0	-8.58	2.30	-0.03	0.63	*	*	0
2025-04-22 22:00:00	30	2.64	236.4	2.63	-0.29	0.09	0.17	8.21E+06	*	0
2025-04-22 22:00:00	40	2.39	233.1	2.38	-0.13	0.04	0.17	8.40E+06	*	0
2025-04-22 22:00:00	50	1.73	237.3	1.72	-0.22	-0.02	0.14	4.58E+06	*	0
2025-04-22 22:00:00	60	1.26	262.1	1.07	-0.67	-0.05	0.13	3.79E+06	*	0
2025-04-22 22:00:00	70	0.90	278.5	0.60	-0.68	-0.03	0.13	3.17E+06	*	0
2025-04-22 22:00:00	80	0.65	298.9	0.23	-0.60	-0.02	0.12	2.43E+06	*	0
2025-04-22 22:00:00	90	0.48	336.3	-0.14	-0.46	-0.03	0.12	1.06E+06	*	0
2025-04-22 22:00:00	100	0.51	21.3	-0.45	-0.24	-0.03	0.13	7.40E+05	*	0
2025-04-22 22:00:00	110	0.74	39.2	-0.73	-0.14	-0.04	0.14	6.60E+05	*	0
2025-04-22 22:00:00	120	0.90	48.6	-0.90	-0.02	-0.02	0.16	8.16E+05	*	0
2025-04-22 22:00:00	130	1.12	48.4	-1.12	-0.03	0.01	0.17	7.20E+05	*	0
2025-04-22 22:00:00	140	1.37	50.7	-1.37	0.02	0.06	0.21	4.76E+05	*	0
2025-04-22 22:00:00	150	1.57	50.1	-1.57	0.00	0.05	0.22	3.85E+05	*	0
2025-04-22 22:00:00	160	1.79	50.7	-1.79	0.02	0.05	0.21	3.07E+05	*	0
2025-04-22 22:00:00	170	1.95	50.9	-1.95	0.03	0.02	0.22	3.22E+05	*	0
2025-04-22 22:00:00	180	2.26	51.7	-2.26	0.07	0.05	0.22	4.56E+05	*	0
2025-04-22 22:00:00	190	2.32	55.9	-2.31	0.24	0.05	0.26	4.02E+05	*	0
2025-04-22 22:00:00	200	2.62	57.1	-2.60	0.33	0.02	0.26	4.29E+05	*	0
2025-04-22 22:00:00	210	2.70	57.8	-2.68	0.37	0.05	0.25	3.65E+05	*	0
2025-04-22 22:00:00	220	2.98	55.7	-2.96	0.30	0.10	0.24	3.84E+05	*	0
2025-04-22 22:00:00	230	3.19	56.8	-3.17	0.38	0.10	0.26	3.55E+05	*	0
2025-04-22 22:00:00	240	3.34	58.6	-3.31	0.50	0.09	0.29	3.73E+05	*	0
2025-04-22 22:00:00	250	3.55	60.1	-3.50	0.62	0.04	0.40	3.20E+05	*	0
2025-04-22 22:00:00	260	3.51	63.8	-3.41	0.83	0.02	0.49	3.70E+05	*	0
2025-04-22 22:00:00	270	3.82	63.3	-3.72	0.88	-0.05	0.46	*	*	0
2025-04-22 22:00:00	280	4.47	61.5	-4.38	0.89	-0.09	0.58	*	*	0
2025-04-22 22:00:00	290	4.90	63.4	-4.76	1.14	-0.02	0.60	*	*	0
2025-04-22 22:00:00	300	5.54	62.7	-5.40	1.22	-0.04	0.41	*	*	0
2025-04-22 22:00:00	310	5.17	67.4	-4.94	1.54	0.02	0.50	*	*	0
2025-04-22 22:00:00	320	5.14	70.8	-4.81	1.83	0.01	0.41	*	*	0
2025-04-22 22:00:00	330	5.34	72.0	-4.95	2.00	0.01	0.53	*	*	0
2025-04-22 22:00:00	340	5.79	72.2	-5.36	2.19	-0.04	0.65	*	*	0
2025-04-22 22:00:00	350	5.20	78.1	-4.59	2.45	-0.08	0.56	*	*	0
2025-04-22 22:00:00	360	5.32	79.1	-4.65	2.58	-0.11	*	*	*	0
2025-04-22 22:00:00	370	5.54	75.0	-5.02	2.34	0.00	*	*	*	0
2025-04-22 22:00:00	380	6.67	70.1	-6.26	2.29	-0.05	*	*	*	0
2025-04-22 22:00:00	390	7.04	69.3	-6.64	2.33	-0.09	*	*	*	0
2025-04-22 22:00:00	400	7.53	72.2	-6.97	2.85	-0.18	*	*	*	0
2025-04-22 22:00:00	410	7.61	72.7	-7.02	2.94	-0.15	*	*	*	0
2025-04-22 22:00:00	420	8.46	69.7	-7.96	2.85	-0.07	*	*	*	0
2025-04-22 22:00:00	430	8.40	67.1	-8.02	2.48	-0.13	*	*	*	0
2025-04-22 22:00:00	440	8.40	70.4	-7.88	2.92	-0.19	*	*	*	0
2025-04-22 22:00:00	450	9.06	70.9	-8.47	3.24	-0.10	0.33	*	*	0
2025-04-22 22:00:00	460	9.43	76.1	-8.47	4.14	-0.15	0.41	*	*	0
2025-04-22 22:00:00	470	9.37	75.2	-8.48	3.99	0.09	0.65	*	*	0
2025-04-22 22:00:00	480	9.79	74.8	-8.89	4.10	0.06	0.76	*	*	0
2025-04-22 22:00:00	490	8.94	73.3	-8.21	3.53	0.00	0.72	*	*	0
2025-04-22 22:00:00	500	8.38	71.4	-7.81	3.06	0.11	*	*	*	0
2025-04-22 22:20:00	30	1.41	268.6	1.10	-0.88	0.09	0.14	4.33E+06	*	0
2025-04-22 22:20:00	40	1.22	273.9	0.88	-0.85	0.09	0.15	2.06E+06	*	0
2025-04-22 22:20:00	50	0.99	309.2	0.18	-0.97	0.06	0.12	1.52E+06	*	0
2025-04-22 22:20:00	60	0.75	328.3	-0.11	-0.74	0.04	0.12	7.77E+05	*	0
2025-04-22 22:20:00	70	0.91	2.8	-0.62	-0.66	-0.01	0.13	7.68E+05	*	0
2025-04-22 22:20:00	80	1.30	22.1	-1.14	-0.61	-0.02	0.13	3.82E+05	*	0
2025-04-22 22:20:00	90	1.61	31.8	-1.53	-0.50	0.00	0.14	3.11E+05	*	0
2025-04-22 22:20:00	100	1.84	37.7	-1.80	-0.39	0.01	0.15	2.76E+05	*	0
2025-04-22 22:20:00	110	1.93	42.4	-1.91	-0.26	0.02	0.16	3.25E+05	*	0
2025-04-22 22:20:00	120	1.91	45.3	-1.90	-0.15	0.02	0.17	2.54E+05	*	0
2025-04-22 22:20:00	130	2.07	49.2	-2.07	-0.03	0.03	0.19	2.61E+05	*	0
2025-04-22 22:20:00	140	2.15	52.1	-2.15	0.08	0.02	0.25	2.36E+05	*	0
2025-04-22 22:20:00	150	2.32	55.2	-2.31	0.21	0.00	0.31	1.55E+05	*	0
2025-04-22 22:20:00	160	2.36	58.4	-2.33	0.35	-0.02	0.32	1.54E+05	*	0
2025-04-22 22:20:00	170	2.68	61.9	-2.62	0.55	0.00	0.38	1.27E+05	*	0
2025-04-22 22:20:00	180	2.89	63.3	-2.81	0.67	0.05	0.35	*	*	0
2025-04-22 22:20:00	190	2.76	65.4	-2.66	0.73	0.02	0.35	1.84E+05	*	0
2025-04-22 22:20:00	200	2.50	67.3	-2.38	0.74	-0.05	0.35	1.99E+05	*	0
2025-04-22 22:20:00	210	2.23	72.2	-2.06	0.84	-0.09	0.35	2.23E+05	*	0
2025-04-22 22:20:00	220	2.52	74.6	-2.29	1.05	-0.08	0.33	2.19E+05	*	0
2025-04-22 22:20:00	230	2.65	76.2	-2.38	1.17	-0.07	0.36	2.49E+05	*	0
2025-04-22 22:20:00	240	2.98	73.7	-2.73	1.20	-0.08	0.40	2.20E+05	*	0
2025-04-22 22:20:00	250	3.15	74.0	-2.88	1.28	-0.07	0.56	2.35E+05	*	0
2025-04-22 22:20:00	260	3.35	74.6	-3.04	1.40	-0.06	0.39	2.76E+05	*	0
2025-04-22 22:20:00	270	3.27	79.1	-2.86	1.59	-0.17	0.29	3.23E+05	*	0
2025-04-22 22:20:00	280	3.34	80.7	-2.87	1.70	-0.34	*	2.60E+05	*	0
2025-04-22 22:20:00	290	3.26	79.1	-2.85	1.58	-0.31	0.36	2.89E+05	*	0
2025-04-22 22:20:00	300	3.67	76.4	-3.29	1.63	-0.19	0.32	*	*	0
2025-04-22 22:20:00	310	4.14	72.9	-3.81	1.61	-0.06	0.31	*	*	0
2025-04-22 22:20:00	320	4.51	72.0	-4.18	1.69	-0.05	0.25	*	*	0
2025-04-22 22:20:00	330	4.64	75.0	-4.20	1.96	-0.06	0.33	*	*	0
2025-04-22 22:20:00	340	4.36	79.3	-3.80	2.13	-0.10	0.45	*	*	0
2025-04-22 22:20:00	350	4.69	76.5	-4.20	2.09	-0.16	*	*	*	0
2025-04-22 22:20:00	360	4.96	75.8	-4.47	2.16	-0.20	*	*	*	0
2025-04-22 22:20:00	370	5.23	74.6	-4.76	2.18	-0.24	*	*	*	0
2025-04-22 22:20:00	380	*	*	*	*	-0.27	*	*	*	0
2025-04-22 22:20:00	390	*	*	*	*	-0.31	*	*	*	0
2025-04-22 22:20:00	400	*	*	*	*	-0.26	*	*	*	0
2025-04-22 22:20:00	410	*	*	*	*	-0.34	*	*	*	0
2025-04-22 22:20:00	420	*	*	*	*	-0.38	*	*	*	0
2025-04-22 22:20:00	430	*	*	*	*	-0.42	*	*	*	0
2025-04-22 22:20:00	440	*	*	*	*	-0.30	*	*	*	0
2025-04-22 22:20:00	450	*	*	*	*	-0.31	*	*	*	0
2025-04-22 22:20:00	460	*	*	*	*	-0.30	*	*	*	0
2025-04-22 22:20:00	470	*	*	*	*	-0.31	*	*	*	0
2025-04-22 22:20:00	480	9.36	68.0	-8.90	2.89	-0.15	*	*	*	0
2025-04-22 22:20:00	490	9.76	67.2	-9.32	2.88	-0.30	*	*	*	0
2025-04-22 22:20:00	500	9.38	68.3	-8.90	2.95	-0.10	*	*	*	0
2025-04-22 22:40:00	30	1.51	56.9	-1.50	0.18	0.00	0.20	7.18E+05	*	0
2025-04-22 22:40:00	40	1.89	50.0	-1.89	0.00	0.09	0.17	6.14E+05	*	0
2025-04-22 22:40:00	50	1.81	50.2	-1.81	0.01	0.09	0.16	4.00E+05	*	0
2025-04-22 22:40:00	60	1.81	52.2	-1.81	0.07	0.08	0.15	3.13E+05	*	0
2025-04-22 22:40:00	70	2.34	52.5	-2.34	0.10	0.05	0.14	2.64E+05	*	0
2025-04-22 22:40:00	80	2.49	52.8	-2.49	0.12	0.01	0.13	1.01E+05	*	0
2025-04-22 22:40:00	90	2.41	52.7	-2.41	0.11	-0.01	0.13	9.26E+04	*	0
2025-04-22 22:40:00	100	2.39	53.2	-2.39	0.13	0.00	0.15	4.35E+04	*	0
2025-04-22 22:40:00	110	2.40	54.9	-2.40	0.20	0.04	0.16	3.11E+04	*	0
2025-04-22 22:40:00	120	2.38	58.1	-2.35	0.34	0.02	0.18	2.66E+04	*	0
2025-04-22 22:40:00	130	2.25	62.1	-2.20	0.47	-0.01	0.17	2.50E+04	*	0
2025-04-22 22:40:00	140	2.00	63.4	-1.94	0.46	-0.02	0.17	2.40E+04	*	0
2025-04-22 22:40:00	150	1.79	66.8	-1.72	0.52	-0.01	0.23	3.18E+04	*	0
2025-04-22 22:40:00	160	1.78	69.4	-1.68	0.59	0.01	0.31	3.75E+04	*	0
2025-04-22 22:40:00	170	2.00	70.0	-1.88	0.69	-0.02	0.34	5.49E+04	*	0
2025-04-22 22:40:00	180	1.83	74.8	-1.66	0.77	0.03	0.38	4.17E+04	*	0
2025-04-22 22:40:00	190	1.98	74.0	-1.81	0.81	0.08	0.36	4.43E+04	*	0
2025-04-22 22:40:00	200	1.86	77.8	-1.64	0.87	0.12	0.37	*	*	0
2025-04-22 22:40:00	210	2.20	73.0	-2.02	0.86	0.03	0.34	*	*	0
2025-04-22 22:40:00	220	1.83	77.4	-1.63	0.84	-0.03	0.29	6.91E+04	*	0
2025-04-22 22:40:00	230	2.11	78.0	-1.86	0.99	0.00	0.29	7.92E+04	*	0
2025-04-22 22:40:00	240	2.08	78.7	-1.82	1.00	0.01	0.31	1.10E+05	*	0
2025-04-22 22:40:00	250	2.21	82.9	-1.86	1.20	0.08	0.35	9.64E+04	*	0
2025-04-22 22:40:00	260	2.00	93.9	-1.44	1.39	0.06	0.40	*	*	0
2025-04-22 22:40:00	270	1.83	99.9	-1.18	1.40	0.04	0.44	*	*	0
2025-04-22 22:40:00	280	1.66	103.8	-0.98	1.34	-0.09	0.53	*	*	0
2025-04-22 22:40:00	290	1.41	118.9	-0.51	1.32	-0.12	0.36	*	*	0
2025-04-22 22:40:00	300	1.47	122.9	-0.43	1.40	-0.06	0.43	*	*	0
2025-04-22 22:40:00	310	1.38	135.4	-0.11	1.37	-0.01	0.27	*	*	0
2025-04-22 22:40:00	320	1.19	124.2	-0.32	1.15	0.04	0.15	*	*	0
2025-04-22 22:40:00	330	1.15	119.7	-0.40	1.08	0.01	*	*	*	0
2025-04-22 22:40:00	340	0.86	136.0	-0.06	0.85	0.04	0.40	*	*	0
2025-04-22 22:40:00	350	1.43	145.8	0.15	1.42	-0.04	*	*	*	0
2025-04-22 22:40:00	360	*	*	*	*	-0.05	*	*	*	0
2025-04-22 22:40:00	370	*	*	*	*	-0.06	*	*	*	0
2025-04-22 22:40:00	380	*	*	*	*	0.03	*	*	*	0
2025-04-22 22:40:00	390	*	*	*	*	-0.12	*	*	*	0
2025-04-22 22:40:00	400	*	*	*	*	-0.03	*	*	*	0
2025-04-22 22:40:00	410	*	*	*	*	-0.06	*	*	*	0
2025-04-22 22:40:00	420	*	*	*	*	-0.19	*	*	*	0
2025-04-22 22:40:00	430	*	*	*	*	-0.27	*	*	*	0
2025-04-22 22:40:00	440	*	*	*	*	-0.37	*	*	*	0
2025-04-22 22:40:00	450	*	*	*	*	-0.38	*	*	*	0
2025-04-22 22:40:00	460	*	*	*	*	-0.34	*	*	*	0
2025-04-22 22:40:00	470	*	*	*	*	-0.44	*	*	*	0
2025-04-22 22:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-22 22:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-22 22:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-22 23:00:00	30	1.47	23.1	-1.31	-0.67	-0.03	0.17	6.70E+05	*	0
2025-04-22 23:00:00	40	2.07	25.2	-1.88	-0.87	-0.05	0.16	6.24E+05	*	0
2025-04-22 23:00:00	50	1.75	25.1	-1.59	-0.74	-0.02	0.15	1.24E+06	*	0
