time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-06 20:40:00	370	3.46	87.2	-2.76	2.10	0.11	0.35	*	*	0
2025-03-06 20:40:00	380	3.59	88.8	-2.80	2.25	0.09	0.33	7.67E+04	*	0
2025-03-06 20:40:00	390	3.79	92.1	-2.81	2.54	0.01	0.35	*	*	0
2025-03-06 20:40:00	400	3.97	94.1	-2.85	2.76	-0.04	0.35	1.09E+05	*	0
2025-03-06 20:40:00	410	4.09	98.2	-2.73	3.05	-0.08	0.23	1.40E+05	*	0
2025-03-06 20:40:00	420	4.15	99.8	-2.68	3.17	-0.05	0.21	1.21E+05	*	0
2025-03-06 20:40:00	430	4.25	101.3	-2.66	3.31	-0.05	0.24	1.65E+05	*	0
2025-03-06 20:40:00	440	4.38	102.2	-2.69	3.46	-0.02	0.27	1.77E+05	*	0
2025-03-06 20:40:00	450	4.58	103.1	-2.75	3.66	-0.06	0.24	1.65E+05	*	0
2025-03-06 20:40:00	460	4.83	105.1	-2.76	3.96	-0.06	0.33	1.75E+05	*	0
2025-03-06 20:40:00	470	5.05	106.0	-2.83	4.18	-0.07	*	1.82E+05	*	0
2025-03-06 20:40:00	480	5.50	107.7	-2.94	4.65	0.04	*	*	*	0
2025-03-06 20:40:00	490	5.68	107.6	-3.04	4.80	0.09	*	*	*	0
2025-03-06 20:40:00	500	6.17	110.2	-3.06	5.36	0.10	*	*	*	0
2025-03-06 21:00:00	30	0.62	347.0	-0.28	-0.55	0.08	0.16	4.25E+06	*	0
2025-03-06 21:00:00	40	0.41	6.1	-0.29	-0.28	0.00	0.14	4.24E+06	*	0
2025-03-06 21:00:00	50	0.80	45.6	-0.80	-0.06	0.13	0.14	1.23E+06	*	0
2025-03-06 21:00:00	60	0.68	57.0	-0.67	0.08	0.00	0.13	5.92E+05	*	0
2025-03-06 21:00:00	70	1.04	50.0	-1.04	0.00	-0.03	0.13	5.06E+05	*	0
2025-03-06 21:00:00	80	1.18	51.5	-1.18	0.03	-0.04	0.12	3.98E+05	*	0
2025-03-06 21:00:00	90	1.22	56.9	-1.21	0.15	-0.04	0.13	5.65E+05	*	0
2025-03-06 21:00:00	100	1.21	62.8	-1.18	0.27	-0.02	0.14	7.15E+05	*	0
2025-03-06 21:00:00	110	1.30	62.4	-1.27	0.28	0.01	0.14	4.91E+05	*	0
2025-03-06 21:00:00	120	1.33	59.9	-1.31	0.23	0.03	0.16	3.32E+05	*	0
2025-03-06 21:00:00	130	1.38	53.1	-1.38	0.08	0.06	0.19	2.41E+05	*	0
2025-03-06 21:00:00	140	1.50	49.5	-1.50	-0.01	0.07	0.23	1.19E+05	*	0
2025-03-06 21:00:00	150	1.35	50.0	-1.35	0.00	0.03	0.26	8.46E+04	*	0
2025-03-06 21:00:00	160	0.89	54.2	-0.89	0.07	0.01	*	3.20E+04	*	0
2025-03-06 21:00:00	170	0.50	74.1	-0.45	0.20	-0.03	*	1.65E+04	*	0
2025-03-06 21:00:00	180	0.38	82.3	-0.32	0.20	0.04	*	1.69E+04	*	0
2025-03-06 21:00:00	190	0.58	77.1	-0.51	0.26	0.10	*	1.94E+04	*	0
2025-03-06 21:00:00	200	0.63	65.7	-0.60	0.17	0.17	*	2.57E+04	*	0
2025-03-06 21:00:00	210	0.89	58.7	-0.88	0.13	0.15	*	4.29E+04	*	0
2025-03-06 21:00:00	220	1.30	56.6	-1.29	0.15	0.04	0.26	4.75E+04	*	0
2025-03-06 21:00:00	230	1.58	58.4	-1.57	0.23	-0.02	0.25	5.78E+04	*	0
2025-03-06 21:00:00	240	1.89	60.8	-1.86	0.35	-0.03	0.25	8.41E+04	*	0
2025-03-06 21:00:00	250	1.97	64.6	-1.91	0.50	0.00	0.21	1.26E+05	*	0
2025-03-06 21:00:00	260	2.22	66.1	-2.13	0.62	0.01	0.20	1.13E+05	*	0
2025-03-06 21:00:00	270	2.44	70.0	-2.29	0.84	0.00	0.20	1.14E+05	*	0
2025-03-06 21:00:00	280	2.59	73.0	-2.38	1.01	0.00	0.19	9.47E+04	*	0
2025-03-06 21:00:00	290	2.70	78.1	-2.39	1.27	-0.02	0.19	8.21E+04	*	0
2025-03-06 21:00:00	300	2.78	79.8	-2.41	1.38	-0.03	0.22	6.54E+04	*	0
2025-03-06 21:00:00	310	2.81	82.1	-2.38	1.50	-0.07	0.24	5.98E+04	*	0
2025-03-06 21:00:00	320	2.74	85.3	-2.24	1.59	-0.06	0.23	7.61E+04	*	0
2025-03-06 21:00:00	330	2.70	86.8	-2.16	1.61	-0.11	0.24	7.98E+04	*	0
2025-03-06 21:00:00	340	3.00	87.1	-2.39	1.81	-0.10	0.27	9.98E+04	*	0
2025-03-06 21:00:00	350	3.21	87.5	-2.54	1.95	-0.12	0.27	1.11E+05	*	0
2025-03-06 21:00:00	360	3.36	94.7	-2.39	2.36	-0.11	0.34	1.57E+05	*	0
2025-03-06 21:00:00	370	3.52	98.2	-2.35	2.63	-0.07	0.34	1.54E+05	*	0
2025-03-06 21:00:00	380	3.89	100.0	-2.50	2.98	-0.02	0.34	1.45E+05	*	0
2025-03-06 21:00:00	390	4.31	99.9	-2.78	3.30	0.05	0.33	1.86E+05	*	0
2025-03-06 21:00:00	400	4.54	101.7	-2.81	3.56	0.07	0.29	1.65E+05	*	0
2025-03-06 21:00:00	410	4.99	102.4	-3.04	3.96	0.15	0.29	1.32E+05	*	0
2025-03-06 21:00:00	420	5.36	104.9	-3.08	4.38	0.26	0.36	*	*	0
2025-03-06 21:00:00	430	5.66	102.8	-3.42	4.50	0.41	0.41	*	*	0
2025-03-06 21:00:00	440	5.72	101.1	-3.59	4.45	0.48	0.52	*	*	0
2025-03-06 21:00:00	450	5.61	100.6	-3.56	4.33	0.53	*	*	*	0
2025-03-06 21:00:00	460	5.64	104.2	-3.30	4.57	*	*	*	*	0
2025-03-06 21:00:00	470	5.67	110.2	-2.82	4.92	*	*	*	*	0
2025-03-06 21:00:00	480	6.19	111.3	-2.97	5.43	*	*	*	*	0
2025-03-06 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 21:00:00	500	7.52	107.2	-4.08	6.32	*	*	*	*	0
2025-03-06 21:20:00	30	0.35	322.3	-0.01	-0.35	0.06	0.13	3.19E+06	*	0
2025-03-06 21:20:00	40	0.20	316.0	0.01	-0.20	0.06	0.12	4.07E+05	*	0
2025-03-06 21:20:00	50	0.40	50.5	-0.40	0.00	0.00	0.12	2.28E+05	*	0
2025-03-06 21:20:00	60	0.15	64.9	-0.14	0.04	0.00	0.11	1.46E+05	*	0
2025-03-06 21:20:00	70	0.31	31.9	-0.29	-0.10	-0.03	0.12	1.50E+05	*	0
2025-03-06 21:20:00	80	0.45	19.0	-0.38	-0.23	-0.05	0.11	1.13E+05	*	0
2025-03-06 21:20:00	90	0.62	19.1	-0.53	-0.32	-0.03	0.11	1.20E+05	*	0
2025-03-06 21:20:00	100	0.82	19.4	-0.70	-0.42	-0.02	0.11	1.37E+05	*	0
2025-03-06 21:20:00	110	1.04	22.4	-0.92	-0.48	0.01	0.11	1.10E+05	*	0
2025-03-06 21:20:00	120	1.13	23.3	-1.01	-0.51	-0.01	0.12	8.36E+04	*	0
2025-03-06 21:20:00	130	1.16	24.8	-1.05	-0.49	-0.01	0.15	8.25E+04	*	0
2025-03-06 21:20:00	140	1.12	25.0	-1.01	-0.47	-0.02	0.16	1.22E+05	*	0
2025-03-06 21:20:00	150	1.12	28.5	-1.04	-0.41	0.01	0.16	7.31E+04	*	0
2025-03-06 21:20:00	160	1.02	26.4	-0.93	-0.41	-0.01	0.18	4.07E+04	*	0
2025-03-06 21:20:00	170	0.91	28.5	-0.84	-0.33	0.00	0.16	5.69E+04	*	0
2025-03-06 21:20:00	180	0.85	24.1	-0.76	-0.37	-0.07	0.18	8.52E+04	*	0
2025-03-06 21:20:00	190	0.94	32.7	-0.89	-0.28	-0.06	0.19	9.42E+04	*	0
2025-03-06 21:20:00	200	1.03	39.5	-1.02	-0.19	-0.10	0.18	1.84E+05	*	0
2025-03-06 21:20:00	210	1.33	50.4	-1.33	0.01	-0.10	0.19	2.15E+05	*	0
2025-03-06 21:20:00	220	1.59	59.7	-1.56	0.27	-0.10	0.19	2.23E+05	*	0
2025-03-06 21:20:00	230	1.91	65.1	-1.84	0.50	-0.09	0.17	1.86E+05	*	0
2025-03-06 21:20:00	240	2.14	70.0	-2.01	0.73	-0.08	0.18	1.94E+05	*	0
2025-03-06 21:20:00	250	2.34	73.0	-2.15	0.91	-0.09	0.16	1.86E+05	*	0
2025-03-06 21:20:00	260	2.46	74.7	-2.23	1.03	-0.06	0.19	1.43E+05	*	0
2025-03-06 21:20:00	270	2.53	77.1	-2.25	1.15	-0.01	0.19	1.12E+05	*	0
2025-03-06 21:20:00	280	2.53	79.1	-2.21	1.23	0.07	0.22	7.45E+04	*	0
2025-03-06 21:20:00	290	2.44	83.9	-2.02	1.36	0.02	0.25	5.45E+04	*	0
2025-03-06 21:20:00	300	2.60	84.9	-2.13	1.49	-0.03	0.29	5.67E+04	*	0
2025-03-06 21:20:00	310	2.51	87.2	-2.00	1.52	-0.06	0.33	*	*	0
2025-03-06 21:20:00	320	2.53	89.9	-1.94	1.62	-0.05	0.27	1.06E+05	*	0
2025-03-06 21:20:00	330	2.45	93.4	-1.78	1.69	-0.02	0.23	8.04E+04	*	0
2025-03-06 21:20:00	340	2.64	96.2	-1.82	1.90	0.02	0.21	1.31E+05	*	0
2025-03-06 21:20:00	350	2.85	99.1	-1.87	2.15	0.02	0.22	*	*	0
2025-03-06 21:20:00	360	3.03	103.1	-1.82	2.43	0.00	0.21	1.46E+05	*	0
2025-03-06 21:20:00	370	3.27	105.8	-1.84	2.70	-0.07	0.23	1.88E+05	*	0
2025-03-06 21:20:00	380	3.63	105.5	-2.06	3.00	-0.05	0.19	2.03E+05	*	0
2025-03-06 21:20:00	390	4.11	104.5	-2.39	3.34	-0.05	0.20	1.68E+05	*	0
2025-03-06 21:20:00	400	4.61	104.9	-2.65	3.77	0.00	0.24	*	*	0
2025-03-06 21:20:00	410	4.91	106.9	-2.68	4.12	0.00	0.37	*	*	0
2025-03-06 21:20:00	420	5.10	111.1	-2.46	4.47	-0.07	0.53	*	*	0
2025-03-06 21:20:00	430	5.32	110.3	-2.64	4.62	-0.02	*	*	*	0
2025-03-06 21:20:00	440	5.39	109.3	-2.75	4.63	0.07	*	*	*	0
2025-03-06 21:20:00	450	5.66	107.2	-3.07	4.75	*	*	*	*	0
2025-03-06 21:20:00	460	5.48	110.7	-2.68	4.78	*	*	*	*	0
2025-03-06 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-06 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-06 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 21:40:00	30	0.69	80.1	-0.60	0.35	0.07	0.11	1.11E+07	*	0
2025-03-06 21:40:00	40	0.79	93.0	-0.57	0.54	0.04	0.11	4.15E+05	*	0
2025-03-06 21:40:00	50	0.82	61.1	-0.80	0.16	0.05	0.12	9.65E+04	*	0
2025-03-06 21:40:00	60	0.30	114.5	-0.13	0.27	0.04	0.10	1.73E+05	*	0
2025-03-06 21:40:00	70	0.73	63.6	-0.71	0.17	0.04	0.11	2.33E+05	*	0
2025-03-06 21:40:00	80	1.08	52.2	-1.08	0.04	0.03	0.10	3.19E+05	*	0
2025-03-06 21:40:00	90	1.29	48.0	-1.29	-0.04	0.03	0.10	4.23E+05	*	0
2025-03-06 21:40:00	100	1.40	45.4	-1.40	-0.11	0.02	0.09	1.68E+05	*	0
2025-03-06 21:40:00	110	1.54	48.4	-1.54	-0.04	0.03	0.09	9.61E+04	*	0
2025-03-06 21:40:00	120	1.49	50.0	-1.49	0.00	0.03	0.09	7.84E+04	*	0
2025-03-06 21:40:00	130	1.57	47.1	-1.57	-0.08	0.01	0.11	7.50E+04	*	0
2025-03-06 21:40:00	140	1.70	40.4	-1.67	-0.28	-0.01	0.11	1.43E+05	*	0
2025-03-06 21:40:00	150	1.96	34.8	-1.89	-0.51	-0.01	0.12	2.85E+05	*	0
2025-03-06 21:40:00	160	2.05	32.9	-1.96	-0.60	-0.02	0.13	3.31E+05	*	0
2025-03-06 21:40:00	170	2.03	34.4	-1.96	-0.55	-0.02	0.13	3.47E+05	*	0
2025-03-06 21:40:00	180	2.02	40.1	-1.99	-0.35	-0.04	0.12	2.31E+05	*	0
2025-03-06 21:40:00	190	1.97	47.9	-1.97	-0.07	-0.04	0.12	2.05E+05	*	0
2025-03-06 21:40:00	200	1.98	56.6	-1.97	0.23	-0.04	0.12	2.39E+05	*	0
2025-03-06 21:40:00	210	2.02	64.7	-1.95	0.51	-0.06	0.12	2.94E+05	*	0
2025-03-06 21:40:00	220	2.27	71.0	-2.12	0.81	-0.07	0.13	3.21E+05	*	0
2025-03-06 21:40:00	230	2.56	73.2	-2.35	1.01	-0.08	0.14	2.97E+05	*	0
2025-03-06 21:40:00	240	2.82	74.5	-2.57	1.17	-0.07	0.16	2.32E+05	*	0
2025-03-06 21:40:00	250	2.94	75.2	-2.66	1.25	-0.04	0.19	1.42E+05	*	0
2025-03-06 21:40:00	260	3.00	74.7	-2.73	1.26	0.05	0.21	7.38E+04	*	0
2025-03-06 21:40:00	270	3.05	78.6	-2.68	1.46	0.12	0.27	3.39E+04	*	0
2025-03-06 21:40:00	280	3.05	78.5	-2.68	1.46	0.15	*	*	*	0
2025-03-06 21:40:00	290	2.95	83.6	-2.46	1.63	0.10	*	4.14E+04	*	0
2025-03-06 21:40:00	300	2.97	85.7	-2.41	1.73	0.03	0.34	4.89E+04	*	0
2025-03-06 21:40:00	310	3.21	87.6	-2.54	1.96	0.02	0.31	4.87E+04	*	0
2025-03-06 21:40:00	320	3.38	90.9	-2.55	2.21	0.03	0.22	*	*	0
2025-03-06 21:40:00	330	3.56	93.2	-2.59	2.44	0.07	0.23	6.01E+04	*	0
2025-03-06 21:40:00	340	3.62	97.4	-2.45	2.67	0.04	0.22	*	*	0
2025-03-06 21:40:00	350	3.78	100.7	-2.39	2.92	0.04	0.27	*	*	0
2025-03-06 21:40:00	360	3.87	105.1	-2.22	3.18	0.02	0.22	*	*	0
2025-03-06 21:40:00	370	4.05	109.0	-2.09	3.47	0.04	0.20	*	*	0
2025-03-06 21:40:00	380	4.18	108.0	-2.22	3.55	0.02	0.19	*	*	0
2025-03-06 21:40:00	390	4.45	109.8	-2.24	3.84	0.06	0.21	1.05E+05	*	0
2025-03-06 21:40:00	400	4.60	110.7	-2.25	4.01	0.04	0.22	1.32E+05	*	0
2025-03-06 21:40:00	410	4.83	114.1	-2.11	4.35	0.04	0.26	*	*	0
2025-03-06 21:40:00	420	4.89	112.7	-2.24	4.35	0.04	0.39	1.49E+05	*	0
2025-03-06 21:40:00	430	5.08	110.8	-2.47	4.43	0.10	*	*	*	0
2025-03-06 21:40:00	440	5.34	107.6	-2.86	4.51	0.16	*	*	*	0
2025-03-06 21:40:00	450	5.79	110.4	-2.86	5.03	0.24	*	*	*	0
2025-03-06 21:40:00	460	5.84	114.2	-2.54	5.26	0.32	*	*	*	0
2025-03-06 21:40:00	470	6.23	118.2	-2.31	5.78	0.36	*	*	*	0
2025-03-06 21:40:00	480	6.27	119.2	-2.22	5.86	0.65	*	*	*	0
2025-03-06 21:40:00	490	6.44	122.6	-1.93	6.14	0.98	*	*	*	0
2025-03-06 21:40:00	500	*	*	*	*	1.24	*	*	*	0
2025-03-06 22:00:00	30	0.53	252.7	0.49	-0.20	-0.03	0.15	8.23E+06	*	0
2025-03-06 22:00:00	40	0.53	111.7	-0.25	0.47	-0.06	0.16	1.18E+07	*	0
2025-03-06 22:00:00	50	0.75	84.0	-0.62	0.42	-0.02	0.14	2.24E+06	*	0
2025-03-06 22:00:00	60	0.83	58.2	-0.82	0.12	0.03	0.14	1.63E+06	*	0
2025-03-06 22:00:00	70	1.12	50.3	-1.12	0.01	-0.02	0.15	1.03E+06	*	0
2025-03-06 22:00:00	80	1.29	49.4	-1.29	-0.01	-0.04	0.15	5.95E+05	*	0
2025-03-06 22:00:00	90	1.26	49.7	-1.26	-0.01	-0.04	0.15	4.42E+05	*	0
2025-03-06 22:00:00	100	1.22	50.5	-1.22	0.01	-0.03	0.15	2.42E+05	*	0
2025-03-06 22:00:00	110	1.19	50.3	-1.19	0.01	-0.04	0.14	2.04E+05	*	0
2025-03-06 22:00:00	120	1.30	48.4	-1.30	-0.04	-0.03	0.14	3.62E+05	*	0
2025-03-06 22:00:00	130	1.42	47.3	-1.41	-0.07	-0.01	0.13	3.81E+05	*	0
2025-03-06 22:00:00	140	1.57	45.4	-1.57	-0.13	0.02	0.15	4.86E+05	*	0
2025-03-06 22:00:00	150	1.66	46.5	-1.65	-0.10	0.04	0.16	4.29E+05	*	0
2025-03-06 22:00:00	160	1.73	49.8	-1.73	-0.01	0.06	0.16	3.48E+05	*	0
2025-03-06 22:00:00	170	1.83	55.8	-1.82	0.18	0.09	0.15	3.32E+05	*	0
2025-03-06 22:00:00	180	1.94	62.7	-1.89	0.43	0.11	0.15	2.98E+05	*	0
2025-03-06 22:00:00	190	2.10	70.6	-1.97	0.74	0.06	0.14	3.04E+05	*	0
2025-03-06 22:00:00	200	2.14	76.8	-1.91	0.96	0.00	0.15	3.54E+05	*	0
2025-03-06 22:00:00	210	2.34	81.2	-2.00	1.21	-0.03	0.16	3.83E+05	*	0
2025-03-06 22:00:00	220	2.56	84.0	-2.12	1.43	-0.01	0.16	3.60E+05	*	0
2025-03-06 22:00:00	230	2.84	86.2	-2.29	1.68	0.02	0.20	2.76E+05	*	0
2025-03-06 22:00:00	240	3.00	89.7	-2.31	1.92	0.08	0.22	2.13E+05	*	0
2025-03-06 22:00:00	250	3.08	93.4	-2.24	2.12	0.19	0.25	2.03E+05	*	0
2025-03-06 22:00:00	260	3.14	95.0	-2.22	2.22	0.31	0.27	2.38E+05	*	0
2025-03-06 22:00:00	270	3.18	95.7	-2.23	2.28	0.33	0.32	1.72E+05	*	0
2025-03-06 22:00:00	280	3.28	97.6	-2.21	2.42	0.30	0.51	1.43E+05	*	0
2025-03-06 22:00:00	290	3.33	99.8	-2.15	2.54	0.20	0.41	1.04E+05	*	0
2025-03-06 22:00:00	300	3.52	100.2	-2.26	2.71	0.16	0.42	7.50E+04	*	0
2025-03-06 22:00:00	310	3.76	99.4	-2.45	2.85	0.10	0.33	6.36E+04	*	0
2025-03-06 22:00:00	320	4.05	98.4	-2.69	3.03	0.11	0.35	*	*	0
2025-03-06 22:00:00	330	4.22	99.9	-2.72	3.23	0.14	0.40	*	*	0
2025-03-06 22:00:00	340	4.24	100.9	-2.67	3.29	0.14	0.43	*	*	0
2025-03-06 22:00:00	350	4.28	102.7	-2.60	3.41	0.18	0.44	*	*	0
2025-03-06 22:00:00	360	4.08	107.3	-2.20	3.44	0.12	0.37	9.64E+04	*	0
2025-03-06 22:00:00	370	4.21	107.0	-2.29	3.53	0.09	0.31	*	*	0
2025-03-06 22:00:00	380	4.33	107.5	-2.33	3.65	0.12	0.29	1.10E+05	*	0
2025-03-06 22:00:00	390	4.62	104.3	-2.70	3.75	0.11	0.31	1.58E+05	*	0
2025-03-06 22:00:00	400	4.74	106.9	-2.59	3.98	0.16	0.32	9.70E+04	*	0
2025-03-06 22:00:00	410	4.63	107.4	-2.50	3.90	0.09	0.36	*	*	0
2025-03-06 22:00:00	420	4.32	105.0	-2.48	3.54	0.07	0.43	*	*	0
2025-03-06 22:00:00	430	4.20	103.4	-2.50	3.37	-0.01	*	*	*	0
2025-03-06 22:00:00	440	4.85	99.1	-3.17	3.66	0.00	*	*	*	0
2025-03-06 22:00:00	450	5.21	97.1	-3.54	3.82	0.03	*	*	*	0
2025-03-06 22:00:00	460	5.81	96.9	-3.97	4.24	*	*	*	*	0
2025-03-06 22:00:00	470	4.67	94.5	-3.33	3.27	*	*	*	*	0
2025-03-06 22:00:00	480	5.52	106.2	-3.07	4.58	*	*	*	*	0
2025-03-06 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 22:20:00	30	0.44	55.1	-0.44	0.04	0.00	0.13	5.80E+05	*	0
2025-03-06 22:20:00	40	0.42	127.0	-0.10	0.41	0.04	0.17	7.69E+05	*	0
2025-03-06 22:20:00	50	0.65	100.0	-0.42	0.50	-0.01	0.14	9.00E+05	*	0
2025-03-06 22:20:00	60	0.93	93.1	-0.68	0.64	0.02	0.13	1.11E+06	*	0
2025-03-06 22:20:00	70	1.19	87.6	-0.94	0.73	0.02	0.13	4.12E+05	*	0
2025-03-06 22:20:00	80	1.11	89.5	-0.86	0.71	-0.01	0.15	1.02E+05	*	0
2025-03-06 22:20:00	90	1.00	90.3	-0.76	0.65	-0.04	0.17	7.56E+04	*	0
2025-03-06 22:20:00	100	0.94	87.4	-0.74	0.57	-0.04	0.16	5.96E+04	*	0
2025-03-06 22:20:00	110	1.08	79.0	-0.94	0.52	-0.04	0.18	5.55E+04	*	0
2025-03-06 22:20:00	120	1.17	79.2	-1.02	0.57	-0.05	0.20	3.76E+04	*	0
2025-03-06 22:20:00	130	1.23	81.7	-1.05	0.65	-0.04	0.16	5.89E+04	*	0
2025-03-06 22:20:00	140	1.29	78.9	-1.13	0.62	-0.03	0.19	7.21E+04	*	0
2025-03-06 22:20:00	150	1.29	66.7	-1.24	0.37	0.00	0.18	8.61E+04	*	0
2025-03-06 22:20:00	160	1.37	54.1	-1.37	0.10	-0.02	0.17	9.53E+04	*	0
2025-03-06 22:20:00	170	1.44	51.3	-1.43	0.03	0.00	0.17	1.25E+05	*	0
2025-03-06 22:20:00	180	1.45	57.0	-1.44	0.18	0.04	0.18	1.18E+05	*	0
2025-03-06 22:20:00	190	1.31	67.5	-1.25	0.40	0.03	0.18	5.65E+04	*	0
2025-03-06 22:20:00	200	1.24	80.6	-1.07	0.63	0.05	0.17	3.55E+04	*	0
2025-03-06 22:20:00	210	1.20	86.6	-0.96	0.72	0.08	0.23	4.03E+04	*	0
2025-03-06 22:20:00	220	1.47	89.5	-1.13	0.94	0.12	0.22	4.06E+04	*	0
2025-03-06 22:20:00	230	1.67	93.7	-1.21	1.15	0.09	0.23	4.02E+04	*	0
2025-03-06 22:20:00	240	2.00	100.0	-1.28	1.53	0.06	0.27	4.90E+04	*	0
2025-03-06 22:20:00	250	2.15	103.3	-1.29	1.73	0.05	0.28	7.09E+04	*	0
2025-03-06 22:20:00	260	2.37	103.0	-1.42	1.89	0.12	0.32	7.22E+04	*	0
2025-03-06 22:20:00	270	2.65	105.2	-1.51	2.17	0.09	0.36	8.40E+04	*	0
2025-03-06 22:20:00	280	2.96	106.1	-1.65	2.46	0.11	0.42	1.12E+05	*	0
2025-03-06 22:20:00	290	3.40	108.0	-1.80	2.88	0.05	0.50	7.30E+04	*	0
2025-03-06 22:20:00	300	3.63	110.8	-1.77	3.17	0.03	0.53	5.39E+04	*	0
2025-03-06 22:20:00	310	3.72	114.8	-1.59	3.37	-0.03	0.49	*	*	0
2025-03-06 22:20:00	320	3.78	120.5	-1.26	3.56	-0.06	0.46	*	*	0
2025-03-06 22:20:00	330	3.94	125.0	-1.02	3.81	0.08	0.47	*	*	0
2025-03-06 22:20:00	340	3.96	128.2	-0.81	3.87	0.16	0.50	*	*	0
2025-03-06 22:20:00	350	4.04	130.1	-0.70	3.98	0.07	*	*	*	0
2025-03-06 22:20:00	360	4.57	125.6	-1.13	4.43	0.05	0.43	*	*	0
2025-03-06 22:20:00	370	5.04	125.9	-1.23	4.88	-0.18	0.42	*	*	0
2025-03-06 22:20:00	380	4.98	130.5	-0.82	4.91	-0.12	*	*	*	0
2025-03-06 22:20:00	390	4.72	128.5	-0.94	4.62	0.25	*	*	*	0
2025-03-06 22:20:00	400	4.56	135.6	-0.35	4.55	0.18	*	*	*	0
2025-03-06 22:20:00	410	5.34	128.2	-1.09	5.23	*	*	*	*	0
2025-03-06 22:20:00	420	6.18	126.1	-1.49	6.00	0.15	*	*	*	0
2025-03-06 22:20:00	430	7.42	133.2	-0.88	7.36	*	*	*	*	0
2025-03-06 22:20:00	440	9.53	138.4	-0.27	9.52	*	*	*	*	0
2025-03-06 22:20:00	450	10.49	145.1	0.93	10.45	*	*	*	*	0
2025-03-06 22:20:00	460	9.42	146.1	1.00	9.37	*	*	*	*	0
2025-03-06 22:20:00	470	9.23	137.8	-0.35	9.22	*	*	*	*	0
2025-03-06 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-06 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 22:40:00	30	0.59	12.0	-0.47	-0.37	0.01	0.11	5.98E+05	*	0
2025-03-06 22:40:00	40	0.74	16.1	-0.61	-0.41	0.05	0.12	6.63E+05	*	0
2025-03-06 22:40:00	50	0.42	57.7	-0.41	0.06	0.05	0.11	2.02E+05	*	0
2025-03-06 22:40:00	60	0.13	29.9	-0.12	-0.05	0.12	0.11	5.30E+04	*	0
2025-03-06 22:40:00	70	0.08	41.3	-0.08	-0.01	0.12	0.13	3.30E+04	*	0
2025-03-06 22:40:00	80	0.11	186.2	0.08	0.08	0.08	0.18	2.56E+04	*	0
2025-03-06 22:40:00	90	0.29	206.0	0.26	0.12	0.01	0.22	2.59E+04	*	0
2025-03-06 22:40:00	100	0.12	147.2	0.01	0.12	-0.17	*	2.37E+04	*	0
2025-03-06 22:40:00	110	0.45	64.5	-0.43	0.11	-0.17	*	*	*	0
2025-03-06 22:40:00	120	0.22	148.6	0.03	0.22	-0.49	*	*	*	0
2025-03-06 22:40:00	130	0.55	88.9	-0.43	0.34	-0.34	*	*	*	0
2025-03-06 22:40:00	140	0.43	141.4	0.01	0.43	-0.14	*	3.10E+04	*	0
2025-03-06 22:40:00	150	0.98	75.2	-0.88	0.42	-0.02	*	*	*	0
2025-03-06 22:40:00	160	1.62	66.3	-1.55	0.45	-0.01	0.28	*	*	0
2025-03-06 22:40:00	170	1.16	73.9	-1.06	0.47	-0.03	0.28	*	*	0
2025-03-06 22:40:00	180	1.23	76.8	-1.10	0.55	-0.03	0.36	*	*	0
2025-03-06 22:40:00	190	1.24	76.2	-1.12	0.55	0.00	0.40	*	*	0
2025-03-06 22:40:00	200	0.63	84.1	-0.52	0.35	0.06	0.42	*	*	0
2025-03-06 22:40:00	210	0.37	127.1	-0.08	0.37	0.02	*	*	*	0
2025-03-06 22:40:00	220	0.80	118.3	-0.30	0.74	0.01	*	*	*	0
2025-03-06 22:40:00	230	1.03	110.4	-0.51	0.89	0.00	*	*	*	0
2025-03-06 22:40:00	240	1.41	110.1	-0.70	1.22	0.00	*	*	*	0
2025-03-06 22:40:00	250	1.80	106.2	-1.00	1.50	0.04	*	1.37E+05	*	0
2025-03-06 22:40:00	260	1.95	107.2	-1.06	1.64	0.04	*	1.56E+05	*	0
2025-03-06 22:40:00	270	2.05	121.7	-0.64	1.95	0.12	*	*	*	0
2025-03-06 22:40:00	280	2.27	117.7	-0.86	2.10	0.06	0.31	*	*	0
2025-03-06 22:40:00	290	*	*	*	*	0.05	0.24	*	*	0
2025-03-06 22:40:00	300	*	*	*	*	0.03	0.26	*	*	0
2025-03-06 22:40:00	310	*	*	*	*	0.05	0.27	*	*	0
2025-03-06 22:40:00	320	*	*	*	*	0.01	0.19	*	*	0
2025-03-06 22:40:00	330	*	*	*	*	0.19	*	*	*	0
