time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-26 20:40:00	180	5.33	60.0	-5.25	0.93	0.07	0.34	3.31E+05	*	0
2025-03-26 20:40:00	190	5.52	62.0	-5.39	1.15	0.05	0.37	3.73E+05	*	0
2025-03-26 20:40:00	200	5.62	62.4	-5.49	1.21	0.03	0.37	3.59E+05	*	0
2025-03-26 20:40:00	210	5.65	63.0	-5.51	1.27	0.05	0.36	3.62E+05	*	0
2025-03-26 20:40:00	220	5.84	62.7	-5.70	1.29	0.06	0.34	4.24E+05	*	0
2025-03-26 20:40:00	230	5.69	65.6	-5.48	1.53	0.07	0.35	3.50E+05	*	0
2025-03-26 20:40:00	240	5.75	65.6	-5.54	1.54	0.01	0.36	4.83E+05	*	0
2025-03-26 20:40:00	250	5.72	65.0	-5.52	1.48	0.08	0.37	*	*	0
2025-03-26 20:40:00	260	5.76	63.0	-5.62	1.29	0.08	0.40	4.83E+05	*	0
2025-03-26 20:40:00	270	5.73	61.7	-5.62	1.16	0.08	0.39	*	*	0
2025-03-26 20:40:00	280	5.92	61.0	-5.81	1.13	-0.01	0.40	6.42E+05	*	0
2025-03-26 20:40:00	290	6.16	59.6	-6.07	1.02	-0.15	0.35	*	*	0
2025-03-26 20:40:00	300	6.54	60.9	-6.42	1.24	-0.21	0.35	*	*	0
2025-03-26 20:40:00	310	6.23	57.3	-6.18	0.79	-0.29	0.41	*	*	0
2025-03-26 20:40:00	320	6.45	57.6	-6.39	0.85	-0.25	0.41	*	*	0
2025-03-26 20:40:00	330	6.50	58.4	-6.43	0.95	-0.23	0.42	*	*	0
2025-03-26 20:40:00	340	7.18	62.9	-7.00	1.61	-0.14	0.46	*	*	0
2025-03-26 20:40:00	350	7.34	64.1	-7.12	1.78	-0.09	0.48	*	*	0
2025-03-26 20:40:00	360	7.65	63.2	-7.45	1.75	-0.27	0.55	*	*	0
2025-03-26 20:40:00	370	7.64	63.0	-7.44	1.72	-0.43	0.50	*	*	0
2025-03-26 20:40:00	380	7.58	63.4	-7.37	1.76	-0.54	0.62	*	*	0
2025-03-26 20:40:00	390	8.14	65.6	-7.84	2.19	-0.37	0.67	*	*	0
2025-03-26 20:40:00	400	8.41	67.3	-8.03	2.50	-0.27	0.55	*	*	0
2025-03-26 20:40:00	410	8.46	66.8	-8.10	2.44	-0.28	0.50	*	*	0
2025-03-26 20:40:00	420	7.77	62.1	-7.60	1.63	-0.30	0.67	*	*	0
2025-03-26 20:40:00	430	7.32	62.4	-7.15	1.57	-0.32	0.55	*	*	0
2025-03-26 20:40:00	440	7.45	63.7	-7.23	1.77	-0.43	0.56	*	*	0
2025-03-26 20:40:00	450	7.43	71.0	-6.93	2.66	-0.53	*	*	*	0
2025-03-26 20:40:00	460	7.50	70.5	-7.03	2.63	-0.56	*	*	*	0
2025-03-26 20:40:00	470	6.92	70.3	-6.49	2.40	-0.33	*	*	*	0
2025-03-26 20:40:00	480	7.12	62.7	-6.95	1.56	-0.36	*	*	*	0
2025-03-26 20:40:00	490	7.51	65.2	-7.25	1.96	-0.40	*	*	*	0
2025-03-26 20:40:00	500	7.81	66.1	-7.51	2.16	-0.33	*	*	*	0
2025-03-26 21:00:00	30	2.95	38.7	-2.89	-0.58	0.06	0.20	4.47E+06	*	0
2025-03-26 21:00:00	40	3.55	48.0	-3.55	-0.13	0.10	0.21	2.72E+06	*	0
2025-03-26 21:00:00	50	3.52	49.3	-3.52	-0.04	0.12	0.20	2.41E+06	*	0
2025-03-26 21:00:00	60	3.06	51.3	-3.06	0.07	0.18	0.20	1.21E+06	*	0
2025-03-26 21:00:00	70	3.77	53.5	-3.76	0.23	0.06	0.24	6.93E+05	*	0
2025-03-26 21:00:00	80	4.13	54.3	-4.11	0.31	0.02	0.23	4.53E+05	*	0
2025-03-26 21:00:00	90	4.25	55.8	-4.23	0.43	0.02	0.24	3.28E+05	*	0
2025-03-26 21:00:00	100	4.34	57.5	-4.30	0.56	0.06	0.27	2.93E+05	*	0
2025-03-26 21:00:00	110	4.58	59.9	-4.52	0.79	0.07	0.28	2.31E+05	*	0
2025-03-26 21:00:00	120	4.74	61.5	-4.65	0.95	0.06	0.29	2.12E+05	*	0
2025-03-26 21:00:00	130	4.91	63.1	-4.78	1.11	0.02	0.31	2.20E+05	*	0
2025-03-26 21:00:00	140	5.00	64.6	-4.84	1.26	0.05	0.33	1.96E+05	*	0
2025-03-26 21:00:00	150	5.10	65.6	-4.91	1.37	0.09	0.34	2.14E+05	*	0
2025-03-26 21:00:00	160	5.27	66.9	-5.05	1.53	0.13	0.35	2.05E+05	*	0
2025-03-26 21:00:00	170	5.49	66.8	-5.25	1.59	0.11	0.36	1.98E+05	*	0
2025-03-26 21:00:00	180	5.72	67.1	-5.47	1.69	0.13	0.36	2.22E+05	*	0
2025-03-26 21:00:00	190	5.74	67.0	-5.49	1.68	0.14	0.37	2.26E+05	*	0
2025-03-26 21:00:00	200	5.83	67.8	-5.56	1.78	0.11	0.35	2.03E+05	*	0
2025-03-26 21:00:00	210	5.94	67.0	-5.68	1.74	0.06	0.37	2.24E+05	*	0
2025-03-26 21:00:00	220	5.99	67.3	-5.72	1.78	0.02	0.36	1.85E+05	*	0
2025-03-26 21:00:00	230	6.01	68.6	-5.70	1.91	0.02	0.39	2.23E+05	*	0
2025-03-26 21:00:00	240	6.00	70.9	-5.61	2.14	0.01	0.39	2.35E+05	*	0
2025-03-26 21:00:00	250	6.15	70.5	-5.76	2.15	0.04	0.45	2.36E+05	*	0
2025-03-26 21:00:00	260	6.31	69.3	-5.96	2.09	0.01	0.45	2.80E+05	*	0
2025-03-26 21:00:00	270	6.55	67.4	-6.26	1.96	0.01	0.50	2.19E+05	*	0
2025-03-26 21:00:00	280	6.72	68.0	-6.39	2.07	0.00	0.53	3.24E+05	*	0
2025-03-26 21:00:00	290	6.66	68.0	-6.33	2.06	0.02	0.57	3.34E+05	*	0
2025-03-26 21:00:00	300	6.66	68.4	-6.32	2.10	0.00	0.60	3.30E+05	*	0
2025-03-26 21:00:00	310	6.86	67.0	-6.56	2.00	-0.03	0.64	4.24E+05	*	0
2025-03-26 21:00:00	320	7.07	65.7	-6.80	1.91	-0.06	0.72	4.64E+05	*	0
2025-03-26 21:00:00	330	7.17	66.6	-6.87	2.05	0.01	0.71	5.14E+05	*	0
2025-03-26 21:00:00	340	7.26	66.8	-6.95	2.10	0.03	0.68	4.83E+05	*	0
2025-03-26 21:00:00	350	7.56	67.2	-7.23	2.24	0.07	0.73	6.11E+05	*	0
2025-03-26 21:00:00	360	7.85	65.5	-7.56	2.10	-0.01	0.73	4.65E+05	*	0
2025-03-26 21:00:00	370	8.03	65.2	-7.75	2.10	0.00	0.69	4.65E+05	*	0
2025-03-26 21:00:00	380	8.14	65.2	-7.86	2.13	-0.07	0.68	5.79E+05	*	0
2025-03-26 21:00:00	390	8.27	65.7	-7.96	2.23	-0.03	0.71	7.67E+05	*	0
2025-03-26 21:00:00	400	8.29	65.3	-8.00	2.18	-0.04	0.72	6.80E+05	*	0
2025-03-26 21:00:00	410	8.32	64.7	-8.04	2.11	0.02	0.66	6.72E+05	*	0
2025-03-26 21:00:00	420	8.29	63.8	-8.05	1.98	-0.03	0.70	7.84E+05	*	0
2025-03-26 21:00:00	430	8.49	63.8	-8.24	2.03	-0.02	0.60	8.98E+05	*	0
2025-03-26 21:00:00	440	8.52	64.3	-8.26	2.10	-0.01	0.52	9.77E+05	*	0
2025-03-26 21:00:00	450	8.59	64.8	-8.30	2.19	0.02	0.53	7.35E+05	*	0
2025-03-26 21:00:00	460	8.73	65.2	-8.42	2.29	0.03	0.60	9.39E+05	*	0
2025-03-26 21:00:00	470	9.07	64.7	-8.77	2.30	0.03	0.56	9.20E+05	*	0
2025-03-26 21:00:00	480	9.39	64.2	-9.11	2.30	-0.01	0.60	9.06E+05	*	0
2025-03-26 21:00:00	490	9.41	64.3	-9.12	2.33	-0.02	0.66	*	*	0
2025-03-26 21:00:00	500	9.38	64.0	-9.10	2.28	-0.09	0.64	*	*	0
2025-03-26 21:20:00	30	4.39	49.3	-4.39	-0.05	0.02	0.20	2.19E+06	*	256
2025-03-26 21:20:00	40	5.05	52.5	-5.04	0.22	0.05	0.22	1.21E+06	*	0
2025-03-26 21:20:00	50	5.07	57.0	-5.03	0.61	0.01	0.21	8.66E+05	*	0
2025-03-26 21:20:00	60	5.14	58.3	-5.09	0.74	0.15	0.22	7.04E+05	*	0
2025-03-26 21:20:00	70	5.57	59.4	-5.50	0.91	0.14	0.24	7.19E+05	*	0
2025-03-26 21:20:00	80	5.96	61.3	-5.84	1.17	0.13	0.25	4.42E+05	*	0
2025-03-26 21:20:00	90	6.21	63.1	-6.04	1.41	0.12	0.27	3.48E+05	*	0
2025-03-26 21:20:00	100	6.49	65.5	-6.25	1.73	0.16	0.31	3.06E+05	*	0
2025-03-26 21:20:00	110	6.85	66.8	-6.56	1.97	0.15	0.32	3.24E+05	*	0
2025-03-26 21:20:00	120	7.26	67.2	-6.93	2.15	0.14	0.32	2.96E+05	*	0
2025-03-26 21:20:00	130	7.34	67.6	-7.00	2.22	0.14	0.35	3.29E+05	*	0
2025-03-26 21:20:00	140	7.48	67.7	-7.13	2.27	0.16	0.35	3.29E+05	*	0
2025-03-26 21:20:00	150	7.60	67.6	-7.24	2.30	0.15	0.37	3.23E+05	*	0
2025-03-26 21:20:00	160	7.90	67.7	-7.53	2.41	0.16	0.35	3.73E+05	*	0
2025-03-26 21:20:00	170	8.05	66.9	-7.70	2.34	0.18	0.35	3.46E+05	*	0
2025-03-26 21:20:00	180	8.25	66.5	-7.91	2.35	0.23	0.34	3.30E+05	*	0
2025-03-26 21:20:00	190	8.43	65.8	-8.11	2.30	0.26	0.34	4.28E+05	*	0
2025-03-26 21:20:00	200	8.43	66.1	-8.10	2.33	0.29	0.33	4.22E+05	*	0
2025-03-26 21:20:00	210	8.41	66.2	-8.07	2.35	0.32	0.36	4.73E+05	*	0
2025-03-26 21:20:00	220	8.48	66.1	-8.15	2.36	0.36	0.37	5.14E+05	*	0
2025-03-26 21:20:00	230	8.56	66.3	-8.22	2.41	0.39	0.39	5.77E+05	*	0
2025-03-26 21:20:00	240	8.65	66.1	-8.31	2.39	0.36	0.40	5.42E+05	*	0
2025-03-26 21:20:00	250	8.90	65.7	-8.57	2.41	0.35	0.40	4.80E+05	*	0
2025-03-26 21:20:00	260	9.03	65.0	-8.72	2.33	0.32	0.41	6.63E+05	*	0
2025-03-26 21:20:00	270	9.07	64.2	-8.79	2.23	0.37	0.46	5.92E+05	*	0
2025-03-26 21:20:00	280	9.03	64.6	-8.74	2.27	0.34	0.46	6.48E+05	*	0
2025-03-26 21:20:00	290	9.12	64.3	-8.84	2.25	0.40	0.55	6.67E+05	*	0
2025-03-26 21:20:00	300	9.21	64.4	-8.92	2.29	0.43	0.61	6.46E+05	*	0
2025-03-26 21:20:00	310	9.31	64.8	-9.00	2.38	0.42	0.60	9.09E+05	*	0
2025-03-26 21:20:00	320	9.65	65.3	-9.31	2.54	0.40	0.70	1.02E+06	*	0
2025-03-26 21:20:00	330	9.88	64.3	-9.57	2.43	0.43	0.67	9.43E+05	*	0
2025-03-26 21:20:00	340	9.78	63.5	-9.51	2.28	0.46	0.71	9.82E+05	*	0
2025-03-26 21:20:00	350	9.50	62.9	-9.26	2.11	0.49	0.70	8.86E+05	*	0
2025-03-26 21:20:00	360	9.56	64.2	-9.27	2.35	0.46	0.73	*	*	0
2025-03-26 21:20:00	370	9.30	64.3	-9.01	2.30	0.51	0.71	*	*	0
2025-03-26 21:20:00	380	9.46	64.2	-9.17	2.32	0.52	0.62	*	*	0
2025-03-26 21:20:00	390	8.95	63.9	-8.69	2.14	0.53	0.66	*	*	0
2025-03-26 21:20:00	400	9.53	64.3	-9.23	2.35	0.56	0.60	*	*	0
2025-03-26 21:20:00	410	9.36	65.0	-9.04	2.42	0.62	0.63	*	*	0
2025-03-26 21:20:00	420	9.54	67.7	-9.09	2.90	0.62	0.65	*	*	0
2025-03-26 21:20:00	430	9.32	67.3	-8.89	2.78	0.61	0.71	*	*	0
2025-03-26 21:20:00	440	9.27	67.8	-8.83	2.83	0.54	0.64	*	*	0
2025-03-26 21:20:00	450	9.80	69.0	-9.26	3.19	0.51	0.63	*	*	0
2025-03-26 21:20:00	460	9.27	70.2	-8.70	3.20	0.68	0.61	*	*	0
2025-03-26 21:20:00	470	9.55	73.9	-8.73	3.87	0.73	0.69	*	*	0
2025-03-26 21:20:00	480	9.23	74.4	-8.40	3.81	0.86	0.72	*	*	0
2025-03-26 21:20:00	490	10.03	79.2	-8.76	4.89	0.89	0.73	*	*	0
2025-03-26 21:20:00	500	9.57	75.3	-8.65	4.09	1.08	0.77	*	*	0
2025-03-26 21:40:00	30	3.76	50.3	-3.76	0.02	0.03	0.20	2.68E+06	*	256
2025-03-26 21:40:00	40	4.17	52.8	-4.17	0.20	-0.03	0.22	1.91E+06	*	0
2025-03-26 21:40:00	50	4.06	52.0	-4.05	0.14	0.04	0.22	1.31E+06	*	0
2025-03-26 21:40:00	60	3.75	51.7	-3.75	0.11	0.14	0.21	1.16E+06	*	0
2025-03-26 21:40:00	70	4.24	50.1	-4.24	0.01	0.08	0.20	6.40E+05	*	0
2025-03-26 21:40:00	80	4.66	50.6	-4.66	0.05	0.06	0.21	4.95E+05	*	0
2025-03-26 21:40:00	90	4.95	51.7	-4.95	0.15	0.11	0.20	4.50E+05	*	0
2025-03-26 21:40:00	100	5.19	53.4	-5.18	0.31	0.14	0.25	3.82E+05	*	0
2025-03-26 21:40:00	110	5.55	54.2	-5.53	0.40	0.15	0.27	3.34E+05	*	0
2025-03-26 21:40:00	120	5.75	55.5	-5.72	0.55	0.11	0.27	2.88E+05	*	0
2025-03-26 21:40:00	130	5.97	56.3	-5.93	0.66	0.05	0.30	3.45E+05	*	0
2025-03-26 21:40:00	140	6.02	57.7	-5.96	0.81	-0.02	0.30	2.92E+05	*	0
2025-03-26 21:40:00	150	6.23	58.6	-6.16	0.93	-0.07	0.30	2.64E+05	*	0
2025-03-26 21:40:00	160	6.33	59.8	-6.24	1.07	-0.08	0.29	2.52E+05	*	0
2025-03-26 21:40:00	170	6.53	60.7	-6.41	1.21	-0.09	0.30	2.54E+05	*	0
2025-03-26 21:40:00	180	6.64	62.0	-6.49	1.38	-0.10	0.31	2.87E+05	*	0
2025-03-26 21:40:00	190	6.74	62.5	-6.58	1.46	-0.10	0.35	2.98E+05	*	0
2025-03-26 21:40:00	200	6.66	63.5	-6.48	1.55	-0.10	0.38	2.72E+05	*	0
2025-03-26 21:40:00	210	6.70	63.1	-6.53	1.52	-0.05	0.40	3.07E+05	*	0
2025-03-26 21:40:00	220	6.89	63.4	-6.70	1.60	-0.04	0.42	3.52E+05	*	0
2025-03-26 21:40:00	230	7.03	63.5	-6.83	1.64	-0.01	0.39	3.38E+05	*	0
2025-03-26 21:40:00	240	7.29	62.9	-7.11	1.63	-0.03	0.38	3.10E+05	*	0
2025-03-26 21:40:00	250	7.31	63.0	-7.12	1.65	-0.02	0.40	3.51E+05	*	0
2025-03-26 21:40:00	260	7.53	62.8	-7.34	1.66	-0.02	0.42	4.22E+05	*	0
2025-03-26 21:40:00	270	7.59	62.4	-7.42	1.62	0.02	0.44	4.07E+05	*	0
2025-03-26 21:40:00	280	7.68	62.9	-7.48	1.71	0.02	0.38	3.31E+05	*	0
2025-03-26 21:40:00	290	7.64	61.6	-7.48	1.54	0.01	0.46	5.23E+05	*	0
2025-03-26 21:40:00	300	7.56	62.4	-7.39	1.62	-0.03	0.47	5.40E+05	*	0
2025-03-26 21:40:00	310	7.71	61.4	-7.56	1.53	-0.07	0.46	5.04E+05	*	0
2025-03-26 21:40:00	320	7.83	63.1	-7.63	1.77	-0.09	0.46	5.09E+05	*	0
2025-03-26 21:40:00	330	7.78	63.8	-7.56	1.86	-0.12	0.49	4.10E+05	*	0
2025-03-26 21:40:00	340	7.64	63.8	-7.42	1.83	-0.11	0.49	6.03E+05	*	0
2025-03-26 21:40:00	350	7.46	65.1	-7.20	1.94	-0.09	0.50	*	*	0
2025-03-26 21:40:00	360	7.68	65.5	-7.40	2.05	-0.07	0.50	7.69E+05	*	0
2025-03-26 21:40:00	370	7.76	66.6	-7.44	2.22	-0.09	0.49	7.07E+05	*	0
2025-03-26 21:40:00	380	7.83	64.1	-7.59	1.91	-0.12	0.57	*	*	0
2025-03-26 21:40:00	390	7.75	64.5	-7.51	1.95	-0.12	0.57	*	*	0
2025-03-26 21:40:00	400	7.78	64.0	-7.54	1.89	-0.14	0.59	1.13E+06	*	0
2025-03-26 21:40:00	410	7.78	66.7	-7.45	2.24	-0.20	0.62	9.06E+05	*	0
2025-03-26 21:40:00	420	7.91	66.7	-7.58	2.28	-0.21	0.70	1.13E+06	*	0
2025-03-26 21:40:00	430	8.16	67.4	-7.79	2.45	-0.23	0.65	*	*	0
2025-03-26 21:40:00	440	8.52	65.8	-8.20	2.32	-0.15	0.55	*	*	0
2025-03-26 21:40:00	450	8.47	64.1	-8.22	2.07	-0.22	0.53	*	*	0
2025-03-26 21:40:00	460	8.35	64.5	-8.08	2.09	-0.17	0.75	*	*	0
2025-03-26 21:40:00	470	8.38	64.9	-8.10	2.15	-0.27	0.77	*	*	0
2025-03-26 21:40:00	480	8.47	65.4	-8.17	2.24	-0.28	0.81	*	*	0
2025-03-26 21:40:00	490	8.53	65.2	-8.23	2.24	-0.29	0.91	*	*	0
2025-03-26 21:40:00	500	8.77	63.8	-8.52	2.09	-0.28	0.84	*	*	0
2025-03-26 22:00:00	30	3.31	50.5	-3.31	0.03	-0.06	0.20	2.68E+06	*	256
2025-03-26 22:00:00	40	3.79	45.8	-3.78	-0.27	-0.05	0.23	1.30E+06	*	0
2025-03-26 22:00:00	50	4.07	43.6	-4.04	-0.45	-0.14	0.23	8.18E+05	*	0
2025-03-26 22:00:00	60	3.12	47.2	-3.11	-0.15	-0.06	0.25	9.10E+05	*	0
2025-03-26 22:00:00	70	4.08	50.7	-4.08	0.05	-0.02	0.26	6.62E+05	*	0
2025-03-26 22:00:00	80	4.48	51.8	-4.48	0.14	-0.02	0.28	5.09E+05	*	0
2025-03-26 22:00:00	90	4.64	52.5	-4.63	0.21	-0.05	0.29	3.63E+05	*	0
2025-03-26 22:00:00	100	4.75	51.9	-4.75	0.16	-0.13	0.30	3.44E+05	*	0
2025-03-26 22:00:00	110	5.02	52.3	-5.01	0.20	-0.20	0.31	3.40E+05	*	0
2025-03-26 22:00:00	120	5.10	51.6	-5.09	0.14	-0.24	0.30	3.45E+05	*	0
2025-03-26 22:00:00	130	5.18	52.9	-5.18	0.27	-0.23	0.29	3.11E+05	*	0
2025-03-26 22:00:00	140	5.19	53.9	-5.17	0.35	-0.21	0.27	3.04E+05	*	0
2025-03-26 22:00:00	150	5.28	56.0	-5.25	0.56	-0.20	0.28	2.55E+05	*	0
2025-03-26 22:00:00	160	5.42	56.7	-5.38	0.64	-0.17	0.28	2.56E+05	*	0
2025-03-26 22:00:00	170	5.50	57.5	-5.45	0.72	-0.15	0.29	2.23E+05	*	0
2025-03-26 22:00:00	180	5.73	57.7	-5.68	0.76	-0.15	0.31	2.39E+05	*	0
2025-03-26 22:00:00	190	5.85	58.3	-5.79	0.85	-0.19	0.31	2.51E+05	*	0
2025-03-26 22:00:00	200	5.84	59.0	-5.77	0.91	-0.23	0.32	2.53E+05	*	0
2025-03-26 22:00:00	210	5.73	59.4	-5.66	0.94	-0.26	0.36	2.58E+05	*	0
2025-03-26 22:00:00	220	5.68	59.0	-5.61	0.89	-0.27	0.40	2.79E+05	*	0
2025-03-26 22:00:00	230	5.82	58.4	-5.75	0.85	-0.27	0.39	2.27E+05	*	0
2025-03-26 22:00:00	240	5.90	58.9	-5.83	0.92	-0.27	0.39	2.11E+05	*	0
2025-03-26 22:00:00	250	6.02	59.3	-5.95	0.97	-0.25	0.38	2.81E+05	*	0
2025-03-26 22:00:00	260	6.06	60.8	-5.95	1.13	-0.27	0.38	2.48E+05	*	0
2025-03-26 22:00:00	270	6.19	60.8	-6.08	1.15	-0.26	0.37	1.90E+05	*	0
2025-03-26 22:00:00	280	6.25	60.5	-6.15	1.14	-0.26	0.36	2.27E+05	*	0
2025-03-26 22:00:00	290	6.30	60.2	-6.20	1.12	-0.26	0.37	2.40E+05	*	0
2025-03-26 22:00:00	300	6.37	59.8	-6.28	1.09	-0.25	0.36	1.98E+05	*	0
2025-03-26 22:00:00	310	6.44	60.7	-6.33	1.19	-0.26	0.38	1.98E+05	*	0
2025-03-26 22:00:00	320	6.57	59.9	-6.48	1.13	-0.25	0.37	2.04E+05	*	0
2025-03-26 22:00:00	330	6.66	59.4	-6.58	1.09	-0.28	0.36	2.19E+05	*	0
2025-03-26 22:00:00	340	6.80	59.1	-6.72	1.07	-0.29	0.38	2.22E+05	*	0
2025-03-26 22:00:00	350	7.02	59.8	-6.92	1.19	-0.32	0.38	2.64E+05	*	0
2025-03-26 22:00:00	360	7.16	60.5	-7.04	1.30	-0.29	0.36	3.00E+05	*	0
2025-03-26 22:00:00	370	7.32	60.4	-7.20	1.32	-0.30	0.37	3.02E+05	*	0
2025-03-26 22:00:00	380	7.34	59.5	-7.24	1.21	-0.29	0.40	3.27E+05	*	0
2025-03-26 22:00:00	390	7.43	59.8	-7.32	1.26	-0.29	0.35	3.40E+05	*	0
2025-03-26 22:00:00	400	7.55	60.0	-7.44	1.31	-0.22	0.38	3.22E+05	*	0
2025-03-26 22:00:00	410	7.83	60.8	-7.69	1.46	-0.19	0.35	3.53E+05	*	0
2025-03-26 22:00:00	420	7.93	60.7	-7.79	1.48	-0.19	0.37	4.79E+05	*	0
2025-03-26 22:00:00	430	8.08	60.5	-7.95	1.47	-0.26	0.37	4.00E+05	*	0
2025-03-26 22:00:00	440	8.10	60.9	-7.95	1.54	-0.24	0.39	3.77E+05	*	0
2025-03-26 22:00:00	450	8.34	61.6	-8.17	1.68	-0.20	0.41	3.69E+05	*	0
2025-03-26 22:00:00	460	8.50	61.9	-8.32	1.75	-0.17	0.41	4.01E+05	*	0
2025-03-26 22:00:00	470	8.56	61.7	-8.39	1.74	-0.22	0.42	7.37E+05	*	0
2025-03-26 22:00:00	480	8.58	60.4	-8.44	1.54	-0.29	0.36	5.21E+05	*	0
2025-03-26 22:00:00	490	8.48	59.8	-8.35	1.45	-0.21	0.34	6.59E+05	*	0
2025-03-26 22:00:00	500	8.67	58.9	-8.56	1.35	-0.19	0.40	6.65E+05	*	0
2025-03-26 22:20:00	30	4.51	64.7	-4.36	1.15	-0.19	0.19	9.01E+05	*	256
2025-03-26 22:20:00	40	4.21	63.4	-4.10	0.97	0.02	0.23	3.04E+05	*	0
2025-03-26 22:20:00	50	5.09	61.1	-4.99	0.98	0.01	0.26	2.33E+05	*	0
2025-03-26 22:20:00	60	4.58	66.8	-4.38	1.32	0.09	0.30	2.07E+05	*	0
2025-03-26 22:20:00	70	5.09	64.4	-4.93	1.27	0.13	0.35	2.03E+05	*	0
2025-03-26 22:20:00	80	5.57	63.7	-5.41	1.32	0.08	0.40	1.27E+05	*	0
2025-03-26 22:20:00	90	5.80	63.8	-5.63	1.38	-0.02	0.43	1.09E+05	*	0
2025-03-26 22:20:00	100	5.91	65.6	-5.70	1.59	-0.15	0.44	1.17E+05	*	0
2025-03-26 22:20:00	110	5.80	66.3	-5.57	1.63	-0.21	0.40	1.11E+05	*	0
2025-03-26 22:20:00	120	5.88	67.8	-5.59	1.80	-0.30	0.36	1.49E+05	*	0
2025-03-26 22:20:00	130	6.14	66.6	-5.89	1.75	-0.31	0.35	1.42E+05	*	0
2025-03-26 22:20:00	140	6.37	68.3	-6.05	1.99	-0.29	0.40	1.41E+05	*	0
2025-03-26 22:20:00	150	6.51	67.5	-6.21	1.96	-0.29	0.41	1.76E+05	*	0
2025-03-26 22:20:00	160	6.61	67.6	-6.30	2.00	-0.28	0.49	1.45E+05	*	0
2025-03-26 22:20:00	170	6.82	65.8	-6.56	1.85	-0.24	0.53	1.44E+05	*	0
2025-03-26 22:20:00	180	7.06	65.8	-6.79	1.93	-0.24	0.57	1.40E+05	*	0
2025-03-26 22:20:00	190	7.34	66.6	-7.03	2.09	-0.25	0.56	1.59E+05	*	0
2025-03-26 22:20:00	200	7.52	66.9	-7.20	2.18	-0.26	0.53	1.39E+05	*	0
2025-03-26 22:20:00	210	7.50	66.2	-7.20	2.10	-0.25	0.51	1.69E+05	*	0
2025-03-26 22:20:00	220	7.48	65.7	-7.20	2.02	-0.29	0.52	1.69E+05	*	0
2025-03-26 22:20:00	230	7.76	65.8	-7.47	2.12	-0.32	0.45	1.62E+05	*	0
2025-03-26 22:20:00	240	7.80	65.7	-7.51	2.10	-0.30	0.40	1.75E+05	*	0
2025-03-26 22:20:00	250	7.95	65.3	-7.67	2.10	-0.20	0.34	1.50E+05	*	0
2025-03-26 22:20:00	260	7.86	65.5	-7.58	2.10	-0.19	0.36	1.78E+05	*	0
2025-03-26 22:20:00	270	8.17	65.7	-7.87	2.21	-0.20	0.35	2.06E+05	*	0
2025-03-26 22:20:00	280	8.20	65.5	-7.90	2.19	-0.27	0.34	2.14E+05	*	0
2025-03-26 22:20:00	290	8.48	64.9	-8.19	2.18	-0.27	0.38	2.22E+05	*	0
2025-03-26 22:20:00	300	8.51	65.2	-8.21	2.23	-0.28	0.41	1.69E+05	*	0
2025-03-26 22:20:00	310	8.58	65.5	-8.27	2.29	-0.24	0.42	1.90E+05	*	0
2025-03-26 22:20:00	320	8.44	65.2	-8.15	2.22	-0.19	0.46	2.16E+05	*	0
2025-03-26 22:20:00	330	8.65	64.5	-8.38	2.16	-0.13	0.50	2.60E+05	*	0
2025-03-26 22:20:00	340	8.80	64.3	-8.53	2.18	-0.15	0.47	2.25E+05	*	0
2025-03-26 22:20:00	350	8.81	64.0	-8.55	2.14	-0.22	0.50	2.40E+05	*	0
2025-03-26 22:20:00	360	8.66	64.0	-8.41	2.10	-0.27	0.49	3.65E+05	*	0
2025-03-26 22:20:00	370	8.44	63.9	-8.19	2.02	-0.31	0.52	3.26E+05	*	0
2025-03-26 22:20:00	380	8.69	63.7	-8.45	2.06	-0.25	0.53	3.18E+05	*	0
2025-03-26 22:20:00	390	8.73	62.7	-8.52	1.92	-0.27	0.48	2.87E+05	*	0
2025-03-26 22:20:00	400	8.95	64.2	-8.68	2.19	-0.27	0.47	2.78E+05	*	0
2025-03-26 22:20:00	410	9.05	63.8	-8.79	2.16	-0.28	0.42	2.68E+05	*	0
2025-03-26 22:20:00	420	9.19	64.3	-8.91	2.26	-0.27	0.39	4.05E+05	*	0
2025-03-26 22:20:00	430	9.45	61.7	-9.25	1.91	-0.21	0.39	3.53E+05	*	0
2025-03-26 22:20:00	440	9.39	61.7	-9.19	1.90	-0.28	0.40	2.16E+05	*	0
2025-03-26 22:20:00	450	9.58	61.1	-9.40	1.85	-0.22	0.35	*	*	0
2025-03-26 22:20:00	460	9.73	63.7	-9.46	2.30	-0.18	0.39	*	*	0
2025-03-26 22:20:00	470	9.86	63.7	-9.58	2.33	-0.08	0.41	*	*	0
2025-03-26 22:20:00	480	9.86	63.7	-9.58	2.34	-0.13	0.40	*	*	0
2025-03-26 22:20:00	490	9.70	62.7	-9.46	2.13	-0.15	0.40	*	*	0
2025-03-26 22:20:00	500	10.11	61.7	-9.90	2.06	-0.07	0.42	*	*	0
2025-03-26 22:40:00	30	5.88	61.1	-5.77	1.13	0.03	0.30	1.06E+06	*	256
