time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-21 08:00:00	100	0.50	41.9	-0.49	-0.07	-0.10	0.15	5.09E+05	*	0
2025-03-21 08:00:00	110	0.64	50.0	-0.64	0.00	-0.17	0.14	5.68E+05	*	0
2025-03-21 08:00:00	120	0.88	53.2	-0.88	0.05	-0.17	0.14	5.05E+05	*	0
2025-03-21 08:00:00	130	1.04	59.6	-1.02	0.17	-0.17	0.14	2.54E+05	*	0
2025-03-21 08:00:00	140	1.19	63.7	-1.16	0.28	-0.15	0.14	1.53E+05	*	0
2025-03-21 08:00:00	150	1.29	67.7	-1.22	0.39	-0.18	0.12	7.30E+04	*	0
2025-03-21 08:00:00	160	1.49	66.6	-1.43	0.43	-0.15	0.11	5.82E+04	*	0
2025-03-21 08:00:00	170	1.59	66.3	-1.52	0.44	-0.13	0.13	5.91E+04	*	0
2025-03-21 08:00:00	180	1.64	68.9	-1.55	0.53	-0.15	0.15	4.40E+04	*	0
2025-03-21 08:00:00	190	1.41	74.3	-1.29	0.58	-0.16	0.17	3.64E+04	*	0
2025-03-21 08:00:00	200	1.23	84.5	-1.01	0.70	-0.15	0.25	3.92E+04	*	0
2025-03-21 08:00:00	210	1.20	93.3	-0.87	0.82	-0.07	*	5.26E+04	*	0
2025-03-21 08:00:00	220	1.37	101.5	-0.85	1.07	-0.03	*	5.21E+04	*	0
2025-03-21 08:00:00	230	1.27	86.9	-1.02	0.76	0.03	*	4.41E+04	*	0
2025-03-21 08:00:00	240	1.03	72.5	-0.95	0.39	0.13	*	*	*	0
2025-03-21 08:00:00	250	1.29	62.4	-1.26	0.28	0.16	*	*	*	0
2025-03-21 08:00:00	260	1.46	67.7	-1.39	0.44	0.36	*	*	*	0
2025-03-21 08:00:00	270	1.66	74.4	-1.51	0.69	0.20	*	*	*	0
2025-03-21 08:00:00	280	0.92	92.5	-0.68	0.63	0.03	*	*	*	0
2025-03-21 08:00:00	290	0.71	93.7	-0.51	0.49	0.03	*	6.59E+04	*	0
2025-03-21 08:00:00	300	0.96	68.4	-0.91	0.30	0.13	*	7.43E+04	*	0
2025-03-21 08:00:00	310	0.87	82.5	-0.74	0.47	0.15	*	7.79E+04	*	0
2025-03-21 08:00:00	320	1.30	77.2	-1.15	0.59	0.12	*	*	*	0
2025-03-21 08:00:00	330	1.21	77.9	-1.07	0.57	0.13	*	*	*	0
2025-03-21 08:00:00	340	1.76	61.3	-1.73	0.34	0.40	*	*	*	0
2025-03-21 08:00:00	350	*	*	*	*	0.44	*	*	*	0
2025-03-21 08:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	30	0.89	143.7	0.06	0.89	-0.06	0.21	9.95E+05	*	0
2025-03-21 08:20:00	40	0.72	144.2	0.05	0.72	-0.09	0.20	7.99E+05	*	0
2025-03-21 08:20:00	50	0.75	141.1	0.02	0.75	-0.09	0.18	6.11E+05	*	0
2025-03-21 08:20:00	60	0.73	138.4	-0.02	0.73	-0.13	0.16	3.75E+05	*	0
2025-03-21 08:20:00	70	0.74	111.5	-0.36	0.65	-0.06	0.14	3.41E+05	*	0
2025-03-21 08:20:00	80	0.82	95.0	-0.58	0.58	-0.04	0.11	2.84E+05	*	0
2025-03-21 08:20:00	90	0.92	85.0	-0.75	0.53	-0.03	0.13	2.91E+05	*	0
2025-03-21 08:20:00	100	0.98	77.7	-0.87	0.46	-0.06	0.16	1.56E+05	*	0
2025-03-21 08:20:00	110	1.03	73.7	-0.95	0.42	-0.06	0.13	7.39E+04	*	0
2025-03-21 08:20:00	120	1.08	68.2	-1.02	0.34	-0.06	0.14	4.40E+04	*	0
2025-03-21 08:20:00	130	1.01	61.2	-0.99	0.19	-0.08	0.13	5.08E+04	*	0
2025-03-21 08:20:00	140	0.97	54.1	-0.97	0.07	-0.09	0.14	6.62E+04	*	0
2025-03-21 08:20:00	150	1.01	51.0	-1.01	0.02	-0.08	0.13	4.98E+04	*	0
2025-03-21 08:20:00	160	1.15	51.9	-1.15	0.04	-0.10	0.13	6.44E+04	*	0
2025-03-21 08:20:00	170	1.46	52.4	-1.46	0.06	-0.07	0.14	6.81E+04	*	0
2025-03-21 08:20:00	180	1.72	53.2	-1.72	0.10	-0.07	0.16	4.69E+04	*	0
2025-03-21 08:20:00	190	1.83	54.8	-1.83	0.15	-0.07	0.16	4.87E+04	*	0
2025-03-21 08:20:00	200	1.57	58.3	-1.55	0.23	-0.09	0.17	5.38E+04	*	0
2025-03-21 08:20:00	210	1.36	60.3	-1.34	0.24	-0.08	0.20	7.95E+04	*	0
2025-03-21 08:20:00	220	1.47	63.4	-1.43	0.34	-0.06	0.20	6.67E+04	*	0
2025-03-21 08:20:00	230	1.72	66.5	-1.65	0.49	-0.05	0.31	6.23E+04	*	0
2025-03-21 08:20:00	240	1.90	70.7	-1.78	0.67	-0.03	*	5.74E+04	*	0
2025-03-21 08:20:00	250	1.54	77.0	-1.37	0.70	0.04	*	6.12E+04	*	0
2025-03-21 08:20:00	260	1.36	80.5	-1.17	0.69	0.10	*	4.61E+04	*	0
2025-03-21 08:20:00	270	1.20	78.6	-1.05	0.57	0.09	*	*	*	0
2025-03-21 08:20:00	280	0.66	75.1	-0.60	0.28	0.18	*	*	*	0
2025-03-21 08:20:00	290	*	*	*	*	0.21	*	*	*	0
2025-03-21 08:20:00	300	*	*	*	*	0.33	*	*	*	0
2025-03-21 08:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	340	*	*	*	*	0.82	*	*	*	0
2025-03-21 08:20:00	350	*	*	*	*	0.54	*	*	*	0
2025-03-21 08:20:00	360	*	*	*	*	0.40	*	*	*	0
2025-03-21 08:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	30	1.28	109.2	-0.66	1.10	-0.07	0.21	2.82E+06	*	0
2025-03-21 08:40:00	40	1.34	112.6	-0.62	1.19	-0.09	0.23	1.24E+06	*	0
2025-03-21 08:40:00	50	1.44	114.9	-0.61	1.31	-0.12	0.22	5.34E+05	*	0
2025-03-21 08:40:00	60	1.39	113.2	-0.63	1.24	-0.14	0.20	3.90E+05	*	0
2025-03-21 08:40:00	70	1.48	107.8	-0.79	1.25	-0.15	0.18	2.72E+05	*	0
2025-03-21 08:40:00	80	1.61	105.0	-0.92	1.32	-0.14	0.15	1.41E+05	*	0
2025-03-21 08:40:00	90	1.60	103.7	-0.95	1.29	-0.14	0.14	5.40E+04	*	0
2025-03-21 08:40:00	100	1.61	102.5	-0.98	1.28	-0.11	0.14	5.10E+04	*	0
2025-03-21 08:40:00	110	1.59	95.4	-1.11	1.13	-0.11	0.12	7.14E+04	*	0
2025-03-21 08:40:00	120	1.52	79.9	-1.32	0.76	-0.07	0.13	8.43E+04	*	0
2025-03-21 08:40:00	130	1.67	75.9	-1.50	0.73	-0.06	0.14	9.15E+04	*	0
2025-03-21 08:40:00	140	1.71	75.8	-1.54	0.74	0.00	0.16	5.58E+04	*	0
2025-03-21 08:40:00	150	1.98	93.6	-1.44	1.37	0.01	0.18	5.68E+04	*	0
2025-03-21 08:40:00	160	1.95	94.9	-1.38	1.37	0.00	0.20	5.26E+04	*	0
2025-03-21 08:40:00	170	2.02	94.7	-1.44	1.42	-0.01	0.22	*	*	0
2025-03-21 08:40:00	180	1.77	80.3	-1.53	0.90	0.00	0.24	*	*	0
2025-03-21 08:40:00	190	1.80	79.5	-1.57	0.89	0.04	0.25	*	*	0
2025-03-21 08:40:00	200	1.60	78.0	-1.41	0.75	0.04	0.27	8.34E+04	*	0
2025-03-21 08:40:00	210	1.71	88.4	-1.34	1.06	0.04	0.33	1.07E+05	*	0
2025-03-21 08:40:00	220	1.75	90.6	-1.33	1.14	0.07	0.36	1.24E+05	*	0
2025-03-21 08:40:00	230	2.04	90.9	-1.54	1.33	0.15	*	1.19E+05	*	0
2025-03-21 08:40:00	240	2.03	80.4	-1.75	1.03	0.11	*	1.28E+05	*	0
2025-03-21 08:40:00	250	2.18	91.8	-1.62	1.45	0.36	*	1.24E+05	*	0
2025-03-21 08:40:00	260	2.48	90.9	-1.88	1.63	0.53	*	*	*	0
2025-03-21 08:40:00	270	2.52	89.3	-1.95	1.60	*	*	*	*	0
2025-03-21 08:40:00	280	2.40	78.9	-2.10	1.16	*	*	*	*	0
2025-03-21 08:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	30	1.41	121.7	-0.44	1.33	-0.21	0.26	3.43E+06	*	0
2025-03-21 09:00:00	40	1.63	115.3	-0.68	1.48	-0.12	0.25	1.04E+06	*	0
2025-03-21 09:00:00	50	1.63	118.3	-0.61	1.52	-0.18	0.22	6.36E+05	*	0
2025-03-21 09:00:00	60	1.49	124.3	-0.40	1.44	-0.21	0.20	5.13E+05	*	0
2025-03-21 09:00:00	70	1.64	116.1	-0.66	1.50	-0.17	0.16	4.01E+05	*	0
2025-03-21 09:00:00	80	1.78	114.8	-0.76	1.61	-0.13	0.14	2.30E+05	*	0
2025-03-21 09:00:00	90	1.83	115.5	-0.76	1.67	-0.09	0.13	9.62E+04	*	0
2025-03-21 09:00:00	100	1.82	118.0	-0.68	1.69	-0.05	0.13	5.48E+04	*	0
2025-03-21 09:00:00	110	1.82	117.2	-0.71	1.68	-0.05	0.13	5.68E+04	*	0
2025-03-21 09:00:00	120	1.85	117.8	-0.70	1.71	-0.02	0.13	5.37E+04	*	0
2025-03-21 09:00:00	130	1.99	117.1	-0.77	1.83	0.00	0.14	3.48E+04	*	0
2025-03-21 09:00:00	140	2.07	114.1	-0.91	1.87	0.02	0.18	2.59E+04	*	0
2025-03-21 09:00:00	150	2.24	112.2	-1.04	1.98	0.03	0.23	2.02E+04	*	0
2025-03-21 09:00:00	160	2.14	115.7	-0.88	1.95	0.03	0.27	2.03E+04	*	0
2025-03-21 09:00:00	170	2.12	123.8	-0.59	2.03	-0.01	0.32	1.73E+04	*	0
2025-03-21 09:00:00	180	2.08	120.4	-0.70	1.96	-0.11	*	2.60E+04	*	0
2025-03-21 09:00:00	190	2.18	118.7	-0.79	2.03	-0.10	0.55	3.00E+04	*	0
2025-03-21 09:00:00	200	2.19	112.7	-1.01	1.94	-0.05	0.63	3.81E+04	*	0
2025-03-21 09:00:00	210	2.10	111.8	-0.99	1.85	0.06	0.53	4.19E+04	*	0
2025-03-21 09:00:00	220	2.00	103.8	-1.18	1.61	0.13	0.44	4.69E+04	*	0
2025-03-21 09:00:00	230	2.11	101.1	-1.32	1.64	0.29	*	5.20E+04	*	0
2025-03-21 09:00:00	240	1.96	88.9	-1.53	1.23	0.39	*	7.82E+04	*	0
2025-03-21 09:00:00	250	2.43	69.1	-2.30	0.80	0.68	*	*	*	0
2025-03-21 09:00:00	260	*	*	*	*	0.66	*	*	*	0
2025-03-21 09:00:00	270	*	*	*	*	0.84	*	*	*	0
2025-03-21 09:00:00	280	*	*	*	*	0.55	*	*	*	0
2025-03-21 09:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	30	1.58	108.1	-0.83	1.34	-0.26	0.23	2.90E+06	*	0
2025-03-21 09:20:00	40	2.16	115.6	-0.89	1.97	-0.25	0.25	1.05E+06	*	0
2025-03-21 09:20:00	50	2.12	103.9	-1.25	1.71	-0.27	0.23	7.90E+05	*	0
2025-03-21 09:20:00	60	2.04	105.6	-1.15	1.68	-0.32	0.22	5.43E+05	*	0
2025-03-21 09:20:00	70	2.18	100.9	-1.38	1.69	-0.29	0.19	3.69E+05	*	0
2025-03-21 09:20:00	80	2.30	99.3	-1.50	1.74	-0.23	0.16	2.19E+05	*	0
2025-03-21 09:20:00	90	2.48	101.1	-1.56	1.93	-0.17	0.15	2.42E+05	*	0
2025-03-21 09:20:00	100	2.59	104.3	-1.51	2.10	-0.12	0.15	2.19E+05	*	0
2025-03-21 09:20:00	110	2.69	108.1	-1.42	2.28	-0.07	0.15	7.72E+04	*	0
2025-03-21 09:20:00	120	2.59	110.1	-1.29	2.25	-0.09	0.17	4.73E+04	*	0
2025-03-21 09:20:00	130	2.43	111.7	-1.15	2.14	-0.09	0.17	4.61E+04	*	0
2025-03-21 09:20:00	140	2.13	111.9	-1.01	1.88	-0.11	0.24	3.48E+04	*	0
2025-03-21 09:20:00	150	1.89	108.5	-0.99	1.61	-0.14	0.24	3.70E+04	*	0
2025-03-21 09:20:00	160	1.70	110.2	-0.85	1.48	-0.11	0.30	3.66E+04	*	0
2025-03-21 09:20:00	170	1.50	107.0	-0.82	1.26	-0.10	0.34	3.00E+04	*	0
2025-03-21 09:20:00	180	1.42	104.7	-0.82	1.16	-0.01	0.50	2.86E+04	*	0
2025-03-21 09:20:00	190	1.15	105.1	-0.66	0.95	0.01	0.55	2.88E+04	*	0
2025-03-21 09:20:00	200	1.18	90.2	-0.90	0.76	0.09	0.57	2.87E+04	*	0
2025-03-21 09:20:00	210	0.69	94.7	-0.49	0.48	0.11	0.48	*	*	0
2025-03-21 09:20:00	220	0.52	117.8	-0.20	0.48	0.13	*	*	*	0
2025-03-21 09:20:00	230	1.54	213.7	1.48	0.43	0.05	*	*	*	0
2025-03-21 09:20:00	240	*	*	*	*	-0.15	*	*	*	0
2025-03-21 09:20:00	250	*	*	*	*	-0.24	*	*	*	0
2025-03-21 09:20:00	260	*	*	*	*	-0.26	*	*	*	0
2025-03-21 09:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 09:40:00	30	1.73	102.6	-1.05	1.38	0.08	0.32	6.22E+06	*	0
2025-03-21 09:40:00	40	2.08	103.2	-1.25	1.67	-0.01	0.31	3.51E+06	*	0
2025-03-21 09:40:00	50	2.80	109.0	-1.44	2.40	-0.34	0.30	3.18E+06	*	0
2025-03-21 09:40:00	60	2.03	100.2	-1.30	1.56	-0.24	0.26	1.67E+06	*	0
2025-03-21 09:40:00	70	2.12	105.9	-1.19	1.76	-0.18	0.23	1.01E+06	*	0
2025-03-21 09:40:00	80	2.11	107.6	-1.13	1.78	-0.17	0.19	4.86E+05	*	0
2025-03-21 09:40:00	90	1.86	107.2	-1.01	1.56	-0.17	0.17	2.75E+05	*	0
2025-03-21 09:40:00	100	1.72	107.9	-0.91	1.46	-0.14	0.18	9.49E+04	*	0
2025-03-21 09:40:00	110	1.44	107.2	-0.78	1.21	-0.10	0.19	2.96E+04	*	0
2025-03-21 09:40:00	120	1.26	106.8	-0.69	1.06	-0.08	0.18	1.33E+04	*	0
2025-03-21 09:40:00	130	1.00	110.2	-0.50	0.87	-0.10	0.24	1.16E+04	*	0
2025-03-21 09:40:00	140	0.79	122.2	-0.24	0.75	-0.03	0.32	8.54E+03	*	0
2025-03-21 09:40:00	150	0.63	118.3	-0.23	0.58	-0.04	0.27	*	*	0
2025-03-21 09:40:00	160	0.64	111.7	-0.30	0.56	0.01	*	1.25E+04	*	0
2025-03-21 09:40:00	170	0.61	110.7	-0.30	0.53	-0.10	0.19	1.04E+04	*	0
2025-03-21 09:40:00	180	0.52	130.8	-0.08	0.51	-0.08	0.46	1.15E+04	*	0
2025-03-21 09:40:00	190	0.49	126.1	-0.12	0.47	-0.02	0.48	2.70E+04	*	0
2025-03-21 09:40:00	200	0.47	99.0	-0.31	0.35	0.02	0.39	*	*	0
2025-03-21 09:40:00	210	0.55	89.7	-0.43	0.35	0.04	*	1.66E+04	*	0
2025-03-21 09:40:00	220	0.31	96.8	-0.21	0.23	-0.03	*	*	*	0
2025-03-21 09:40:00	230	0.65	115.2	-0.27	0.59	-0.08	*	*	*	0
2025-03-21 09:40:00	240	0.61	142.2	0.02	0.61	-0.22	*	*	*	0
2025-03-21 09:40:00	250	*	*	*	*	-0.21	*	*	*	0
2025-03-21 09:40:00	260	*	*	*	*	0.05	*	*	*	0
2025-03-21 09:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-21 09:40:00	280	*	*	*	*	0.22	*	*	*	0
2025-03-21 09:40:00	290	*	*	*	*	0.32	*	*	*	0
2025-03-21 09:40:00	300	*	*	*	*	0.27	*	*	*	0
2025-03-21 09:40:00	310	*	*	*	*	0.20	*	*	*	0
2025-03-21 09:40:00	320	*	*	*	*	0.16	*	*	*	0
2025-03-21 09:40:00	330	*	*	*	*	0.14	*	*	*	0
2025-03-21 09:40:00	340	*	*	*	*	0.20	*	*	*	0
2025-03-21 09:40:00	350	*	*	*	*	0.15	*	*	*	0
2025-03-21 09:40:00	360	*	*	*	*	0.37	*	1.29E+05	*	0
2025-03-21 09:40:00	370	*	*	*	*	0.42	*	*	*	0
2025-03-21 09:40:00	380	*	*	*	*	0.41	*	*	*	0
2025-03-21 09:40:00	390	*	*	*	*	0.34	*	*	*	0
2025-03-21 09:40:00	400	*	*	*	*	0.18	*	*	*	0
2025-03-21 09:40:00	410	*	*	*	*	0.26	*	*	*	0
2025-03-21 09:40:00	420	*	*	*	*	0.43	*	*	*	0
2025-03-21 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 10:00:00	30	1.85	112.8	-0.84	1.64	-0.22	0.33	3.03E+06	*	0
2025-03-21 10:00:00	40	1.92	117.9	-0.72	1.78	-0.28	0.30	1.69E+06	*	0
2025-03-21 10:00:00	50	1.91	120.9	-0.62	1.81	-0.24	0.28	1.60E+06	*	0
2025-03-21 10:00:00	60	1.80	124.0	-0.50	1.74	-0.19	0.25	1.10E+06	*	0
2025-03-21 10:00:00	70	1.63	119.5	-0.57	1.53	-0.23	0.23	5.75E+05	*	0
2025-03-21 10:00:00	80	1.53	114.2	-0.67	1.38	-0.14	0.19	3.81E+05	*	0
2025-03-21 10:00:00	90	1.51	111.8	-0.71	1.33	-0.08	0.17	1.96E+05	*	0
2025-03-21 10:00:00	100	1.44	113.3	-0.65	1.29	0.01	0.20	1.23E+05	*	0
2025-03-21 10:00:00	110	1.21	113.4	-0.54	1.08	-0.02	0.25	6.01E+04	*	0
2025-03-21 10:00:00	120	0.72	109.3	-0.37	0.62	0.03	0.24	3.03E+04	*	0
2025-03-21 10:00:00	130	0.52	70.1	-0.49	0.18	-0.01	*	1.98E+04	*	0
2025-03-21 10:00:00	140	0.45	12.6	-0.36	-0.27	-0.01	*	1.31E+04	*	0
2025-03-21 10:00:00	150	0.54	19.4	-0.46	-0.28	0.03	*	1.07E+04	*	0
2025-03-21 10:00:00	160	0.36	4.2	-0.25	-0.26	-0.02	*	1.28E+04	*	0
2025-03-21 10:00:00	170	0.23	22.4	-0.21	-0.11	-0.06	0.30	1.33E+04	*	0
2025-03-21 10:00:00	180	0.06	212.6	0.05	0.02	-0.09	0.33	1.36E+04	*	0
2025-03-21 10:00:00	190	0.19	228.2	0.19	0.01	-0.07	0.24	1.52E+04	*	0
2025-03-21 10:00:00	200	0.20	54.5	-0.20	0.02	-0.01	0.24	1.93E+04	*	0
2025-03-21 10:00:00	210	0.19	80.8	-0.16	0.10	-0.03	0.38	2.38E+04	*	0
2025-03-21 10:00:00	220	0.17	120.0	-0.06	0.16	0.01	*	2.98E+04	*	0
2025-03-21 10:00:00	230	0.30	193.6	0.24	0.18	-0.01	*	2.91E+04	*	0
2025-03-21 10:00:00	240	0.38	173.0	0.21	0.32	0.02	*	3.47E+04	*	0
2025-03-21 10:00:00	250	0.45	153.6	0.10	0.43	0.03	*	5.16E+04	*	0
2025-03-21 10:00:00	260	0.59	141.2	0.01	0.59	0.02	*	4.40E+04	*	0
2025-03-21 10:00:00	270	0.57	133.4	-0.07	0.57	0.06	*	5.42E+04	*	0
2025-03-21 10:00:00	280	0.59	150.8	0.11	0.58	0.11	*	4.96E+04	*	0
2025-03-21 10:00:00	290	0.72	156.6	0.20	0.69	0.11	*	6.65E+04	*	0
2025-03-21 10:00:00	300	0.89	164.8	0.37	0.81	0.11	*	7.91E+04	*	0
2025-03-21 10:00:00	310	*	*	*	*	0.05	*	*	*	0
2025-03-21 10:00:00	320	*	*	*	*	0.14	*	*	*	0
2025-03-21 10:00:00	330	*	*	*	*	0.08	*	*	*	0
2025-03-21 10:00:00	340	*	*	*	*	0.21	*	*	*	0
2025-03-21 10:00:00	350	*	*	*	*	-0.04	*	*	*	0
2025-03-21 10:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-21 10:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-21 10:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-21 10:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-21 10:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 10:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 10:00:00	420	*	*	*	*	*	*	1.90E+05	*	0
2025-03-21 10:00:00	430	*	*	*	*	*	*	2.10E+05	*	0
2025-03-21 10:00:00	440	*	*	*	*	*	*	2.79E+05	*	0
2025-03-21 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 10:00:00	460	*	*	*	*	*	*	3.30E+05	*	0
2025-03-21 10:00:00	470	*	*	*	*	*	*	4.41E+05	*	0
