time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-10 10:20:00	240	14.67	115.1	-6.18	13.30	0.19	0.37	*	*	0
2025-03-10 10:20:00	250	14.92	114.2	-6.49	13.43	0.26	0.36	*	*	0
2025-03-10 10:20:00	260	14.89	115.2	-6.25	13.52	0.27	0.38	*	*	0
2025-03-10 10:20:00	270	14.96	115.3	-6.25	13.60	0.34	0.40	*	*	0
2025-03-10 10:20:00	280	14.91	116.1	-6.04	13.63	0.41	0.45	*	*	0
2025-03-10 10:20:00	290	14.78	116.3	-5.94	13.54	0.47	0.45	*	*	0
2025-03-10 10:20:00	300	14.67	116.7	-5.81	13.47	0.47	0.53	*	*	0
2025-03-10 10:20:00	310	14.72	116.9	-5.77	13.54	0.43	0.49	*	*	0
2025-03-10 10:20:00	320	15.33	118.5	-5.63	14.26	0.47	0.63	7.20E+05	*	0
2025-03-10 10:20:00	330	15.63	119.6	-5.46	14.65	0.68	0.60	*	*	0
2025-03-10 10:20:00	340	15.91	120.3	-5.36	14.98	0.81	0.54	*	*	0
2025-03-10 10:20:00	350	15.49	120.4	-5.20	14.59	0.77	0.52	*	*	0
2025-03-10 10:20:00	360	15.55	119.5	-5.44	14.57	0.57	0.64	*	*	0
2025-03-10 10:20:00	370	15.85	120.8	-5.23	14.97	0.52	0.61	*	*	0
2025-03-10 10:20:00	380	16.32	121.1	-5.30	15.44	0.49	0.61	*	*	0
2025-03-10 10:20:00	390	16.06	122.0	-4.96	15.27	0.56	0.61	*	*	0
2025-03-10 10:20:00	400	14.98	121.1	-4.84	14.17	0.61	*	*	*	0
2025-03-10 10:20:00	410	13.95	120.1	-4.75	13.12	0.53	*	*	*	0
2025-03-10 10:20:00	420	14.39	120.2	-4.87	13.54	0.60	*	*	*	0
2025-03-10 10:20:00	430	15.24	122.1	-4.68	14.50	0.62	*	*	*	0
2025-03-10 10:20:00	440	16.05	120.8	-5.29	15.15	0.74	*	*	*	0
2025-03-10 10:20:00	450	15.09	120.0	-5.16	14.18	0.84	*	*	*	0
2025-03-10 10:20:00	460	14.72	120.4	-4.93	13.87	0.75	*	*	*	0
2025-03-10 10:20:00	470	14.24	121.1	-4.61	13.47	0.74	*	*	*	0
2025-03-10 10:20:00	480	13.08	121.7	-4.11	12.42	0.61	*	*	*	0
2025-03-10 10:20:00	490	14.15	120.2	-4.79	13.31	0.68	*	*	*	0
2025-03-10 10:20:00	500	14.50	119.5	-5.07	13.59	0.64	*	*	*	0
2025-03-10 10:40:00	30	9.94	117.6	-3.79	9.19	0.07	0.32	6.33E+05	*	0
2025-03-10 10:40:00	40	11.49	111.6	-5.46	10.10	0.17	0.31	3.34E+05	*	0
2025-03-10 10:40:00	50	11.46	114.5	-4.94	10.34	0.21	0.32	2.51E+05	*	0
2025-03-10 10:40:00	60	11.52	116.2	-4.64	10.54	0.08	0.31	2.80E+05	*	0
2025-03-10 10:40:00	70	11.98	113.3	-5.38	10.71	0.01	0.34	2.17E+05	*	0
2025-03-10 10:40:00	80	12.32	112.6	-5.67	10.94	0.01	0.36	1.83E+05	*	0
2025-03-10 10:40:00	90	12.46	112.8	-5.70	11.08	0.03	0.36	1.41E+05	*	0
2025-03-10 10:40:00	100	12.65	112.5	-5.85	11.22	0.07	0.39	1.48E+05	*	0
2025-03-10 10:40:00	110	12.80	112.6	-5.89	11.37	0.11	0.43	1.34E+05	*	0
2025-03-10 10:40:00	120	13.04	112.0	-6.12	11.52	0.05	0.42	1.35E+05	*	0
2025-03-10 10:40:00	130	13.38	112.0	-6.28	11.82	0.07	0.38	1.59E+05	*	0
2025-03-10 10:40:00	140	13.43	111.5	-6.41	11.81	0.01	0.36	1.75E+05	*	0
2025-03-10 10:40:00	150	13.41	112.1	-6.27	11.86	0.09	0.34	1.90E+05	*	0
2025-03-10 10:40:00	160	13.13	112.4	-6.08	11.63	0.06	0.31	2.22E+05	*	0
2025-03-10 10:40:00	170	13.09	113.2	-5.90	11.69	0.12	0.31	2.00E+05	*	0
2025-03-10 10:40:00	180	13.23	112.8	-6.05	11.76	0.16	0.33	2.19E+05	*	0
2025-03-10 10:40:00	190	13.26	113.5	-5.93	11.87	0.25	0.38	2.67E+05	*	0
2025-03-10 10:40:00	200	13.56	113.8	-5.99	12.17	0.26	0.42	2.93E+05	*	0
2025-03-10 10:40:00	210	13.78	114.6	-5.91	12.44	0.25	0.43	2.81E+05	*	0
2025-03-10 10:40:00	220	13.96	115.6	-5.77	12.71	0.23	0.44	2.89E+05	*	0
2025-03-10 10:40:00	230	13.84	115.4	-5.77	12.58	0.21	0.41	3.45E+05	*	0
2025-03-10 10:40:00	240	13.61	115.5	-5.65	12.39	0.20	0.44	*	*	0
2025-03-10 10:40:00	250	13.78	115.8	-5.65	12.57	0.17	0.38	*	*	0
2025-03-10 10:40:00	260	13.91	116.6	-5.52	12.77	0.17	0.38	*	*	0
2025-03-10 10:40:00	270	14.10	117.5	-5.40	13.03	0.14	0.41	*	*	0
2025-03-10 10:40:00	280	14.06	116.6	-5.59	12.90	0.15	0.43	*	*	0
2025-03-10 10:40:00	290	14.15	117.0	-5.53	13.03	0.18	0.41	*	*	0
2025-03-10 10:40:00	300	14.25	116.5	-5.68	13.07	0.26	0.39	*	*	0
2025-03-10 10:40:00	310	14.25	116.9	-5.60	13.11	0.26	0.42	*	*	0
2025-03-10 10:40:00	320	14.15	116.6	-5.61	12.99	0.32	0.45	*	*	0
2025-03-10 10:40:00	330	14.15	115.5	-5.86	12.88	0.40	0.42	*	*	0
2025-03-10 10:40:00	340	14.33	115.8	-5.88	13.07	0.53	0.48	*	*	0
2025-03-10 10:40:00	350	14.62	115.7	-6.01	13.33	0.52	0.46	*	*	0
2025-03-10 10:40:00	360	14.56	118.7	-5.29	13.57	0.47	0.55	*	*	0
2025-03-10 10:40:00	370	14.28	119.1	-5.09	13.34	0.37	0.62	*	*	0
2025-03-10 10:40:00	380	14.11	118.7	-5.13	13.15	0.39	0.57	*	*	0
2025-03-10 10:40:00	390	13.89	117.2	-5.39	12.80	0.40	0.54	*	*	0
2025-03-10 10:40:00	400	14.20	116.5	-5.67	13.01	0.47	0.55	*	*	0
2025-03-10 10:40:00	410	14.59	116.1	-5.91	13.35	0.59	0.63	*	*	0
2025-03-10 10:40:00	420	14.49	117.2	-5.61	13.37	0.73	0.61	*	*	0
2025-03-10 10:40:00	430	14.19	116.7	-5.61	13.04	0.89	0.55	*	*	0
2025-03-10 10:40:00	440	13.83	117.3	-5.34	12.76	0.92	0.70	*	*	0
2025-03-10 10:40:00	450	14.59	118.6	-5.32	13.58	0.90	0.76	*	*	0
2025-03-10 10:40:00	460	14.21	116.6	-5.63	13.05	0.87	*	*	*	0
2025-03-10 10:40:00	470	*	*	*	*	0.64	*	*	*	0
2025-03-10 10:40:00	480	*	*	*	*	0.57	*	*	*	0
2025-03-10 10:40:00	490	*	*	*	*	0.45	*	*	*	0
2025-03-10 10:40:00	500	*	*	*	*	0.60	*	*	*	0
2025-03-10 11:00:00	30	9.82	114.8	-4.18	8.89	0.15	0.30	5.87E+05	*	0
2025-03-10 11:00:00	40	10.53	111.2	-5.07	9.23	0.08	0.29	3.38E+05	*	0
2025-03-10 11:00:00	50	10.75	116.1	-4.35	9.83	0.02	0.29	3.32E+05	*	0
2025-03-10 11:00:00	60	11.21	113.6	-4.99	10.04	0.16	0.32	3.29E+05	*	0
2025-03-10 11:00:00	70	11.44	113.0	-5.19	10.20	0.16	0.34	2.93E+05	*	0
2025-03-10 11:00:00	80	11.69	113.0	-5.30	10.42	0.09	0.39	2.21E+05	*	0
2025-03-10 11:00:00	90	12.06	113.1	-5.45	10.76	0.09	0.36	2.06E+05	*	0
2025-03-10 11:00:00	100	12.20	113.1	-5.53	10.88	0.08	0.35	1.90E+05	*	0
2025-03-10 11:00:00	110	12.59	113.3	-5.65	11.25	0.17	0.34	2.15E+05	*	0
2025-03-10 11:00:00	120	12.80	112.7	-5.87	11.38	0.16	0.33	2.45E+05	*	0
2025-03-10 11:00:00	130	13.05	113.8	-5.77	11.70	0.11	0.30	2.68E+05	*	0
2025-03-10 11:00:00	140	13.08	114.6	-5.61	11.81	0.05	0.33	2.94E+05	*	0
2025-03-10 11:00:00	150	13.28	116.1	-5.38	12.14	0.09	0.35	3.48E+05	*	0
2025-03-10 11:00:00	160	13.41	116.5	-5.35	12.30	0.09	0.34	3.18E+05	*	0
2025-03-10 11:00:00	170	13.68	116.2	-5.52	12.52	0.10	0.35	3.17E+05	*	0
2025-03-10 11:00:00	180	13.96	116.0	-5.67	12.76	0.06	0.39	3.91E+05	*	0
2025-03-10 11:00:00	190	14.40	116.2	-5.81	13.18	0.14	0.43	4.13E+05	*	0
2025-03-10 11:00:00	200	14.54	116.9	-5.70	13.37	0.14	0.48	3.87E+05	*	0
2025-03-10 11:00:00	210	14.62	118.3	-5.41	13.58	0.12	0.49	4.42E+05	*	0
2025-03-10 11:00:00	220	14.73	119.1	-5.25	13.76	0.08	0.53	4.58E+05	*	0
2025-03-10 11:00:00	230	14.96	120.6	-4.98	14.11	0.03	0.56	4.35E+05	*	0
2025-03-10 11:00:00	240	15.01	120.9	-4.91	14.18	0.11	0.53	5.07E+05	*	0
2025-03-10 11:00:00	250	15.20	122.0	-4.70	14.45	0.23	0.53	4.46E+05	*	0
2025-03-10 11:00:00	260	15.06	122.0	-4.66	14.32	0.38	0.51	4.74E+05	*	0
2025-03-10 11:00:00	270	15.07	121.1	-4.89	14.26	0.43	0.52	*	*	0
2025-03-10 11:00:00	280	14.93	120.0	-5.11	14.02	0.43	0.52	*	*	0
2025-03-10 11:00:00	290	14.74	119.6	-5.14	13.81	0.44	0.48	*	*	0
2025-03-10 11:00:00	300	14.75	120.3	-4.97	13.89	0.45	0.48	*	*	0
2025-03-10 11:00:00	310	14.56	121.5	-4.62	13.81	0.50	0.46	*	*	0
2025-03-10 11:00:00	320	14.90	122.1	-4.59	14.18	0.57	0.44	*	*	0
2025-03-10 11:00:00	330	14.99	123.4	-4.29	14.36	0.58	0.42	*	*	0
2025-03-10 11:00:00	340	14.82	124.1	-4.05	14.25	0.56	0.41	*	*	0
2025-03-10 11:00:00	350	15.21	124.1	-4.17	14.62	0.49	0.42	*	*	0
2025-03-10 11:00:00	360	14.64	122.2	-4.47	13.94	0.58	0.43	*	*	0
2025-03-10 11:00:00	370	14.79	121.0	-4.82	13.99	0.69	0.52	*	*	0
2025-03-10 11:00:00	380	13.94	118.6	-5.09	12.97	0.83	0.53	*	*	0
2025-03-10 11:00:00	390	14.44	119.2	-5.12	13.50	0.81	0.58	*	*	0
2025-03-10 11:00:00	400	14.38	118.2	-5.34	13.35	0.66	0.58	*	*	0
2025-03-10 11:00:00	410	14.29	120.6	-4.75	13.47	0.41	0.67	*	*	0
2025-03-10 11:00:00	420	14.05	119.7	-4.87	13.17	0.33	0.68	*	*	0
2025-03-10 11:00:00	430	14.35	122.9	-4.23	13.71	0.39	0.59	*	*	0
2025-03-10 11:00:00	440	14.11	120.7	-4.65	13.32	0.46	0.74	*	*	0
2025-03-10 11:00:00	450	14.46	122.0	-4.46	13.75	0.55	0.86	*	*	0
2025-03-10 11:00:00	460	14.03	123.8	-3.91	13.48	0.55	0.75	*	*	0
2025-03-10 11:00:00	470	13.74	127.7	-2.92	13.42	0.60	0.72	*	*	0
2025-03-10 11:00:00	480	13.03	127.8	-2.77	12.74	0.50	0.68	*	*	0
2025-03-10 11:00:00	490	13.44	126.3	-3.18	13.06	0.47	0.66	*	*	0
2025-03-10 11:00:00	500	14.03	126.4	-3.30	13.63	0.62	*	*	*	0
2025-03-10 11:20:00	30	10.25	114.5	-4.41	9.25	-0.08	0.31	4.78E+05	*	0
2025-03-10 11:20:00	40	10.74	116.5	-4.28	9.85	0.14	0.31	3.06E+05	*	0
2025-03-10 11:20:00	50	11.47	115.1	-4.84	10.40	0.19	0.23	3.70E+05	*	0
2025-03-10 11:20:00	60	11.55	116.7	-4.57	10.61	0.40	0.27	4.15E+05	*	0
2025-03-10 11:20:00	70	11.81	115.9	-4.81	10.79	0.33	0.31	3.07E+05	*	0
2025-03-10 11:20:00	80	12.03	115.3	-5.02	10.94	0.35	0.36	2.31E+05	*	0
2025-03-10 11:20:00	90	12.41	115.4	-5.17	11.28	0.37	0.35	2.65E+05	*	0
2025-03-10 11:20:00	100	12.71	115.7	-5.23	11.58	0.45	0.34	2.86E+05	*	0
2025-03-10 11:20:00	110	12.98	116.3	-5.21	11.89	0.41	0.33	2.65E+05	*	0
2025-03-10 11:20:00	120	13.12	117.0	-5.13	12.07	0.45	0.31	2.79E+05	*	0
2025-03-10 11:20:00	130	13.28	116.5	-5.30	12.18	0.40	0.29	3.18E+05	*	0
2025-03-10 11:20:00	140	13.62	116.4	-5.45	12.49	0.45	0.31	3.83E+05	*	0
2025-03-10 11:20:00	150	13.85	115.9	-5.66	12.64	0.46	0.35	3.90E+05	*	0
2025-03-10 11:20:00	160	13.98	117.5	-5.35	12.92	0.53	0.38	3.39E+05	*	0
2025-03-10 11:20:00	170	13.92	118.8	-5.03	12.98	0.59	0.38	4.16E+05	*	0
2025-03-10 11:20:00	180	14.20	120.0	-4.85	13.34	0.64	0.42	4.52E+05	*	0
2025-03-10 11:20:00	190	14.53	120.0	-4.97	13.66	0.67	0.44	5.04E+05	*	0
2025-03-10 11:20:00	200	14.75	119.9	-5.07	13.85	0.61	0.44	4.82E+05	*	0
2025-03-10 11:20:00	210	14.67	120.0	-5.01	13.79	0.49	0.41	5.96E+05	*	0
2025-03-10 11:20:00	220	14.60	120.4	-4.91	13.75	0.42	0.45	5.59E+05	*	0
2025-03-10 11:20:00	230	14.57	121.2	-4.70	13.79	0.38	0.48	4.47E+05	*	0
2025-03-10 11:20:00	240	14.69	122.4	-4.45	14.00	0.43	0.46	4.66E+05	*	0
2025-03-10 11:20:00	250	14.74	123.0	-4.30	14.09	0.46	0.52	4.96E+05	*	0
2025-03-10 11:20:00	260	14.87	123.7	-4.16	14.27	0.56	0.52	5.61E+05	*	0
2025-03-10 11:20:00	270	14.37	124.3	-3.89	13.83	0.54	0.51	5.63E+05	*	0
2025-03-10 11:20:00	280	14.16	124.9	-3.69	13.67	0.50	0.49	*	*	0
2025-03-10 11:20:00	290	13.90	125.9	-3.38	13.48	0.46	0.51	8.38E+05	*	0
2025-03-10 11:20:00	300	14.45	127.6	-3.11	14.11	0.44	0.45	*	*	0
2025-03-10 11:20:00	310	14.66	128.4	-2.95	14.36	0.52	0.43	*	*	0
2025-03-10 11:20:00	320	14.57	128.3	-2.96	14.27	0.50	0.41	*	*	0
2025-03-10 11:20:00	330	14.12	128.0	-2.94	13.81	0.57	0.40	*	*	0
2025-03-10 11:20:00	340	13.45	128.7	-2.64	13.19	0.55	0.42	*	*	0
2025-03-10 11:20:00	350	13.58	129.4	-2.50	13.35	0.64	0.44	*	*	0
2025-03-10 11:20:00	360	13.70	128.6	-2.72	13.43	0.68	0.43	*	*	0
2025-03-10 11:20:00	370	13.81	128.4	-2.79	13.53	0.63	0.47	*	*	0
2025-03-10 11:20:00	380	13.46	127.1	-3.01	13.12	0.54	0.52	*	*	0
2025-03-10 11:20:00	390	13.52	127.6	-2.90	13.20	0.51	0.51	*	*	0
2025-03-10 11:20:00	400	13.90	127.9	-2.92	13.59	0.71	0.65	*	*	0
2025-03-10 11:20:00	410	13.77	128.9	-2.65	13.51	0.89	0.73	*	*	0
2025-03-10 11:20:00	420	13.26	130.7	-2.14	13.09	0.92	0.62	*	*	0
2025-03-10 11:20:00	430	12.75	131.8	-1.83	12.62	0.86	0.61	*	*	0
2025-03-10 11:20:00	440	12.27	137.5	-0.54	12.26	0.86	0.62	*	*	0
2025-03-10 11:20:00	450	11.61	136.7	-0.66	11.59	0.95	0.68	*	*	0
2025-03-10 11:20:00	460	11.37	134.6	-1.07	11.32	1.03	0.63	*	*	0
2025-03-10 11:20:00	470	11.14	132.3	-1.49	11.04	1.04	0.68	*	*	0
2025-03-10 11:20:00	480	11.65	133.9	-1.24	11.59	1.09	0.80	*	*	0
2025-03-10 11:20:00	490	11.79	135.2	-0.98	11.75	0.93	1.04	*	*	0
2025-03-10 11:20:00	500	11.60	138.6	-0.29	11.60	0.83	0.83	*	*	0
2025-03-10 11:40:00	30	10.23	118.7	-3.72	9.53	-0.12	0.28	5.05E+05	*	256
2025-03-10 11:40:00	40	10.72	119.0	-3.83	10.01	0.09	0.25	4.66E+05	*	0
2025-03-10 11:40:00	50	11.19	120.0	-3.82	10.52	0.20	0.22	6.07E+05	*	0
2025-03-10 11:40:00	60	12.30	121.4	-3.92	11.66	0.35	0.24	4.51E+05	*	0
2025-03-10 11:40:00	70	12.25	121.1	-3.96	11.59	0.24	0.27	3.75E+05	*	0
2025-03-10 11:40:00	80	12.42	121.4	-3.96	11.78	0.24	0.31	2.58E+05	*	0
2025-03-10 11:40:00	90	12.89	121.5	-4.09	12.23	0.28	0.32	2.27E+05	*	0
2025-03-10 11:40:00	100	13.16	121.8	-4.10	12.51	0.35	0.30	2.84E+05	*	0
2025-03-10 11:40:00	110	13.19	121.8	-4.13	12.53	0.35	0.25	2.76E+05	*	0
2025-03-10 11:40:00	120	13.20	120.8	-4.34	12.46	0.37	0.25	2.89E+05	*	0
2025-03-10 11:40:00	130	13.21	122.2	-4.03	12.58	0.37	0.24	3.57E+05	*	0
2025-03-10 11:40:00	140	13.60	121.8	-4.26	12.92	0.41	0.28	4.25E+05	*	0
2025-03-10 11:40:00	150	13.86	122.6	-4.14	13.23	0.39	0.28	5.63E+05	*	0
2025-03-10 11:40:00	160	13.83	122.6	-4.14	13.20	0.41	0.31	5.34E+05	*	0
2025-03-10 11:40:00	170	13.70	123.1	-3.98	13.10	0.38	0.36	4.51E+05	*	0
2025-03-10 11:40:00	180	13.55	124.8	-3.55	13.07	0.39	0.37	4.22E+05	*	0
2025-03-10 11:40:00	190	13.51	124.8	-3.54	13.04	0.40	0.38	4.09E+05	*	0
2025-03-10 11:40:00	200	13.50	126.5	-3.15	13.13	0.45	0.40	7.38E+05	*	0
2025-03-10 11:40:00	210	13.29	126.2	-3.18	12.90	0.49	0.39	*	*	0
2025-03-10 11:40:00	220	13.04	127.3	-2.86	12.73	0.43	0.46	4.72E+05	*	0
2025-03-10 11:40:00	230	12.59	127.1	-2.80	12.27	0.33	0.42	6.39E+05	*	0
2025-03-10 11:40:00	240	12.83	128.7	-2.52	12.58	0.22	0.44	8.41E+05	*	0
2025-03-10 11:40:00	250	12.62	128.0	-2.63	12.35	0.24	0.38	*	*	0
2025-03-10 11:40:00	260	12.87	128.4	-2.59	12.61	0.29	0.36	*	*	0
2025-03-10 11:40:00	270	12.15	128.6	-2.41	11.91	0.37	0.34	*	*	0
2025-03-10 11:40:00	280	12.50	128.0	-2.61	12.23	0.42	0.38	*	*	0
2025-03-10 11:40:00	290	12.20	130.4	-2.03	12.03	0.46	0.36	*	*	0
2025-03-10 11:40:00	300	12.49	130.7	-2.02	12.33	0.44	0.42	1.43E+06	*	0
2025-03-10 11:40:00	310	12.36	136.1	-0.83	12.33	0.38	0.42	*	*	0
2025-03-10 11:40:00	320	11.72	136.6	-0.69	11.70	0.25	0.40	*	*	0
2025-03-10 11:40:00	330	11.42	139.2	-0.15	11.42	0.32	0.40	*	*	0
2025-03-10 11:40:00	340	10.74	136.9	-0.58	10.72	0.37	0.46	*	*	0
2025-03-10 11:40:00	350	10.78	137.6	-0.45	10.77	0.38	0.44	*	*	0
2025-03-10 11:40:00	360	10.11	139.2	-0.14	10.11	0.32	0.44	*	*	0
2025-03-10 11:40:00	370	10.08	139.2	-0.14	10.08	0.27	0.52	*	*	0
2025-03-10 11:40:00	380	10.12	137.7	-0.41	10.11	0.20	0.66	*	*	0
2025-03-10 11:40:00	390	9.95	137.2	-0.49	9.94	0.27	0.73	*	*	0
2025-03-10 11:40:00	400	10.08	134.0	-1.05	10.03	0.10	0.78	*	*	0
2025-03-10 11:40:00	410	11.76	136.5	-0.71	11.74	0.10	0.93	*	*	0
2025-03-10 11:40:00	420	*	*	*	*	-0.04	0.74	*	*	0
2025-03-10 11:40:00	430	11.83	139.3	-0.15	11.83	0.12	0.96	*	*	0
2025-03-10 11:40:00	440	11.17	140.1	0.02	11.17	0.09	0.78	*	*	0
2025-03-10 11:40:00	450	10.55	142.5	0.46	10.54	0.14	0.79	*	*	0
2025-03-10 11:40:00	460	*	*	*	*	0.11	0.56	*	*	0
2025-03-10 11:40:00	470	*	*	*	*	0.32	0.84	*	*	0
2025-03-10 11:40:00	480	*	*	*	*	0.29	1.06	*	*	0
2025-03-10 11:40:00	490	*	*	*	*	0.41	1.11	*	*	0
2025-03-10 11:40:00	500	*	*	*	*	0.32	0.95	*	*	0
2025-03-10 12:00:00	30	7.63	117.3	-2.95	7.03	-0.16	0.28	4.04E+05	*	0
2025-03-10 12:00:00	40	9.39	124.5	-2.52	9.05	0.14	0.26	3.25E+05	*	0
2025-03-10 12:00:00	50	10.32	122.4	-3.12	9.84	0.09	0.25	2.77E+05	*	0
2025-03-10 12:00:00	60	10.79	123.8	-3.01	10.36	0.34	0.26	4.67E+05	*	0
2025-03-10 12:00:00	70	10.80	122.9	-3.17	10.33	0.22	0.28	3.24E+05	*	0
2025-03-10 12:00:00	80	10.99	122.0	-3.39	10.46	0.17	0.29	3.69E+05	*	0
2025-03-10 12:00:00	90	11.12	121.2	-3.59	10.53	0.31	0.30	5.02E+05	*	0
2025-03-10 12:00:00	100	11.21	121.1	-3.64	10.60	0.43	0.30	6.18E+05	*	0
2025-03-10 12:00:00	110	11.43	122.0	-3.53	10.87	0.43	0.33	8.34E+05	*	0
2025-03-10 12:00:00	120	11.67	124.2	-3.17	11.23	0.35	0.32	9.95E+05	*	0
2025-03-10 12:00:00	130	12.37	125.0	-3.20	11.94	0.41	0.33	1.19E+06	*	0
2025-03-10 12:00:00	140	12.49	124.5	-3.34	12.04	0.48	0.35	1.10E+06	*	0
2025-03-10 12:00:00	150	12.15	126.3	-2.88	11.81	0.58	0.39	1.86E+06	*	0
2025-03-10 12:00:00	160	12.18	126.3	-2.88	11.83	0.58	0.42	*	*	0
2025-03-10 12:00:00	170	12.05	126.2	-2.88	11.70	0.61	0.46	*	*	0
2025-03-10 12:00:00	180	12.22	122.2	-3.74	11.63	0.46	0.48	*	*	0
2025-03-10 12:00:00	190	11.67	122.2	-3.56	11.11	0.45	0.64	*	*	0
2025-03-10 12:00:00	200	12.54	113.9	-5.51	11.26	0.64	0.72	*	*	0
2025-03-10 12:00:00	210	12.38	111.5	-5.92	10.88	0.99	0.74	*	*	0
2025-03-10 12:00:00	220	11.57	113.0	-5.26	10.31	*	*	*	*	0
2025-03-10 12:00:00	230	11.76	110.9	-5.71	10.28	*	*	*	*	0
2025-03-10 12:00:00	240	11.32	114.4	-4.89	10.21	*	*	*	*	0
2025-03-10 12:00:00	250	12.27	115.5	-5.08	11.16	0.38	*	*	*	0
2025-03-10 12:00:00	260	12.50	121.5	-3.96	11.86	0.78	*	*	*	0
2025-03-10 12:00:00	270	12.29	118.9	-4.43	11.47	0.96	*	*	*	0
2025-03-10 12:00:00	280	12.28	123.1	-3.58	11.75	*	*	*	*	0
2025-03-10 12:00:00	290	12.39	123.9	-3.44	11.90	*	*	*	*	0
2025-03-10 12:00:00	300	11.65	120.3	-3.94	10.97	0.65	*	*	*	0
2025-03-10 12:00:00	310	*	*	*	*	0.33	*	*	*	0
2025-03-10 12:00:00	320	*	*	*	*	0.32	*	*	*	0
2025-03-10 12:00:00	330	*	*	*	*	0.40	*	*	*	0
2025-03-10 12:00:00	340	*	*	*	*	0.47	0.68	*	*	0
2025-03-10 12:00:00	350	*	*	*	*	0.56	0.62	*	*	0
2025-03-10 12:00:00	360	*	*	*	*	0.72	*	*	*	0
2025-03-10 12:00:00	370	*	*	*	*	0.69	*	*	*	0
2025-03-10 12:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 12:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 12:20:00	30	8.90	116.7	-3.52	8.17	-0.16	0.37	4.69E+05	*	0
2025-03-10 12:20:00	40	10.46	118.3	-3.87	9.72	-0.21	0.45	3.53E+05	*	0
2025-03-10 12:20:00	50	11.09	122.7	-3.29	10.58	0.14	0.43	4.32E+05	*	0
2025-03-10 12:20:00	60	11.19	124.4	-3.01	10.78	0.31	0.46	2.38E+05	*	0
2025-03-10 12:20:00	70	11.97	122.6	-3.57	11.42	0.31	0.41	2.09E+05	*	0
2025-03-10 12:20:00	80	12.09	121.1	-3.92	11.44	0.34	0.51	*	*	0
2025-03-10 12:20:00	90	12.45	119.1	-4.45	11.63	0.34	0.47	4.84E+05	*	0
2025-03-10 12:20:00	100	12.65	118.0	-4.73	11.73	0.39	0.44	3.07E+05	*	0
2025-03-10 12:20:00	110	12.97	118.3	-4.79	12.05	0.31	0.54	3.92E+05	*	0
2025-03-10 12:20:00	120	12.84	120.9	-4.20	12.14	0.34	0.41	*	*	0
2025-03-10 12:20:00	130	12.78	121.2	-4.12	12.10	0.36	0.48	*	*	0
2025-03-10 12:20:00	140	13.26	119.5	-4.65	12.42	0.46	0.53	1.24E+06	*	0
2025-03-10 12:20:00	150	13.50	118.5	-4.95	12.56	0.57	0.57	*	*	0
2025-03-10 12:20:00	160	13.64	117.1	-5.31	12.57	0.59	*	*	*	0
2025-03-10 12:20:00	170	12.86	120.1	-4.39	12.09	0.64	*	*	*	0
2025-03-10 12:20:00	180	12.23	120.5	-4.09	11.53	0.57	*	*	*	0
2025-03-10 12:20:00	190	11.83	120.8	-3.89	11.17	0.57	*	*	*	0
2025-03-10 12:20:00	200	11.94	122.1	-3.67	11.37	0.74	*	*	*	0
2025-03-10 12:20:00	210	12.10	121.2	-3.89	11.46	0.78	*	*	*	0
2025-03-10 12:20:00	220	11.93	120.3	-4.03	11.23	0.89	*	3.46E+06	*	0
2025-03-10 12:20:00	230	11.81	118.5	-4.33	10.99	1.08	*	*	*	0
2025-03-10 12:20:00	240	11.30	116.4	-4.53	10.36	1.20	*	*	*	0
2025-03-10 12:20:00	250	12.15	115.8	-4.98	11.08	1.54	*	*	*	0
2025-03-10 12:20:00	260	12.88	115.0	-5.44	11.67	1.60	*	*	*	0
2025-03-10 12:20:00	270	12.92	115.6	-5.35	11.76	1.62	*	*	*	0
2025-03-10 12:20:00	280	13.56	113.3	-6.08	12.12	1.46	*	*	*	0
2025-03-10 12:20:00	290	*	*	*	*	1.01	*	*	*	0
2025-03-10 12:20:00	300	*	*	*	*	0.61	*	*	*	0
2025-03-10 12:20:00	310	*	*	*	*	0.34	*	*	*	0
2025-03-10 12:20:00	320	*	*	*	*	-0.12	*	*	*	0
2025-03-10 12:20:00	330	*	*	*	*	*	*	*	*	0
