time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-14 14:40:00	30	8.83	108.1	-4.66	7.50	0.16	0.34	1.19E+06	*	256
2025-03-14 14:40:00	40	11.22	106.6	-6.18	9.37	0.16	0.25	6.09E+05	*	0
2025-03-14 14:40:00	50	11.17	106.5	-6.16	9.31	0.18	0.24	4.49E+05	*	0
2025-03-14 14:40:00	60	11.32	112.2	-5.27	10.01	0.36	0.23	4.06E+05	*	0
2025-03-14 14:40:00	70	11.65	110.7	-5.71	10.16	0.25	0.25	4.60E+05	*	0
2025-03-14 14:40:00	80	11.82	109.7	-5.96	10.20	0.16	0.29	2.76E+05	*	0
2025-03-14 14:40:00	90	11.90	109.9	-5.97	10.30	0.20	0.32	2.51E+05	*	0
2025-03-14 14:40:00	100	12.00	110.3	-5.94	10.43	0.24	0.32	2.40E+05	*	0
2025-03-14 14:40:00	110	12.14	110.8	-5.92	10.60	0.29	0.33	2.47E+05	*	0
2025-03-14 14:40:00	120	12.29	111.0	-5.95	10.75	0.20	0.36	2.39E+05	*	0
2025-03-14 14:40:00	130	12.42	110.7	-6.09	10.83	0.09	0.38	2.20E+05	*	0
2025-03-14 14:40:00	140	12.42	111.2	-5.99	10.88	0.02	0.41	2.55E+05	*	0
2025-03-14 14:40:00	150	12.43	110.9	-6.04	10.87	0.12	0.42	2.73E+05	*	0
2025-03-14 14:40:00	160	12.71	111.1	-6.15	11.12	0.18	0.38	2.46E+05	*	0
2025-03-14 14:40:00	170	12.90	111.2	-6.23	11.30	0.21	0.37	2.71E+05	*	0
2025-03-14 14:40:00	180	13.06	112.0	-6.12	11.54	0.21	0.36	2.75E+05	*	0
2025-03-14 14:40:00	190	13.13	112.4	-6.08	11.64	0.24	0.36	2.69E+05	*	0
2025-03-14 14:40:00	200	13.41	113.1	-6.07	11.96	0.32	0.39	3.17E+05	*	0
2025-03-14 14:40:00	210	13.81	113.0	-6.27	12.30	0.31	0.40	3.00E+05	*	0
2025-03-14 14:40:00	220	13.95	114.3	-6.05	12.58	0.31	0.39	3.08E+05	*	0
2025-03-14 14:40:00	230	14.25	114.9	-6.05	12.91	0.33	0.43	3.57E+05	*	0
2025-03-14 14:40:00	240	14.28	115.6	-5.89	13.01	0.38	0.45	3.51E+05	*	0
2025-03-14 14:40:00	250	14.52	114.8	-6.18	13.14	0.42	0.44	3.51E+05	*	0
2025-03-14 14:40:00	260	14.22	115.4	-5.92	12.92	0.41	0.42	3.83E+05	*	0
2025-03-14 14:40:00	270	14.18	115.1	-5.96	12.86	0.43	0.44	3.72E+05	*	0
2025-03-14 14:40:00	280	13.80	116.4	-5.52	12.65	0.46	0.46	3.93E+05	*	0
2025-03-14 14:40:00	290	13.81	116.3	-5.55	12.64	0.47	0.42	3.11E+05	*	0
2025-03-14 14:40:00	300	13.67	117.5	-5.23	12.63	0.60	0.39	3.38E+05	*	0
2025-03-14 14:40:00	310	13.78	118.1	-5.14	12.79	0.65	0.41	*	*	0
2025-03-14 14:40:00	320	13.97	118.2	-5.19	12.97	0.69	0.44	*	*	0
2025-03-14 14:40:00	330	14.43	118.2	-5.37	13.40	0.59	0.44	*	*	0
2025-03-14 14:40:00	340	14.57	118.6	-5.31	13.57	0.60	0.47	4.36E+05	*	0
2025-03-14 14:40:00	350	14.89	118.7	-5.41	13.87	0.55	0.51	*	*	0
2025-03-14 14:40:00	360	14.40	118.7	-5.23	13.42	0.58	0.49	*	*	0
2025-03-14 14:40:00	370	14.34	117.1	-5.57	13.21	0.53	0.55	*	*	0
2025-03-14 14:40:00	380	13.77	118.4	-5.07	12.80	0.56	0.49	*	*	0
2025-03-14 14:40:00	390	13.95	119.7	-4.84	13.08	0.49	0.52	*	*	0
2025-03-14 14:40:00	400	14.16	121.4	-4.53	13.42	0.42	0.50	*	*	0
2025-03-14 14:40:00	410	14.79	120.0	-5.06	13.90	0.48	0.60	*	*	0
2025-03-14 14:40:00	420	14.22	117.8	-5.38	13.17	0.42	0.59	*	*	0
2025-03-14 14:40:00	430	14.50	119.5	-5.08	13.58	0.56	0.61	*	*	0
2025-03-14 14:40:00	440	13.39	120.2	-4.53	12.60	0.55	0.53	*	*	0
2025-03-14 14:40:00	450	14.08	121.6	-4.45	13.36	0.55	0.48	*	*	0
2025-03-14 14:40:00	460	12.52	119.5	-4.37	11.73	0.46	0.45	*	*	0
2025-03-14 14:40:00	470	12.61	120.1	-4.29	11.86	0.42	0.54	*	*	0
2025-03-14 14:40:00	480	12.83	121.2	-4.14	12.14	0.56	*	*	*	0
2025-03-14 14:40:00	490	12.93	123.0	-3.77	12.36	0.57	*	*	*	0
2025-03-14 14:40:00	500	12.85	122.7	-3.81	12.27	0.54	*	*	*	0
2025-03-14 15:00:00	30	10.29	106.0	-5.75	8.53	0.22	0.31	9.50E+05	*	256
2025-03-14 15:00:00	40	11.43	107.0	-6.23	9.58	0.39	0.27	4.72E+05	*	0
2025-03-14 15:00:00	50	11.82	104.6	-6.84	9.64	0.20	0.26	4.89E+05	*	0
2025-03-14 15:00:00	60	11.39	111.3	-5.47	9.99	0.06	0.26	4.25E+05	*	0
2025-03-14 15:00:00	70	11.88	108.0	-6.30	10.07	0.11	0.28	4.17E+05	*	0
2025-03-14 15:00:00	80	12.09	107.0	-6.58	10.14	0.17	0.30	2.62E+05	*	0
2025-03-14 15:00:00	90	12.22	107.0	-6.66	10.25	0.20	0.33	2.10E+05	*	0
2025-03-14 15:00:00	100	12.50	107.7	-6.68	10.57	0.24	0.34	2.33E+05	*	0
2025-03-14 15:00:00	110	12.81	107.7	-6.84	10.83	0.23	0.35	2.29E+05	*	0
2025-03-14 15:00:00	120	13.05	109.1	-6.71	11.19	0.20	0.44	2.10E+05	*	0
2025-03-14 15:00:00	130	13.08	109.5	-6.64	11.27	0.20	0.48	2.47E+05	*	0
2025-03-14 15:00:00	140	13.16	110.5	-6.48	11.45	0.21	0.51	2.24E+05	*	0
2025-03-14 15:00:00	150	13.01	110.2	-6.46	11.30	0.22	0.52	2.25E+05	*	0
2025-03-14 15:00:00	160	13.15	110.3	-6.50	11.42	0.22	0.48	2.07E+05	*	0
2025-03-14 15:00:00	170	13.31	110.8	-6.50	11.62	0.27	0.48	2.24E+05	*	0
2025-03-14 15:00:00	180	13.71	111.8	-6.47	12.09	0.36	0.48	2.51E+05	*	0
2025-03-14 15:00:00	190	13.71	112.1	-6.41	12.12	0.45	0.47	2.55E+05	*	0
2025-03-14 15:00:00	200	13.71	111.8	-6.47	12.09	0.46	0.51	2.32E+05	*	0
2025-03-14 15:00:00	210	13.80	111.8	-6.52	12.16	0.44	0.56	2.99E+05	*	0
2025-03-14 15:00:00	220	13.99	112.4	-6.48	12.40	0.45	0.56	2.97E+05	*	0
2025-03-14 15:00:00	230	14.02	113.1	-6.34	12.50	0.47	0.56	2.75E+05	*	0
2025-03-14 15:00:00	240	13.84	112.5	-6.39	12.28	0.49	0.55	2.57E+05	*	0
2025-03-14 15:00:00	250	13.79	113.6	-6.13	12.35	0.45	0.54	2.68E+05	*	0
2025-03-14 15:00:00	260	13.79	114.6	-5.91	12.46	0.41	0.50	3.15E+05	*	0
2025-03-14 15:00:00	270	13.71	115.9	-5.60	12.51	0.31	0.48	*	*	0
2025-03-14 15:00:00	280	13.70	115.9	-5.58	12.51	0.31	0.48	3.34E+05	*	0
2025-03-14 15:00:00	290	13.78	116.5	-5.49	12.64	0.36	0.48	*	*	0
2025-03-14 15:00:00	300	13.92	115.9	-5.69	12.71	0.42	0.48	*	*	0
2025-03-14 15:00:00	310	14.13	116.0	-5.76	12.91	0.40	0.49	*	*	0
2025-03-14 15:00:00	320	13.85	116.1	-5.60	12.67	0.37	0.50	*	*	0
2025-03-14 15:00:00	330	13.89	117.5	-5.31	12.83	0.43	0.52	*	*	0
2025-03-14 15:00:00	340	13.36	116.6	-5.30	12.27	0.45	0.47	*	*	0
2025-03-14 15:00:00	350	13.91	115.6	-5.74	12.67	0.35	0.50	*	*	0
2025-03-14 15:00:00	360	14.23	115.3	-5.95	12.92	0.30	0.48	*	*	0
2025-03-14 15:00:00	370	15.04	116.9	-5.91	13.83	0.31	0.47	*	*	0
2025-03-14 15:00:00	380	14.30	117.2	-5.54	13.19	0.41	0.46	*	*	0
2025-03-14 15:00:00	390	14.38	116.1	-5.83	13.15	0.31	0.48	*	*	0
2025-03-14 15:00:00	400	14.11	114.6	-6.05	12.75	0.28	0.47	*	*	0
2025-03-14 15:00:00	410	14.57	113.4	-6.52	13.03	0.28	0.47	*	*	0
2025-03-14 15:00:00	420	13.68	112.1	-6.39	12.09	0.36	0.48	*	*	0
2025-03-14 15:00:00	430	12.38	110.0	-6.19	10.72	0.41	0.55	*	*	0
2025-03-14 15:00:00	440	13.87	112.3	-6.45	12.28	0.38	0.49	*	*	0
2025-03-14 15:00:00	450	14.43	112.9	-6.58	12.84	0.44	0.47	*	*	0
2025-03-14 15:00:00	460	15.00	113.2	-6.77	13.39	0.36	0.50	*	*	0
2025-03-14 15:00:00	470	14.30	113.0	-6.49	12.74	0.33	0.59	*	*	0
2025-03-14 15:00:00	480	14.58	112.6	-6.70	12.95	0.12	*	*	*	0
2025-03-14 15:00:00	490	13.61	113.9	-5.99	12.22	0.19	*	*	*	0
2025-03-14 15:00:00	500	*	*	*	*	0.40	*	*	*	0
2025-03-14 15:20:00	30	9.65	105.2	-5.51	7.92	0.31	0.37	1.17E+06	*	256
2025-03-14 15:20:00	40	11.22	106.8	-6.14	9.39	0.29	0.31	7.95E+05	*	0
2025-03-14 15:20:00	50	11.40	106.2	-6.35	9.47	0.15	0.29	6.44E+05	*	0
2025-03-14 15:20:00	60	11.44	111.5	-5.47	10.05	0.10	0.27	5.79E+05	*	0
2025-03-14 15:20:00	70	11.75	109.8	-5.91	10.15	0.10	0.29	4.18E+05	*	0
2025-03-14 15:20:00	80	11.96	109.3	-6.11	10.28	0.09	0.27	2.54E+05	*	0
2025-03-14 15:20:00	90	12.14	109.1	-6.23	10.42	0.10	0.25	2.63E+05	*	0
2025-03-14 15:20:00	100	12.21	109.1	-6.27	10.48	0.08	0.30	2.53E+05	*	0
2025-03-14 15:20:00	110	12.31	107.9	-6.53	10.43	0.07	0.34	2.57E+05	*	0
2025-03-14 15:20:00	120	12.37	107.9	-6.58	10.48	0.08	0.40	2.29E+05	*	0
2025-03-14 15:20:00	130	12.48	108.1	-6.60	10.59	0.11	0.43	2.81E+05	*	0
2025-03-14 15:20:00	140	12.54	108.9	-6.49	10.73	0.19	0.45	2.37E+05	*	0
2025-03-14 15:20:00	150	12.61	109.6	-6.39	10.87	0.19	0.45	2.36E+05	*	0
2025-03-14 15:20:00	160	12.77	109.8	-6.43	11.04	0.16	0.46	2.29E+05	*	0
2025-03-14 15:20:00	170	12.84	109.9	-6.44	11.11	0.12	0.48	2.37E+05	*	0
2025-03-14 15:20:00	180	13.07	109.5	-6.63	11.27	0.12	0.50	2.54E+05	*	0
2025-03-14 15:20:00	190	13.06	110.1	-6.52	11.32	0.18	0.51	3.04E+05	*	0
2025-03-14 15:20:00	200	13.21	111.2	-6.36	11.58	0.22	0.53	2.52E+05	*	0
2025-03-14 15:20:00	210	13.08	112.4	-6.07	11.59	0.25	0.57	3.34E+05	*	0
2025-03-14 15:20:00	220	12.98	113.0	-5.88	11.56	0.22	0.55	3.12E+05	*	0
2025-03-14 15:20:00	230	13.00	112.6	-5.99	11.54	0.18	0.54	3.28E+05	*	0
2025-03-14 15:20:00	240	13.33	112.0	-6.25	11.77	0.16	0.54	3.71E+05	*	0
2025-03-14 15:20:00	250	13.83	112.0	-6.49	12.21	0.15	0.55	3.89E+05	*	0
2025-03-14 15:20:00	260	13.88	113.3	-6.24	12.40	0.12	0.51	3.97E+05	*	0
2025-03-14 15:20:00	270	13.83	114.2	-6.03	12.45	0.12	0.49	3.74E+05	*	0
2025-03-14 15:20:00	280	13.89	114.4	-6.00	12.52	0.13	0.53	*	*	0
2025-03-14 15:20:00	290	14.05	114.3	-6.08	12.66	0.19	0.56	*	*	0
2025-03-14 15:20:00	300	14.24	114.5	-6.13	12.86	0.18	0.54	5.04E+05	*	0
2025-03-14 15:20:00	310	14.14	113.7	-6.27	12.67	0.29	0.62	4.84E+05	*	0
2025-03-14 15:20:00	320	14.14	113.1	-6.40	12.61	0.21	0.61	5.07E+05	*	0
2025-03-14 15:20:00	330	14.57	113.6	-6.47	13.05	0.28	0.56	*	*	0
2025-03-14 15:20:00	340	14.74	114.7	-6.29	13.33	0.26	0.52	*	*	0
2025-03-14 15:20:00	350	14.82	115.3	-6.18	13.47	0.42	0.52	*	*	0
2025-03-14 15:20:00	360	14.55	114.8	-6.19	13.16	0.46	0.49	*	*	0
2025-03-14 15:20:00	370	14.96	115.4	-6.22	13.61	0.41	0.50	*	*	0
2025-03-14 15:20:00	380	15.48	117.1	-6.03	14.25	0.34	0.47	*	*	0
2025-03-14 15:20:00	390	16.09	118.7	-5.85	14.99	0.33	0.42	*	*	0
2025-03-14 15:20:00	400	15.77	118.9	-5.67	14.72	0.36	0.39	*	*	0
2025-03-14 15:20:00	410	15.83	118.8	-5.72	14.76	0.35	0.46	*	*	0
2025-03-14 15:20:00	420	15.46	118.5	-5.68	14.38	0.28	0.44	*	*	0
2025-03-14 15:20:00	430	15.35	118.2	-5.71	14.25	0.29	0.50	*	*	0
2025-03-14 15:20:00	440	15.04	118.0	-5.63	13.94	0.36	0.53	*	*	0
2025-03-14 15:20:00	450	15.46	119.7	-5.37	14.50	0.38	0.49	*	*	0
2025-03-14 15:20:00	460	15.02	120.6	-4.99	14.16	0.34	0.60	*	*	0
2025-03-14 15:20:00	470	14.74	120.4	-4.95	13.89	0.38	0.62	*	*	0
2025-03-14 15:20:00	480	14.64	118.5	-5.38	13.62	0.48	0.62	*	*	0
2025-03-14 15:20:00	490	15.11	116.3	-6.08	13.83	0.53	*	*	*	0
2025-03-14 15:20:00	500	15.65	112.9	-7.13	13.93	0.41	*	*	*	0
2025-03-14 15:40:00	30	11.00	104.7	-6.35	8.99	0.33	0.43	9.33E+05	*	0
2025-03-14 15:40:00	40	13.27	107.7	-7.10	11.21	0.05	0.36	7.18E+05	*	0
2025-03-14 15:40:00	50	12.98	110.1	-6.46	11.26	0.13	0.35	5.40E+05	*	0
2025-03-14 15:40:00	60	13.00	113.7	-5.75	11.65	0.08	0.32	4.16E+05	*	0
2025-03-14 15:40:00	70	13.71	108.9	-7.07	11.75	0.17	0.31	3.49E+05	*	0
2025-03-14 15:40:00	80	14.31	107.0	-7.80	12.00	0.21	0.30	2.44E+05	*	0
2025-03-14 15:40:00	90	14.41	106.8	-7.88	12.06	0.25	0.30	2.47E+05	*	0
2025-03-14 15:40:00	100	14.62	106.9	-7.98	12.25	0.31	0.34	2.28E+05	*	0
2025-03-14 15:40:00	110	14.55	106.9	-7.95	12.19	0.38	0.37	2.28E+05	*	0
2025-03-14 15:40:00	120	14.66	107.0	-7.99	12.30	0.40	0.38	2.08E+05	*	0
2025-03-14 15:40:00	130	14.57	107.3	-7.87	12.27	0.35	0.42	2.27E+05	*	0
2025-03-14 15:40:00	140	14.67	108.2	-7.74	12.46	0.37	0.41	2.37E+05	*	0
2025-03-14 15:40:00	150	14.77	108.7	-7.68	12.62	0.37	0.38	2.16E+05	*	0
2025-03-14 15:40:00	160	15.11	109.3	-7.71	12.99	0.36	0.39	2.28E+05	*	0
2025-03-14 15:40:00	170	15.22	109.2	-7.80	13.07	0.41	0.35	1.89E+05	*	0
2025-03-14 15:40:00	180	15.24	109.6	-7.72	13.15	0.44	0.36	2.21E+05	*	0
2025-03-14 15:40:00	190	15.23	109.9	-7.64	13.18	0.44	0.40	2.55E+05	*	0
2025-03-14 15:40:00	200	15.09	109.8	-7.59	13.04	0.41	0.39	2.85E+05	*	0
2025-03-14 15:40:00	210	15.51	109.6	-7.85	13.38	0.37	0.38	2.95E+05	*	0
2025-03-14 15:40:00	220	15.37	110.0	-7.68	13.32	0.33	0.37	3.18E+05	*	0
2025-03-14 15:40:00	230	15.64	110.2	-7.77	13.57	0.24	0.38	3.22E+05	*	0
2025-03-14 15:40:00	240	15.10	111.7	-7.15	13.30	0.12	0.41	3.95E+05	*	0
2025-03-14 15:40:00	250	15.22	112.1	-7.12	13.46	0.13	0.46	*	*	0
2025-03-14 15:40:00	260	14.99	113.0	-6.80	13.36	0.09	0.49	*	*	0
2025-03-14 15:40:00	270	15.16	112.6	-6.97	13.46	0.20	0.46	*	*	0
2025-03-14 15:40:00	280	15.00	113.0	-6.81	13.37	0.33	0.49	*	*	0
2025-03-14 15:40:00	290	15.40	114.0	-6.75	13.84	0.34	0.51	*	*	0
2025-03-14 15:40:00	300	15.40	113.9	-6.78	13.82	0.30	0.53	*	*	0
2025-03-14 15:40:00	310	16.32	114.8	-6.95	14.77	0.23	0.55	*	*	0
2025-03-14 15:40:00	320	16.34	113.8	-7.22	14.66	0.27	0.55	*	*	0
2025-03-14 15:40:00	330	16.39	114.2	-7.12	14.76	0.23	0.53	*	*	0
2025-03-14 15:40:00	340	16.02	114.6	-6.87	14.47	0.22	0.52	*	*	0
2025-03-14 15:40:00	350	16.07	116.7	-6.36	14.76	0.23	0.50	*	*	0
2025-03-14 15:40:00	360	16.55	116.2	-6.68	15.15	0.28	0.55	*	*	0
2025-03-14 15:40:00	370	15.99	115.3	-6.68	14.53	0.33	0.62	*	*	0
2025-03-14 15:40:00	380	15.74	113.9	-6.92	14.14	0.47	0.53	*	*	0
2025-03-14 15:40:00	390	15.19	114.4	-6.57	13.70	0.49	0.58	*	*	0
2025-03-14 15:40:00	400	15.85	116.5	-6.31	14.54	0.61	0.52	*	*	0
2025-03-14 15:40:00	410	17.56	117.4	-6.75	16.21	0.44	0.58	*	*	0
2025-03-14 15:40:00	420	17.50	117.2	-6.77	16.14	0.58	0.59	*	*	0
2025-03-14 15:40:00	430	18.45	115.2	-7.75	16.74	0.54	0.56	*	*	0
2025-03-14 15:40:00	440	*	*	*	*	0.66	0.65	*	*	0
2025-03-14 15:40:00	450	*	*	*	*	0.62	0.66	*	*	0
2025-03-14 15:40:00	460	*	*	*	*	0.62	0.67	*	*	0
2025-03-14 15:40:00	470	*	*	*	*	0.64	*	*	*	0
2025-03-14 15:40:00	480	15.45	114.8	-6.59	13.97	0.64	*	*	*	0
2025-03-14 15:40:00	490	16.50	115.1	-6.96	14.96	0.88	*	*	*	0
2025-03-14 15:40:00	500	16.81	116.2	-6.79	15.37	1.09	*	*	*	0
2025-03-14 16:00:00	30	10.59	105.2	-6.04	8.70	-0.01	0.37	8.19E+05	*	0
2025-03-14 16:00:00	40	12.39	104.9	-7.13	10.13	-0.08	0.34	4.03E+05	*	0
2025-03-14 16:00:00	50	12.93	105.9	-7.25	10.70	-0.04	0.31	5.47E+05	*	0
2025-03-14 16:00:00	60	12.34	108.8	-6.39	10.56	0.00	0.29	2.97E+05	*	256
2025-03-14 16:00:00	70	12.82	108.2	-6.75	10.90	0.18	0.31	2.71E+05	*	0
2025-03-14 16:00:00	80	13.10	108.6	-6.84	11.18	0.29	0.34	2.06E+05	*	0
2025-03-14 16:00:00	90	13.22	109.1	-6.78	11.35	0.28	0.37	1.92E+05	*	0
2025-03-14 16:00:00	100	13.45	110.2	-6.69	11.67	0.24	0.43	2.21E+05	*	0
2025-03-14 16:00:00	110	13.42	110.6	-6.58	11.69	0.24	0.47	2.02E+05	*	0
2025-03-14 16:00:00	120	13.41	109.8	-6.75	11.59	0.29	0.48	1.88E+05	*	0
2025-03-14 16:00:00	130	13.25	109.1	-6.80	11.37	0.29	0.49	2.58E+05	*	0
2025-03-14 16:00:00	140	13.56	108.3	-7.13	11.53	0.30	0.43	2.70E+05	*	0
2025-03-14 16:00:00	150	13.57	108.9	-7.01	11.62	0.32	0.41	2.99E+05	*	0
2025-03-14 16:00:00	160	13.68	110.9	-6.65	11.96	0.34	0.38	3.06E+05	*	0
2025-03-14 16:00:00	170	13.54	113.4	-6.05	12.11	0.30	0.39	2.10E+05	*	0
2025-03-14 16:00:00	180	13.60	113.2	-6.14	12.13	0.39	0.40	*	*	0
2025-03-14 16:00:00	190	13.68	111.5	-6.53	12.02	0.40	0.45	3.44E+05	*	0
2025-03-14 16:00:00	200	13.48	111.7	-6.39	11.87	0.43	0.43	4.38E+05	*	0
2025-03-14 16:00:00	210	13.45	111.3	-6.46	11.80	0.34	0.43	*	*	0
2025-03-14 16:00:00	220	14.01	111.2	-6.75	12.28	0.34	0.44	*	*	0
2025-03-14 16:00:00	230	14.42	109.6	-7.29	12.44	0.32	0.44	*	*	0
2025-03-14 16:00:00	240	14.64	111.1	-7.08	12.82	0.35	0.48	*	*	0
2025-03-14 16:00:00	250	14.53	111.7	-6.89	12.80	0.36	0.51	*	*	0
2025-03-14 16:00:00	260	14.05	112.4	-6.51	12.46	0.44	0.56	*	*	0
2025-03-14 16:00:00	270	14.15	111.5	-6.76	12.44	0.52	0.66	*	*	0
2025-03-14 16:00:00	280	14.32	113.1	-6.49	12.77	0.49	0.60	*	*	0
2025-03-14 16:00:00	290	15.13	112.9	-6.90	13.46	0.43	0.55	*	*	0
2025-03-14 16:00:00	300	15.54	111.7	-7.36	13.69	0.36	0.56	*	*	0
2025-03-14 16:00:00	310	15.10	111.0	-7.32	13.20	0.25	0.59	*	*	0
2025-03-14 16:00:00	320	15.34	111.7	-7.27	13.51	0.42	0.61	*	*	0
2025-03-14 16:00:00	330	15.23	111.7	-7.22	13.41	0.42	0.69	*	*	0
2025-03-14 16:00:00	340	15.92	111.3	-7.65	13.96	0.62	0.67	*	*	0
2025-03-14 16:00:00	350	16.02	111.3	-7.69	14.06	0.40	0.67	*	*	0
2025-03-14 16:00:00	360	16.04	114.4	-6.94	14.46	0.41	0.73	*	*	0
2025-03-14 16:00:00	370	16.81	115.0	-7.11	15.23	0.34	0.74	*	*	0
2025-03-14 16:00:00	380	16.53	112.4	-7.67	14.65	0.31	0.74	*	*	0
2025-03-14 16:00:00	390	16.58	114.0	-7.27	14.90	0.24	0.88	*	*	0
2025-03-14 16:00:00	400	15.63	114.0	-6.87	14.05	0.24	0.64	*	*	0
2025-03-14 16:00:00	410	16.57	115.9	-6.77	15.13	0.29	0.69	*	*	0
2025-03-14 16:00:00	420	16.88	114.2	-7.35	15.20	0.18	0.81	*	*	0
2025-03-14 16:00:00	430	17.24	111.6	-8.20	15.16	0.15	0.72	*	*	0
2025-03-14 16:00:00	440	17.11	111.6	-8.13	15.06	0.18	*	*	*	0
2025-03-14 16:00:00	450	17.19	109.3	-8.78	14.77	0.11	0.85	*	*	0
2025-03-14 16:00:00	460	16.58	111.2	-7.98	14.53	0.42	0.96	*	*	0
2025-03-14 16:00:00	470	16.04	112.5	-7.41	14.22	0.46	1.05	*	*	0
2025-03-14 16:00:00	480	15.63	114.2	-6.80	14.08	0.74	1.17	*	*	0
2025-03-14 16:00:00	490	*	*	*	*	0.44	*	*	*	0
2025-03-14 16:00:00	500	14.03	110.7	-6.86	12.24	0.29	*	*	*	0
2025-03-14 16:20:00	30	12.10	112.7	-5.55	10.75	0.15	0.54	8.16E+05	*	0
2025-03-14 16:20:00	40	13.53	109.6	-6.84	11.68	0.33	0.51	5.21E+05	*	0
2025-03-14 16:20:00	50	14.62	111.2	-7.04	12.81	0.19	0.43	3.51E+05	*	0
2025-03-14 16:20:00	60	14.07	104.7	-8.13	11.49	0.42	0.44	4.47E+05	*	0
2025-03-14 16:20:00	70	13.75	106.1	-7.66	11.42	0.24	0.43	2.43E+05	*	0
2025-03-14 16:20:00	80	13.83	106.8	-7.57	11.58	0.17	0.42	2.64E+05	*	0
2025-03-14 16:20:00	90	13.46	106.6	-7.40	11.24	0.20	0.46	2.24E+05	*	0
2025-03-14 16:20:00	100	14.19	105.3	-8.08	11.66	0.06	0.57	*	*	0
2025-03-14 16:20:00	110	14.07	106.5	-7.76	11.74	-0.02	0.65	*	*	0
2025-03-14 16:20:00	120	14.43	106.3	-8.02	12.00	-0.02	0.61	*	*	0
2025-03-14 16:20:00	130	14.46	107.3	-7.81	12.17	0.04	0.68	*	*	0
2025-03-14 16:20:00	140	14.95	107.6	-8.01	12.62	-0.02	0.63	*	*	0
2025-03-14 16:20:00	150	14.41	106.7	-7.91	12.05	-0.08	0.65	7.57E+05	*	0
2025-03-14 16:20:00	160	14.51	107.8	-7.73	12.27	-0.12	0.64	*	*	0
2025-03-14 16:20:00	170	13.62	103.2	-8.16	10.91	0.10	0.68	*	*	0
2025-03-14 16:20:00	180	14.62	104.6	-8.46	11.92	0.44	0.67	*	*	0
2025-03-14 16:20:00	190	15.26	102.4	-9.31	12.09	0.06	0.72	*	*	0
2025-03-14 16:20:00	200	17.73	103.8	-10.47	14.30	-0.07	0.71	*	*	0
2025-03-14 16:20:00	210	17.09	105.9	-9.58	14.14	-0.20	0.75	*	*	0
2025-03-14 16:20:00	220	17.53	107.4	-9.44	14.78	-0.10	0.73	*	*	0
2025-03-14 16:20:00	230	17.11	109.8	-8.62	14.78	0.11	0.76	*	*	0
2025-03-14 16:20:00	240	17.44	111.4	-8.35	15.32	0.02	0.85	*	*	0
2025-03-14 16:20:00	250	16.40	109.6	-8.31	14.14	0.35	0.79	*	*	0
2025-03-14 16:20:00	260	17.02	110.0	-8.51	14.74	0.31	*	*	*	0
2025-03-14 16:20:00	270	16.07	108.3	-8.44	13.68	*	*	*	*	0
2025-03-14 16:20:00	280	*	*	*	*	-0.35	*	*	*	0
2025-03-14 16:20:00	290	*	*	*	*	-0.48	*	*	*	0
2025-03-14 16:20:00	300	*	*	*	*	-0.21	*	*	*	0
2025-03-14 16:20:00	310	*	*	*	*	-0.06	*	*	*	0
2025-03-14 16:20:00	320	*	*	*	*	0.02	0.89	*	*	0
2025-03-14 16:20:00	330	*	*	*	*	-0.18	0.96	*	*	0
2025-03-14 16:20:00	340	*	*	*	*	-0.14	0.80	*	*	0
2025-03-14 16:20:00	350	*	*	*	*	-0.16	0.85	*	*	0
2025-03-14 16:20:00	360	*	*	*	*	0.22	0.86	*	*	0
2025-03-14 16:20:00	370	*	*	*	*	0.09	*	*	*	0
2025-03-14 16:20:00	380	*	*	*	*	0.03	*	*	*	0
2025-03-14 16:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	410	*	*	*	*	*	0.71	*	*	0
2025-03-14 16:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 16:40:00	30	9.97	104.1	-5.85	8.07	0.08	0.61	9.86E+05	*	256
2025-03-14 16:40:00	40	11.76	102.5	-7.16	9.33	0.30	0.64	3.95E+05	*	0
2025-03-14 16:40:00	50	13.19	104.5	-7.66	10.73	0.20	0.53	3.71E+05	*	0
2025-03-14 16:40:00	60	12.23	109.4	-6.23	10.53	0.06	0.56	*	*	0
2025-03-14 16:40:00	70	12.29	108.9	-6.35	10.52	-0.04	0.56	3.41E+05	*	0
