time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-01 13:40:00	370	15.98	52.3	-15.97	0.65	*	2.09	*	*	0
2025-04-01 13:40:00	380	16.22	54.7	-16.17	1.34	*	1.96	*	*	0
2025-04-01 13:40:00	390	16.79	59.1	-16.58	2.65	*	1.84	*	*	0
2025-04-01 13:40:00	400	16.32	61.9	-15.97	3.35	*	2.11	*	*	0
2025-04-01 13:40:00	410	15.19	62.6	-14.82	3.31	*	1.88	*	*	0
2025-04-01 13:40:00	420	15.91	62.1	-15.56	3.34	*	1.59	*	*	0
2025-04-01 13:40:00	430	15.59	61.5	-15.28	3.12	*	1.64	*	*	0
2025-04-01 13:40:00	440	16.71	62.5	-16.31	3.62	*	*	*	*	0
2025-04-01 13:40:00	450	17.38	63.0	-16.93	3.90	*	*	*	*	0
2025-04-01 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-01 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-01 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-01 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-01 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-01 14:00:00	30	10.09	48.1	-10.08	-0.33	-0.35	0.75	6.58E+05	*	0
2025-04-01 14:00:00	40	10.68	49.3	-10.68	-0.13	-0.38	0.79	3.64E+05	*	0
2025-04-01 14:00:00	50	12.86	46.6	-12.84	-0.77	-0.24	0.92	4.83E+05	*	0
2025-04-01 14:00:00	60	13.52	52.7	-13.50	0.63	0.04	0.97	3.76E+05	*	0
2025-04-01 14:00:00	70	12.58	51.1	-12.57	0.24	-0.12	1.12	4.32E+05	*	0
2025-04-01 14:00:00	80	11.88	50.2	-11.88	0.04	-0.19	1.05	3.71E+05	*	0
2025-04-01 14:00:00	90	11.56	49.6	-11.56	-0.07	-0.16	1.08	3.27E+05	*	0
2025-04-01 14:00:00	100	11.94	50.2	-11.94	0.04	-0.28	1.19	3.08E+05	*	0
2025-04-01 14:00:00	110	12.61	49.9	-12.61	-0.02	-0.26	1.25	3.48E+05	*	0
2025-04-01 14:00:00	120	13.15	51.1	-13.15	0.26	-0.18	1.28	3.16E+05	*	0
2025-04-01 14:00:00	130	13.35	51.2	-13.34	0.29	0.18	1.38	3.02E+05	*	0
2025-04-01 14:00:00	140	12.99	52.4	-12.97	0.54	0.26	1.55	2.80E+05	*	0
2025-04-01 14:00:00	150	12.84	51.3	-12.84	0.28	0.21	1.68	2.52E+05	*	0
2025-04-01 14:00:00	160	12.94	52.5	-12.93	0.57	-0.03	1.45	*	*	0
2025-04-01 14:00:00	170	13.27	51.1	-13.27	0.26	0.02	1.48	2.93E+05	*	0
2025-04-01 14:00:00	180	12.75	51.5	-12.75	0.33	0.05	1.43	*	*	0
2025-04-01 14:00:00	190	12.11	51.2	-12.11	0.26	0.11	1.49	*	*	0
2025-04-01 14:00:00	200	12.67	52.6	-12.66	0.57	0.04	1.33	*	*	0
2025-04-01 14:00:00	210	13.53	51.9	-13.53	0.44	0.05	1.43	*	*	0
2025-04-01 14:00:00	220	14.74	51.1	-14.74	0.29	-0.04	1.55	*	*	0
2025-04-01 14:00:00	230	14.20	50.5	-14.20	0.12	-0.26	1.54	*	*	0
2025-04-01 14:00:00	240	14.89	51.0	-14.88	0.25	-0.65	1.59	*	*	0
2025-04-01 14:00:00	250	14.87	53.8	-14.84	0.98	-0.79	1.75	*	*	0
2025-04-01 14:00:00	260	15.91	53.8	-15.88	1.04	-0.57	1.45	*	*	0
2025-04-01 14:00:00	270	14.75	53.7	-14.72	0.94	-0.56	1.66	*	*	0
2025-04-01 14:00:00	280	13.43	49.7	-13.42	-0.08	-0.46	1.39	*	*	0
2025-04-01 14:00:00	290	12.37	50.5	-12.37	0.11	-0.37	1.44	*	*	0
2025-04-01 14:00:00	300	13.32	48.9	-13.31	-0.25	-0.06	1.55	*	*	0
2025-04-01 14:00:00	310	14.70	50.0	-14.70	-0.01	0.21	1.69	*	*	0
2025-04-01 14:00:00	320	14.62	46.9	-14.60	-0.78	0.15	1.60	*	*	0
2025-04-01 14:00:00	330	15.63	48.9	-15.63	-0.29	0.36	*	*	*	0
2025-04-01 14:00:00	340	*	*	*	*	0.64	*	*	*	0
2025-04-01 14:00:00	350	11.78	55.9	-11.71	1.22	*	*	*	*	0
2025-04-01 14:00:00	360	9.99	60.7	-9.82	1.85	*	1.89	*	*	0
2025-04-01 14:00:00	370	10.29	57.0	-10.22	1.25	*	2.03	*	*	0
2025-04-01 14:00:00	380	12.39	55.4	-12.33	1.16	*	2.01	*	*	0
2025-04-01 14:00:00	390	15.66	51.2	-15.66	0.33	*	2.02	*	*	0
2025-04-01 14:00:00	400	13.74	51.1	-13.74	0.26	*	*	*	*	0
2025-04-01 14:00:00	410	*	*	*	*	*	2.06	*	*	0
2025-04-01 14:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-01 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-01 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-01 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-01 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-01 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-01 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-01 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-01 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-01 14:20:00	30	13.61	46.0	-13.58	-0.95	-0.32	0.79	6.25E+05	*	0
2025-04-01 14:20:00	40	12.56	47.0	-12.54	-0.65	-0.32	0.80	5.52E+05	*	0
2025-04-01 14:20:00	50	13.56	45.6	-13.52	-1.04	-0.16	0.84	4.36E+05	*	0
2025-04-01 14:20:00	60	13.65	42.9	-13.54	-1.69	-0.28	0.81	3.69E+05	*	0
2025-04-01 14:20:00	70	14.11	41.7	-13.96	-2.04	-0.26	0.83	3.19E+05	*	0
2025-04-01 14:20:00	80	14.22	41.4	-14.06	-2.13	-0.09	0.82	3.99E+05	*	0
2025-04-01 14:20:00	90	13.59	40.8	-13.42	-2.17	0.08	0.86	3.38E+05	*	0
2025-04-01 14:20:00	100	13.54	39.4	-13.31	-2.50	0.22	1.06	3.77E+05	*	0
2025-04-01 14:20:00	110	13.75	38.7	-13.48	-2.69	0.13	1.21	3.94E+05	*	0
2025-04-01 14:20:00	120	14.17	39.0	-13.91	-2.71	0.23	1.31	3.41E+05	*	0
2025-04-01 14:20:00	130	13.96	39.5	-13.73	-2.54	0.26	1.41	*	*	0
2025-04-01 14:20:00	140	14.65	40.2	-14.43	-2.50	0.26	1.63	4.61E+05	*	0
2025-04-01 14:20:00	150	14.86	40.7	-14.67	-2.39	0.18	1.43	*	*	0
2025-04-01 14:20:00	160	15.15	41.1	-14.97	-2.36	0.13	1.29	4.19E+05	*	0
2025-04-01 14:20:00	170	14.02	39.9	-13.80	-2.45	0.31	1.39	4.03E+05	*	0
2025-04-01 14:20:00	180	13.80	40.1	-13.59	-2.38	0.52	1.41	*	*	0
2025-04-01 14:20:00	190	14.41	40.8	-14.22	-2.32	0.39	1.37	*	*	0
2025-04-01 14:20:00	200	14.84	42.3	-14.71	-2.00	0.24	1.44	6.56E+05	*	0
2025-04-01 14:20:00	210	15.44	41.4	-15.27	-2.30	0.31	1.40	*	*	0
2025-04-01 14:20:00	220	15.80	42.5	-15.66	-2.07	0.61	1.43	*	*	0
2025-04-01 14:20:00	230	16.20	40.2	-15.96	-2.76	0.91	1.41	*	*	0
2025-04-01 14:20:00	240	16.60	41.4	-16.42	-2.47	0.78	1.37	*	*	0
2025-04-01 14:20:00	250	16.54	40.2	-16.30	-2.81	0.58	*	*	*	0
2025-04-01 14:20:00	260	15.76	41.4	-15.58	-2.36	0.28	1.42	*	*	0
2025-04-01 14:20:00	270	15.07	39.8	-14.83	-2.67	0.38	*	*	*	0
2025-04-01 14:20:00	280	15.79	41.2	-15.60	-2.41	0.55	*	*	*	0
2025-04-01 14:20:00	290	16.33	43.2	-16.22	-1.93	0.72	*	*	*	0
2025-04-01 14:20:00	300	16.19	47.0	-16.17	-0.86	0.59	*	*	*	0
2025-04-01 14:20:00	310	16.34	47.3	-16.32	-0.78	0.50	*	*	*	0
2025-04-01 14:20:00	320	15.92	50.3	-15.92	0.07	0.59	*	*	*	0
2025-04-01 14:20:00	330	*	*	*	*	0.86	*	*	*	0
2025-04-01 14:20:00	340	*	*	*	*	0.88	*	*	*	0
2025-04-01 14:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-01 14:20:00	360	16.42	45.7	-16.38	-1.23	*	*	*	*	0
2025-04-01 14:20:00	370	15.79	46.1	-15.76	-1.09	*	*	*	*	0
2025-04-01 14:20:00	380	15.61	49.5	-15.61	-0.14	*	*	*	*	0
2025-04-01 14:20:00	390	14.92	51.3	-14.92	0.33	*	*	*	*	0
2025-04-01 14:20:00	400	14.70	54.3	-14.66	1.09	*	*	*	*	0
2025-04-01 14:20:00	410	14.92	55.4	-14.86	1.41	*	*	*	*	0
2025-04-01 14:20:00	420	15.79	54.9	-15.73	1.35	*	*	*	*	0
2025-04-01 14:20:00	430	15.53	54.5	-15.48	1.21	*	*	*	*	0
2025-04-01 14:20:00	440	16.79	55.9	-16.70	1.72	*	*	*	*	0
2025-04-01 14:20:00	450	16.13	58.6	-15.94	2.41	*	*	*	*	0
2025-04-01 14:20:00	460	17.07	61.1	-16.75	3.30	*	*	*	*	0
2025-04-01 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-01 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-01 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-01 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	30	12.77	43.7	-12.69	-1.40	*	0.87	1.01E+06	*	0
2025-04-01 14:40:00	40	13.17	45.4	-13.13	-1.06	*	0.84	5.37E+05	*	0
2025-04-01 14:40:00	50	13.60	43.9	-13.52	-1.45	*	0.83	4.82E+05	*	0
2025-04-01 14:40:00	60	13.85	40.3	-13.65	-2.34	*	0.82	4.40E+05	*	0
2025-04-01 14:40:00	70	13.61	39.9	-13.40	-2.38	0.38	0.94	4.28E+05	*	0
2025-04-01 14:40:00	80	13.86	40.0	-13.65	-2.40	0.31	0.98	4.17E+05	*	0
2025-04-01 14:40:00	90	13.95	38.2	-13.66	-2.86	0.23	1.08	4.73E+05	*	0
2025-04-01 14:40:00	100	15.08	37.2	-14.71	-3.34	0.20	1.10	4.61E+05	*	0
2025-04-01 14:40:00	110	15.31	35.5	-14.82	-3.84	-0.07	1.28	5.75E+05	*	0
2025-04-01 14:40:00	120	16.25	37.8	-15.88	-3.44	-0.06	1.23	6.42E+05	*	0
2025-04-01 14:40:00	130	16.21	39.0	-15.91	-3.08	-0.16	1.21	4.99E+05	*	0
2025-04-01 14:40:00	140	17.22	41.3	-17.03	-2.61	-0.13	1.09	*	*	0
2025-04-01 14:40:00	150	17.26	41.8	-17.08	-2.48	-0.16	1.24	7.38E+05	*	0
2025-04-01 14:40:00	160	17.09	41.3	-16.90	-2.59	-0.01	1.30	6.48E+05	*	0
2025-04-01 14:40:00	170	16.33	41.3	-16.14	-2.46	0.15	1.34	5.32E+05	*	0
2025-04-01 14:40:00	180	15.86	40.4	-15.64	-2.64	0.16	1.38	*	*	0
2025-04-01 14:40:00	190	16.21	41.9	-16.05	-2.28	0.13	1.38	*	*	0
2025-04-01 14:40:00	200	16.30	39.9	-16.05	-2.85	-0.15	1.27	*	*	0
2025-04-01 14:40:00	210	16.79	39.4	-16.51	-3.09	-0.15	1.47	*	*	0
2025-04-01 14:40:00	220	16.62	37.4	-16.22	-3.62	-0.11	1.35	*	*	0
2025-04-01 14:40:00	230	16.35	39.5	-16.08	-2.97	-0.07	*	*	*	0
2025-04-01 14:40:00	240	15.56	40.4	-15.35	-2.58	0.17	*	*	*	0
2025-04-01 14:40:00	250	16.07	38.3	-15.74	-3.25	0.16	*	*	*	0
2025-04-01 14:40:00	260	17.14	33.9	-16.47	-4.75	0.34	*	*	*	0
2025-04-01 14:40:00	270	16.78	30.7	-15.84	-5.54	0.43	*	*	*	0
2025-04-01 14:40:00	280	16.74	30.1	-15.73	-5.71	0.80	*	*	*	0
2025-04-01 14:40:00	290	16.38	36.3	-15.91	-3.89	0.67	*	*	*	0
2025-04-01 14:40:00	300	17.71	38.0	-17.33	-3.68	0.95	*	*	*	0
2025-04-01 14:40:00	310	17.06	38.9	-16.74	-3.28	1.15	*	*	*	0
2025-04-01 14:40:00	320	16.05	42.8	-15.92	-2.02	1.24	*	*	*	0
2025-04-01 14:40:00	330	*	*	*	*	0.84	*	*	*	0
2025-04-01 14:40:00	340	*	*	*	*	0.78	*	*	*	0
2025-04-01 14:40:00	350	*	*	*	*	0.46	*	*	*	0
2025-04-01 14:40:00	360	*	*	*	*	0.86	*	*	*	0
2025-04-01 14:40:00	370	*	*	*	*	0.75	*	*	*	0
2025-04-01 14:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-01 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	30	12.11	47.1	-12.09	-0.61	-0.11	0.72	6.60E+05	*	0
2025-04-01 15:00:00	40	11.42	44.7	-11.37	-1.06	0.07	0.67	3.80E+05	*	0
2025-04-01 15:00:00	50	14.25	42.2	-14.12	-1.93	0.33	0.73	3.94E+05	*	0
2025-04-01 15:00:00	60	13.56	41.0	-13.39	-2.12	0.04	0.78	4.10E+05	*	0
2025-04-01 15:00:00	70	13.85	40.9	-13.68	-2.20	0.11	0.83	3.79E+05	*	0
2025-04-01 15:00:00	80	13.96	42.0	-13.82	-1.94	0.11	0.92	*	*	0
2025-04-01 15:00:00	90	14.13	43.5	-14.04	-1.61	0.14	1.06	*	*	0
2025-04-01 15:00:00	100	14.14	44.4	-14.07	-1.39	0.10	1.03	4.92E+05	*	0
2025-04-01 15:00:00	110	14.54	44.0	-14.46	-1.52	0.09	1.13	4.56E+05	*	0
2025-04-01 15:00:00	120	14.66	43.6	-14.57	-1.63	0.10	1.17	4.11E+05	*	0
2025-04-01 15:00:00	130	15.30	43.3	-15.20	-1.78	0.44	1.07	4.94E+05	*	0
2025-04-01 15:00:00	140	15.06	41.5	-14.90	-2.22	0.91	1.15	5.35E+05	*	0
2025-04-01 15:00:00	150	15.63	41.3	-15.45	-2.37	1.06	*	7.01E+05	*	0
2025-04-01 15:00:00	160	16.38	40.9	-16.17	-2.59	0.89	*	*	*	0
2025-04-01 15:00:00	170	17.20	40.7	-16.98	-2.77	0.70	*	*	*	0
2025-04-01 15:00:00	180	17.54	40.8	-17.32	-2.80	0.61	1.44	*	*	0
2025-04-01 15:00:00	190	16.60	39.3	-16.31	-3.08	0.41	1.46	*	*	0
2025-04-01 15:00:00	200	16.88	38.3	-16.53	-3.43	0.44	1.34	*	*	0
2025-04-01 15:00:00	210	16.14	37.5	-15.76	-3.49	0.50	*	*	*	0
2025-04-01 15:00:00	220	16.73	38.3	-16.38	-3.39	0.47	*	*	*	0
2025-04-01 15:00:00	230	16.73	39.9	-16.46	-2.94	0.45	*	*	*	0
2025-04-01 15:00:00	240	18.03	40.0	-17.76	-3.12	0.58	*	*	*	0
2025-04-01 15:00:00	250	17.92	40.4	-17.67	-2.98	0.63	*	*	*	0
2025-04-01 15:00:00	260	17.41	40.9	-17.19	-2.76	0.98	*	*	*	0
2025-04-01 15:00:00	270	15.62	44.3	-15.54	-1.54	0.74	*	*	*	0
2025-04-01 15:00:00	280	16.00	45.7	-15.95	-1.20	*	*	*	*	0
2025-04-01 15:00:00	290	15.58	48.3	-15.57	-0.46	*	*	*	*	0
2025-04-01 15:00:00	300	16.14	47.3	-16.12	-0.75	*	*	*	*	0
2025-04-01 15:00:00	310	16.79	48.5	-16.79	-0.44	*	*	*	*	0
2025-04-01 15:00:00	320	18.20	49.3	-18.20	-0.23	*	*	*	*	0
2025-04-01 15:00:00	330	19.39	52.0	-19.38	0.68	*	*	*	*	0
2025-04-01 15:00:00	340	19.19	54.5	-19.13	1.51	0.18	*	*	*	0
2025-04-01 15:00:00	350	18.62	50.3	-18.62	0.09	0.39	*	*	*	0
2025-04-01 15:00:00	360	16.37	48.8	-16.36	-0.34	0.52	*	*	*	0
2025-04-01 15:00:00	370	15.78	51.8	-15.78	0.48	0.38	*	*	*	0
2025-04-01 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-01 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-01 15:20:00	30	11.78	50.4	-11.78	0.09	-0.05	0.63	5.20E+05	*	0
2025-04-01 15:20:00	40	11.25	50.1	-11.25	0.02	-0.04	0.57	3.58E+05	*	0
2025-04-01 15:20:00	50	11.91	48.3	-11.90	-0.36	-0.12	0.67	3.35E+05	*	0
2025-04-01 15:20:00	60	12.89	47.0	-12.87	-0.68	-0.30	0.78	2.76E+05	*	0
2025-04-01 15:20:00	70	12.96	47.0	-12.94	-0.68	-0.19	0.81	2.60E+05	*	0
2025-04-01 15:20:00	80	13.29	47.5	-13.28	-0.57	-0.03	0.95	2.77E+05	*	0
2025-04-01 15:20:00	90	13.80	48.9	-13.80	-0.25	0.20	0.92	2.67E+05	*	0
2025-04-01 15:20:00	100	13.92	48.3	-13.91	-0.41	0.24	0.92	2.68E+05	*	0
2025-04-01 15:20:00	110	14.01	48.2	-14.01	-0.45	0.42	0.97	3.44E+05	*	0
2025-04-01 15:20:00	120	14.28	47.5	-14.27	-0.63	0.36	1.15	3.45E+05	*	0
2025-04-01 15:20:00	130	14.33	48.1	-14.32	-0.48	0.64	1.16	3.21E+05	*	0
2025-04-01 15:20:00	140	14.61	48.0	-14.60	-0.51	0.59	1.30	4.17E+05	*	0
2025-04-01 15:20:00	150	15.10	47.4	-15.08	-0.70	0.84	1.23	4.28E+05	*	0
2025-04-01 15:20:00	160	15.71	49.3	-15.70	-0.18	0.84	*	*	*	0
2025-04-01 15:20:00	170	16.43	50.4	-16.43	0.11	0.88	*	*	*	0
2025-04-01 15:20:00	180	16.72	50.2	-16.72	0.05	0.93	*	*	*	0
2025-04-01 15:20:00	190	17.20	48.2	-17.20	-0.55	0.89	*	*	*	0
2025-04-01 15:20:00	200	17.23	46.8	-17.20	-0.97	0.86	*	*	*	0
2025-04-01 15:20:00	210	17.54	47.7	-17.52	-0.69	0.64	*	*	*	0
2025-04-01 15:20:00	220	17.65	46.8	-17.63	-0.98	0.62	*	*	*	0
2025-04-01 15:20:00	230	17.47	46.8	-17.45	-0.98	0.69	*	*	*	0
2025-04-01 15:20:00	240	17.60	46.6	-17.57	-1.04	0.74	*	*	*	0
2025-04-01 15:20:00	250	18.26	47.3	-18.24	-0.85	0.83	*	*	*	0
2025-04-01 15:20:00	260	18.36	48.9	-18.36	-0.36	0.71	*	*	*	0
2025-04-01 15:20:00	270	18.57	49.2	-18.57	-0.27	0.80	*	*	*	0
2025-04-01 15:20:00	280	18.09	49.5	-18.09	-0.15	1.05	*	*	*	0
2025-04-01 15:20:00	290	17.90	50.4	-17.90	0.12	1.21	*	*	*	0
2025-04-01 15:20:00	300	18.05	52.0	-18.04	0.64	1.37	*	*	*	0
2025-04-01 15:20:00	310	18.24	54.1	-18.19	1.30	1.45	*	*	*	0
2025-04-01 15:20:00	320	18.12	53.3	-18.09	1.05	1.41	*	*	*	0
2025-04-01 15:20:00	330	17.58	53.3	-17.55	1.01	1.18	*	*	*	0
2025-04-01 15:20:00	340	16.90	54.8	-16.84	1.43	1.00	*	*	*	0
2025-04-01 15:20:00	350	17.27	55.7	-17.18	1.70	1.33	*	*	*	0
2025-04-01 15:20:00	360	17.08	56.5	-16.97	1.92	1.48	*	*	*	0
2025-04-01 15:20:00	370	17.25	56.4	-17.14	1.91	1.51	*	*	*	0
2025-04-01 15:20:00	380	17.88	65.2	-17.25	4.69	1.41	*	*	*	0
2025-04-01 15:20:00	390	19.09	64.8	-18.46	4.86	1.26	*	*	*	0
2025-04-01 15:20:00	400	*	*	*	*	1.37	*	*	*	0
2025-04-01 15:20:00	410	*	*	*	*	1.17	*	*	*	0
2025-04-01 15:20:00	420	*	*	*	*	1.26	*	*	*	0
2025-04-01 15:20:00	430	*	*	*	*	1.06	*	*	*	0
2025-04-01 15:20:00	440	*	*	*	*	1.12	*	*	*	0
2025-04-01 15:20:00	450	*	*	*	*	1.00	*	*	*	0
2025-04-01 15:20:00	460	*	*	*	*	0.96	*	*	*	0
2025-04-01 15:20:00	470	*	*	*	*	1.15	*	*	*	0
2025-04-01 15:20:00	480	*	*	*	*	1.47	*	*	*	0
2025-04-01 15:20:00	490	*	*	*	*	1.75	*	*	*	0
2025-04-01 15:20:00	500	*	*	*	*	1.94	*	*	*	0
2025-04-01 15:40:00	30	8.71	49.5	-8.71	-0.08	-0.57	0.73	4.22E+05	*	0
2025-04-01 15:40:00	40	9.43	46.8	-9.41	-0.53	-0.23	0.68	3.18E+05	*	0
2025-04-01 15:40:00	50	10.00	54.7	-9.96	0.82	-0.38	0.74	3.59E+05	*	0
2025-04-01 15:40:00	60	10.50	48.0	-10.50	-0.36	-0.20	0.85	2.70E+05	*	0
2025-04-01 15:40:00	70	10.94	51.3	-10.93	0.25	-0.53	0.80	2.84E+05	*	0
2025-04-01 15:40:00	80	11.41	54.2	-11.38	0.84	-0.61	0.78	2.23E+05	*	0
2025-04-01 15:40:00	90	12.15	54.8	-12.11	1.01	-0.54	0.82	2.61E+05	*	0
2025-04-01 15:40:00	100	12.58	54.1	-12.55	0.91	-0.46	0.86	2.15E+05	*	0
2025-04-01 15:40:00	110	12.68	53.5	-12.66	0.77	-0.29	0.88	2.68E+05	*	0
2025-04-01 15:40:00	120	12.84	53.0	-12.82	0.68	-0.27	0.96	2.49E+05	*	0
2025-04-01 15:40:00	130	12.85	53.5	-12.83	0.78	-0.12	0.95	2.86E+05	*	0
2025-04-01 15:40:00	140	13.46	54.1	-13.43	0.96	-0.25	1.01	2.74E+05	*	0
2025-04-01 15:40:00	150	13.92	54.4	-13.88	1.06	-0.31	1.06	2.85E+05	*	0
2025-04-01 15:40:00	160	14.46	55.2	-14.40	1.31	-0.42	1.23	3.21E+05	*	0
2025-04-01 15:40:00	170	14.57	55.3	-14.51	1.35	-0.13	1.37	*	*	0
2025-04-01 15:40:00	180	14.64	55.4	-14.58	1.37	0.22	1.34	*	*	0
2025-04-01 15:40:00	190	15.08	55.2	-15.02	1.37	0.37	1.26	5.02E+05	*	0
2025-04-01 15:40:00	200	15.70	53.9	-15.67	1.07	0.18	*	4.88E+05	*	0
2025-04-01 15:40:00	210	16.16	55.8	-16.07	1.62	-0.09	*	*	*	0
2025-04-01 15:40:00	220	16.26	56.7	-16.14	1.91	-0.17	*	4.70E+05	*	0
2025-04-01 15:40:00	230	15.93	58.2	-15.77	2.27	-0.31	*	*	*	0
2025-04-01 15:40:00	240	16.24	59.1	-16.04	2.56	-0.17	*	*	*	0
2025-04-01 15:40:00	250	16.95	60.0	-16.70	2.94	-0.12	*	*	*	0
2025-04-01 15:40:00	260	17.57	62.6	-17.14	3.83	-0.03	*	*	*	0
2025-04-01 15:40:00	270	17.51	63.2	-17.05	4.01	-0.06	*	*	*	0
2025-04-01 15:40:00	280	17.11	61.9	-16.74	3.53	-0.27	*	*	*	0
2025-04-01 15:40:00	290	16.90	62.9	-16.47	3.76	-0.28	*	*	*	0
2025-04-01 15:40:00	300	16.59	62.8	-16.18	3.68	-0.32	*	*	*	0
2025-04-01 15:40:00	310	16.24	63.9	-15.76	3.91	0.12	*	*	*	0
2025-04-01 15:40:00	320	15.05	63.0	-14.66	3.37	0.13	*	*	*	0
2025-04-01 15:40:00	330	14.74	65.1	-14.23	3.84	0.04	*	*	*	0
2025-04-01 15:40:00	340	16.03	67.1	-15.32	4.70	-0.22	*	*	*	0
2025-04-01 15:40:00	350	17.38	67.1	-16.60	5.12	-0.05	*	*	*	0
2025-04-01 15:40:00	360	17.67	66.5	-16.94	5.01	0.09	*	*	*	0
2025-04-01 15:40:00	370	16.50	71.4	-15.36	6.04	0.25	*	*	*	0
2025-04-01 15:40:00	380	16.40	73.4	-15.05	6.52	0.69	*	*	*	0
2025-04-01 15:40:00	390	15.48	78.5	-13.61	7.38	0.88	*	*	*	0
2025-04-01 15:40:00	400	15.54	81.3	-13.28	8.08	0.84	*	*	*	0
2025-04-01 15:40:00	410	15.44	85.8	-12.52	9.04	0.54	*	*	*	0
2025-04-01 15:40:00	420	14.73	86.1	-11.91	8.67	0.57	*	*	*	0
2025-04-01 15:40:00	430	14.53	85.6	-11.82	8.45	0.80	*	*	*	0
2025-04-01 15:40:00	440	13.44	81.4	-11.47	7.01	1.10	*	*	*	0
2025-04-01 15:40:00	450	13.72	79.3	-11.97	6.70	1.37	*	*	*	0
2025-04-01 15:40:00	460	14.01	75.2	-12.67	5.97	*	*	*	*	0
2025-04-01 15:40:00	470	15.46	77.4	-13.72	7.12	1.51	*	*	*	0
2025-04-01 15:40:00	480	15.12	80.0	-13.10	7.55	1.48	*	*	*	0
2025-04-01 15:40:00	490	15.49	81.8	-13.17	8.16	1.37	*	*	*	0
2025-04-01 15:40:00	500	15.35	80.1	-13.28	7.70	*	*	*	*	0
2025-04-01 16:00:00	30	9.55	47.5	-9.54	-0.41	-0.14	0.71	2.94E+05	*	0
2025-04-01 16:00:00	40	10.10	46.4	-10.08	-0.63	0.01	0.71	2.89E+05	*	0
2025-04-01 16:00:00	50	10.26	45.8	-10.23	-0.76	-0.32	0.72	2.63E+05	*	0
2025-04-01 16:00:00	60	7.83	49.0	-7.83	-0.14	-0.31	0.75	2.48E+05	*	0
2025-04-01 16:00:00	70	9.89	45.1	-9.85	-0.85	-0.14	0.74	2.49E+05	*	0
2025-04-01 16:00:00	80	10.87	43.7	-10.81	-1.20	-0.10	0.67	2.66E+05	*	0
2025-04-01 16:00:00	90	11.14	43.3	-11.06	-1.30	-0.13	0.69	2.47E+05	*	0
2025-04-01 16:00:00	100	11.30	43.1	-11.22	-1.36	0.03	0.69	2.70E+05	*	0
