time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-10 13:40:00	320	1.50	14.5	-1.22	-0.87	-0.08	0.43	8.95E+05	*	0
2025-04-10 13:40:00	330	1.62	9.7	-1.23	-1.05	-0.09	0.49	8.88E+05	*	0
2025-04-10 13:40:00	340	1.79	7.3	-1.32	-1.21	-0.12	0.48	9.47E+05	*	0
2025-04-10 13:40:00	350	1.85	359.0	-1.17	-1.44	-0.15	0.51	9.09E+05	*	0
2025-04-10 13:40:00	360	1.89	353.6	-1.04	-1.57	-0.19	0.55	8.18E+05	*	0
2025-04-10 13:40:00	370	1.98	345.0	-0.84	-1.80	-0.20	0.54	7.20E+05	*	0
2025-04-10 13:40:00	380	2.03	342.0	-0.76	-1.88	-0.21	0.54	9.47E+05	*	0
2025-04-10 13:40:00	390	2.11	339.2	-0.69	-2.00	-0.18	0.57	8.35E+05	*	0
2025-04-10 13:40:00	400	2.13	338.6	-0.68	-2.02	-0.16	0.59	1.05E+06	*	0
2025-04-10 13:40:00	410	2.15	336.1	-0.60	-2.06	-0.16	0.57	9.47E+05	*	0
2025-04-10 13:40:00	420	2.27	333.6	-0.53	-2.21	-0.15	0.60	1.00E+06	*	0
2025-04-10 13:40:00	430	2.35	328.5	-0.35	-2.32	-0.09	0.64	8.60E+05	*	0
2025-04-10 13:40:00	440	2.53	324.9	-0.21	-2.52	-0.02	0.63	9.91E+05	*	0
2025-04-10 13:40:00	450	2.58	325.2	-0.24	-2.57	0.04	0.59	8.47E+05	*	0
2025-04-10 13:40:00	460	2.76	323.1	-0.15	-2.75	0.08	0.63	9.42E+05	*	0
2025-04-10 13:40:00	470	2.84	322.7	-0.13	-2.84	0.13	0.64	9.90E+05	*	0
2025-04-10 13:40:00	480	2.93	324.1	-0.21	-2.92	0.17	0.63	1.18E+06	*	0
2025-04-10 13:40:00	490	2.89	324.3	-0.22	-2.89	0.19	0.71	1.11E+06	*	0
2025-04-10 13:40:00	500	2.94	319.9	0.01	-2.94	0.13	0.72	1.00E+06	*	0
2025-04-10 14:00:00	30	2.26	116.2	-0.91	2.07	-0.34	0.40	1.36E+07	*	0
2025-04-10 14:00:00	40	2.43	116.6	-0.97	2.23	-0.10	0.37	9.34E+06	*	0
2025-04-10 14:00:00	50	2.21	122.1	-0.68	2.10	-0.01	0.36	7.69E+06	*	0
2025-04-10 14:00:00	60	2.17	120.6	-0.72	2.04	-0.05	0.30	6.53E+06	*	0
2025-04-10 14:00:00	70	1.89	122.1	-0.58	1.80	-0.13	0.30	4.07E+06	*	0
2025-04-10 14:00:00	80	1.60	124.4	-0.43	1.54	-0.16	0.29	2.17E+06	*	0
2025-04-10 14:00:00	90	1.29	128.1	-0.26	1.26	-0.10	0.30	1.23E+06	*	0
2025-04-10 14:00:00	100	1.13	131.7	-0.16	1.11	-0.05	0.30	9.91E+05	*	0
2025-04-10 14:00:00	110	1.05	136.2	-0.07	1.04	0.00	0.30	5.56E+05	*	0
2025-04-10 14:00:00	120	1.01	141.9	0.03	1.01	0.01	0.26	4.97E+05	*	0
2025-04-10 14:00:00	130	0.96	153.4	0.22	0.93	0.02	0.26	4.33E+05	*	0
2025-04-10 14:00:00	140	0.85	169.0	0.41	0.75	0.01	0.26	4.69E+05	*	0
2025-04-10 14:00:00	150	0.82	187.9	0.61	0.55	0.01	0.26	7.32E+05	*	0
2025-04-10 14:00:00	160	0.70	194.0	0.57	0.41	-0.02	0.29	9.61E+05	*	0
2025-04-10 14:00:00	170	0.66	203.4	0.59	0.29	-0.02	0.28	1.43E+06	*	0
2025-04-10 14:00:00	180	0.58	223.4	0.58	0.07	0.00	0.33	1.56E+06	*	0
2025-04-10 14:00:00	190	0.68	248.6	0.65	-0.22	0.09	0.40	1.45E+06	*	0
2025-04-10 14:00:00	200	0.94	271.3	0.71	-0.62	0.15	0.38	1.23E+06	*	0
2025-04-10 14:00:00	210	1.08	281.2	0.67	-0.84	0.22	0.40	1.19E+06	*	0
2025-04-10 14:00:00	220	1.44	292.6	0.66	-1.28	0.20	0.38	1.19E+06	*	0
2025-04-10 14:00:00	230	1.51	294.6	0.65	-1.37	0.14	0.36	1.46E+06	*	0
2025-04-10 14:00:00	240	1.77	297.8	0.67	-1.64	0.04	0.36	1.13E+06	*	0
2025-04-10 14:00:00	250	1.77	295.6	0.73	-1.62	0.01	0.35	1.10E+06	*	0
2025-04-10 14:00:00	260	1.86	296.6	0.74	-1.71	0.03	0.35	1.02E+06	*	0
2025-04-10 14:00:00	270	1.91	295.8	0.78	-1.74	0.07	0.38	9.75E+05	*	0
2025-04-10 14:00:00	280	2.06	298.2	0.76	-1.91	0.09	0.40	9.07E+05	*	0
2025-04-10 14:00:00	290	2.39	299.5	0.84	-2.24	0.09	0.44	7.65E+05	*	0
2025-04-10 14:00:00	300	2.72	301.1	0.88	-2.57	0.09	0.46	7.09E+05	*	0
2025-04-10 14:00:00	310	3.04	301.6	0.96	-2.89	0.09	0.49	5.78E+05	*	0
2025-04-10 14:00:00	320	3.23	302.7	0.96	-3.08	0.09	0.55	4.82E+05	*	0
2025-04-10 14:00:00	330	3.33	302.4	1.00	-3.17	0.06	0.59	4.87E+05	*	0
2025-04-10 14:00:00	340	3.37	302.3	1.03	-3.21	0.04	0.58	5.27E+05	*	0
2025-04-10 14:00:00	350	3.59	303.1	1.04	-3.43	0.06	0.60	4.63E+05	*	0
2025-04-10 14:00:00	360	3.90	304.7	1.03	-3.77	0.13	0.63	5.44E+05	*	0
2025-04-10 14:00:00	370	4.03	304.4	1.08	-3.88	0.14	0.63	6.36E+05	*	0
2025-04-10 14:00:00	380	4.06	303.9	1.12	-3.90	0.07	0.65	7.60E+05	*	0
2025-04-10 14:00:00	390	4.04	305.1	1.03	-3.90	0.03	0.68	5.77E+05	*	0
2025-04-10 14:00:00	400	4.11	305.5	1.03	-3.98	0.02	0.70	6.55E+05	*	0
2025-04-10 14:00:00	410	4.16	305.7	1.03	-4.03	0.03	0.65	5.35E+05	*	0
2025-04-10 14:00:00	420	4.40	303.1	1.28	-4.21	-0.06	0.76	5.83E+05	*	0
2025-04-10 14:00:00	430	4.79	302.4	1.45	-4.56	-0.14	0.75	5.23E+05	*	0
2025-04-10 14:00:00	440	5.06	304.7	1.33	-4.88	-0.20	0.76	6.09E+05	*	0
2025-04-10 14:00:00	450	5.00	309.3	0.93	-4.92	-0.23	0.75	7.35E+05	*	0
2025-04-10 14:00:00	460	4.81	310.3	0.81	-4.74	-0.28	0.79	*	*	0
2025-04-10 14:00:00	470	4.90	309.7	0.88	-4.83	-0.32	0.79	*	*	0
2025-04-10 14:00:00	480	5.20	309.5	0.95	-5.11	-0.29	0.81	*	*	0
2025-04-10 14:00:00	490	5.25	314.7	0.49	-5.23	-0.31	0.76	*	*	0
2025-04-10 14:00:00	500	5.32	313.9	0.56	-5.29	-0.33	0.87	*	*	0
2025-04-10 14:20:00	30	2.23	123.7	-0.63	2.14	-0.01	0.42	2.65E+07	*	0
2025-04-10 14:20:00	40	2.21	122.0	-0.68	2.10	0.01	0.38	9.00E+06	*	0
2025-04-10 14:20:00	50	2.20	127.9	-0.46	2.15	0.03	0.35	1.26E+07	*	0
2025-04-10 14:20:00	60	2.60	111.9	-1.23	2.29	0.07	0.32	9.92E+06	*	0
2025-04-10 14:20:00	70	2.49	113.5	-1.11	2.23	0.08	0.33	5.52E+06	*	0
2025-04-10 14:20:00	80	2.30	117.1	-0.90	2.12	0.12	0.27	4.10E+06	*	0
2025-04-10 14:20:00	90	2.04	119.8	-0.70	1.91	0.11	0.28	3.18E+06	*	0
2025-04-10 14:20:00	100	1.72	124.2	-0.47	1.66	0.11	0.29	1.85E+06	*	0
2025-04-10 14:20:00	110	1.44	124.8	-0.38	1.39	0.09	0.28	1.31E+06	*	0
2025-04-10 14:20:00	120	1.24	126.2	-0.30	1.20	0.09	0.27	8.28E+05	*	0
2025-04-10 14:20:00	130	1.07	124.6	-0.29	1.04	0.07	0.30	6.82E+05	*	0
2025-04-10 14:20:00	140	0.99	124.5	-0.26	0.95	0.04	0.33	6.85E+05	*	0
2025-04-10 14:20:00	150	0.89	126.7	-0.21	0.87	0.02	0.37	7.91E+05	*	0
2025-04-10 14:20:00	160	0.90	130.3	-0.15	0.89	0.02	0.43	7.25E+05	*	0
2025-04-10 14:20:00	170	0.78	124.9	-0.20	0.75	0.04	0.42	7.04E+05	*	0
2025-04-10 14:20:00	180	0.58	105.9	-0.33	0.48	0.06	0.41	9.00E+05	*	0
2025-04-10 14:20:00	190	0.50	62.3	-0.48	0.11	0.08	0.44	1.02E+06	*	0
2025-04-10 14:20:00	200	0.61	35.8	-0.59	-0.15	0.11	0.43	8.81E+05	*	0
2025-04-10 14:20:00	210	0.75	25.9	-0.69	-0.31	0.13	0.48	7.21E+05	*	0
2025-04-10 14:20:00	220	0.83	12.2	-0.66	-0.51	0.13	0.46	7.13E+05	*	0
2025-04-10 14:20:00	230	0.99	2.0	-0.67	-0.74	0.11	0.44	7.00E+05	*	0
2025-04-10 14:20:00	240	1.14	355.3	-0.66	-0.93	0.11	0.42	6.19E+05	*	0
2025-04-10 14:20:00	250	1.18	354.6	-0.67	-0.97	0.04	0.46	6.69E+05	*	0
2025-04-10 14:20:00	260	1.18	348.6	-0.56	-1.03	-0.02	0.53	5.84E+05	*	0
2025-04-10 14:20:00	270	1.05	341.7	-0.39	-0.98	-0.12	0.57	6.47E+05	*	0
2025-04-10 14:20:00	280	1.01	338.2	-0.32	-0.96	-0.07	0.59	6.26E+05	*	0
2025-04-10 14:20:00	290	1.11	333.2	-0.25	-1.08	-0.09	0.59	5.66E+05	*	0
2025-04-10 14:20:00	300	1.39	329.1	-0.22	-1.37	-0.04	0.65	7.01E+05	*	0
2025-04-10 14:20:00	310	1.78	320.1	0.00	-1.78	-0.16	0.68	6.17E+05	*	0
2025-04-10 14:20:00	320	1.90	312.2	0.26	-1.89	-0.19	0.74	6.13E+05	*	0
2025-04-10 14:20:00	330	2.00	309.5	0.36	-1.97	-0.29	0.74	5.34E+05	*	0
2025-04-10 14:20:00	340	1.94	304.0	0.54	-1.87	-0.24	0.75	5.41E+05	*	0
2025-04-10 14:20:00	350	2.00	303.6	0.56	-1.92	-0.22	0.76	5.34E+05	*	0
2025-04-10 14:20:00	360	1.88	297.9	0.71	-1.74	-0.29	0.76	5.71E+05	*	0
2025-04-10 14:20:00	370	1.84	300.7	0.61	-1.74	-0.30	0.77	5.93E+05	*	0
2025-04-10 14:20:00	380	1.63	311.2	0.25	-1.61	-0.38	0.81	5.67E+05	*	0
2025-04-10 14:20:00	390	1.93	317.2	0.09	-1.93	-0.39	0.87	7.17E+05	*	0
2025-04-10 14:20:00	400	2.26	314.8	0.21	-2.26	-0.47	0.94	7.10E+05	*	0
2025-04-10 14:20:00	410	2.65	312.4	0.35	-2.63	-0.54	0.95	7.27E+05	*	0
2025-04-10 14:20:00	420	2.88	314.1	0.30	-2.87	-0.65	0.99	6.52E+05	*	0
2025-04-10 14:20:00	430	3.03	317.6	0.13	-3.02	-0.80	1.01	1.02E+06	*	0
2025-04-10 14:20:00	440	3.13	314.2	0.32	-3.12	-0.75	0.98	1.05E+06	*	0
2025-04-10 14:20:00	450	3.24	309.5	0.59	-3.18	-0.77	0.93	*	*	0
2025-04-10 14:20:00	460	3.30	307.0	0.74	-3.21	-0.74	0.98	*	*	0
2025-04-10 14:20:00	470	3.52	307.4	0.77	-3.43	-0.86	0.90	*	*	0
2025-04-10 14:20:00	480	3.63	304.3	0.98	-3.49	-0.90	0.92	1.02E+06	*	0
2025-04-10 14:20:00	490	3.88	306.4	0.91	-3.77	-0.99	0.98	*	*	0
2025-04-10 14:20:00	500	3.95	302.6	1.18	-3.77	-1.04	1.01	*	*	0
2025-04-10 14:40:00	30	2.15	150.9	0.41	2.11	-0.25	0.47	1.53E+07	*	0
2025-04-10 14:40:00	40	2.29	146.2	0.25	2.28	-0.16	0.50	1.46E+07	*	0
2025-04-10 14:40:00	50	2.69	150.5	0.49	2.64	0.00	0.50	7.30E+06	*	0
2025-04-10 14:40:00	60	2.22	148.1	0.31	2.20	0.06	0.53	6.24E+06	*	0
2025-04-10 14:40:00	70	2.33	152.6	0.51	2.27	0.08	0.58	5.83E+06	*	0
2025-04-10 14:40:00	80	2.50	159.0	0.82	2.37	0.11	0.59	3.40E+06	*	0
2025-04-10 14:40:00	90	2.64	165.0	1.11	2.39	0.13	0.64	4.07E+06	*	0
2025-04-10 14:40:00	100	2.60	169.1	1.26	2.27	0.17	0.65	3.41E+06	*	0
2025-04-10 14:40:00	110	2.47	172.1	1.31	2.09	0.18	0.71	1.74E+06	*	0
2025-04-10 14:40:00	120	2.42	174.7	1.38	1.98	0.22	0.70	1.82E+06	*	0
2025-04-10 14:40:00	130	2.36	177.7	1.44	1.87	0.25	0.68	1.36E+06	*	0
2025-04-10 14:40:00	140	2.29	181.7	1.52	1.71	0.29	0.69	1.21E+06	*	0
2025-04-10 14:40:00	150	2.18	185.3	1.55	1.53	0.26	0.72	1.16E+06	*	0
2025-04-10 14:40:00	160	2.15	188.7	1.62	1.42	0.22	0.66	1.24E+06	*	0
2025-04-10 14:40:00	170	2.06	191.9	1.62	1.27	0.11	0.61	1.06E+06	*	0
2025-04-10 14:40:00	180	2.15	197.0	1.81	1.17	0.01	0.61	1.00E+06	*	0
2025-04-10 14:40:00	190	2.21	202.2	1.96	1.03	-0.04	0.58	8.54E+05	*	0
2025-04-10 14:40:00	200	2.36	204.3	2.13	1.02	0.00	0.58	8.14E+05	*	0
2025-04-10 14:40:00	210	2.28	204.0	2.05	1.00	0.18	0.64	7.97E+05	*	0
2025-04-10 14:40:00	220	1.99	201.5	1.75	0.95	0.29	0.74	7.08E+05	*	0
2025-04-10 14:40:00	230	1.86	204.7	1.68	0.79	0.31	0.71	7.21E+05	*	0
2025-04-10 14:40:00	240	1.70	207.2	1.57	0.66	0.30	0.76	6.47E+05	*	0
2025-04-10 14:40:00	250	1.74	213.0	1.67	0.51	0.26	0.80	6.99E+05	*	0
2025-04-10 14:40:00	260	1.30	216.8	1.27	0.30	0.22	0.84	7.08E+05	*	0
2025-04-10 14:40:00	270	0.83	219.6	0.82	0.15	0.11	0.85	6.62E+05	*	0
2025-04-10 14:40:00	280	0.34	217.5	0.33	0.07	-0.06	0.87	6.40E+05	*	0
2025-04-10 14:40:00	290	0.30	196.9	0.25	0.16	-0.19	0.86	7.05E+05	*	0
2025-04-10 14:40:00	300	0.13	191.4	0.10	0.08	-0.33	0.89	5.75E+05	*	0
2025-04-10 14:40:00	310	0.14	210.0	0.13	0.05	-0.48	0.89	5.20E+05	*	0
2025-04-10 14:40:00	320	0.16	293.6	0.07	-0.14	-0.57	0.90	4.37E+05	*	0
2025-04-10 14:40:00	330	0.67	277.3	0.45	-0.49	-0.60	0.89	5.11E+05	*	0
2025-04-10 14:40:00	340	1.01	294.0	0.44	-0.91	-0.53	0.85	6.07E+05	*	0
2025-04-10 14:40:00	350	1.51	286.9	0.83	-1.27	-0.53	0.83	4.75E+05	*	0
2025-04-10 14:40:00	360	1.79	288.4	0.94	-1.52	-0.51	0.78	5.05E+05	*	0
2025-04-10 14:40:00	370	2.30	284.4	1.34	-1.87	-0.46	0.75	5.19E+05	*	0
2025-04-10 14:40:00	380	2.39	287.9	1.27	-2.03	-0.38	0.67	7.00E+05	*	0
2025-04-10 14:40:00	390	2.77	286.9	1.52	-2.32	-0.35	0.69	7.23E+05	*	0
2025-04-10 14:40:00	400	2.80	293.1	1.27	-2.50	-0.43	0.75	7.51E+05	*	0
2025-04-10 14:40:00	410	3.04	300.3	1.02	-2.86	-0.51	0.78	7.58E+05	*	0
2025-04-10 14:40:00	420	2.97	319.2	0.04	-2.97	-0.59	0.75	8.07E+05	*	0
2025-04-10 14:40:00	430	3.46	316.2	0.23	-3.45	-0.60	0.95	4.67E+05	*	0
2025-04-10 14:40:00	440	3.67	319.2	0.05	-3.67	-0.58	0.83	6.33E+05	*	0
2025-04-10 14:40:00	450	3.81	316.6	0.23	-3.81	-0.52	0.89	1.21E+06	*	0
2025-04-10 14:40:00	460	*	*	*	*	-0.52	0.99	1.33E+06	*	0
2025-04-10 14:40:00	470	3.89	315.9	0.28	-3.88	-0.59	0.96	*	*	0
2025-04-10 14:40:00	480	4.14	309.5	0.75	-4.07	-0.56	1.02	*	*	0
2025-04-10 14:40:00	490	3.84	307.9	0.81	-3.76	-0.60	1.02	*	*	0
2025-04-10 14:40:00	500	4.18	314.0	0.44	-4.15	-0.63	1.14	*	*	0
2025-04-10 15:00:00	30	3.56	148.1	0.50	3.52	-0.03	0.48	1.22E+07	*	0
2025-04-10 15:00:00	40	3.09	149.1	0.49	3.05	-0.07	0.52	1.04E+07	*	0
2025-04-10 15:00:00	50	3.07	147.3	0.39	3.05	-0.12	0.54	6.48E+06	*	0
2025-04-10 15:00:00	60	2.72	148.0	0.38	2.69	-0.18	0.58	6.18E+06	*	0
2025-04-10 15:00:00	70	2.55	150.5	0.46	2.51	-0.18	0.65	4.21E+06	*	0
2025-04-10 15:00:00	80	2.53	153.4	0.59	2.46	-0.15	0.70	3.05E+06	*	0
2025-04-10 15:00:00	90	2.48	156.6	0.71	2.38	-0.17	0.76	1.70E+06	*	0
2025-04-10 15:00:00	100	2.46	162.3	0.93	2.28	-0.20	0.82	9.20E+05	*	0
2025-04-10 15:00:00	110	2.33	164.2	0.95	2.12	-0.27	0.92	5.98E+05	*	0
2025-04-10 15:00:00	120	2.28	163.4	0.90	2.09	-0.29	0.92	4.13E+05	*	0
2025-04-10 15:00:00	130	2.17	160.2	0.75	2.03	-0.32	0.97	3.56E+05	*	0
2025-04-10 15:00:00	140	2.03	161.4	0.74	1.89	-0.37	0.97	3.35E+05	*	0
2025-04-10 15:00:00	150	1.83	166.6	0.82	1.64	-0.43	0.96	3.01E+05	*	0
2025-04-10 15:00:00	160	1.64	173.5	0.91	1.37	-0.52	0.96	2.41E+05	*	0
2025-04-10 15:00:00	170	1.40	179.4	0.89	1.08	-0.61	0.97	2.85E+05	*	0
2025-04-10 15:00:00	180	1.23	180.5	0.80	0.94	-0.65	0.89	2.80E+05	*	0
2025-04-10 15:00:00	190	1.01	178.9	0.64	0.79	-0.69	0.79	3.00E+05	*	0
2025-04-10 15:00:00	200	0.96	173.2	0.52	0.80	-0.69	0.78	3.02E+05	*	0
2025-04-10 15:00:00	210	0.80	169.2	0.39	0.69	-0.74	0.84	2.67E+05	*	0
2025-04-10 15:00:00	220	0.60	175.1	0.35	0.49	-0.74	0.89	2.19E+05	*	0
2025-04-10 15:00:00	230	0.37	193.9	0.30	0.22	-0.81	0.92	1.76E+05	*	0
2025-04-10 15:00:00	240	0.32	211.0	0.30	0.10	-0.81	0.98	2.00E+05	*	0
2025-04-10 15:00:00	250	0.35	223.8	0.35	0.04	-0.81	0.99	1.95E+05	*	0
2025-04-10 15:00:00	260	0.39	219.4	0.39	0.07	-0.85	0.91	2.35E+05	*	0
2025-04-10 15:00:00	270	0.45	211.5	0.42	0.14	-0.92	1.07	1.89E+05	*	0
2025-04-10 15:00:00	280	0.47	163.6	0.19	0.43	-1.06	1.00	1.49E+05	*	0
2025-04-10 15:00:00	290	0.67	158.9	0.22	0.63	-1.12	1.02	1.50E+05	*	0
2025-04-10 15:00:00	300	0.70	158.1	0.22	0.67	-1.20	0.86	1.47E+05	*	0
2025-04-10 15:00:00	310	0.66	178.4	0.41	0.52	-1.14	0.83	1.80E+05	*	0
2025-04-10 15:00:00	320	0.58	175.5	0.34	0.47	-1.07	0.90	2.44E+05	*	0
2025-04-10 15:00:00	330	0.58	185.2	0.41	0.41	-1.00	0.85	2.21E+05	*	0
2025-04-10 15:00:00	340	0.72	184.0	0.50	0.52	-0.92	0.83	1.76E+05	*	0
2025-04-10 15:00:00	350	0.65	194.5	0.53	0.38	-0.87	0.84	1.72E+05	*	0
2025-04-10 15:00:00	360	0.58	196.6	0.48	0.32	-0.75	0.97	*	*	0
2025-04-10 15:00:00	370	0.43	208.0	0.40	0.16	-0.67	0.94	*	*	0
2025-04-10 15:00:00	380	0.60	203.3	0.53	0.27	-0.59	0.89	*	*	0
2025-04-10 15:00:00	390	0.64	213.7	0.61	0.18	-0.46	0.89	*	*	0
2025-04-10 15:00:00	400	0.78	220.6	0.77	0.13	-0.28	0.83	*	*	0
2025-04-10 15:00:00	410	0.94	229.8	0.94	0.00	-0.10	0.89	*	*	0
2025-04-10 15:00:00	420	0.49	231.0	0.49	-0.01	0.00	0.98	*	*	0
2025-04-10 15:00:00	430	0.21	230.0	0.21	0.00	-0.15	1.05	*	*	0
2025-04-10 15:00:00	440	0.26	293.7	0.12	-0.24	-0.21	0.96	*	*	0
2025-04-10 15:00:00	450	0.37	260.3	0.32	-0.19	-0.29	0.96	*	*	0
2025-04-10 15:00:00	460	0.37	282.1	0.23	-0.29	-0.29	0.94	*	*	0
2025-04-10 15:00:00	470	0.35	327.6	-0.05	-0.35	-0.40	0.85	*	*	0
2025-04-10 15:00:00	480	0.70	305.9	0.17	-0.68	-0.54	0.74	*	*	0
2025-04-10 15:00:00	490	0.88	294.2	0.38	-0.79	-0.75	0.90	*	*	0
2025-04-10 15:00:00	500	1.30	305.2	0.33	-1.26	-0.76	1.14	*	*	0
2025-04-10 15:20:00	30	1.84	71.2	-1.71	0.66	0.03	0.45	1.66E+07	*	0
2025-04-10 15:20:00	40	2.20	77.5	-1.95	1.01	-0.07	0.50	1.02E+07	*	0
2025-04-10 15:20:00	50	2.23	83.5	-1.86	1.23	-0.06	0.51	4.16E+06	*	0
2025-04-10 15:20:00	60	1.61	83.4	-1.34	0.89	0.03	0.51	2.90E+06	*	0
2025-04-10 15:20:00	70	1.86	80.6	-1.60	0.95	-0.05	0.55	2.17E+06	*	0
2025-04-10 15:20:00	80	1.99	79.2	-1.74	0.97	-0.10	0.53	1.46E+06	*	0
2025-04-10 15:20:00	90	2.04	75.9	-1.83	0.89	-0.15	0.54	1.41E+06	*	0
2025-04-10 15:20:00	100	2.07	76.7	-1.85	0.93	-0.24	0.54	1.09E+06	*	0
2025-04-10 15:20:00	110	2.11	72.1	-1.95	0.79	-0.38	0.55	9.24E+05	*	0
2025-04-10 15:20:00	120	2.16	70.4	-2.03	0.75	-0.54	0.56	6.16E+05	*	0
2025-04-10 15:20:00	130	2.20	65.8	-2.11	0.60	-0.59	0.60	6.02E+05	*	0
2025-04-10 15:20:00	140	2.12	66.7	-2.03	0.61	-0.61	0.67	4.92E+05	*	0
2025-04-10 15:20:00	150	1.91	65.1	-1.84	0.50	-0.59	0.69	5.06E+05	*	0
2025-04-10 15:20:00	160	1.70	66.0	-1.63	0.47	-0.61	0.70	5.27E+05	*	0
2025-04-10 15:20:00	170	1.47	63.2	-1.43	0.34	-0.56	0.72	4.38E+05	*	0
2025-04-10 15:20:00	180	1.31	54.2	-1.31	0.10	-0.54	0.69	3.63E+05	*	0
2025-04-10 15:20:00	190	1.14	44.0	-1.13	-0.12	-0.48	0.64	4.21E+05	*	0
2025-04-10 15:20:00	200	1.05	31.6	-1.00	-0.33	-0.54	0.66	3.91E+05	*	0
2025-04-10 15:20:00	210	1.03	37.4	-1.01	-0.23	-0.53	0.66	4.17E+05	*	0
2025-04-10 15:20:00	220	0.99	41.2	-0.98	-0.15	-0.57	0.67	4.88E+05	*	0
2025-04-10 15:20:00	230	1.39	51.8	-1.39	0.04	-0.49	0.77	4.93E+05	*	0
2025-04-10 15:20:00	240	1.45	56.2	-1.44	0.16	-0.41	0.88	4.26E+05	*	0
2025-04-10 15:20:00	250	1.40	68.4	-1.32	0.44	-0.22	0.98	4.57E+05	*	0
2025-04-10 15:20:00	260	1.38	71.9	-1.28	0.52	-0.24	1.06	3.58E+05	*	0
2025-04-10 15:20:00	270	1.33	70.9	-1.24	0.47	-0.18	1.15	4.65E+05	*	0
2025-04-10 15:20:00	280	1.62	51.7	-1.62	0.05	-0.28	1.10	5.72E+05	*	0
2025-04-10 15:20:00	290	*	*	*	*	-0.19	1.18	*	*	0
2025-04-10 15:20:00	300	1.91	47.1	-1.91	-0.10	-0.18	1.26	*	*	0
2025-04-10 15:20:00	310	1.97	44.3	-1.96	-0.20	0.05	1.28	*	*	0
2025-04-10 15:20:00	320	1.97	28.8	-1.84	-0.71	0.28	1.24	5.11E+05	*	0
2025-04-10 15:20:00	330	2.06	20.8	-1.80	-1.01	0.47	1.20	7.26E+05	*	0
2025-04-10 15:20:00	340	1.50	15.1	-1.23	-0.86	0.54	1.19	9.03E+05	*	0
2025-04-10 15:20:00	350	1.32	0.1	-0.85	-1.01	0.61	1.25	*	*	0
2025-04-10 15:20:00	360	1.15	343.3	-0.46	-1.06	0.72	1.29	*	*	0
2025-04-10 15:20:00	370	1.21	338.9	-0.39	-1.14	0.74	1.26	*	*	0
2025-04-10 15:20:00	380	0.83	334.4	-0.21	-0.81	0.73	1.14	*	*	0
2025-04-10 15:20:00	390	0.83	328.2	-0.12	-0.82	0.79	1.21	8.71E+05	*	0
2025-04-10 15:20:00	400	1.17	328.2	-0.17	-1.16	1.09	1.14	*	*	0
2025-04-10 15:20:00	410	1.80	317.0	0.09	-1.79	1.37	1.27	*	*	0
2025-04-10 15:20:00	420	1.77	331.2	-0.35	-1.74	1.43	1.40	*	*	0
2025-04-10 15:20:00	430	1.62	326.9	-0.19	-1.61	1.55	1.46	*	*	0
2025-04-10 15:20:00	440	1.98	351.5	-1.03	-1.69	1.75	1.61	*	*	0
2025-04-10 15:20:00	450	2.68	359.5	-1.70	-2.07	1.92	1.71	*	*	0
2025-04-10 15:20:00	460	3.37	341.5	-1.23	-3.14	2.07	1.75	*	*	0
2025-04-10 15:20:00	470	2.60	329.9	-0.45	-2.56	2.30	1.82	*	*	0
2025-04-10 15:20:00	480	2.53	307.0	0.57	-2.47	2.36	1.77	*	*	0
2025-04-10 15:20:00	490	*	*	*	*	2.26	2.10	*	*	0
2025-04-10 15:20:00	500	1.81	335.8	-0.49	-1.74	1.86	2.03	*	*	0
2025-04-10 15:40:00	30	1.03	26.2	-0.95	-0.42	-0.10	0.44	1.26E+07	*	0
2025-04-10 15:40:00	40	0.89	58.8	-0.88	0.14	-0.12	0.48	5.74E+06	*	0
2025-04-10 15:40:00	50	0.96	49.6	-0.96	-0.01	-0.04	0.51	3.68E+06	*	0
2025-04-10 15:40:00	60	0.63	46.3	-0.63	-0.04	0.10	0.54	4.60E+06	*	0
2025-04-10 15:40:00	70	0.86	40.2	-0.84	-0.15	0.22	0.59	3.96E+06	*	0
2025-04-10 15:40:00	80	0.94	32.6	-0.90	-0.28	0.38	0.63	2.97E+06	*	0
2025-04-10 15:40:00	90	0.79	24.7	-0.72	-0.34	0.51	0.66	2.79E+06	*	0
2025-04-10 15:40:00	100	0.61	22.4	-0.54	-0.28	0.57	0.67	2.26E+06	*	0
2025-04-10 15:40:00	110	0.39	4.8	-0.27	-0.27	0.58	0.69	1.83E+06	*	0
2025-04-10 15:40:00	120	0.24	301.3	0.08	-0.23	0.63	0.71	1.82E+06	*	0
2025-04-10 15:40:00	130	0.46	277.9	0.31	-0.34	0.72	0.84	1.54E+06	*	0
2025-04-10 15:40:00	140	0.65	266.4	0.52	-0.39	0.79	0.84	1.35E+06	*	0
2025-04-10 15:40:00	150	0.66	272.1	0.49	-0.44	0.83	1.01	1.26E+06	*	0
2025-04-10 15:40:00	160	0.47	270.3	0.36	-0.30	0.86	1.01	1.26E+06	*	0
