time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-03 07:40:00	320	7.52	10.3	-5.78	-4.81	-0.82	0.81	2.59E+06	*	0
2025-04-03 07:40:00	330	7.63	9.7	-5.81	-4.94	-0.73	0.76	2.42E+06	*	0
2025-04-03 07:40:00	340	7.59	9.1	-5.73	-4.97	-0.70	0.72	2.09E+06	*	0
2025-04-03 07:40:00	350	7.43	8.5	-5.57	-4.92	-0.67	0.71	1.80E+06	*	0
2025-04-03 07:40:00	360	7.21	9.2	-5.46	-4.71	-0.57	0.68	1.59E+06	*	0
2025-04-03 07:40:00	370	7.06	10.0	-5.41	-4.54	-0.47	0.65	1.59E+06	*	0
2025-04-03 07:40:00	380	6.83	10.9	-5.29	-4.31	-0.34	0.63	1.24E+06	*	0
2025-04-03 07:40:00	390	6.59	11.7	-5.17	-4.09	-0.24	0.60	1.09E+06	*	0
2025-04-03 07:40:00	400	6.20	11.8	-4.87	-3.83	-0.17	0.54	9.79E+05	*	0
2025-04-03 07:40:00	410	6.02	12.8	-4.79	-3.64	-0.17	0.48	8.93E+05	*	0
2025-04-03 07:40:00	420	5.68	12.0	-4.48	-3.49	-0.15	0.44	8.98E+05	*	0
2025-04-03 07:40:00	430	5.54	13.4	-4.45	-3.31	-0.10	0.42	6.55E+05	*	0
2025-04-03 07:40:00	440	5.59	14.6	-4.55	-3.24	-0.07	0.40	5.83E+05	*	0
2025-04-03 07:40:00	450	5.71	14.1	-4.62	-3.35	-0.01	0.38	8.90E+05	*	0
2025-04-03 07:40:00	460	5.82	14.4	-4.73	-3.39	0.00	0.41	9.15E+05	*	0
2025-04-03 07:40:00	470	5.63	13.6	-4.53	-3.34	0.03	0.38	1.15E+06	*	0
2025-04-03 07:40:00	480	5.29	15.4	-4.35	-3.01	-0.02	0.39	*	*	0
2025-04-03 07:40:00	490	4.97	12.9	-3.96	-3.00	-0.08	0.43	*	*	0
2025-04-03 07:40:00	500	4.94	11.3	-3.86	-3.09	-0.10	0.45	*	*	0
2025-04-03 08:00:00	30	2.76	13.4	-2.21	-1.64	0.13	0.29	4.45E+06	*	0
2025-04-03 08:00:00	40	2.08	17.9	-1.76	-1.11	0.06	0.28	3.56E+06	*	0
2025-04-03 08:00:00	50	2.44	8.9	-1.84	-1.60	0.19	0.28	2.42E+06	*	0
2025-04-03 08:00:00	60	2.23	6.9	-1.63	-1.52	0.10	0.36	2.22E+06	*	0
2025-04-03 08:00:00	70	2.42	8.6	-1.82	-1.60	0.10	0.39	2.41E+06	*	0
2025-04-03 08:00:00	80	2.44	7.3	-1.79	-1.65	0.05	0.42	2.66E+06	*	0
2025-04-03 08:00:00	90	2.38	4.5	-1.67	-1.70	0.00	0.46	2.54E+06	*	0
2025-04-03 08:00:00	100	2.50	0.4	-1.62	-1.91	-0.03	0.47	2.14E+06	*	0
2025-04-03 08:00:00	110	2.69	358.3	-1.67	-2.11	-0.03	0.52	1.90E+06	*	0
2025-04-03 08:00:00	120	2.90	357.4	-1.76	-2.31	-0.10	0.58	1.75E+06	*	0
2025-04-03 08:00:00	130	3.13	355.6	-1.82	-2.55	-0.13	0.64	1.83E+06	*	0
2025-04-03 08:00:00	140	3.48	354.0	-1.95	-2.89	-0.15	0.67	1.83E+06	*	0
2025-04-03 08:00:00	150	3.70	353.8	-2.06	-3.07	-0.12	0.73	1.80E+06	*	0
2025-04-03 08:00:00	160	3.86	354.8	-2.20	-3.17	-0.09	0.80	1.32E+06	*	0
2025-04-03 08:00:00	170	3.94	354.5	-2.23	-3.25	-0.05	0.88	1.42E+06	*	0
2025-04-03 08:00:00	180	4.07	354.4	-2.30	-3.35	-0.06	0.93	1.36E+06	*	0
2025-04-03 08:00:00	190	4.12	353.8	-2.30	-3.43	-0.06	0.97	1.25E+06	*	0
2025-04-03 08:00:00	200	4.28	355.0	-2.45	-3.51	-0.05	0.99	1.50E+06	*	0
2025-04-03 08:00:00	210	4.35	354.7	-2.47	-3.58	-0.01	1.00	1.11E+06	*	0
2025-04-03 08:00:00	220	4.29	357.9	-2.64	-3.38	0.02	1.00	1.48E+06	*	0
2025-04-03 08:00:00	230	4.26	357.5	-2.59	-3.38	0.08	1.01	1.27E+06	*	0
2025-04-03 08:00:00	240	4.48	1.4	-2.96	-3.36	0.15	1.01	1.41E+06	*	0
2025-04-03 08:00:00	250	4.88	0.2	-3.15	-3.73	0.24	1.00	1.57E+06	*	0
2025-04-03 08:00:00	260	5.26	2.3	-3.54	-3.89	0.25	0.98	1.83E+06	*	0
2025-04-03 08:00:00	270	5.42	0.9	-3.55	-4.10	0.25	0.97	1.87E+06	*	0
2025-04-03 08:00:00	280	5.62	1.1	-3.70	-4.23	0.21	0.93	1.73E+06	*	0
2025-04-03 08:00:00	290	5.69	0.5	-3.69	-4.33	0.18	0.91	1.36E+06	*	0
2025-04-03 08:00:00	300	5.85	359.6	-3.73	-4.51	0.14	0.90	1.80E+06	*	0
2025-04-03 08:00:00	310	5.84	359.8	-3.74	-4.49	0.13	0.89	1.93E+06	*	0
2025-04-03 08:00:00	320	5.80	360.0	-3.73	-4.45	0.17	0.86	1.86E+06	*	0
2025-04-03 08:00:00	330	5.85	1.9	-3.91	-4.35	0.26	0.84	1.77E+06	*	0
2025-04-03 08:00:00	340	6.00	2.1	-4.02	-4.45	0.34	0.84	2.14E+06	*	0
2025-04-03 08:00:00	350	6.13	3.6	-4.23	-4.44	0.37	0.82	2.06E+06	*	0
2025-04-03 08:00:00	360	5.97	4.0	-4.14	-4.30	0.40	0.80	2.04E+06	*	0
2025-04-03 08:00:00	370	5.95	5.4	-4.24	-4.18	0.38	0.79	1.96E+06	*	0
2025-04-03 08:00:00	380	5.71	5.6	-4.08	-3.99	0.36	0.72	1.87E+06	*	0
2025-04-03 08:00:00	390	5.82	8.2	-4.33	-3.88	0.24	0.64	1.70E+06	*	0
2025-04-03 08:00:00	400	5.52	10.2	-4.24	-3.54	0.19	0.58	1.51E+06	*	0
2025-04-03 08:00:00	410	5.34	12.7	-4.25	-3.24	0.16	0.51	1.34E+06	*	0
2025-04-03 08:00:00	420	5.04	11.4	-3.94	-3.14	0.17	0.47	1.23E+06	*	0
2025-04-03 08:00:00	430	4.85	12.5	-3.85	-2.95	0.15	0.44	1.25E+06	*	0
2025-04-03 08:00:00	440	5.03	11.2	-3.92	-3.16	0.17	0.43	1.16E+06	*	0
2025-04-03 08:00:00	450	4.79	13.9	-3.87	-2.82	0.16	0.42	8.57E+05	*	0
2025-04-03 08:00:00	460	4.80	13.8	-3.87	-2.84	0.16	0.41	8.15E+05	*	0
2025-04-03 08:00:00	470	4.62	14.9	-3.78	-2.66	0.20	0.52	*	*	0
2025-04-03 08:00:00	480	4.82	15.0	-3.95	-2.77	0.28	0.46	*	*	0
2025-04-03 08:00:00	490	4.95	15.8	-4.09	-2.78	0.33	0.50	*	*	0
2025-04-03 08:00:00	500	4.65	15.1	-3.82	-2.66	0.48	0.46	*	*	0
2025-04-03 08:20:00	30	2.54	53.5	-2.54	0.15	-0.40	0.43	6.83E+06	*	0
2025-04-03 08:20:00	40	2.76	58.3	-2.74	0.40	-0.37	0.42	9.50E+06	*	0
2025-04-03 08:20:00	50	2.92	49.5	-2.91	-0.03	-0.41	0.40	9.73E+06	*	256
2025-04-03 08:20:00	60	1.85	52.7	-1.85	0.09	-0.37	0.39	6.17E+06	*	256
2025-04-03 08:20:00	70	2.07	35.4	-2.00	-0.52	-0.32	0.38	7.16E+06	*	0
2025-04-03 08:20:00	80	2.38	27.7	-2.20	-0.90	-0.30	0.41	4.78E+06	*	0
2025-04-03 08:20:00	90	2.63	23.9	-2.36	-1.16	-0.31	0.44	5.04E+06	*	0
2025-04-03 08:20:00	100	2.93	22.3	-2.59	-1.36	-0.34	0.45	4.17E+06	*	0
2025-04-03 08:20:00	110	3.13	18.5	-2.67	-1.64	-0.42	0.48	4.52E+06	*	0
2025-04-03 08:20:00	120	3.16	15.7	-2.61	-1.78	-0.56	0.54	3.49E+06	*	0
2025-04-03 08:20:00	130	3.27	10.4	-2.52	-2.08	-0.68	0.58	2.55E+06	*	0
2025-04-03 08:20:00	140	3.23	6.2	-2.33	-2.24	-0.77	0.61	2.09E+06	*	0
2025-04-03 08:20:00	150	3.37	2.8	-2.29	-2.47	-0.84	0.66	1.96E+06	*	0
2025-04-03 08:20:00	160	3.18	1.0	-2.09	-2.40	-0.90	0.73	1.50E+06	*	0
2025-04-03 08:20:00	170	3.28	1.6	-2.17	-2.45	-0.95	0.78	1.37E+06	*	0
2025-04-03 08:20:00	180	3.11	0.2	-2.00	-2.37	-0.97	0.82	1.32E+06	*	0
2025-04-03 08:20:00	190	3.23	359.7	-2.06	-2.49	-0.93	0.85	1.48E+06	*	0
2025-04-03 08:20:00	200	3.19	358.4	-1.98	-2.50	-0.92	0.87	1.37E+06	*	0
2025-04-03 08:20:00	210	3.34	355.8	-1.95	-2.71	-0.90	0.90	1.31E+06	*	0
2025-04-03 08:20:00	220	3.55	354.0	-1.98	-2.94	-0.94	0.94	1.19E+06	*	0
2025-04-03 08:20:00	230	3.90	351.7	-2.05	-3.32	-0.99	1.01	1.14E+06	*	0
2025-04-03 08:20:00	240	4.29	352.0	-2.28	-3.64	-1.03	1.07	1.21E+06	*	0
2025-04-03 08:20:00	250	4.52	349.8	-2.25	-3.92	-1.11	1.11	1.25E+06	*	0
2025-04-03 08:20:00	260	4.85	349.9	-2.42	-4.20	-1.21	1.15	1.26E+06	*	0
2025-04-03 08:20:00	270	5.00	349.9	-2.49	-4.34	-1.27	1.18	1.26E+06	*	0
2025-04-03 08:20:00	280	5.15	352.4	-2.76	-4.35	-1.31	1.19	1.15E+06	*	0
2025-04-03 08:20:00	290	4.67	346.4	-2.07	-4.18	-1.23	1.17	1.70E+06	*	0
2025-04-03 08:20:00	300	4.41	338.1	-1.37	-4.19	-1.17	1.18	1.70E+06	*	0
2025-04-03 08:20:00	310	*	*	*	*	-1.13	1.17	1.86E+06	*	0
2025-04-03 08:20:00	320	4.34	328.4	-0.64	-4.30	-1.20	1.09	1.72E+06	*	0
2025-04-03 08:20:00	330	4.59	335.0	-1.19	-4.43	-1.16	1.12	2.19E+06	*	0
2025-04-03 08:20:00	340	4.80	341.1	-1.73	-4.48	-1.11	1.09	2.31E+06	*	0
2025-04-03 08:20:00	350	4.95	346.1	-2.18	-4.45	-1.06	1.05	2.00E+06	*	0
2025-04-03 08:20:00	360	4.97	350.6	-2.53	-4.28	-1.09	1.05	2.07E+06	*	0
2025-04-03 08:20:00	370	5.29	351.9	-2.79	-4.49	-1.12	1.05	1.96E+06	*	0
2025-04-03 08:20:00	380	5.63	350.9	-2.89	-4.83	-1.16	1.03	1.52E+06	*	0
2025-04-03 08:20:00	390	5.80	346.4	-2.58	-5.19	-1.14	1.02	1.26E+06	*	0
2025-04-03 08:20:00	400	6.26	345.0	-2.64	-5.67	-1.34	1.04	1.24E+06	*	0
2025-04-03 08:20:00	410	6.56	344.0	-2.67	-5.99	-1.34	1.00	1.21E+06	*	0
2025-04-03 08:20:00	420	6.60	342.5	-2.53	-6.09	-1.53	1.08	9.26E+05	*	0
2025-04-03 08:20:00	430	7.01	343.4	-2.78	-6.44	-1.46	1.14	1.35E+06	*	0
2025-04-03 08:20:00	440	6.74	346.8	-3.04	-6.02	-1.45	1.05	1.12E+06	*	0
2025-04-03 08:20:00	450	7.14	350.9	-3.66	-6.13	-1.04	0.99	1.19E+06	*	0
2025-04-03 08:20:00	460	6.71	356.5	-3.99	-5.39	-0.92	0.91	*	*	0
2025-04-03 08:20:00	470	6.84	359.1	-4.31	-5.31	-0.71	0.97	*	*	0
2025-04-03 08:20:00	480	6.62	4.9	-4.67	-4.69	-0.62	0.91	*	*	0
2025-04-03 08:20:00	490	6.34	7.0	-4.64	-4.32	-0.52	0.98	*	*	0
2025-04-03 08:20:00	500	6.04	5.2	-4.29	-4.26	-0.52	0.90	*	*	0
2025-04-03 08:40:00	30	3.98	90.3	-3.03	2.57	-0.16	0.43	7.90E+05	*	256
2025-04-03 08:40:00	40	4.57	89.1	-3.55	2.88	-0.33	0.40	4.84E+05	*	0
2025-04-03 08:40:00	50	4.40	87.5	-3.49	2.68	-0.27	0.37	4.51E+05	*	0
2025-04-03 08:40:00	60	3.65	88.2	-2.87	2.26	-0.25	0.37	7.58E+05	*	0
2025-04-03 08:40:00	70	4.09	88.4	-3.20	2.54	-0.22	0.39	9.02E+05	*	0
2025-04-03 08:40:00	80	4.29	88.7	-3.34	2.68	-0.18	0.44	1.01E+06	*	0
2025-04-03 08:40:00	90	4.25	90.3	-3.24	2.75	-0.15	0.44	1.39E+06	*	0
2025-04-03 08:40:00	100	4.14	89.3	-3.20	2.62	-0.17	0.40	1.67E+06	*	0
2025-04-03 08:40:00	110	4.09	86.5	-3.29	2.44	-0.22	0.40	1.99E+06	*	0
2025-04-03 08:40:00	120	4.06	84.3	-3.36	2.29	-0.25	0.40	2.14E+06	*	0
2025-04-03 08:40:00	130	4.00	82.3	-3.38	2.13	-0.28	0.44	2.10E+06	*	0
2025-04-03 08:40:00	140	3.78	81.2	-3.24	1.96	-0.33	0.48	2.27E+06	*	0
2025-04-03 08:40:00	150	3.55	76.8	-3.17	1.60	-0.39	0.52	2.49E+06	*	0
2025-04-03 08:40:00	160	3.33	72.8	-3.07	1.29	-0.45	0.56	2.26E+06	*	0
2025-04-03 08:40:00	170	3.23	72.1	-2.99	1.21	-0.49	0.61	2.22E+06	*	0
2025-04-03 08:40:00	180	2.99	69.0	-2.83	0.97	-0.52	0.66	2.31E+06	*	0
2025-04-03 08:40:00	190	2.77	65.1	-2.68	0.72	-0.49	0.69	2.44E+06	*	0
2025-04-03 08:40:00	200	2.54	55.6	-2.53	0.25	-0.51	0.66	2.47E+06	*	0
2025-04-03 08:40:00	210	2.39	51.3	-2.38	0.05	-0.52	0.63	2.04E+06	*	0
2025-04-03 08:40:00	220	2.37	39.9	-2.33	-0.41	-0.55	0.64	2.09E+06	*	0
2025-04-03 08:40:00	230	2.36	29.9	-2.22	-0.81	-0.52	0.66	1.81E+06	*	0
2025-04-03 08:40:00	240	2.38	22.2	-2.11	-1.11	-0.41	0.74	1.59E+06	*	0
2025-04-03 08:40:00	250	2.46	18.7	-2.10	-1.28	-0.28	0.80	1.25E+06	*	0
2025-04-03 08:40:00	260	2.58	14.9	-2.11	-1.49	-0.17	0.96	1.04E+06	*	0
2025-04-03 08:40:00	270	2.68	7.5	-1.98	-1.81	-0.16	0.97	7.78E+05	*	0
2025-04-03 08:40:00	280	2.86	1.9	-1.91	-2.13	-0.22	0.98	7.65E+05	*	0
2025-04-03 08:40:00	290	3.06	357.7	-1.87	-2.42	-0.28	1.03	7.94E+05	*	0
2025-04-03 08:40:00	300	3.30	357.6	-2.02	-2.62	-0.31	1.00	6.53E+05	*	0
2025-04-03 08:40:00	310	3.42	354.6	-1.94	-2.82	-0.25	0.96	6.21E+05	*	0
2025-04-03 08:40:00	320	3.34	350.7	-1.71	-2.87	-0.27	0.90	5.96E+05	*	0
2025-04-03 08:40:00	330	3.35	347.1	-1.53	-2.98	-0.29	0.92	6.92E+05	*	0
2025-04-03 08:40:00	340	3.31	347.9	-1.55	-2.93	-0.37	0.85	7.57E+05	*	0
2025-04-03 08:40:00	350	3.79	353.3	-2.08	-3.17	-0.37	0.75	*	*	0
2025-04-03 08:40:00	360	4.53	0.5	-2.94	-3.44	-0.41	0.74	*	*	0
2025-04-03 08:40:00	370	4.52	353.6	-2.50	-3.77	-0.50	0.78	7.24E+05	*	0
2025-04-03 08:40:00	380	4.67	353.6	-2.58	-3.89	-0.58	0.81	*	*	0
2025-04-03 08:40:00	390	4.73	352.9	-2.57	-3.97	-0.66	0.86	*	*	0
2025-04-03 08:40:00	400	5.04	355.3	-2.92	-4.11	-0.67	0.88	7.96E+05	*	0
2025-04-03 08:40:00	410	5.29	357.7	-3.24	-4.18	-0.76	0.87	*	*	0
2025-04-03 08:40:00	420	5.51	359.0	-3.46	-4.28	-0.82	0.96	9.70E+05	*	0
2025-04-03 08:40:00	430	5.75	1.9	-3.83	-4.28	-0.87	0.91	*	*	0
2025-04-03 08:40:00	440	5.89	0.5	-3.82	-4.48	-0.88	0.82	9.48E+05	*	0
2025-04-03 08:40:00	450	6.14	1.8	-4.09	-4.58	-0.88	0.73	1.15E+06	*	0
2025-04-03 08:40:00	460	6.23	1.8	-4.16	-4.64	-0.84	0.69	*	*	0
2025-04-03 08:40:00	470	6.16	2.2	-4.14	-4.56	-0.71	0.68	*	*	0
2025-04-03 08:40:00	480	6.05	3.1	-4.14	-4.41	-0.59	0.64	*	*	0
2025-04-03 08:40:00	490	6.29	2.0	-4.21	-4.67	-0.58	0.72	*	*	0
2025-04-03 08:40:00	500	7.09	4.7	-4.99	-5.04	-0.67	0.69	*	*	0
2025-04-03 09:00:00	30	2.31	102.2	-1.42	1.83	-0.02	0.41	1.24E+06	*	0
2025-04-03 09:00:00	40	3.22	90.3	-2.46	2.08	-0.06	0.43	1.32E+06	*	0
2025-04-03 09:00:00	50	3.48	86.4	-2.80	2.06	-0.07	0.41	1.10E+06	*	0
2025-04-03 09:00:00	60	2.33	93.0	-1.71	1.59	0.10	0.41	1.22E+06	*	0
2025-04-03 09:00:00	70	2.80	83.9	-2.33	1.56	0.09	0.39	1.14E+06	*	0
2025-04-03 09:00:00	80	3.20	77.8	-2.83	1.49	0.07	0.38	1.21E+06	*	0
2025-04-03 09:00:00	90	3.39	74.8	-3.08	1.42	0.06	0.36	1.14E+06	*	0
2025-04-03 09:00:00	100	3.12	72.4	-2.89	1.19	0.06	0.36	9.64E+05	*	0
2025-04-03 09:00:00	110	2.90	70.0	-2.73	0.99	0.04	0.36	1.07E+06	*	0
2025-04-03 09:00:00	120	2.93	63.9	-2.84	0.70	0.04	0.38	1.18E+06	*	0
2025-04-03 09:00:00	130	3.02	62.7	-2.94	0.66	0.11	0.38	1.28E+06	*	0
2025-04-03 09:00:00	140	2.97	58.8	-2.93	0.45	0.18	0.41	1.31E+06	*	0
2025-04-03 09:00:00	150	2.73	56.4	-2.71	0.31	0.23	0.45	1.32E+06	*	0
2025-04-03 09:00:00	160	2.64	51.9	-2.64	0.09	0.23	0.48	1.29E+06	*	0
2025-04-03 09:00:00	170	2.49	46.5	-2.49	-0.15	0.15	0.54	1.20E+06	*	0
2025-04-03 09:00:00	180	2.33	41.5	-2.31	-0.35	0.08	0.57	1.22E+06	*	0
2025-04-03 09:00:00	190	2.17	35.4	-2.10	-0.55	0.00	0.58	1.18E+06	*	0
2025-04-03 09:00:00	200	2.01	31.2	-1.90	-0.65	-0.02	0.59	1.16E+06	*	0
2025-04-03 09:00:00	210	1.86	25.1	-1.68	-0.78	-0.10	0.53	1.11E+06	*	0
2025-04-03 09:00:00	220	1.89	19.2	-1.62	-0.97	-0.12	0.50	1.02E+06	*	0
2025-04-03 09:00:00	230	1.93	13.8	-1.56	-1.14	-0.15	0.55	8.75E+05	*	0
2025-04-03 09:00:00	240	2.09	9.8	-1.59	-1.35	-0.12	0.58	8.22E+05	*	0
2025-04-03 09:00:00	250	2.13	7.1	-1.56	-1.45	-0.11	0.60	8.05E+05	*	0
2025-04-03 09:00:00	260	2.21	7.5	-1.63	-1.49	-0.10	0.57	8.21E+05	*	0
2025-04-03 09:00:00	270	2.26	6.5	-1.64	-1.56	-0.09	0.57	7.53E+05	*	0
2025-04-03 09:00:00	280	2.36	7.4	-1.73	-1.60	-0.11	0.55	7.52E+05	*	0
2025-04-03 09:00:00	290	2.60	5.8	-1.86	-1.81	-0.09	0.56	7.31E+05	*	0
2025-04-03 09:00:00	300	2.77	3.0	-1.89	-2.03	-0.08	0.54	7.08E+05	*	0
2025-04-03 09:00:00	310	3.08	0.2	-1.99	-2.35	-0.09	0.52	7.07E+05	*	0
2025-04-03 09:00:00	320	3.45	357.0	-2.08	-2.75	-0.12	0.48	6.43E+05	*	0
2025-04-03 09:00:00	330	3.87	356.9	-2.32	-3.09	-0.12	0.45	6.28E+05	*	0
2025-04-03 09:00:00	340	4.21	357.2	-2.54	-3.35	-0.04	0.41	7.24E+05	*	0
2025-04-03 09:00:00	350	4.27	358.9	-2.68	-3.32	0.05	0.39	7.04E+05	*	0
2025-04-03 09:00:00	360	4.36	357.2	-2.64	-3.47	0.09	0.43	6.78E+05	*	0
2025-04-03 09:00:00	370	4.50	354.7	-2.57	-3.70	0.09	0.46	7.01E+05	*	0
2025-04-03 09:00:00	380	4.81	352.2	-2.56	-4.07	0.11	0.50	6.27E+05	*	0
2025-04-03 09:00:00	390	5.05	354.7	-2.88	-4.15	0.19	0.54	6.75E+05	*	0
2025-04-03 09:00:00	400	5.28	355.8	-3.09	-4.28	0.24	0.76	7.31E+05	*	0
2025-04-03 09:00:00	410	5.60	358.6	-3.49	-4.38	0.30	0.72	8.22E+05	*	0
2025-04-03 09:00:00	420	5.91	358.9	-3.71	-4.60	0.33	0.83	7.46E+05	*	0
2025-04-03 09:00:00	430	6.26	359.2	-3.96	-4.86	0.38	0.81	7.46E+05	*	0
2025-04-03 09:00:00	440	6.54	0.6	-4.26	-4.97	0.34	0.78	1.12E+06	*	0
2025-04-03 09:00:00	450	6.90	0.1	-4.44	-5.28	0.26	0.71	8.16E+05	*	0
2025-04-03 09:00:00	460	7.16	359.8	-4.59	-5.50	0.22	0.79	*	*	0
2025-04-03 09:00:00	470	7.43	356.2	-4.39	-5.99	0.18	0.77	1.06E+06	*	0
2025-04-03 09:00:00	480	7.61	356.1	-4.49	-6.15	0.21	0.72	9.18E+05	*	0
2025-04-03 09:00:00	490	7.63	357.9	-4.69	-6.02	0.13	0.74	*	*	0
2025-04-03 09:00:00	500	7.64	0.9	-5.01	-5.77	0.11	0.81	*	*	0
2025-04-03 09:20:00	30	3.10	84.1	-2.57	1.74	-0.04	0.40	1.01E+06	*	0
2025-04-03 09:20:00	40	3.96	77.4	-3.51	1.82	-0.30	0.51	1.04E+06	*	0
2025-04-03 09:20:00	50	3.56	81.2	-3.05	1.85	-0.28	0.46	8.24E+05	*	0
2025-04-03 09:20:00	60	3.45	85.2	-2.82	1.99	-0.61	0.45	1.37E+06	*	0
2025-04-03 09:20:00	70	3.54	83.0	-2.96	1.93	-0.54	0.45	1.67E+06	*	0
2025-04-03 09:20:00	80	3.69	81.2	-3.16	1.91	-0.44	0.44	1.74E+06	*	0
2025-04-03 09:20:00	90	3.88	79.2	-3.38	1.89	-0.33	0.40	1.94E+06	*	0
2025-04-03 09:20:00	100	3.78	77.2	-3.36	1.73	-0.18	0.42	2.23E+06	*	0
2025-04-03 09:20:00	110	3.53	74.1	-3.23	1.44	-0.08	0.42	1.86E+06	*	0
2025-04-03 09:20:00	120	3.22	71.7	-2.99	1.19	-0.04	0.40	1.72E+06	*	0
2025-04-03 09:20:00	130	3.06	68.4	-2.91	0.97	-0.07	0.35	1.58E+06	*	0
2025-04-03 09:20:00	140	2.97	65.9	-2.85	0.81	-0.06	0.33	1.70E+06	*	0
2025-04-03 09:20:00	150	2.89	61.8	-2.83	0.59	-0.03	0.40	1.44E+06	*	0
2025-04-03 09:20:00	160	2.58	57.4	-2.56	0.33	0.06	0.44	1.28E+06	*	0
2025-04-03 09:20:00	170	2.23	51.9	-2.23	0.07	0.15	0.53	1.45E+06	*	0
2025-04-03 09:20:00	180	1.95	45.6	-1.95	-0.15	0.21	0.62	1.64E+06	*	0
2025-04-03 09:20:00	190	1.94	39.7	-1.91	-0.35	0.18	0.68	1.61E+06	*	0
2025-04-03 09:20:00	200	2.01	35.6	-1.94	-0.50	0.11	0.75	1.48E+06	*	0
2025-04-03 09:20:00	210	2.15	29.5	-2.01	-0.75	0.12	0.81	1.22E+06	*	0
2025-04-03 09:20:00	220	2.03	21.5	-1.78	-0.97	0.17	0.84	1.09E+06	*	0
2025-04-03 09:20:00	230	1.98	12.6	-1.57	-1.20	0.27	0.89	1.05E+06	*	0
2025-04-03 09:20:00	240	2.04	7.4	-1.50	-1.38	0.35	0.94	9.20E+05	*	0
2025-04-03 09:20:00	250	2.32	11.8	-1.82	-1.43	0.47	0.94	8.16E+05	*	0
2025-04-03 09:20:00	260	2.54	12.2	-2.01	-1.56	0.53	0.93	9.34E+05	*	0
2025-04-03 09:20:00	270	2.70	13.5	-2.17	-1.61	0.51	0.94	1.01E+06	*	0
2025-04-03 09:20:00	280	2.70	6.4	-1.96	-1.86	0.47	0.94	9.44E+05	*	0
2025-04-03 09:20:00	290	2.92	5.0	-2.07	-2.07	0.49	0.90	9.10E+05	*	0
2025-04-03 09:20:00	300	3.10	5.3	-2.20	-2.18	0.53	0.85	8.71E+05	*	0
2025-04-03 09:20:00	310	3.36	8.9	-2.53	-2.21	0.59	0.81	8.98E+05	*	0
2025-04-03 09:20:00	320	3.44	8.7	-2.58	-2.27	0.56	0.75	1.03E+06	*	0
2025-04-03 09:20:00	330	3.49	8.0	-2.59	-2.33	0.52	0.69	9.13E+05	*	0
2025-04-03 09:20:00	340	3.79	8.2	-2.83	-2.53	0.42	0.61	9.25E+05	*	0
2025-04-03 09:20:00	350	4.02	9.7	-3.07	-2.60	0.37	0.55	8.18E+05	*	0
2025-04-03 09:20:00	360	4.28	7.6	-3.16	-2.89	0.32	0.56	9.55E+05	*	0
2025-04-03 09:20:00	370	4.22	6.2	-3.05	-2.92	0.41	0.55	1.03E+06	*	0
2025-04-03 09:20:00	380	4.31	5.1	-3.06	-3.04	0.43	0.56	8.81E+05	*	0
2025-04-03 09:20:00	390	4.39	5.4	-3.13	-3.08	0.47	0.64	9.03E+05	*	0
2025-04-03 09:20:00	400	4.70	1.0	-3.09	-3.55	0.40	0.64	7.45E+05	*	0
2025-04-03 09:20:00	410	4.95	357.6	-3.02	-3.92	0.44	0.61	7.33E+05	*	0
2025-04-03 09:20:00	420	5.33	356.4	-3.16	-4.29	0.47	0.63	6.40E+05	*	0
2025-04-03 09:20:00	430	5.45	357.6	-3.33	-4.32	0.48	0.65	6.81E+05	*	0
2025-04-03 09:20:00	440	5.64	356.9	-3.39	-4.51	0.51	0.66	7.29E+05	*	0
2025-04-03 09:20:00	450	5.71	355.5	-3.31	-4.65	0.55	0.68	6.32E+05	*	0
2025-04-03 09:20:00	460	5.83	357.5	-3.55	-4.62	0.67	0.72	5.67E+05	*	0
2025-04-03 09:20:00	470	5.73	356.6	-3.42	-4.60	0.76	0.80	6.52E+05	*	0
2025-04-03 09:20:00	480	5.68	353.9	-3.17	-4.72	0.90	0.92	*	*	0
2025-04-03 09:20:00	490	5.86	353.5	-3.23	-4.88	1.05	1.04	7.98E+05	*	0
2025-04-03 09:20:00	500	6.25	356.3	-3.70	-5.04	1.28	1.07	6.78E+05	*	0
2025-04-03 09:40:00	30	2.12	102.7	-1.28	1.68	-0.05	0.27	1.00E+06	*	0
2025-04-03 09:40:00	40	2.15	123.3	-0.62	2.06	-0.06	0.36	8.94E+05	*	0
2025-04-03 09:40:00	50	2.43	103.6	-1.44	1.96	-0.09	0.38	2.12E+06	*	0
2025-04-03 09:40:00	60	2.40	99.2	-1.57	1.82	-0.10	0.42	1.97E+06	*	0
2025-04-03 09:40:00	70	2.15	101.6	-1.33	1.68	-0.06	0.45	2.51E+06	*	0
2025-04-03 09:40:00	80	1.99	96.7	-1.36	1.45	-0.04	0.47	2.27E+06	*	0
2025-04-03 09:40:00	90	1.94	85.5	-1.58	1.13	0.01	0.45	2.43E+06	*	0
2025-04-03 09:40:00	100	1.99	77.3	-1.77	0.91	0.01	0.44	2.33E+06	*	0
